from,to,amount,resource
8608895519044431263,8198806582385567063,0.125,water,345600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,345600
1105420178060062646,6278103206994132190,0.12700704575618005,food,352800
1105420178060062646,6278103206994132190,0.09525527884532181,water,352800
1105420178060062646,6278103206994132190,0.06350351811469457,energy,352800
8608895519044431263,8198806582385567063,0.16666666666666607,food,352800
8608895519044431263,8198806582385567063,0.125,water,352800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,352800
1105420178060062646,6278103206994132190,0.12700704543242392,food,360000
1105420178060062646,6278103206994132190,0.09525527899194053,water,360000
1105420178060062646,6278103206994132190,0.06350351829183332,energy,360000
8608895519044431263,8198806582385567063,0.16666666666666607,food,360000
8608895519044431263,8198806582385567063,0.125,water,360000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,360000
1105420178060062646,6278103206994132190,0.12700704513671734,food,367200
1105420178060062646,6278103206994132190,0.09525527912585607,water,367200
1105420178060062646,6278103206994132190,0.06350351845362434,energy,367200
8608895519044431263,8198806582385567063,0.16666666666666607,food,367200
8608895519044431263,8198806582385567063,0.125,water,367200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,367200
1105420178060062646,6278103206994132190,0.12700704486621017,food,374400
1105420178060062646,6278103206994132190,0.09525527924835897,water,374400
1105420178060062646,6278103206994132190,0.06350351860162817,energy,374400
8608895519044431263,8198806582385567063,0.16666666666666607,food,374400
8608895519044431263,8198806582385567063,0.125,water,374400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,374400
0,8608895519044431263,3.744007096825923,food,381600
0,1105420178060062646,3.2145691242978014,food,381600
0,7244779340696923316,1.9869238985395015,food,381600
0,2469623212774221070,1.9854221472032023,food,381600
0,157583724019887832,1.9850575471428442,food,381600
0,7291370715930012992,1.9599850861443358,food,381600
0,9204507559540794515,1.9512090810684057,food,381600
0,8198806582385567063,0.2585628630898711,food,381600
0,6278103206994132190,0.1270070005715036,food,381600
0,8608895519044431263,2.808005293919548,water,381600
0,1105420178060062646,2.410926763236958,water,381600
0,7244779340696923316,1.490192912392402,water,381600
0,2469623212774221070,1.4890665953263351,water,381600
0,157583724019887832,1.4887931427052932,water,381600
0,7291370715930012992,1.4699887985962299,water,381600
0,9204507559540794515,1.463406794243106,water,381600
0,8198806582385567063,0.19392214151268128,water,381600
0,6278103206994132190,0.09525529670311306,water,381600
0,8608895519044431263,1.872003532973534,energy,381600
0,1105420178060062646,1.6072844999299143,energy,381600
0,7244779340696923316,0.9934619441909618,energy,381600
0,2469623212774221070,0.9927110668832917,energy,381600
0,157583724019887832,0.9925287656692916,energy,381600
0,7291370715930012992,0.9799925359228077,energy,381600
0,9204507559540794515,0.975604533133211,energy,381600
0,8198806582385567063,0.12928143154493554,energy,381600
0,6278103206994132190,0.06350353944722453,energy,381600
0,7244779340696923316,0.1666666666666714,food,388800
0,8608895519044431263,0.16666666666666785,food,388800
0,7291370715930012992,0.16666666666666785,food,388800
0,9204507559540794515,0.16666666666666785,food,388800
0,1105420178060062646,0.16666666666666607,food,388800
0,157583724019887832,0.16666666666666607,food,388800
0,8198806582385567063,0.16666666666666607,food,388800
0,2469623212774221070,0.1666666666666643,food,388800
0,6278103206994132190,0.12700704902947813,food,388800
0,157583724019887832,0.12500000583727644,water,388800
0,1105420178060062646,0.12500000580480908,water,388800
0,8198806582385567063,0.1250000058047256,water,388800
0,8608895519044431263,0.12500000562080693,water,388800
0,9204507559540794515,0.12500000549580292,water,388800
0,7291370715930012992,0.12500000532532596,water,388800
0,2469623212774221070,0.12500000503279196,water,388800
0,7244779340696923316,0.12500000391985822,water,388800
0,6278103206994132190,0.0952552805378506,water,388800
0,7244779340696923316,0.0833333333333357,energy,388800
0,8608895519044431263,0.08333333333333393,energy,388800
0,7291370715930012992,0.08333333333333393,energy,388800
0,9204507559540794515,0.08333333333333393,energy,388800
0,1105420178060062646,0.08333333333333304,energy,388800
0,157583724019887832,0.08333333333333304,energy,388800
0,8198806582385567063,0.08333333333333304,energy,388800
0,2469623212774221070,0.08333333333333215,energy,388800
0,6278103206994132190,0.06350351914322472,energy,388800
0,7244779340696923316,0.1666666666666714,food,396000
0,8608895519044431263,0.16666666666666785,food,396000
0,7291370715930012992,0.16666666666666785,food,396000
0,9204507559540794515,0.16666666666666785,food,396000
0,1105420178060062646,0.16666666666666607,food,396000
0,157583724019887832,0.16666666666666607,food,396000
0,8198806582385567063,0.16666666666666607,food,396000
0,2469623212774221070,0.1666666666666643,food,396000
0,6278103206994132190,0.12700702960797905,food,396000
0,8608895519044431263,0.125,water,396000
0,1105420178060062646,0.125,water,396000
0,157583724019887832,0.125,water,396000
0,7291370715930012992,0.125,water,396000
0,2469623212774221070,0.125,water,396000
0,7244779340696923316,0.125,water,396000
0,8198806582385567063,0.125,water,396000
0,9204507559540794515,0.125,water,396000
0,6278103206994132190,0.09525528567867214,water,396000
0,7244779340696923316,0.0833333333333357,energy,396000
0,8608895519044431263,0.08333333333333393,energy,396000
0,7291370715930012992,0.08333333333333393,energy,396000
0,9204507559540794515,0.08333333333333393,energy,396000
0,1105420178060062646,0.08333333333333304,energy,396000
0,157583724019887832,0.08333333333333304,energy,396000
0,8198806582385567063,0.08333333333333304,energy,396000
0,2469623212774221070,0.08333333333333215,energy,396000
0,6278103206994132190,0.06350352742954568,energy,396000
1105420178060062646,6278103206994132190,0.12700704639846183,food,403200
1105420178060062646,6278103206994132190,0.095255278550201,water,403200
1105420178060062646,6278103206994132190,0.06350351776753138,energy,403200
1105420178060062646,6278103206994132190,0.12700704608306257,food,410400
1105420178060062646,6278103206994132190,0.0952552786932972,water,410400
1105420178060062646,6278103206994132190,0.06350351793983977,energy,410400
8608895519044431263,8198806582385567063,0.42522952975653716,food,410400
8608895519044431263,8198806582385567063,0.31892214731740687,water,410400
8608895519044431263,8198806582385567063,0.21261476487826858,energy,410400
1105420178060062646,6278103206994132190,0.12700704579104283,food,417600
1105420178060062646,6278103206994132190,0.09525527882578011,water,417600
1105420178060062646,6278103206994132190,0.06350351809937349,energy,417600
8608895519044431263,8198806582385567063,0.16666666666666607,food,417600
8608895519044431263,8198806582385567063,0.125,water,417600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,417600
1105420178060062646,6278103206994132190,0.12700704552037312,food,424800
1105420178060062646,6278103206994132190,0.0952552789485801,water,424800
1105420178060062646,6278103206994132190,0.06350351824724543,energy,424800
8608895519044431263,8198806582385567063,0.16666666666666607,food,424800
8608895519044431263,8198806582385567063,0.125,water,424800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,424800
1105420178060062646,6278103206994132190,0.1270070452692127,food,432000
1105420178060062646,6278103206994132190,0.09525527906252718,water,432000
1105420178060062646,6278103206994132190,0.06350351838445722,energy,432000
8608895519044431263,8198806582385567063,0.16666666666666607,food,432000
8608895519044431263,8198806582385567063,0.125,water,432000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,432000
1105420178060062646,6278103206994132190,0.12700704503591131,food,439200
1105420178060062646,6278103206994132190,0.09525527916837184,water,439200
1105420178060062646,6278103206994132190,0.06350351851191349,energy,439200
8608895519044431263,8198806582385567063,0.16666666666666607,food,439200
8608895519044431263,8198806582385567063,0.125,water,439200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,439200
1105420178060062646,6278103206994132190,0.1270070448189755,food,446400
1105420178060062646,6278103206994132190,0.09525527926679267,water,446400
1105420178060062646,6278103206994132190,0.06350351863043002,energy,446400
8608895519044431263,8198806582385567063,0.16666666666666607,food,446400
8608895519044431263,8198806582385567063,0.125,water,446400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,446400
1105420178060062646,6278103206994132190,0.1270070446170517,food,453600
1105420178060062646,6278103206994132190,0.09525527935840294,water,453600
1105420178060062646,6278103206994132190,0.06350351874074334,energy,453600
8608895519044431263,8198806582385567063,0.16666666666666607,food,453600
8608895519044431263,8198806582385567063,0.125,water,453600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,453600
1105420178060062646,6278103206994132190,0.1270070444289213,food,460800
1105420178060062646,6278103206994132190,0.09525527944375423,water,460800
1105420178060062646,6278103206994132190,0.06350351884352246,energy,460800
8608895519044431263,8198806582385567063,0.16666666666666607,food,460800
8608895519044431263,8198806582385567063,0.125,water,460800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,460800
0,9204507559540794515,1.8076773628892688,food,468000
0,9204507559540794515,1.355758010904049,water,468000
0,9204507559540794515,0.9038386781071228,energy,468000
1105420178060062646,6278103206994132190,0.1270070442534732,food,468000
1105420178060062646,6278103206994132190,0.09525527952335233,water,468000
1105420178060062646,6278103206994132190,0.06350351893937223,energy,468000
0,8608895519044431263,3.6190485942128294,food,475200
0,1105420178060062646,3.235216042321996,food,475200
0,157583724019887832,2.012381497717417,food,475200
0,7244779340696923316,2.0104239246594346,food,475200
0,2469623212774221070,2.009910886064155,food,475200
0,7291370715930012992,1.9900212057850943,food,475200
0,8198806582385567063,0.43525620135097043,food,475200
0,9204507559540794515,0.16666666656633922,food,475200
0,6278103206994132190,0.12700702832278887,food,475200
0,8608895519044431263,2.714286445727236,water,475200
0,1105420178060062646,2.4264119835408993,water,475200
0,157583724019887832,1.5092861233683665,water,475200
0,7244779340696923316,1.5078179435479626,water,475200
0,2469623212774221070,1.507433164616529,water,475200
0,7291370715930012992,1.4925159044131533,water,475200
0,8198806582385567063,0.3264421510923672,water,475200
0,9204507559540794515,0.12500001126293725,water,475200
0,6278103206994132190,0.09525528512094228,water,475200
0,8608895519044431263,1.8095242941759375,energy,475200
0,1105420178060062646,1.6176079761931996,energy,475200
0,157583724019887832,1.0061907458282509,energy,475200
0,7244779340696923316,1.0052119602925345,energy,475200
0,2469623212774221070,1.0049554404177563,energy,475200
0,7291370715930012992,0.9950106001274417,energy,475200
0,8198806582385567063,0.21762809766181768,energy,475200
0,9204507559540794515,0.08333333376618235,energy,475200
0,6278103206994132190,0.0635035259864365,energy,475200
0,1105420178060062646,0.16666666682760756,food,482400
0,157583724019887832,0.16666666677373598,food,482400
0,8198806582385567063,0.166666666772187,food,482400
0,9204507559540794515,0.16666666676704978,food,482400
0,7291370715930012992,0.1666666667657779,food,482400
0,2469623212774221070,0.16666666675786956,food,482400
0,8608895519044431263,0.1666666667568002,food,482400
0,7244779340696923316,0.16666666673791042,food,482400
0,6278103206994132190,0.12700704679538388,food,482400
0,7244779340696923316,0.12499999948781948,water,482400
0,2469623212774221070,0.1249999993457358,water,482400
0,7291370715930012992,0.12499999930837902,water,482400
0,9204507559540794515,0.12499999928570205,water,482400
