from,to,amount,resource
6142437044517067320,3301824586519499676,0.16666666666687746,food,93600
6142437044517067320,3301824586519499676,0.12500000000011013,water,93600
6142437044517067320,3301824586519499676,0.08333333333335169,energy,93600
398305606841036320,2387679181412220142,0.1519806180553731,food,93600
398305606841036320,2387679181412220142,0.11398546332829795,water,93600
398305606841036320,2387679181412220142,0.0759903088916336,energy,93600
0,8392576148300243067,6.961956793728518,food,100800
0,4691536075378404389,3.6093726681829743,food,100800
0,6142437044517067320,3.5496443349880096,food,100800
0,398305606841036320,3.4324434875998016,food,100800
0,3266391776279447415,2.991441698877628,food,100800
0,285714777844831650,2.778167793660348,food,100800
0,2158894456895856993,2.540443714802077,food,100800
0,9083496643748096552,1.9086448417881776,food,100800
0,4885472938211510446,1.9086095677911743,food,100800
0,5624008716665601964,1.9063100999222886,food,100800
0,3270006082208727373,1.8877786732531376,food,100800
0,6002925807315755090,1.8775856437506988,food,100800
0,6148937549381973839,1.8728635157327247,food,100800
0,4267444925165472401,1.775089809634987,food,100800
0,3701478151425982937,1.0426380213982216,food,100800
0,6431764132967450727,0.8136642580735189,food,100800
0,3244444769664681815,0.6657067029683255,food,100800
0,6097267106505384649,0.3350577353221045,food,100800
0,5747983627058027161,0.326352886038042,food,100800
0,705151711888511727,0.2299716615028622,food,100800
0,4962736117375168396,0.2299716568987158,food,100800
0,6580832196683830176,0.22997164193488473,food,100800
0,3301824586519499676,0.2013649535352684,food,100800
0,2387679181412220142,0.1519803566810447,food,100800
0,7196931041696541079,0.10967070381201438,food,100800
0,8392576148300243067,5.22146771812508,water,100800
0,4691536075378404389,2.707029446225956,water,100800
0,6142437044517067320,2.6622333644972898,water,100800
0,398305606841036320,2.5743326037147956,water,100800
0,3266391776279447415,2.2435811989320475,water,100800
0,285714777844831650,2.0836917109537545,water,100800
0,2158894456895856993,1.9052671465278461,water,100800
0,9083496643748096552,1.4314837636879183,water,100800
0,4885472938211510446,1.4314573148113663,water,100800
0,5624008716665601964,1.4297327132986712,water,100800
0,3270006082208727373,1.415834135106202,water,100800
0,6002925807315755090,1.408189374769047,water,100800
0,6148937549381973839,1.4046477490415583,water,100800
0,4267444925165472401,1.3313174429822512,water,100800
0,3701478151425982937,0.7819785283968406,water,100800
0,6431764132967450727,0.6102482341181938,water,100800
0,3244444769664681815,0.4992801700328737,water,100800
0,6097267106505384649,0.2512934442768673,water,100800
0,5747983627058027161,0.24476478668415202,water,100800
0,705151711888511727,0.1724788773476753,water,100800
0,4962736117375168396,0.1724788764208327,water,100800
0,6580832196683830176,0.17247887341261237,water,100800
0,3301824586519499676,0.1510238509593691,water,100800
0,2387679181412220142,0.11398541082643554,water,100800
0,7196931041696541079,0.08225316893968904,water,100800
0,8392576148300243067,3.4809785087527843,energy,100800
0,4691536075378404389,1.8046863055830418,energy,100800
0,6142437044517067320,1.7748222706638614,energy,100800
0,398305606841036320,1.7162217726133804,energy,100800
0,3266391776279447415,1.4957208152797503,energy,100800
0,285714777844831650,1.3892530826332532,energy,100800
0,2158894456895856993,1.2700528913333304,energy,100800
0,9083496643748096552,0.9543225414533758,energy,100800
0,4885472938211510446,0.9543049104799444,energy,100800
0,5624008716665601964,0.9531551759941594,energy,100800
0,3270006082208727373,0.9438894551979455,energy,100800
0,6002925807315755090,0.9387929511874331,energy,100800
0,6148937549381973839,0.9364318601113766,energy,100800
0,4267444925165472401,0.8875450015848716,energy,100800
0,3701478151425982937,0.5213190376794332,energy,100800
0,6431764132967450727,0.4068321720462377,energy,100800
0,3244444769664681815,0.33285348156681227,energy,100800
0,6097267106505384649,0.16752899772293617,energy,100800
0,5747983627058027161,0.16317655637012818,energy,100800
0,6580832196683830176,0.11498595028247305,energy,100800
0,4962736117375168396,0.11498595028246683,energy,100800
0,705151711888511727,0.11498595028246683,energy,100800
0,3301824586519499676,0.1006826004771284,energy,100800
0,2387679181412220142,0.0759903089196885,energy,100800
0,7196931041696541079,0.05483548105978553,energy,100800
7677049920312299699,283289181405994301,0.10718450106072908,food,100800
7677049920312299699,1625774215923395215,0.057047286680008025,food,100800
7677049920312299699,283289181405994301,0.08038837579386593,water,100800
7677049920312299699,1625774215923395215,0.04278546500898428,water,100800
7677049920312299699,283289181405994301,0.053592250530760666,energy,100800
7677049920312299699,1625774215923395215,0.028523643341625826,energy,100800
0,6097267106505384649,0.16752916286394814,food,108000
0,3266391776279447415,0.16666686339635284,food,108000
0,6002925807315755090,0.16666686321780766,food,108000
0,6580832196683830176,0.16666686321094382,food,108000
0,4885472938211510446,0.16666685904986345,food,108000
0,5624008716665601964,0.16666685820601046,food,108000
0,3301824586519499676,0.16666685465747477,food,108000
0,285714777844831650,0.16666685299764694,food,108000
0,2158894456895856993,0.166666852897162,food,108000
0,4962736117375168396,0.16666685179873397,food,108000
0,398305606841036320,0.1666668513196221,food,108000
0,9083496643748096552,0.16666684985066738,food,108000
0,4691536075378404389,0.16666684910776652,food,108000
0,705151711888511727,0.16666684828336642,food,108000
0,3270006082208727373,0.1666668468203163,food,108000
0,8392576148300243067,0.16666683662452186,food,108000
0,6142437044517067320,0.166666823316568,food,108000
0,6148937549381973839,0.16666682190344062,food,108000
0,3244444769664681815,0.16642691624459793,food,108000
0,4267444925165472401,0.1613719757302654,food,108000
0,2387679181412220142,0.15198073934250544,food,108000
0,7196931041696541079,0.10967106415822325,food,108000
0,3701478151425982937,0.09478539079364223,food,108000
0,5747983627058027161,0.08158837890954285,food,108000
0,6431764132967450727,0.0739695917362142,food,108000
0,6097267106505384649,0.12564681630121033,water,108000
0,3266391776279447415,0.12500004714569002,water,108000
0,6002925807315755090,0.1250000471125361,water,108000
0,6580832196683830176,0.12500004710257429,water,108000
0,4885472938211510446,0.1250000461021159,water,108000
0,5624008716665601964,0.1250000459120173,water,108000
0,3301824586519499676,0.12500004505538698,water,108000
0,2158894456895856993,0.12500004463757364,water,108000
0,398305606841036320,0.1250000443991297,water,108000
0,4962736117375168396,0.12500004437576706,water,108000
0,9083496643748096552,0.12500004390889785,water,108000
0,285714777844831650,0.12500004379968743,water,108000
0,4691536075378404389,0.12500004372759577,water,108000
0,705151711888511727,0.12500004353314864,water,108000
0,3270006082208727373,0.12500004318395952,water,108000
0,8392576148300243067,0.1250000407498817,water,108000
0,6142437044517067320,0.12500003756797184,water,108000
0,6148937549381973839,0.12500003723359754,water,108000
0,3244444769664681815,0.12482011920074587,water,108000
0,4267444925165472401,0.12102893794056335,water,108000
0,2387679181412220142,0.11398555072733085,water,108000
0,7196931041696541079,0.08225332203642388,water,108000
0,3701478151425982937,0.07108906422037542,water,108000
0,5747983627058027161,0.06119131327529326,water,108000
0,6431764132967450727,0.055477221192273385,water,108000
0,6097267106505384649,0.08376450460535079,energy,108000
0,6148937549381973839,0.0833333284579112,energy,108000
0,6142437044517067320,0.08333332841654695,energy,108000
0,8392576148300243067,0.08333332800629023,energy,108000
0,3270006082208727373,0.083333327691129,energy,108000
0,705151711888511727,0.08333332764720325,energy,108000
0,4691536075378404389,0.0833333276215189,energy,108000
0,9083496643748096552,0.08333332759773882,energy,108000
0,398305606841036320,0.08333332756217082,energy,108000
0,4962736117375168396,0.08333332753826994,energy,108000
0,2158894456895856993,0.08333332749840316,energy,108000
0,3301824586519499676,0.08333332745021416,energy,108000
0,285714777844831650,0.08333332743717747,energy,108000
0,5624008716665601964,0.08333332734131282,energy,108000
0,4885472938211510446,0.08333332731411591,energy,108000
0,6002925807315755090,0.08333332718665609,energy,108000
0,6580832196683830176,0.0833333271847545,energy,108000
0,3266391776279447415,0.08333332718282094,energy,108000
0,3244444769664681815,0.08321337023538611,energy,108000
0,4267444925165472401,0.08068592259135698,energy,108000
0,2387679181412220142,0.07599034016920037,energy,108000
0,7196931041696541079,0.05483552801583347,energy,108000
0,3701478151425982937,0.04739268937527896,energy,108000
0,5747983627058027161,0.04079418982068761,energy,108000
0,6431764132967450727,0.03698479464406068,energy,108000
7677049920312299699,283289181405994301,0.10718450106311295,food,108000
7677049920312299699,1625774215923395215,0.05704728668271164,food,108000
7677049920312299699,283289181405994301,0.08038837579583058,water,108000
7677049920312299699,1625774215923395215,0.04278546501130043,water,108000
7677049920312299699,283289181405994301,0.053592250529397756,energy,108000
7677049920312299699,1625774215923395215,0.028523643340066407,energy,108000
0,6097267106505384649,0.16752870016596155,food,115200
0,6580832196683830176,0.1666666946316102,food,115200
0,3266391776279447415,0.1666666946314539,food,115200
0,6002925807315755090,0.16666669461408823,food,115200
0,4885472938211510446,0.1666666940410213,food,115200
0,5624008716665601964,0.16666669393360323,food,115200
0,3301824586519499676,0.16666669343103635,food,115200
0,2158894456895856993,0.16666669319769412,food,115200
0,398305606841036320,0.16666669306300363,food,115200
0,4962736117375168396,0.1666666930312708,food,115200
0,9083496643748096552,0.16666669276083823,food,115200
0,4691536075378404389,0.16666669265294942,food,115200
0,285714777844831650,0.16666669262576406,food,115200
0,705151711888511727,0.16666669253882205,food,115200
0,3270006082208727373,0.16666669233607578,food,115200
0,8392576148300243067,0.16666669091762998,food,115200
0,6142437044517067320,0.16666668905043736,food,115200
0,6148937549381973839,0.16666668885100222,food,115200
0,3244444769664681815,0.16642644036444132,food,115200
0,4267444925165472401,0.16137152334236404,food,115200
0,2387679181412220142,0.1519803091855394,food,115200
0,7196931041696541079,0.10967063469351057,food,115200
0,3701478151425982937,0.0947849589657439,food,115200
0,5747983627058027161,0.08158794600155694,food,115200
0,6431764132967450727,0.073969157582638,food,115200
0,6097267106505384649,0.12564691815263274,water,115200
0,6148937549381973839,0.1249999470721761,water,115200
0,6142437044517067320,0.12499994659918201,water,115200
0,8392576148300243067,0.12499994215613697,water,115200
0,3270006082208727373,0.12499993875572102,water,115200
0,705151711888511727,0.12499993826496336,water,115200
0,4691536075378404389,0.12499993799413289,water,115200
0,9083496643748096552,0.1249999377417339,water,115200
0,398305606841036320,0.1249999372132038,water,115200
0,4962736117375168396,0.12499993709187152,water,115200
0,285714777844831650,0.12499993694002853,water,115200
0,2158894456895856993,0.12499993671758602,water,115200
0,3301824586519499676,0.12499993613644733,water,115200
0,5624008716665601964,0.1249999349382449,water,115200
0,4885472938211510446,0.12499993467004344,water,115200
0,6002925807315755090,0.12499993328053449,water,115200
0,6580832196683830176,0.12499993327850234,water,115200
0,3266391776279447415,0.12499993322759906,water,115200
0,3244444769664681815,0.12482022558525063,water,115200
0,4267444925165472401,0.12102903698851897,water,115200
0,2387679181412220142,0.11398564340434003,water,115200
0,7196931041696541079,0.08225341628381866,water,115200
