from,to,amount,resource
0,2469623212774221070,1.5785691965127633,energy,3571200
0,7291370715930012992,1.5301861364722473,energy,3571200
0,9204507559540794515,1.4781231348202208,energy,3571200
0,6278103206994132190,8.196907180790802e-09,energy,3571200
0,6278103206994132190,2.931615292189882e-08,water,3585600
0,6278103206994132190,2.664121553919152e-08,energy,3585600
0,6278103206994132190,6.274123748317706e-09,energy,3592800
0,6278103206994132190,2.8786938305325194e-08,water,3600000
0,6278103206994132190,4.900967418008939e-08,energy,3600000
0,6278103206994132190,4.897459252029002e-08,water,3607200
0,6278103206994132190,1.9749944027425137e-08,energy,3607200
0,6278103206994132190,2.9650264465885812e-08,water,3614400
0,6278103206994132190,2.180442718047182e-08,energy,3614400
0,6278103206994132190,3.051106778340085e-08,water,3621600
0,6278103206994132190,2.9892149769339404e-08,energy,3621600
0,6278103206994132190,5.3898670748786515e-08,water,3628800
0,6278103206994132190,3.648207967665851e-08,energy,3628800
0,6278103206994132190,2.763818562900866e-08,water,3636000
0,6278103206994132190,3.2762090138027666e-08,energy,3636000
0,6278103206994132190,4.335760306339864e-09,water,3643200
7244779340696923316,157583724019887832,2.2374034268864227,food,3643200
7244779340696923316,157583724019887832,1.6780525706238087,water,3643200
7244779340696923316,157583724019887832,1.1187017134296617,energy,3643200
0,6278103206994132190,3.743105402020941e-08,water,3650400
0,6278103206994132190,1.0202589495467151e-08,energy,3650400
7244779340696923316,157583724019887832,0.186450285574276,food,3650400
7244779340696923316,157583724019887832,0.13983771421801094,water,3650400
7244779340696923316,157583724019887832,0.09322514278603755,energy,3650400
0,7291370715930012992,3.075658403064697,food,3664800
0,9204507559540794515,2.9698812292350105,food,3664800
0,7291370715930012992,2.306743809214474,water,3664800
0,9204507559540794515,2.227410928775747,water,3664800
0,6278103206994132190,6.75394781907146e-08,water,3664800
0,7291370715930012992,1.5378292071786959,energy,3664800
0,9204507559540794515,1.4849406202337345,energy,3664800
0,6278103206994132190,3.710046460325689e-08,energy,3664800
0,6278103206994132190,3.230112546881436e-08,water,3672000
0,6278103206994132190,3.212966334653622e-08,energy,3672000
0,6278103206994132190,6.858177276081179e-08,water,3679200
0,6278103206994132190,4.988627100299681e-08,energy,3679200
0,6278103206994132190,6.5566131413064e-08,water,3686400
0,6278103206994132190,4.37106981998614e-08,energy,3686400
0,6278103206994132190,5.4939475052639963e-08,water,3693600
0,6278103206994132190,5.3574782180043634e-08,energy,3693600
0,6278103206994132190,1.0719795870417492e-08,energy,3700800
0,6278103206994132190,3.776297678725893e-08,energy,3708000
0,6278103206994132190,3.2935950508572454e-08,energy,3715200
0,6278103206994132190,5.859281160258689e-08,water,3722400
0,6278103206994132190,3.1281446266628876e-08,energy,3722400
0,6278103206994132190,4.453920449121185e-08,water,3729600
0,6278103206994132190,7.027297151129819e-08,water,3736800
0,6278103206994132190,3.156612260468705e-08,energy,3736800
7244779340696923316,157583724019887832,2.2374034269427128,food,3736800
7244779340696923316,157583724019887832,1.6780525705355185,water,3736800
7244779340696923316,157583724019887832,1.1187017134616664,energy,3736800
0,6278103206994132190,4.5665595152510896e-08,water,3744000
0,6278103206994132190,6.144554448583861e-09,energy,3744000
7244779340696923316,157583724019887832,0.1864502855788439,food,3744000
7244779340696923316,157583724019887832,0.13983771421084512,water,3744000
7244779340696923316,157583724019887832,0.09322514278863459,energy,3744000
0,1105420178060062646,5.7812669715865805,food,3751200
0,1105420178060062646,4.335950250730289,water,3751200
0,6278103206994132190,3.350626881504226e-08,water,3751200
0,1105420178060062646,2.8906334857932903,energy,3751200
0,6278103206994132190,2.9426042574831612e-08,energy,3751200
0,7291370715930012992,3.09094456361548,food,3758400
0,9204507559540794515,2.984016219091636,food,3758400
0,7291370715930012992,2.318208411651714,water,3758400
0,9204507559540794515,2.2380121532184365,water,3758400
0,7291370715930012992,1.5454722718704588,energy,3758400
0,9204507559540794515,1.4920080995906595,energy,3758400
0,6278103206994132190,2.097124177091736e-08,energy,3758400
0,6278103206994132190,3.487708176430626e-08,water,3765600
0,6278103206994132190,1.8685304206678133e-08,energy,3765600
0,6278103206994132190,1.206764424499518e-09,water,3772800
0,6278103206994132190,2.038867084885876e-08,energy,3772800
0,6278103206994132190,5.268025506099949e-08,water,3780000
0,6278103206994132190,1.8992493647229658e-08,energy,3780000
0,6278103206994132190,2.557987321960553e-09,food,3787200
0,6278103206994132190,6.889757167560795e-09,energy,3787200
0,6278103206994132190,1.3761357608998992e-09,food,3794400
0,6278103206994132190,4.5196912046296944e-09,water,3794400
0,6278103206994132190,2.493960830907138e-08,water,3801600
0,6278103206994132190,2.3180841995928958e-08,energy,3801600
0,6278103206994132190,1.5331944602792191e-09,energy,3808800
0,6278103206994132190,1.0591180683861001e-07,water,3816000
0,6278103206994132190,5.7522237389973085e-08,energy,3816000
0,6278103206994132190,5.096835599405214e-08,water,3823200
0,6278103206994132190,3.1423837032473756e-08,energy,3823200
0,6278103206994132190,3.239723130044059e-08,water,3830400
0,6278103206994132190,3.921173828691504e-08,energy,3830400
7244779340696923316,157583724019887832,2.2374034269825245,food,3830400
7244779340696923316,157583724019887832,1.6780525704730738,water,3830400
7244779340696923316,157583724019887832,1.118701713484295,energy,3830400
0,6278103206994132190,3.4294194040107584e-08,water,3837600
0,6278103206994132190,2.358362884147258e-08,energy,3837600
0,1105420178060062646,2.9036592357528583,food,3844800
0,6278103206994132190,3.157527689312545e-08,food,3844800
0,1105420178060062646,2.177744434619166,water,3844800
0,1105420178060062646,1.4518296171372373,energy,3844800
0,6278103206994132190,9.145611684635568e-09,energy,3844800
0,7291370715930012992,3.1077306888121647,food,3852000
0,9204507559540794515,2.999651173608992,food,3852000
0,7291370715930012992,2.3307980126050225,water,3852000
0,9204507559540794515,2.249738376155271,water,3852000
0,6278103206994132190,1.0498972163874853e-08,water,3852000
0,7291370715930012992,1.5538653449458248,energy,3852000
0,9204507559540794515,1.4998255873122357,energy,3852000
0,6278103206994132190,4.661723007615137e-09,energy,3852000
0,6278103206994132190,9.361779060301778e-09,water,3859200
0,6278103206994132190,1.4880909282588561e-08,energy,3859200
0,6278103206994132190,2.8513559541254452e-08,food,3866400
0,6278103206994132190,5.127848295982673e-08,water,3866400
0,6278103206994132190,2.9620388003470666e-08,energy,3866400
0,6278103206994132190,4.719574329958842e-08,water,3873600
0,6278103206994132190,2.6411625164701746e-08,energy,3873600
0,6278103206994132190,1.8447538219223958e-08,food,3880800
0,6278103206994132190,7.013780231601707e-08,water,3880800
0,6278103206994132190,6.60624136783472e-08,energy,3880800
0,6278103206994132190,1.7259752765896863e-08,water,3888000
0,6278103206994132190,4.1491895752532315e-08,water,3895200
0,6278103206994132190,4.827198894774565e-08,energy,3895200
0,6278103206994132190,2.3091775047667795e-08,water,3902400
0,6278103206994132190,1.1369070074263021e-08,energy,3902400
0,6278103206994132190,1.7451423667269594e-08,food,3909600
0,6278103206994132190,1.4986241941850054e-08,water,3909600
0,6278103206994132190,3.624026809201375e-08,water,3916800
0,6278103206994132190,2.208801355707557e-08,energy,3916800
0,6278103206994132190,6.647931324876843e-08,water,3924000
0,6278103206994132190,3.024373615434506e-08,energy,3924000
7244779340696923316,157583724019887832,2.4238537125944806,food,3924000
7244779340696923316,157583724019887832,1.8178902846319924,water,3924000
7244779340696923316,157583724019887832,1.2119268562917487,energy,3924000
0,6278103206994132190,2.180070132751233e-08,water,3931200
0,6278103206994132190,2.5423837812788008e-08,energy,3931200
0,1105420178060062646,2.9111077028032923,food,3938400
6278103206994132190,1105420178060062646,3.082102750795457e-08,food,3938400
0,1105420178060062646,2.1833307886340583,water,3938400
0,6278103206994132190,3.252720987001467e-08,water,3938400
0,1105420178060062646,1.4555538686560485,energy,3938400
0,6278103206994132190,1.5522072085993877e-08,energy,3938400
0,7291370715930012992,3.121516827674256,food,3945600
0,9204507559540794515,3.012286141836885,food,3945600
0,7291370715930012992,2.341137614962687,water,3945600
0,9204507559540794515,2.2592146006101075,water,3945600
0,6278103206994132190,5.168649452880203e-09,water,3945600
0,7291370715930012992,1.5607584110790054,energy,3945600
0,9204507559540794515,1.5061430681193677,energy,3945600
0,6278103206994132190,1.5226226293685308e-08,energy,3945600
0,6278103206994132190,8.662549844107303e-10,food,3952800
0,6278103206994132190,2.4352307920194605e-08,energy,3952800
0,6278103206994132190,1.246592057357887e-08,water,3960000
0,6278103206994132190,3.485697668004217e-08,water,3967200
0,6278103206994132190,3.177444249380379e-08,energy,3967200
0,6278103206994132190,8.207910219548697e-08,water,3974400
0,6278103206994132190,5.5256444808637895e-08,energy,3974400
0,6278103206994132190,4.7731583130428135e-09,energy,3981600
0,6278103206994132190,1.7545792749262823e-08,energy,3988800
0,6278103206994132190,5.6670362041932876e-08,water,3996000
0,6278103206994132190,3.778027875267487e-08,energy,3996000
0,6278103206994132190,5.4524956161206006e-08,water,4003200
0,6278103206994132190,2.3168250998240048e-08,energy,4003200
0,6278103206994132190,5.866128433007489e-08,water,4010400
0,6278103206994132190,1.9996498429319942e-08,energy,4010400
0,6278103206994132190,2.8953050568159e-08,water,4017600
0,6278103206994132190,3.35343478680139e-08,energy,4017600
0,6278103206994132190,4.2367214847516266e-08,water,4024800
0,6278103206994132190,3.506841556033535e-08,energy,4024800
0,1105420178060062646,2.919659248368273,food,4032000
0,6278103206994132190,5.71977720742467e-09,food,4032000
0,1105420178060062646,2.1897444272112807,water,4032000
6278103206994132190,1105420178060062646,5.193605046027727e-09,water,4032000
0,1105420178060062646,1.4598296073554593,energy,4032000
6278103206994132190,1105420178060062646,1.009037746413366e-08,energy,4032000
0,7291370715930012992,3.133302946788426,food,4039200
0,9204507559540794515,3.026171080844115,food,4039200
6278103206994132190,9204507559540794515,9.248642851567013e-09,food,4039200
0,7291370715930012992,2.349977212761278,water,4039200
0,9204507559540794515,2.269628311962915,water,4039200
6278103206994132190,9204507559540794515,8.26108070839382e-09,water,4039200
0,7291370715930012992,1.566651479935146,energy,4039200
0,9204507559540794515,1.5130855516829378,energy,4039200
0,6278103206994132190,8.736939116626985e-09,energy,4039200
2469623212774221070,7244779340696923316,9.031341141637244,food,4039200
2469623212774221070,7244779340696923316,6.773503928275607,water,4039200
2469623212774221070,7244779340696923316,4.51566944644111,energy,4039200
0,6278103206994132190,3.528339256875235e-08,water,4046400
0,6278103206994132190,4.785839710641504e-09,energy,4046400
1105420178060062646,157583724019887832,2.796754283855498,food,4046400
1105420178060062646,157583724019887832,2.0975657128916243,water,4046400
1105420178060062646,157583724019887832,1.398377141927749,energy,4046400
0,6278103206994132190,5.6685521804267225e-08,water,4053600
0,6278103206994132190,7.764951918953766e-08,energy,4053600
0,6278103206994132190,7.797780995910664e-08,water,4060800
0,6278103206994132190,5.330290780980462e-08,energy,4060800
0,6278103206994132190,6.589476020391061e-08,water,4068000
0,6278103206994132190,3.6459812849387596e-08,energy,4068000
0,6278103206994132190,5.260588425981538e-08,water,4075200
0,6278103206994132190,3.430731310150037e-08,energy,4075200
0,6278103206994132190,2.5834347383568712e-08,energy,4082400
0,6278103206994132190,4.934288097557804e-08,water,4089600
0,6278103206994132190,2.2208380412447326e-08,energy,4089600
0,6278103206994132190,4.2907626895960504e-08,food,4096800
0,6278103206994132190,8.756793040687327e-09,water,4096800
0,6278103206994132190,1.5858646063016124e-09,energy,4096800
0,6278103206994132190,6.702120083912355e-08,water,4104000
0,6278103206994132190,4.8006989716853354e-08,energy,4104000
0,6278103206994132190,1.0874757386258871e-07,water,4111200
0,6278103206994132190,6.53152227303444e-08,energy,4111200
0,6278103206994132190,6.069842406475345e-10,water,4118400
0,6278103206994132190,4.06814801290345e-08,energy,4118400
0,1105420178060062646,5.724758291569988,food,4125600
0,6278103206994132190,2.3028967593985428e-08,food,4125600
0,1105420178060062646,4.293568726328335,water,4125600
0,6278103206994132190,1.1535693539288516e-08,water,4125600
0,1105420178060062646,2.862379151418514,energy,4125600
0,6278103206994132190,7.747589944595568e-09,energy,4125600
0,7291370715930012992,3.1498390765695774,food,4132800
0,9204507559540794515,3.0423060491335683,food,4132800
0,7291370715930012992,2.362379330650274,water,4132800
0,9204507559540794515,2.281729560311252,water,4132800
0,6278103206994132190,1.5343095433051346e-08,water,4132800
0,7291370715930012992,1.5749195461561563,energy,4132800
0,9204507559540794515,1.5211530325374198,energy,4132800
0,6278103206994132190,1.1359026941271111e-08,water,4140000
0,6278103206994132190,1.9477119000965715e-08,energy,4140000
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4140000
1105420178060062646,157583724019887832,8.881784197001252e-16,energy,4140000
0,6278103206994132190,4.5827102973516887e-08,water,4147200
0,6278103206994132190,6.13584015818347e-08,energy,4147200
1105420178060062646,157583724019887832,2.220446049250313e-15,food,4147200
1105420178060062646,157583724019887832,1.3322676295501878e-15,water,4147200
1105420178060062646,157583724019887832,8.881784197001252e-16,energy,4147200
0,6278103206994132190,3.5365581518842504e-08,water,4154400
0,6278103206994132190,2.3577021932008613e-08,energy,4154400
157583724019887832,1105420178060062646,1.7763568394002505e-15,food,4154400
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4154400
1105420178060062646,157583724019887832,1.5543122344752192e-15,energy,4154400
0,6278103206994132190,3.577279134026057e-08,water,4161600
0,6278103206994132190,3.131259494748573e-08,energy,4161600
1105420178060062646,157583724019887832,1.3322676295501878e-15,food,4161600
0,6278103206994132190,3.335513312774374e-08,water,4168800
0,6278103206994132190,1.040481170666574e-08,energy,4168800
0,6278103206994132190,2.5881583570752653e-08,water,4176000
0,6278103206994132190,2.229705702017082e-08,energy,4176000
1105420178060062646,157583724019887832,1.1102230246251565e-15,energy,4176000
0,6278103206994132190,5.807850342320897e-08,water,4183200
0,6278103206994132190,2.580073028835006e-08,energy,4183200
1105420178060062646,157583724019887832,1.3322676295501878e-15,food,4183200
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4183200
1105420178060062646,157583724019887832,6.661338147750939e-16,energy,4183200
0,6278103206994132190,2.474714197453487e-08,energy,4190400
1105420178060062646,157583724019887832,4.440892098500626e-16,food,4190400
0,6278103206994132190,1.8973995541404776e-08,energy,4197600
1105420178060062646,157583724019887832,1.7763568394002505e-15,water,4197600
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4197600
0,6278103206994132190,3.1289635687992146e-08,energy,4204800
1105420178060062646,157583724019887832,6.661338147750939e-16,energy,4204800
0,6278103206994132190,2.7715750056112043e-08,food,4212000
0,6278103206994132190,2.3972630616708734e-08,water,4212000
0,6278103206994132190,2.6151146692576788e-08,energy,4212000
0,1105420178060062646,2.937633485793329,food,4219200
0,1105420178060062646,2.203225100733995,water,4219200
0,6278103206994132190,8.445725035999274e-09,water,4219200
0,1105420178060062646,1.4688167415173936,energy,4219200
0,6278103206994132190,3.014636038023433e-08,energy,4219200
7291370715930012992,2469623212774221070,7.136852684213721,food,4219200
7291370715930012992,2469623212774221070,5.3526425653747065,water,4219200
7291370715930012992,2469623212774221070,3.5684265395629176,energy,4219200
0,6278103206994132190,2.7754896853027233e-08,water,4233600
0,6278103206994132190,1.622925345501347e-08,energy,4233600
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4233600
0,6278103206994132190,4.714396226179751e-08,water,4240800
0,6278103206994132190,2.321072070654573e-08,energy,4240800
1105420178060062646,157583724019887832,8.881784197001252e-16,food,4240800
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4240800
1105420178060062646,157583724019887832,8.881784197001252e-16,energy,4240800
0,6278103206994132190,7.17363355384748e-08,food,4255200
0,6278103206994132190,2.988921281310564e-08,water,4255200
0,6278103206994132190,2.1014091522442158e-08,energy,4255200
1105420178060062646,157583724019887832,8.881784197001252e-16,energy,4255200
0,6278103206994132190,2.6592717750073547e-09,food,4262400
0,6278103206994132190,2.539882019980677e-08,energy,4262400
1105420178060062646,157583724019887832,1.3322676295501878e-15,water,4262400
1105420178060062646,157583724019887832,1.1102230246251565e-15,energy,4262400
0,6278103206994132190,6.596325180519003e-09,food,4269600
0,6278103206994132190,2.5598127922910052e-09,energy,4269600
1105420178060062646,157583724019887832,1.7763568394002505e-15,water,4269600
1105420178060062646,157583724019887832,1.3322676295501878e-15,energy,4269600
0,6278103206994132190,3.145138549598414e-08,food,4276800
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4276800
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4276800
0,6278103206994132190,5.196312195809849e-08,water,4284000
0,6278103206994132190,3.398187441161493e-08,energy,4284000
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4284000
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4284000
0,6278103206994132190,2.1058198518275617e-09,food,4291200
0,6278103206994132190,4.333729124172958e-08,water,4291200
0,6278103206994132190,4.933801221740364e-08,energy,4291200
1105420178060062646,157583724019887832,4.440892098500626e-16,food,4291200
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4291200
0,6278103206994132190,1.8765472217796564e-08,water,4298400
0,6278103206994132190,5.818720082151341e-08,water,4305600
0,6278103206994132190,3.184750477225329e-08,energy,4305600
0,1105420178060062646,2.9446850065245247,food,4312800
0,6278103206994132190,6.560539739242088e-08,food,4312800
0,1105420178060062646,2.2085137667426196,water,4312800
0,6278103206994132190,4.14816845040189e-08,water,4312800
0,1105420178060062646,1.4723425035451614,energy,4312800
0,6278103206994132190,4.250679411232916e-08,energy,4312800
2469623212774221070,7244779340696923316,2.986339634494234,food,4312800
7291370715930012992,7244779340696923316,2.8401950616178366,food,4312800
2469623212774221070,7244779340696923316,2.2440193729434412,water,4312800
7291370715930012992,7244779340696923316,2.1362518479038,water,4312800
2469623212774221070,7244779340696923316,1.49429371874853,energy,4312800
7291370715930012992,7244779340696923316,1.4252136743426727,energy,4312800
0,9204507559540794515,6.1172670502805175,food,4320000
0,9204507559540794515,4.587950247030221,water,4320000
6278103206994132190,9204507559540794515,1.4803283460151917e-08,water,4320000
0,9204507559540794515,3.0586335183263618,energy,4320000
0,6278103206994132190,2.6500262928497165e-08,water,4327200
0,6278103206994132190,5.673958751450936e-08,energy,4327200
0,6278103206994132190,1.816950229160952e-08,water,4334400
0,6278103206994132190,1.1220753742824385e-08,energy,4334400
1105420178060062646,157583724019887832,2.220446049250313e-15,water,4334400
1105420178060062646,157583724019887832,1.5543122344752192e-15,energy,4334400
0,6278103206994132190,1.064655395788261e-08,water,4341600
0,6278103206994132190,7.039516330964446e-10,energy,4341600
0,6278103206994132190,1.0298545377596113e-08,food,4348800
1105420178060062646,157583724019887832,1.7763568394002505e-15,food,4348800
1105420178060062646,157583724019887832,1.7763568394002505e-15,water,4348800
1105420178060062646,157583724019887832,8.881784197001252e-16,energy,4348800
0,6278103206994132190,1.3203507592818298e-08,food,4356000
0,6278103206994132190,4.725578955921961e-09,water,4356000
0,6278103206994132190,2.224504142001038e-08,energy,4356000
157583724019887832,1105420178060062646,1.7763568394002505e-15,food,4356000
1105420178060062646,157583724019887832,1.3322676295501878e-15,water,4356000
0,6278103206994132190,1.1784091383248985e-08,energy,4363200
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4363200
1105420178060062646,157583724019887832,8.881784197001252e-16,energy,4363200
0,6278103206994132190,8.594993022859043e-09,food,4370400
0,6278103206994132190,2.81024041814959e-08,water,4370400
0,6278103206994132190,1.5794179256123364e-08,energy,4370400
1105420178060062646,157583724019887832,8.881784197001252e-16,food,4370400
0,6278103206994132190,1.2937674986890357e-08,food,4377600
0,6278103206994132190,1.036690316924549e-10,energy,4377600
1105420178060062646,157583724019887832,1.3322676295501878e-15,energy,4377600
0,6278103206994132190,2.1589433518709455e-08,food,4384800
0,6278103206994132190,7.3441637216120625e-09,water,4384800
1105420178060062646,157583724019887832,4.440892098500626e-16,food,4384800
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4384800
0,6278103206994132190,3.192075542779449e-08,water,4392000
0,6278103206994132190,3.2697894614130973e-08,energy,4392000
1105420178060062646,157583724019887832,1.1102230246251565e-15,energy,4392000
0,6278103206994132190,8.856529432055282e-08,water,4399200
0,6278103206994132190,5.338439336421974e-08,energy,4399200
0,1105420178060062646,2.9506334829812886,food,4406400
0,6278103206994132190,2.444148652913647e-08,food,4406400
0,1105420178060062646,2.2129751161068247,water,4406400
0,6278103206994132190,1.8077499525093188e-08,water,4406400
0,1105420178060062646,1.475316743993048,energy,4406400
0,6278103206994132190,1.171144797806889e-08,energy,4406400
0,9204507559540794515,3.072960980038797,food,4413600
0,6278103206994132190,1.2117102043962547e-09,food,4413600
0,9204507559540794515,2.304720731606949,water,4413600
6278103206994132190,9204507559540794515,2.7033585092706147e-09,water,4413600
0,9204507559540794515,1.5364804828781793,energy,4413600
0,6278103206994132190,6.058511192730265e-10,energy,4413600
2469623212774221070,7291370715930012992,0.039022710212394784,food,4413600
2469623212774221070,7291370715930012992,0.030193132812315504,water,4413600
2469623212774221070,7291370715930012992,0.02150904425142297,energy,4413600
0,6278103206994132190,4.749945990700777e-08,water,4428000
0,6278103206994132190,2.195910153712788e-08,energy,4428000
157583724019887832,1105420178060062646,1.7763568394002505e-15,food,4428000
1105420178060062646,157583724019887832,1.7763568394002505e-15,water,4428000
1105420178060062646,157583724019887832,6.661338147750939e-16,energy,4428000
0,6278103206994132190,1.8282900304811278e-08,food,4435200
0,6278103206994132190,3.887076799324873e-09,energy,4435200
1105420178060062646,157583724019887832,1.1102230246251565e-15,energy,4435200
0,6278103206994132190,1.0075383832797158e-08,water,4442400
0,6278103206994132190,4.612781379087494e-09,energy,4442400
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4442400
0,6278103206994132190,3.070408421956827e-08,water,4449600
0,6278103206994132190,2.8855710321185057e-08,energy,4449600
157583724019887832,1105420178060062646,4.440892098500626e-16,food,4449600
0,6278103206994132190,1.2433582080584316e-08,food,4456800
0,6278103206994132190,4.471661052551923e-08,water,4456800
0,6278103206994132190,4.092308542036349e-08,energy,4456800
1105420178060062646,157583724019887832,8.881784197001252e-16,food,4456800
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4456800
0,6278103206994132190,8.474022678006676e-09,water,4464000
0,6278103206994132190,2.6455786922285895e-08,energy,4464000
1105420178060062646,157583724019887832,6.661338147750939e-16,energy,4464000
0,6278103206994132190,3.105969212380266e-08,food,4471200
0,6278103206994132190,1.7411050642901493e-08,water,4471200
0,6278103206994132190,1.29988678571058e-08,energy,4471200
0,6278103206994132190,9.013316551453876e-09,water,4478400
0,6278103206994132190,4.481680124235332e-09,energy,4478400
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4478400
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4478400
0,6278103206994132190,2.588523120850006e-08,energy,4485600
0,6278103206994132190,2.25108268137042e-09,energy,4492800
0,1105420178060062646,2.9576850093365206,food,4500000
0,6278103206994132190,5.165686256525248e-08,food,4500000
0,1105420178060062646,2.218263711801135,water,4500000
0,1105420178060062646,1.4788425032622543,energy,4500000
0,6278103206994132190,1.330441087854517e-08,energy,4500000
7291370715930012992,7244779340696923316,7.702031561404469,food,4500000
2469623212774221070,7244779340696923316,6.569811891665426,food,4500000
7291370715930012992,7244779340696923316,5.7713411901471865,water,4500000
2469623212774221070,7244779340696923316,4.9212213070130595,water,4500000
7291370715930012992,7244779340696923316,3.847897142643772,energy,4500000
2469623212774221070,7244779340696923316,3.2793380276935906,energy,4500000
0,9204507559540794515,3.0864134093767,food,4507200
0,9204507559540794515,2.3148100616112135,water,4507200
0,6278103206994132190,1.3416250027598053e-08,water,4507200
0,9204507559540794515,1.54320670732087,energy,4507200
0,6278103206994132190,4.1802805647583874e-08,energy,4507200
0,6278103206994132190,3.004339722834093e-08,water,4514400
0,6278103206994132190,2.643491854581459e-08,energy,4514400
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4514400
0,6278103206994132190,1.966623169868953e-08,food,4521600
0,6278103206994132190,2.881194971493528e-08,water,4521600
0,6278103206994132190,9.462552741368313e-09,energy,4521600
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4521600
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4521600
0,6278103206994132190,1.8794657885568e-08,water,4528800
0,6278103206994132190,3.2976514074967156e-08,energy,4528800
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4528800
0,6278103206994132190,5.227252755646283e-09,water,4536000
1105420178060062646,157583724019887832,4.440892098500626e-16,food,4536000
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4536000
0,6278103206994132190,7.301577134577464e-09,water,4543200
0,6278103206994132190,7.275010302509877e-09,energy,4543200
157583724019887832,1105420178060062646,8.881784197001252e-16,food,4543200
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4543200
0,6278103206994132190,8.226508971254098e-08,water,4550400
0,6278103206994132190,5.741098750566831e-08,energy,4550400
1105420178060062646,157583724019887832,8.881784197001252e-16,food,4550400
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4550400
0,6278103206994132190,2.9398536244285012e-08,energy,4557600
0,6278103206994132190,5.4026427831477264e-08,water,4564800
0,6278103206994132190,4.913774970249918e-08,energy,4564800
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4564800
0,6278103206994132190,2.3104231444692758e-09,energy,4572000
1105420178060062646,157583724019887832,8.881784197001252e-16,food,4572000
1105420178060062646,157583724019887832,6.661338147750939e-16,energy,4572000
0,6278103206994132190,6.146025209596839e-08,water,4579200
0,6278103206994132190,5.070760390746276e-08,energy,4579200
1105420178060062646,157583724019887832,4.440892098500626e-16,food,4579200
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4579200
0,6278103206994132190,9.652198783294264e-08,water,4586400
0,6278103206994132190,6.408923486356244e-08,energy,4586400
0,1105420178060062646,2.965133485793329,food,4593600
0,6278103206994132190,2.6024755128695176e-09,food,4593600
0,1105420178060062646,2.223850157437268,water,4593600
0,6278103206994132190,1.9518462124334945e-09,water,4593600
0,1105420178060062646,1.4825667365197432,energy,4593600
6278103206994132190,1105420178060062646,3.050693669903737e-09,energy,4593600
0,9204507559540794515,3.1008996102730606,food,4600800
0,9204507559540794515,2.325674706605792,water,4600800
0,6278103206994132190,2.1333875790952028e-08,water,4600800
0,9204507559540794515,1.5504497970725133,energy,4600800
0,6278103206994132190,8.54403789385394e-09,energy,4600800
0,6278103206994132190,1.6714050560251437e-09,water,4608000
0,6278103206994132190,4.063770514539655e-09,energy,4608000
0,6278103206994132190,1.0450758598790078e-07,water,4615200
0,6278103206994132190,4.402308614870343e-08,energy,4615200
0,6278103206994132190,5.6051078056729153e-08,water,4622400
0,6278103206994132190,2.0935097766461297e-08,energy,4622400
1105420178060062646,157583724019887832,1.3322676295501878e-15,water,4622400
1105420178060062646,157583724019887832,1.1102230246251565e-15,energy,4622400
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4629600
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4629600
0,6278103206994132190,1.7020170800519097e-08,food,4636800
0,6278103206994132190,2.761575097764979e-08,water,4636800
0,6278103206994132190,2.9697766606995302e-08,energy,4636800
1105420178060062646,157583724019887832,1.7763568394002505e-15,water,4636800
1105420178060062646,157583724019887832,1.1102230246251565e-15,energy,4636800
0,6278103206994132190,1.202203911421229e-08,food,4644000
0,6278103206994132190,7.1412872698628505e-09,water,4644000
1105420178060062646,157583724019887832,2.220446049250313e-16,energy,4644000
0,6278103206994132190,1.0839623892922035e-08,water,4651200
0,6278103206994132190,1.3498066692152477e-09,energy,4651200
1105420178060062646,157583724019887832,4.440892098500626e-16,food,4651200
1105420178060062646,157583724019887832,8.881784197001252e-16,water,4651200
1105420178060062646,157583724019887832,4.440892098500626e-16,energy,4651200
0,6278103206994132190,1.747759009740335e-08,energy,4658400
1105420178060062646,157583724019887832,4.440892098500626e-16,water,4658400
0,6278103206994132190,4.818493937186474e-09,water,4665600
