from,to,amount,resource
3447622384633309630,6626061406106426998,0.08333333333349913,energy,86400
5095294902165680841,5645548477309647988,0.08333333333333393,energy,86400
8958474810643196010,8494022965202504798,0.08333333333333393,energy,86400
5095294902165680841,7421266195024213910,0.08333333333333393,energy,86400
8958474810643196010,7145910858949932257,0.08333333333333304,energy,86400
3447622384633309630,4547583850804797483,0.08333333333333304,energy,86400
8958474810643196010,250872517727626600,0.027777777817417082,energy,86400
5095294902165680841,250872517727626600,0.027777777817416194,energy,86400
3447622384633309630,250872517727626600,0.02777777769849976,energy,86400
84091323592291878,3258784310613833800,0.16666666666666785,food,86400
6362987221239160752,5619496433461648760,0.16666666666666785,food,86400
5191568376691144477,7093844595907745953,0.16666666666666607,food,86400
84091323592291878,8651290045691179769,0.10608163356359057,food,86400
6362987221239160752,4777858431659308302,0.048595242892108814,food,86400
5191568376691144477,9015364813785286461,0.048241405060300835,food,86400
84091323592291878,4777858431659308302,0.013989347704707722,food,86400
84091323592291878,9015364813785286461,0.01226306290958279,food,86400
84091323592291878,7093844595907745953,0.125,water,86400
6362987221239160752,3258784310613833800,0.125,water,86400
5191568376691144477,5619496433461648760,0.125,water,86400
84091323592291878,8651290045691179769,0.06944130658863479,water,86400
6362987221239160752,4777858431659308302,0.04693843973781009,water,86400
5191568376691144477,9015364813785286461,0.04537834782034156,water,86400
6362987221239160752,8651290045691179769,0.005480975794913245,water,86400
5191568376691144477,8651290045691179769,0.004638939846218992,water,86400
84091323592291878,3258784310613833800,0.08333333333333393,energy,86400
6362987221239160752,5619496433461648760,0.08333333333333393,energy,86400
5191568376691144477,7093844595907745953,0.08333333333333304,energy,86400
84091323592291878,8651290045691179769,0.045769419363088204,energy,86400
6362987221239160752,4777858431659308302,0.0312922930583448,energy,86400
5191568376691144477,9015364813785286461,0.030252231781656147,energy,86400
6362987221239160752,8651290045691179769,0.0037543158398363197,energy,86400
5191568376691144477,8651290045691179769,0.003517079525110045,energy,86400
8958474810643196010,250872517727626600,0.16666666667113184,food,93600
3447622384633309630,7145910858949932257,0.16666666667099683,food,93600
5095294902165680841,4547583850804797483,0.16666666667008379,food,93600
5095294902165680841,8494022965202504798,0.16666666666976226,food,93600
3447622384633309630,5645548477309647988,0.16666666666806407,food,93600
8958474810643196010,7421266195024213910,0.16666666666750274,food,93600
8958474810643196010,6626061406106426998,0.055555555783834976,food,93600
3447622384633309630,6626061406106426998,0.05555555578339444,food,93600
5095294902165680841,6626061406106426998,0.05555555509943488,food,93600
3447622384633309630,6626061406106426998,0.12500000000048317,water,93600
5095294902165680841,7421266195024213910,0.12499999999997158,water,93600
8958474810643196010,5645548477309647988,0.12499999999996447,water,93600
5095294902165680841,8494022965202504798,0.12499999999991118,water,93600
8958474810643196010,250872517727626600,0.12499999999988898,water,93600
3447622384633309630,7145910858949932257,0.12499999999988631,water,93600
8958474810643196010,4547583850804797483,0.04166666674094888,water,93600
5095294902165680841,4547583850804797483,0.04166666674092667,water,93600
3447622384633309630,4547583850804797483,0.04166666651800899,water,93600
5095294902165680841,6626061406106426998,0.08333333333336412,energy,93600
8958474810643196010,7421266195024213910,0.08333333333332327,energy,93600
3447622384633309630,5645548477309647988,0.08333333333330906,energy,93600
3447622384633309630,8494022965202504798,0.08333333333329485,energy,93600
8958474810643196010,4547583850804797483,0.08333333333327975,energy,93600
5095294902165680841,7145910858949932257,0.08333333333326998,energy,93600
8958474810643196010,250872517727626600,0.027777777816258897,energy,93600
3447622384633309630,250872517727626600,0.0277777778162438,energy,93600
5095294902165680841,250872517727626600,0.027777777700764616,energy,93600
6362987221239160752,3258784310613833800,0.16666666666666785,food,93600
5191568376691144477,5619496433461648760,0.16666666666666785,food,93600
84091323592291878,7093844595907745953,0.16666666666666607,food,93600
6362987221239160752,8651290045691179769,0.0845675747751713,food,93600
5191568376691144477,4777858431659308302,0.06258459031968244,food,93600
84091323592291878,9015364813785286461,0.06050446770190332,food,93600
5191568376691144477,8651290045691179769,0.016615655216961178,food,93600
84091323592291878,8651290045691179769,0.0048984031754797375,food,93600
84091323592291878,7093844595907745953,0.125,water,93600
6362987221239160752,3258784310613833800,0.125,water,93600
5191568376691144477,5619496433461648760,0.125,water,93600
84091323592291878,8651290045691179769,0.058490599438437485,water,93600
6362987221239160752,4777858431659308302,0.046938439897212136,water,93600
5191568376691144477,9015364813785286461,0.045378347974483146,water,93600
6362987221239160752,8651290045691179769,0.011413859025433792,water,93600
5191568376691144477,8651290045691179769,0.009656763993653117,water,93600
84091323592291878,3258784310613833800,0.08333333333333393,energy,93600
6362987221239160752,5619496433461648760,0.08333333333333393,energy,93600
5191568376691144477,7093844595907745953,0.08333333333333304,energy,93600
84091323592291878,8651290045691179769,0.053040814896248456,energy,93600
6362987221239160752,4777858431659308302,0.027523230348240446,energy,93600
5191568376691144477,9015364813785286461,0.02674065828327965,energy,93600
84091323592291878,4777858431659308302,0.003769062827835956,energy,93600
84091323592291878,9015364813785286461,0.003511573612225649,energy,93600
0,84091323592291878,11.736337131617464,food,100800
0,5095294902165680841,7.958847116120921,food,100800
0,3447622384633309630,6.536376204535173,food,100800
0,8958474810643196010,4.692590664784305,food,100800
0,5191568376691144477,1.4930910789682095,food,100800
0,6362987221239160752,0.9924857074767814,food,100800
0,7093844595907745953,0.19265622314282993,food,100800
0,3258784310613833800,0.19265622314282993,food,100800
0,5619496433461648760,0.19265622314282993,food,100800
0,250872517727626600,0.19223350542491602,food,100800
0,7145910858949932257,0.1922335054248876,food,100800
0,4547583850804797483,0.19223350542468332,food,100800
0,8494022965202504798,0.19223350542460338,food,100800
0,5645548477309647988,0.1922335054242339,food,100800
0,7421266195024213910,0.192233505424106,food,100800
0,6626061406106426998,0.19223350542394968,food,100800
0,8651290045691179769,0.10608143583154028,food,100800
0,4777858431659308302,0.06258439042863495,food,100800
0,9015364813785286461,0.060504267549586155,food,100800
0,84091323592291878,8.782186438008075,water,100800
0,5095294902165680841,5.969135371024386,water,100800
0,3447622384633309630,4.902282181973028,water,100800
0,8958474810643196010,3.519443019558345,water,100800
0,5191568376691144477,1.1289849256196316,water,100800
0,6362987221239160752,0.7552638818124908,water,100800
0,7093844595907745953,0.14449216735712156,water,100800
0,3258784310613833800,0.14449216735712156,water,100800
0,5619496433461648760,0.14449216735712156,water,100800
0,4547583850804797483,0.14417512906808483,water,100800
0,7145910858949932257,0.14417512906808216,water,100800
0,250872517727626600,0.1441751290680795,water,100800
0,8494022965202504798,0.14417512906805818,water,100800
0,5645548477309647988,0.14417512906800312,water,100800
0,7421266195024213910,0.144175129067996,water,100800
0,6626061406106426998,0.14417512906796048,water,100800
0,8651290045691179769,0.07956117104611282,water,100800
0,4777858431659308302,0.04693838770128367,water,100800
0,9015364813785286461,0.0453782958500657,water,100800
0,84091323592291878,5.8758852222195355,energy,100800
0,5095294902165680841,3.97942356635064,energy,100800
0,3447622384633309630,3.2681880967695918,energy,100800
0,8958474810643196010,2.3462953073475816,energy,100800
0,5191568376691144477,0.7428402658175361,energy,100800
0,6362987221239160752,0.49223128415117223,energy,100800
0,7093844595907745953,0.09632811157141496,energy,100800
0,3258784310613833800,0.09632811157141496,energy,100800
0,5619496433461648760,0.09632811157141496,energy,100800
0,250872517727626600,0.096116752712045,energy,100800
0,7145910858949932257,0.09611675271204234,energy,100800
0,4547583850804797483,0.09611675271203257,energy,100800
0,8494022965202504798,0.09611675271201747,energy,100800
0,5645548477309647988,0.09611675271200326,energy,100800
0,7421266195024213910,0.09611675271198905,energy,100800
0,6626061406106426998,0.09611675271197484,energy,100800
0,8651290045691179769,0.05304106364373906,energy,100800
0,4777858431659308302,0.03129254526305392,energy,100800
0,9015364813785286461,0.030252484172240357,energy,100800
0,5095294902165680841,0.16666661845511044,food,108000
0,3447622384633309630,0.16666661780985237,food,108000
0,8958474810643196010,0.16666661633584567,food,108000
0,6626061406106426998,0.1666666092213802,food,108000
0,84091323592291878,0.16666660421924462,food,108000
0,7421266195024213910,0.16666660248555232,food,108000
0,5645548477309647988,0.16666660165893532,food,108000
0,5191568376691144477,0.16666660084784368,food,108000
0,6362987221239160752,0.16666660075443218,food,108000
0,5619496433461648760,0.16666659986714905,food,108000
0,3258784310613833800,0.1666665995493659,food,108000
0,8494022965202504798,0.16666659913117243,food,108000
0,4547583850804797483,0.16666659862494448,food,108000
0,7093844595907745953,0.16666659803910022,food,108000
0,7145910858949932257,0.1666665972545367,food,108000
0,250872517727626600,0.16666659702680064,food,108000
0,8651290045691179769,0.10608136726793571,food,108000
0,4777858431659308302,0.0625843087083442,food,108000
0,9015364813785286461,0.060504185680904765,food,108000
0,5191568376691144477,0.125,water,108000
0,3447622384633309630,0.125,water,108000
0,5645548477309647988,0.125,water,108000
0,6362987221239160752,0.125,water,108000
0,7145910858949932257,0.125,water,108000
0,5095294902165680841,0.125,water,108000
0,4547583850804797483,0.125,water,108000
0,8958474810643196010,0.125,water,108000
0,7093844595907745953,0.125,water,108000
0,84091323592291878,0.125,water,108000
0,8494022965202504798,0.125,water,108000
0,6626061406106426998,0.125,water,108000
0,250872517727626600,0.125,water,108000
0,7421266195024213910,0.125,water,108000
0,3258784310613833800,0.125,water,108000
0,5619496433461648760,0.125,water,108000
0,8651290045691179769,0.07956126400771613,water,108000
0,4777858431659308302,0.046938478770464975,water,108000
0,9015364813785286461,0.04537838666241756,water,108000
0,3447622384633309630,0.0833333333333357,energy,108000
0,5095294902165680841,0.0833333333333357,energy,108000
0,8958474810643196010,0.0833333333333357,energy,108000
0,5191568376691144477,0.08333333333333393,energy,108000
0,5645548477309647988,0.08333333333333393,energy,108000
0,6362987221239160752,0.08333333333333393,energy,108000
0,8494022965202504798,0.08333333333333393,energy,108000
0,7421266195024213910,0.08333333333333393,energy,108000
0,3258784310613833800,0.08333333333333393,energy,108000
