from,to,amount,resource
1300188179282293126,991223909916665471,0.012421326861156157,water,576000
3550701546749868457,991223909916665471,0.008280884807215116,energy,576000
5777754645087450289,991223909916665471,0.00828088464439336,energy,576000
929605613627849625,991223909916665471,0.008280884638431907,energy,576000
8739484808616608895,991223909916665471,0.008280884607758665,energy,576000
2654122247717143748,991223909916665471,0.008280884586730153,energy,576000
629917933550980167,991223909916665471,0.008280884583067305,energy,576000
2023868007237821202,991223909916665471,0.008280884548939937,energy,576000
1300188179282293126,991223909916665471,0.008280884520361464,energy,576000
4010751692458345641,6741109044234432070,0.03800103714208802,food,576000
321339428307490795,6741109044234432070,0.038001037142082694,food,576000
3858916913295349392,6741109044234432070,0.038001037142077365,food,576000
3441212525275096555,6741109044234432070,0.038001037142057825,food,576000
4836195412643814409,6741109044234432070,0.03800103714203118,food,576000
6030919770538068320,6741109044234432070,0.03800103714203118,food,576000
9169366487452869020,6741109044234432070,0.03800103714202763,food,576000
7840995000141946727,6741109044234432070,0.038001037142021854,food,576000
4010751692458345641,6741109044234432070,0.028500777856587334,water,576000
321339428307490795,6741109044234432070,0.028500777856582005,water,576000
3858916913295349392,6741109044234432070,0.02850077785657401,water,576000
3441212525275096555,6741109044234432070,0.0285007778565447,water,576000
9169366487452869020,6741109044234432070,0.02850077785651095,water,576000
7840995000141946727,6741109044234432070,0.028500777856507398,water,576000
4836195412643814409,6741109044234432070,0.028500777856503845,water,576000
6030919770538068320,6741109044234432070,0.028500777856503234,water,576000
4010751692458345641,6741109044234432070,0.019000518571097746,energy,576000
321339428307490795,6741109044234432070,0.01900051857108931,energy,576000
3858916913295349392,6741109044234432070,0.019000518571080427,energy,576000
3441212525275096555,6741109044234432070,0.01900051857103424,energy,576000
9169366487452869020,6741109044234432070,0.01900051857098184,energy,576000
7840995000141946727,6741109044234432070,0.01900051857097651,energy,576000
4836195412643814409,6741109044234432070,0.01900051857097651,energy,576000
6030919770538068320,6741109044234432070,0.019000518570972708,energy,576000
5377203586059621572,4896531326087462612,0.11155507051193858,food,583200
2881397816964998711,5313661390249077120,0.111320095192605,food,583200
4563505370978656679,5313661390249077120,0.05534657147406108,food,583200
4563505370978656679,4896531326087462612,0.05511159615472394,food,583200
5377203586059621572,4896531326087462612,0.09063071679060997,water,583200
2881397816964998711,5313661390249077120,0.0898019475751628,water,583200
4563505370978656679,5313661390249077120,0.0351980524248372,water,583200
4563505370978656679,4896531326087462612,0.034369283209390034,water,583200
4563505370978656679,4896531326087462612,0.06617368472796326,energy,583200
2881397816964998711,5313661390249077120,0.052847747580996085,energy,583200
5377203586059621572,5313661390249077120,0.030485585752336952,energy,583200
5377203586059621572,4896531326087462612,0.01715964860536978,energy,583200
3550701546749868457,991223909916665471,0.016561769329338283,food,583200
5777754645087450289,991223909916665471,0.016561769247928737,food,583200
929605613627849625,991223909916665471,0.01656176924494801,food,583200
8739484808616608895,991223909916665471,0.01656176922961272,food,583200
2654122247717143748,991223909916665471,0.016561769219094913,food,583200
629917933550980167,991223909916665471,0.016561769217265265,food,583200
2023868007237821202,991223909916665471,0.01656176920019803,food,583200
1300188179282293126,991223909916665471,0.01656176918588681,food,583200
3550701546749868457,991223909916665471,0.012421327052426712,water,583200
5777754645087450289,991223909916665471,0.012421326943879762,water,583200
929605613627849625,991223909916665471,0.012421326939904276,water,583200
8739484808616608895,991223909916665471,0.012421326919456632,water,583200
2654122247717143748,991223909916665471,0.0124213269054394,water,583200
629917933550980167,991223909916665471,0.012421326902995133,water,583200
2023868007237821202,991223909916665471,0.012421326880243555,water,583200
1300188179282293126,991223909916665471,0.012421326861170368,water,583200
3550701546749868457,991223909916665471,0.008280884807214228,energy,583200
5777754645087450289,991223909916665471,0.00828088464439336,energy,583200
929605613627849625,991223909916665471,0.00828088463843013,energy,583200
8739484808616608895,991223909916665471,0.008280884607758665,energy,583200
2654122247717143748,991223909916665471,0.008280884586730153,energy,583200
629917933550980167,991223909916665471,0.008280884583069081,energy,583200
2023868007237821202,991223909916665471,0.008280884548936385,energy,583200
1300188179282293126,991223909916665471,0.008280884520372123,energy,583200
3858916913295349392,1182955512444668961,2.3592239273284576e-16,food,583200
5158529500847090652,6741109044234432070,1.1102230246251565e-16,food,583200
3858916913295349392,4836195412643814409,8.881784197001252e-16,water,583200
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,583200
1182955512444668961,3858916913295349392,1.3877787807814457e-17,energy,583200
5377203586059621572,5313661390249077120,0.09191800953300344,food,590400
2881397816964998711,4896531326087462612,0.08920652596828127,food,590400
4563505370978656679,5313661390249077120,0.07474865713366263,food,590400
4563505370978656679,4896531326087462612,0.0015583003975656595,food,590400
5377203586059621572,5313661390249077120,0.06696053421627823,water,590400
2881397816964998711,4896531326087462612,0.06253017821030937,water,590400
4563505370978656679,5313661390249077120,0.058039465783721766,water,590400
4563505370978656679,4896531326087462612,0.0024218589900257825,water,590400
2881397816964998711,5313661390249077120,0.044100356259168194,energy,590400
4563505370978656679,4896531326087462612,0.04235464030029057,energy,590400
5377203586059621572,5313661390249077120,0.03923297707416484,energy,590400
5377203586059621572,4896531326087462612,0.00042000106806305837,energy,590400
3550701546749868457,991223909916665471,0.016561769329332954,food,590400
5777754645087450289,991223909916665471,0.016561769247923408,food,590400
929605613627849625,991223909916665471,0.01656176924494268,food,590400
8739484808616608895,991223909916665471,0.016561769229605616,food,590400
2654122247717143748,991223909916665471,0.01656176921909136,food,590400
629917933550980167,991223909916665471,0.01656176921725816,food,590400
2023868007237821202,991223909916665471,0.016561769200194476,food,590400
1300188179282293126,991223909916665471,0.016561769185908126,food,590400
2535241025401112891,8739164369424772853,1.3600232051658168e-15,food,590400
3550701546749868457,991223909916665471,0.012421327052423159,water,590400
5777754645087450289,991223909916665471,0.01242132694387621,water,590400
929605613627849625,991223909916665471,0.012421326939900723,water,590400
8739484808616608895,991223909916665471,0.01242132691945308,water,590400
2654122247717143748,991223909916665471,0.012421326905434071,water,590400
629917933550980167,991223909916665471,0.012421326902995133,water,590400
2023868007237821202,991223909916665471,0.01242132688023645,water,590400
1300188179282293126,991223909916665471,0.01242132686120545,water,590400
8739164369424772853,2535241025401112891,4.0245584642661925e-16,water,590400
3550701546749868457,991223909916665471,0.008280884807212896,energy,590400
5777754645087450289,991223909916665471,0.008280884644391584,energy,590400
929605613627849625,991223909916665471,0.00828088463843013,energy,590400
8739484808616608895,991223909916665471,0.008280884607759553,energy,590400
2654122247717143748,991223909916665471,0.008280884586728376,energy,590400
629917933550980167,991223909916665471,0.008280884583067305,energy,590400
2023868007237821202,991223909916665471,0.008280884548936385,energy,590400
1300188179282293126,991223909916665471,0.008280884520388554,energy,590400
8739164369424772853,2535241025401112891,1.7277845820728999e-15,energy,590400
8040070149115327324,8583732674121970774,0.0016709376248940089,food,597600
8040070149115327324,3767249822841924300,0.0016708916444869715,food,597600
8040070149115327324,1984206695053779961,0.0016708857727891768,food,597600
8040070149115327324,503724981318367575,0.001670863806669587,food,597600
8040070149115327324,6204917749454529424,0.0016708594811127853,food,597600
8040070149115327324,5267382828439587139,0.0016708524307098571,food,597600
8040070149115327324,2084033593979538122,0.001670762307060869,food,597600
8040070149115327324,6950586957344868212,0.0016707471330512647,food,597600
8040070149115327324,7441247310698739687,0.0016707266475943783,food,597600
8040070149115327324,2550190166421786355,0.0016706934292054498,food,597600
8040070149115327324,8583732674121970774,0.001253299890240811,water,597600
8040070149115327324,3767249822841924300,0.001253238579383975,water,597600
8040070149115327324,1984206695053779961,0.0012532307504553586,water,597600
8040070149115327324,503724981318367575,0.0012532014647259615,water,597600
8040070149115327324,6204917749454529424,0.0012531956948915735,water,597600
8040070149115327324,5267382828439587139,0.0012531862907163571,water,597600
8040070149115327324,2084033593979538122,0.0012530661282745825,water,597600
8040070149115327324,6950586957344868212,0.0012530458938373457,water,597600
8040070149115327324,7441247310698739687,0.001253018576253595,water,597600
8040070149115327324,2550190166421786355,0.0012529742838607305,water,597600
8040070149115327324,8583732674121970774,0.0008357174033832848,energy,597600
8040070149115327324,3767249822841924300,0.0008356254352825943,energy,597600
8040070149115327324,1984206695053779961,0.0008356136918887813,energy,597600
8040070149115327324,503724981318367575,0.0008355697560142872,energy,597600
8040070149115327324,6204917749454529424,0.0008355610976256145,energy,597600
8040070149115327324,5267382828439587139,0.0008355469968197582,energy,597600
8040070149115327324,2084033593979538122,0.000835366731331888,energy,597600
8040070149115327324,6950586957344868212,0.0008353363796747004,energy,597600
8040070149115327324,7441247310698739687,0.0008352954014831937,energy,597600
8040070149115327324,2550190166421786355,0.000835228957438261,energy,597600
5377203586059621572,5313661390249077120,0.04464089196522991,food,597600
4896531326087462612,5313661390249077120,0.04413499913855112,food,597600
2881397816964998711,5313661390249077120,0.04218181962193235,food,597600
4563505370978656679,5313661390249077120,0.035708955940950915,food,597600
4563505370978656679,5313661390249077120,0.04521762363600956,water,597600
4896531326087462612,5313661390249077120,0.029540640776279048,water,597600
2881397816964998711,5313661390249077120,0.029053325061351387,water,597600
5377203586059621572,5313661390249077120,0.02118841052635645,water,597600
4563505370978656679,5313661390249077120,0.023762025547726218,energy,597600
4896531326087462612,5313661390249077120,0.020237619588865385,energy,597600
5377203586059621572,5313661390249077120,0.020218335559587075,energy,597600
2881397816964998711,5313661390249077120,0.01911535263715347,energy,597600
3550701546749868457,991223909916665471,0.016561769329332954,food,597600
5777754645087450289,991223909916665471,0.01656176924792163,food,597600
929605613627849625,991223909916665471,0.01656176924494268,food,597600
8739484808616608895,991223909916665471,0.016561769229605616,food,597600
2654122247717143748,991223909916665471,0.016561769219087807,food,597600
629917933550980167,991223909916665471,0.01656176921725816,food,597600
2023868007237821202,991223909916665471,0.016561769200190923,food,597600
1300188179282293126,991223909916665471,0.016561769185912567,food,597600
8739164369424772853,2535241025401112891,1.8041124150158794e-16,food,597600
3550701546749868457,991223909916665471,0.012421327052424935,water,597600
5777754645087450289,991223909916665471,0.012421326943874433,water,597600
929605613627849625,991223909916665471,0.012421326939900723,water,597600
8739484808616608895,991223909916665471,0.01242132691945308,water,597600
2654122247717143748,991223909916665471,0.012421326905434071,water,597600
629917933550980167,991223909916665471,0.012421326902993357,water,597600
2023868007237821202,991223909916665471,0.012421326880243555,water,597600
1300188179282293126,991223909916665471,0.012421326861200122,water,597600
3550701546749868457,991223909916665471,0.008280884807214672,energy,597600
5777754645087450289,991223909916665471,0.00828088464439336,energy,597600
929605613627849625,991223909916665471,0.008280884638431907,energy,597600
8739484808616608895,991223909916665471,0.008280884607757777,energy,597600
2654122247717143748,991223909916665471,0.008280884586728376,energy,597600
629917933550980167,991223909916665471,0.008280884583067305,energy,597600
2023868007237821202,991223909916665471,0.008280884548936385,energy,597600
1300188179282293126,991223909916665471,0.008280884520391218,energy,597600
4836195412643814409,7840995000141946727,3.552713678800501e-15,food,597600
6030919770538068320,9169366487452869020,3.552713678800501e-15,food,597600
3441212525275096555,3858916913295349392,1.7763568394002505e-15,food,597600
2469971574342940145,321339428307490795,1.5265566588595902e-15,food,597600
6741109044234432070,4010751692458345641,8.326672684688674e-16,food,597600
5158529500847090652,1182955512444668961,3.191891195797325e-16,food,597600
5158529500847090652,321339428307490795,5.551115123125783e-17,water,597600
2469971574342940145,6741109044234432070,3.469446951953614e-17,water,597600
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,597600
3858916913295349392,4010751692458345641,4.440892098500626e-16,energy,597600
1182955512444668961,321339428307490795,1.1102230246251565e-16,energy,597600
6155260805546285688,5158529500847090652,6.938893903907228e-18,energy,597600
991223909916665471,1300188179282293126,0.0008900924412600375,food,604800
991223909916665471,2023868007237821202,0.0008900924269923394,food,604800
991223909916665471,629917933550980167,0.0008900924099251029,food,604800
991223909916665471,2654122247717143748,0.0008900924080954553,food,604800
991223909916665471,8739484808616608895,0.0008900923975794228,food,604800
991223909916665471,929605613627849625,0.0008900923822459106,food,604800
991223909916665471,5777754645087450289,0.0008900923792616311,food,604800
991223909916665471,3550701546749868457,0.0008900922978458681,food,604800
991223909916665471,1300188179282293126,0.0006675667936875129,water,604800
991223909916665471,2023868007237821202,0.0006675667746662839,water,604800
991223909916665471,629917933550980167,0.0006675667519093764,water,604800
991223909916665471,2654122247717143748,0.0006675667494686621,water,604800
991223909916665471,8739484808616608895,0.000667566735449654,water,604800
991223909916665471,929605613627849625,0.0006675667150020104,water,604800
991223909916665471,5777754645087450289,0.0006675667110265238,water,604800
991223909916665471,3550701546749868457,0.0006675666024795746,water,604800
991223909916665471,1300188179282293126,0.000445039775726741,energy,604800
991223909916665471,2023868007237821202,0.0004450397471895684,energy,604800
991223909916665471,629917933550980167,0.00044503971305687173,energy,604800
991223909916665471,2654122247717143748,0.0004450397093958003,energy,604800
991223909916665471,8739484808616608895,0.00044503968836639984,energy,604800
991223909916665471,929605613627849625,0.00044503965769582265,energy,604800
991223909916665471,5777754645087450289,0.00044503965173259274,energy,604800
991223909916665471,3550701546749868457,0.0004450394889095044,energy,604800
5158529500847090652,2469971574342940145,8.326672684688674e-16,food,604800
1182955512444668961,3858916913295349392,7.91033905045424e-16,food,604800
6741109044234432070,6155260805546285688,1.249000902703301e-16,food,604800
2469971574342940145,6741109044234432070,1.0547118733938987e-15,water,604800
6155260805546285688,5158529500847090652,1.8388068845354155e-16,water,604800
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,604800
3441212525275096555,3858916913295349392,4.440892098500626e-16,energy,604800
4010751692458345641,2469971574342940145,2.42861286636753e-16,energy,604800
6741109044234432070,1182955512444668961,9.71445146547012e-17,energy,604800
5158529500847090652,6155260805546285688,7.632783294297951e-17,energy,604800
8040070149115327324,8583732674121970774,0.0016709432747887831,food,619200
8040070149115327324,3767249822841924300,0.0016708972943852984,food,619200
8040070149115327324,1984206695053779961,0.0016708914226875038,food,619200
8040070149115327324,503724981318367575,0.0016708694602041163,food,619200
8040070149115327324,6204917749454529424,0.0016708651310093359,food,619200
8040070149115327324,5267382828439587139,0.001670858076968429,food,619200
8040070149115327324,2084033593979538122,0.0016707679605953984,food,619200
8040070149115327324,6950586957344868212,0.0016707527829478153,food,619200
8040070149115327324,7441247310698739687,0.0016707322974927052,food,619200
8040070149115327324,2550190166421786355,0.0016706990791059972,food,619200
8040070149115327324,8583732674121970774,0.0012533005652883844,water,619200
8040070149115327324,3767249822841924300,0.0012532392580659746,water,619200
8040070149115327324,1984206695053779961,0.0012532314327735605,water,619200
8040070149115327324,503724981318367575,0.0012532021397682058,water,619200
8040070149115327324,6204917749454529424,0.0012531963699338178,water,619200
8040070149115327324,5267382828439587139,0.0012531869693965803,water,619200
8040070149115327324,2084033593979538122,0.0012530668033194914,water,619200
8040070149115327324,6950586957344868212,0.001253046576157324,water,619200
8040070149115327324,7441247310698739687,0.0012530192549364827,water,619200
8040070149115327324,2550190166421786355,0.00125297496254273,water,619200
8040070149115327324,8583732674121970774,0.0008357110777801324,energy,619200
8040070149115327324,3767249822841924300,0.0008356191060432394,energy,619200
8040070149115327324,1984206695053779961,0.0008356073626476501,energy,619200
8040070149115327324,503724981318367575,0.0008355634267749323,energy,619200
8040070149115327324,6204917749454529424,0.0008355547683853715,energy,619200
8040070149115327324,5267382828439587139,0.0008355406675795152,energy,619200
8040070149115327324,2084033593979538122,0.0008353604093676026,energy,619200
8040070149115327324,6950586957344868212,0.0008353300577113032,energy,619200
8040070149115327324,7441247310698739687,0.0008352890686045278,energy,619200
8040070149115327324,2550190166421786355,0.0008352226318335543,energy,619200
4563505370978656679,5313661390249077120,0.4535146596337736,food,626400
4896531326087462612,5377203586059621572,0.3290074863605774,food,626400
2881397816964998711,5313661390249077120,0.16260863578911078,food,626400
4896531326087462612,5313661390249077120,0.05054337124377817,food,626400
4563505370978656679,5313661390249077120,0.3243673805460592,water,626400
4896531326087462612,5377203586059621572,0.22084322565167014,water,626400
2881397816964998711,5313661390249077120,0.10675171861842436,water,626400
4896531326087462612,5313661390249077120,0.049130098259647426,water,626400
4563505370978656679,5313661390249077120,0.2260742215629552,energy,626400
4896531326087462612,5377203586059621572,0.15152308833304495,energy,626400
2881397816964998711,5313661390249077120,0.07272672909654876,energy,626400
4896531326087462612,5313661390249077120,0.03453238267382819,energy,626400
991223909916665471,1300188179282293126,0.005695421321206595,food,626400
991223909916665471,2023868007237821202,0.0056954212784070535,food,626400
991223909916665471,629917933550980167,0.005695421227212449,food,626400
991223909916665471,2654122247717143748,0.005695421221719954,food,626400
991223909916665471,8739484808616608895,0.0056954211901718566,food,626400
991223909916665471,929605613627849625,0.005695421144164214,food,626400
991223909916665471,5777754645087450289,0.005695421135220258,food,626400
991223909916665471,3550701546749868457,0.005695420890990732,food,626400
991223909916665471,1300188179282293126,0.004271564538441908,water,626400
991223909916665471,2023868007237821202,0.0042715644813533515,water,626400
991223909916665471,629917933550980167,0.004271564413093287,water,626400
991223909916665471,2654122247717143748,0.004271564405769368,water,626400
991223909916665471,8739484808616608895,0.0042715643637123435,water,626400
991223909916665471,929605613627849625,0.00427156430236586,water,626400
991223909916665471,5777754645087450289,0.004271564290442953,water,626400
991223909916665471,3550701546749868457,0.004271563964800329,water,626400
991223909916665471,1300188179282293126,0.0028477069726093873,energy,626400
991223909916665471,2023868007237821202,0.0028477068869925404,energy,626400
991223909916665471,629917933550980167,0.002847706784598003,energy,626400
991223909916665471,2654122247717143748,0.0028477067736147887,energy,626400
991223909916665471,8739484808616608895,0.0028477067105274756,energy,626400
991223909916665471,929605613627849625,0.002847706618510415,energy,626400
991223909916665471,5777754645087450289,0.002847706600624278,energy,626400
991223909916665471,3550701546749868457,0.0028477061121616742,energy,626400
4836195412643814409,9169366487452869020,7.105427357601002e-15,food,626400
6030919770538068320,7840995000141946727,3.552713678800501e-15,food,626400
1182955512444668961,5158529500847090652,5.551115123125783e-17,water,626400
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,626400
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,626400
3441212525275096555,321339428307490795,8.881784197001252e-16,energy,626400
3441212525275096555,7840995000141946727,1.7763568394002505e-15,food,633600
6155260805546285688,3858916913295349392,2.0816681711721685e-17,food,633600
6741109044234432070,1182955512444668961,5.551115123125783e-17,water,633600
6155260805546285688,5158529500847090652,6.938893903907228e-18,water,633600
2469971574342940145,3858916913295349392,3.469446951953614e-17,energy,633600
6155260805546285688,1182955512444668961,1.0408340855860843e-17,energy,633600
8040070149115327324,8583732674121970774,0.0016709537014278908,food,640800
8040070149115327324,3767249822841924300,0.0016709077210208534,food,640800
8040070149115327324,1984206695053779961,0.0016709018493266115,food,640800
8040070149115327324,503724981318367575,0.0016708798832016925,food,640800
8040070149115327324,6204917749454529424,0.001670875554006912,food,640800
8040070149115327324,5267382828439587139,0.0016708685072419627,food,640800
8040070149115327324,2084033593979538122,0.0016707783835938628,food,640800
8040070149115327324,6950586957344868212,0.001670763209586923,food,640800
8040070149115327324,7441247310698739687,0.0016707427204893932,food,640800
8040070149115327324,2550190166421786355,0.001670709502101353,food,640800
8040070149115327324,8583732674121970774,0.001253301816021235,water,640800
8040070149115327324,3767249822841924300,0.0012532405088006016,water,640800
8040070149115327324,1984206695053779961,0.001253232679871985,water,640800
8040070149115327324,503724981318367575,0.001253203394142588,water,640800
8040070149115327324,6204917749454529424,0.0012531976206702211,water,640800
8040070149115327324,5267382828439587139,0.0012531882237709624,water,640800
8040070149115327324,2084033593979538122,0.0012530680576920972,water,640800
8040070149115327324,6950586957344868212,0.0012530478232539721,water,640800
8040070149115327324,7441247310698739687,0.0012530205056719979,water,640800
8040070149115327324,2550190166421786355,0.0012529762132793554,water,640800
8040070149115327324,8583732674121970774,0.0008356993951146308,energy,640800
8040070149115327324,3767249822841924300,0.0008356074270174929,energy,640800
8040070149115327324,1984206695053779961,0.0008355956872598824,energy,640800
8040070149115327324,503724981318367575,0.0008355517513871646,energy,640800
8040070149115327324,6204917749454529424,0.0008355430929976038,energy,640800
8040070149115327324,5267382828439587139,0.0008355289921917475,energy,640800
8040070149115327324,2084033593979538122,0.0008353487303423002,energy,640800
8040070149115327324,6950586957344868212,0.0008353183786855567,energy,640800
8040070149115327324,7441247310698739687,0.0008352774004927177,energy,640800
8040070149115327324,2550190166421786355,0.0008352109564482291,energy,640800
8040070149115327324,8583732674121970774,0.000556982081935331,food,648000
8040070149115327324,3767249822841924300,0.0005569667551341695,food,648000
8040070149115327324,1984206695053779961,0.0005569648015359974,food,648000
8040070149115327324,503724981318367575,0.0005569574782846587,food,648000
8040070149115327324,6204917749454529424,0.0005569560340070723,food,648000
8040070149115327324,5267382828439587139,0.0005569536838727629,food,648000
8040070149115327324,2084033593979538122,0.0005569236414446621,food,648000
8040070149115327324,6950586957344868212,0.0005569185882920991,food,648000
8040070149115327324,7441247310698739687,0.0005569117561696757,food,648000
8040070149115327324,2550190166421786355,0.0005569006821595224,food,648000
8040070149115327324,8583732674121970774,0.000417766975175482,water,648000
8040070149115327324,3767249822841924300,0.00041774653701054376,water,648000
8040070149115327324,1984206695053779961,0.0004177439285797391,water,648000
8040070149115327324,503724981318367575,0.00041773416788259965,water,648000
8040070149115327324,6204917749454529424,0.0004177322433918107,water,648000
8040070149115327324,5267382828439587139,0.000417729107454079,water,648000
8040070149115327324,2084033593979538122,0.0004176890533083011,water,648000
8040070149115327324,6950586957344868212,0.00041768230849559274,water,648000
8040070149115327324,7441247310698739687,0.0004176732062717292,water,648000
8040070149115327324,2550190166421786355,0.00041765843971575123,water,648000
8040070149115327324,8583732674121970774,0.0002785692511579896,energy,648000
8040070149115327324,3767249822841924300,0.0002785385939105822,energy,648000
8040070149115327324,1984206695053779961,0.000278534675807407,energy,648000
8040070149115327324,503724981318367575,0.00027852003294182026,energy,648000
8040070149115327324,6204917749454529424,0.00027851714802373806,energy,648000
8040070149115327324,5267382828439587139,0.0002785124441171405,energy,648000
8040070149115327324,2084033593979538122,0.00027845235926005074,energy,648000
8040070149115327324,6950586957344868212,0.00027844224204054413,energy,648000
8040070149115327324,7441247310698739687,0.0002784285814310117,energy,648000
8040070149115327324,2550190166421786355,0.0002784064261400765,energy,648000
991223909916665471,1300188179282293126,0.005695418576529221,food,648000
991223909916665471,2023868007237821202,0.005695418533729679,food,648000
991223909916665471,629917933550980167,0.005695418482531522,food,648000
991223909916665471,2654122247717143748,0.005695418477039027,food,648000
991223909916665471,8739484808616608895,0.005695418445494482,food,648000
991223909916665471,929605613627849625,0.005695418399483287,food,648000
991223909916665471,5777754645087450289,0.005695418390541107,food,648000
991223909916665471,3550701546749868457,0.005695418146310693,food,648000
991223909916665471,1300188179282293126,0.004271564224168856,water,648000
991223909916665471,2023868007237821202,0.00427156416709451,water,648000
991223909916665471,629917933550980167,0.004271564098827341,water,648000
991223909916665471,2654122247717143748,0.004271564091506974,water,648000
991223909916665471,8739484808616608895,0.004271564049448173,water,648000
991223909916665471,929605613627849625,0.0042715639881052425,water,648000
991223909916665471,5777754645087450289,0.004271563976178783,water,648000
991223909916665471,3550701546749868457,0.004271563650537047,water,648000
2535241025401112891,8739164369424772853,1.8041124150158794e-16,water,648000
991223909916665471,1300188179282293126,0.002847710031556261,energy,648000
991223909916665471,2023868007237821202,0.0028477099459376376,energy,648000
991223909916665471,629917933550980167,0.0028477098435448767,energy,648000
991223909916665471,2654122247717143748,0.002847709832559886,energy,648000
991223909916665471,8739484808616608895,0.002847709769472573,energy,648000
991223909916665471,929605613627849625,0.002847709677453736,energy,648000
991223909916665471,5777754645087450289,0.002847709659567599,energy,648000
991223909916665471,3550701546749868457,0.002847709171104551,energy,648000
2535241025401112891,8739164369424772853,1.3877787807814457e-16,energy,648000
6741109044234432070,7840995000141946727,0.055835683329537034,food,648000
6741109044234432070,9169366487452869020,0.055835683329537034,food,648000
1182955512444668961,3858916913295349392,0.055835683329536145,food,648000
5158529500847090652,321339428307490795,0.055835683329536145,food,648000
6741109044234432070,4010751692458345641,0.055835683329536145,food,648000
2469971574342940145,3441212525275096555,0.05583568332953526,food,648000
6155260805546285688,4836195412643814409,0.040379640337840125,food,648000
1182955512444668961,6030919770538068320,0.02178833276021304,food,648000
5158529500847090652,6030919770538068320,0.020041304618298894,food,648000
6741109044234432070,4836195412643814409,0.01545604299168625,food,648000
2469971574342940145,6030919770538068320,0.010810442156375916,food,648000
6741109044234432070,6030919770538068320,0.003195603794638527,food,648000
6741109044234432070,3441212525275096555,0.04187676230635251,water,648000
6741109044234432070,321339428307490795,0.04187676230635207,water,648000
1182955512444668961,4010751692458345641,0.04187676230635207,water,648000
5158529500847090652,3858916913295349392,0.04187676230635162,water,648000
6741109044234432070,7840995000141946727,0.04187676230635162,water,648000
2469971574342940145,4836195412643814409,0.04187676230635162,water,648000
6155260805546285688,9169366487452869020,0.030284730379027083,water,648000
1182955512444668961,6030919770538068320,0.01634124918991972,water,648000
5158529500847090652,6030919770538068320,0.015030978083258255,water,648000
6741109044234432070,9169366487452869020,0.01159203192732454,water,648000
2469971574342940145,6030919770538068320,0.008107831861894371,water,648000
6741109044234432070,6030919770538068320,0.0023967031712792755,water,648000
6741109044234432070,7840995000141946727,0.027917841429932366,energy,648000
6741109044234432070,9169366487452869020,0.027917841429932366,energy,648000
1182955512444668961,4010751692458345641,0.027917841429931034,energy,648000
5158529500847090652,3858916913295349392,0.02791784142993059,energy,648000
6741109044234432070,321339428307490795,0.02791784142993059,energy,648000
2469971574342940145,3441212525275096555,0.027917841429929702,energy,648000
6155260805546285688,6030919770538068320,0.020189820291064493,energy,648000
1182955512444668961,4836195412643814409,0.01089416592515459,energy,648000
5158529500847090652,4836195412643814409,0.010020651853350195,energy,648000
6741109044234432070,6030919770538068320,0.007728021138864321,energy,648000
2469971574342940145,4836195412643814409,0.005405221362911168,energy,648000
6741109044234432070,4836195412643814409,0.0015978022885092015,energy,648000
8040070149115327324,8583732674121970774,0.0005569887749068414,food,655200
8040070149115327324,3767249822841924300,0.0005569734481021271,food,655200
8040070149115327324,1984206695053779961,0.0005569714908695289,food,655200
8040070149115327324,503724981318367575,0.0005569641676164139,food,655200
8040070149115327324,6204917749454529424,0.0005569627269750299,food,655200
8040070149115327324,5267382828439587139,0.0005569603768424969,food,655200
8040070149115327324,2084033593979538122,0.0005569303380523749,food,655200
8040070149115327324,6950586957344868212,0.0005569252776247424,food,655200
8040070149115327324,7441247310698739687,0.0005569184527738358,food,655200
8040070149115327324,2550190166421786355,0.000556907382405214,food,655200
8040070149115327324,8583732674121970774,0.000417767778962741,water,655200
8040070149115327324,3767249822841924300,0.00041774734079780274,water,655200
8040070149115327324,1984206695053779961,0.00041774473236699805,water,655200
8040070149115327324,503724981318367575,0.0004177349680318798,water,655200
8040070149115327324,6204917749454529424,0.0004177330471772933,water,655200
8040070149115327324,5267382828439587139,0.00041772991124133796,water,655200
8040070149115327324,2084033593979538122,0.0004176898570937837,water,655200
8040070149115327324,6950586957344868212,0.00041768311228107535,water,655200
8040070149115327324,7441247310698739687,0.0004176740064210094,water,655200
8040070149115327324,2550190166421786355,0.0004176592434981252,water,655200
8040070149115327324,8583732674121970774,0.0002785617477876201,energy,655200
8040070149115327324,3767249822841924300,0.00027853109417819155,energy,655200
8040070149115327324,1984206695053779961,0.0002785271797129951,energy,655200
8040070149115327324,503724981318367575,0.0002785125332094296,energy,655200
8040070149115327324,6204917749454529424,0.00027850964829312375,energy,655200
8040070149115327324,5267382828439587139,0.0002785049480236168,energy,655200
8040070149115327324,2084033593979538122,0.0002784448631656389,energy,655200
8040070149115327324,6950586957344868212,0.00027843474594702045,energy,655200
8040070149115327324,7441247310698739687,0.00027842109261166925,energy,655200
8040070149115327324,2550190166421786355,0.0002783989445966917,energy,655200
5377203586059621572,4563505370978656679,0.36750132969127947,food,655200
5377203586059621572,4896531326087462612,0.3031157164590539,food,655200
