from,to,amount,resource
0,3274414610332556813,1.884400697843569e-07,energy,2635200
0,3274414610332556813,6.362659843439644e-08,water,2642400
0,3274414610332556813,1.7057507961659724e-07,energy,2642400
0,3274414610332556813,4.581998971908696e-07,water,2649600
0,3274414610332556813,3.205391704563798e-07,energy,2649600
0,3274414610332556813,1.6160160307143734e-08,food,2656800
0,3274414610332556813,3.0309718390686413e-07,water,2656800
0,3274414610332556813,3.366795710696424e-07,energy,2656800
0,3274414610332556813,1.6221617711587033e-07,food,2664000
0,3274414610332556813,1.1322909870825626e-07,energy,2664000
0,3274414610332556813,2.3388241338073712e-07,food,2671200
0,3274414610332556813,2.8386828228310623e-08,energy,2671200
0,3274414610332556813,2.2683911345133811e-07,water,2678400
0,3274414610332556813,1.1472502570858412e-07,energy,2678400
0,3274414610332556813,9.466238765076795e-09,food,2685600
0,3274414610332556813,4.29430652565399e-08,water,2685600
0,3274414610332556813,2.478088565877057e-07,energy,2685600
0,3274414610332556813,5.439863781653287e-08,water,2692800
0,3274414610332556813,1.9686555509379478e-07,energy,2692800
0,3274414610332556813,2.478281863893539e-07,energy,2700000
0,3274414610332556813,1.314415833397753e-07,water,2707200
0,3274414610332556813,1.4845708917743394e-07,energy,2707200
0,3274414610332556813,2.974887789719549e-07,water,2714400
0,3274414610332556813,6.210408091261721e-07,energy,2714400
0,3274414610332556813,2.1609020671442547e-07,food,2721600
0,3274414610332556813,2.0040288940814666e-07,energy,2721600
0,3274414610332556813,1.6082943304907005e-07,food,2728800
0,3274414610332556813,3.001480543829427e-07,water,2728800
0,3274414610332556813,2.1733501746890038e-07,energy,2728800
0,3274414610332556813,5.034391290792417e-07,water,2736000
0,3274414610332556813,4.232337808898756e-07,energy,2736000
0,3274414610332556813,7.475948060609028e-08,energy,2743200
0,3274414610332556813,2.611090256232629e-07,food,2750400
0,3274414610332556813,7.043162975756134e-07,water,2757600
0,3274414610332556813,3.500742225132081e-07,energy,2757600
0,3274414610332556813,3.385417246745681e-07,energy,2764800
0,3274414610332556813,1.4815728130446182e-07,water,2772000
0,3274414610332556813,3.816124374833585e-07,energy,2772000
0,3274414610332556813,2.8921431191597513e-07,food,2779200
0,3274414610332556813,7.640641144779359e-08,water,2779200
0,3274414610332556813,3.919040344330105e-08,energy,2779200
0,3274414610332556813,4.799453070386539e-08,energy,2786400
0,3274414610332556813,3.5367994395685276e-07,water,2793600
0,3274414610332556813,5.207841837703842e-07,energy,2793600
0,3274414610332556813,6.6268189635732e-07,water,2800800
0,3274414610332556813,5.042542416747176e-07,energy,2800800
0,3274414610332556813,3.4984520792119556e-07,energy,2808000
0,3274414610332556813,4.49097986715552e-07,food,2815200
0,3274414610332556813,6.22847685163852e-08,energy,2815200
0,3274414610332556813,3.129096446674584e-07,water,2822400
0,3274414610332556813,2.549212823471647e-07,energy,2822400
0,3274414610332556813,4.930026617777639e-07,food,2829600
0,3274414610332556813,7.314708037192696e-08,energy,2829600
0,3274414610332556813,4.855484528332177e-08,water,2836800
0,3274414610332556813,4.3906957652994905e-09,energy,2836800
0,3274414610332556813,1.7143835318034206e-07,water,2844000
0,3274414610332556813,3.0619046408053574e-07,energy,2844000
0,3274414610332556813,1.51103325116142e-07,food,2851200
0,3274414610332556813,3.005638813668998e-07,food,2858400
0,3274414610332556813,8.206642838209932e-08,energy,2858400
0,3274414610332556813,1.290405952508733e-07,energy,2865600
0,3274414610332556813,2.96683080602822e-08,water,2872800
0,3274414610332556813,4.4580620934403514e-07,energy,2872800
0,3274414610332556813,1.773879347716223e-07,water,2880000
0,3274414610332556813,3.2329354691940093e-07,energy,2880000
0,3274414610332556813,2.9999748804576676e-07,food,2887200
0,3274414610332556813,3.6122310906328003e-08,water,2894400
0,3274414610332556813,2.112054653391482e-07,energy,2894400
0,3274414610332556813,1.188259805134928e-07,energy,2901600
0,3274414610332556813,3.2784916569050804e-07,water,2908800
0,3274414610332556813,3.2849463953155134e-07,energy,2908800
3134069764709432243,1512444962072696669,7.001589987076784e-05,food,2908800
3134069764709432243,1512444962072696669,9.33541450560682e-05,water,2908800
1512444962072696669,3134069764709432243,0.0004901106003378786,energy,2908800
0,3274414610332556813,1.6400538815908305e-08,water,2916000
0,3274414610332556813,3.392206651686713e-08,energy,2916000
0,3274414610332556813,1.4254736729890638e-07,energy,2923200
0,3274414610332556813,6.38059762941845e-08,food,2930400
0,3274414610332556813,2.352492948221041e-07,water,2930400
0,3274414610332556813,6.494228299569471e-08,energy,2930400
0,3274414610332556813,6.385139491166258e-07,water,2937600
0,3274414610332556813,4.294574736107837e-07,energy,2937600
0,3274414610332556813,3.429390140891053e-07,water,2944800
0,3274414610332556813,1.7280022068799639e-07,energy,2944800
0,3274414610332556813,9.093642990010142e-08,food,2952000
0,3274414610332556813,2.1310814063424388e-07,energy,2952000
0,3274414610332556813,2.64514406336791e-07,food,2959200
0,3274414610332556813,7.429569960637483e-08,energy,2959200
0,3274414610332556813,3.462328516667945e-07,energy,2966400
0,3274414610332556813,4.575005623924655e-07,food,2973600
0,3274414610332556813,1.876119490873407e-07,water,2973600
0,3274414610332556813,1.9091590409275883e-07,energy,2973600
0,3274414610332556813,2.3249863789764902e-07,energy,2980800
0,3274414610332556813,2.212261425160733e-07,water,2988000
0,3274414610332556813,2.2818210175523657e-07,energy,2988000
0,3274414610332556813,5.656305137602402e-07,water,2995200
0,3274414610332556813,4.5158500344005814e-07,energy,2995200
0,3274414610332556813,3.064920203743604e-08,water,3002400
0,3274414610332556813,1.6511347836201118e-07,energy,3002400
0,3274414610332556813,3.7304229295875846e-07,water,3009600
0,3274414610332556813,1.7672196830215148e-07,energy,3009600
0,3274414610332556813,4.335601504201758e-08,water,3016800
0,3274414610332556813,1.864386674835239e-07,energy,3016800
0,3274414610332556813,2.8210055812161183e-07,water,3024000
0,3274414610332556813,9.296960688798261e-08,energy,3024000
0,3274414610332556813,2.010907676486262e-08,food,3031200
0,3274414610332556813,2.575392169662516e-07,water,3031200
0,3274414610332556813,8.627505122815737e-08,energy,3031200
0,3274414610332556813,2.7735563096209503e-08,energy,3038400
0,3274414610332556813,8.212311793098781e-08,water,3045600
0,3274414610332556813,3.155571566826332e-07,energy,3045600
0,3274414610332556813,6.012142977906976e-08,food,3052800
0,3274414610332556813,4.3719608434911184e-07,water,3052800
0,3274414610332556813,1.647563313139644e-07,energy,3052800
0,3274414610332556813,5.9031819377164396e-08,energy,3060000
0,3274414610332556813,5.6198457554224035e-09,water,3067200
0,3274414610332556813,5.926257329730289e-07,energy,3067200
0,3274414610332556813,5.417050608358398e-07,food,3074400
0,3274414610332556813,2.9865292219821704e-07,energy,3074400
0,3274414610332556813,4.34244696256858e-07,food,3081600
0,3274414610332556813,1.1919052543551967e-07,energy,3081600
0,3274414610332556813,4.3401715554836073e-10,water,3088800
0,3274414610332556813,2.000645023120251e-07,energy,3088800
0,3274414610332556813,7.212442174053812e-08,water,3096000
0,3274414610332556813,1.5079997819911206e-07,water,3103200
0,3274414610332556813,1.170626805213626e-08,energy,3103200
0,3274414610332556813,1.5721029038295864e-07,food,3110400
0,3274414610332556813,2.441833627797596e-07,water,3110400
0,3274414610332556813,2.115664167468001e-08,energy,3110400
0,3274414610332556813,4.429478796114106e-07,water,3117600
0,3274414610332556813,3.34039065609526e-07,energy,3117600
0,3274414610332556813,6.226939636283513e-07,food,3124800
0,3274414610332556813,1.8931262210641897e-07,energy,3124800
0,3274414610332556813,8.19137394303393e-08,water,3132000
0,3274414610332556813,4.4052890791485e-07,energy,3132000
0,3274414610332556813,1.7443912826708985e-07,food,3139200
0,3274414610332556813,5.1818415558457787e-08,water,3139200
0,3274414610332556813,2.1698437615430555e-07,energy,3146400
0,3274414610332556813,5.80342229425379e-07,food,3153600
0,3274414610332556813,2.9024131859706204e-07,energy,3153600
0,3274414610332556813,1.571736237687693e-07,food,3160800
0,3274414610332556813,1.891159995132119e-07,energy,3168000
0,3274414610332556813,1.4074551007992042e-07,food,3175200
0,3274414610332556813,1.4689307048509903e-07,water,3175200
0,3274414610332556813,1.0992344119664654e-07,energy,3175200
0,3274414610332556813,2.1281083599500317e-07,water,3182400
0,3274414610332556813,1.6763199217617597e-07,energy,3182400
0,3274414610332556813,1.2691933121838916e-07,energy,3189600
0,3274414610332556813,2.3676366509017832e-07,water,3196800
0,3274414610332556813,9.337069446085922e-08,energy,3196800
0,3274414610332556813,2.0032954921311852e-07,water,3204000
0,3274414610332556813,5.5603354878752675e-08,energy,3204000
0,3274414610332556813,8.865675405617113e-08,energy,3211200
0,3274414610332556813,3.393769271720082e-07,food,3218400
0,3274414610332556813,2.3331571477602786e-07,water,3218400
0,3274414610332556813,4.2863168159962273e-07,energy,3218400
0,3274414610332556813,7.078976964336459e-08,water,3225600
0,3274414610332556813,4.115556677397603e-08,energy,3225600
0,3274414610332556813,1.0223188696978358e-07,food,3232800
0,3274414610332556813,1.8053379714083606e-07,energy,3240000
0,3274414610332556813,5.277773269529717e-07,food,3247200
0,3274414610332556813,1.4024013551827696e-07,energy,3247200
0,3274414610332556813,3.0175066761950475e-07,water,3254400
0,3274414610332556813,3.20200250286673e-07,energy,3254400
0,3274414610332556813,4.798741059242051e-07,water,3261600
0,3274414610332556813,5.67129804979194e-07,energy,3261600
0,3274414610332556813,4.2543565756392177e-07,water,3268800
0,3274414610332556813,1.5946220845164394e-07,energy,3268800
0,3274414610332556813,5.067512617862313e-09,energy,3276000
0,3274414610332556813,3.6213312565314126e-07,food,3283200
0,3274414610332556813,2.81661137746525e-08,water,3283200
0,3274414610332556813,6.565507990052843e-08,energy,3283200
0,3274414610332556813,3.14839534582001e-08,water,3290400
0,3274414610332556813,1.9580604163765836e-07,energy,3290400
0,3274414610332556813,1.3017020818184566e-07,food,3297600
0,3274414610332556813,8.633910155569913e-08,energy,3297600
0,3274414610332556813,1.1716342340761798e-08,food,3304800
0,3274414610332556813,1.0261298437341804e-07,energy,3304800
0,3274414610332556813,2.5732981173698377e-07,food,3312000
0,3274414610332556813,2.6547029222112606e-07,energy,3319200
0,3274414610332556813,1.2596840277823151e-07,water,3326400
0,3274414610332556813,1.3226907678853816e-07,energy,3326400
0,3274414610332556813,2.4256849887049903e-07,food,3333600
0,3274414610332556813,2.1703012320628545e-07,water,3333600
0,3274414610332556813,1.9001321334422006e-07,energy,3333600
0,3274414610332556813,6.656765540180576e-08,energy,3340800
0,3274414610332556813,3.0924797431858275e-07,energy,3348000
0,3274414610332556813,1.113403736846541e-07,energy,3355200
0,3274414610332556813,4.1630228872491237e-07,water,3362400
0,3274414610332556813,2.826510143924543e-07,energy,3362400
0,3274414610332556813,5.041515038356481e-07,food,3376800
0,3274414610332556813,1.7861317238437868e-07,energy,3376800
0,3274414610332556813,1.609576014832692e-07,food,3384000
0,3274414610332556813,1.5841388719545213e-07,energy,3384000
0,3274414610332556813,1.4933286041074467e-07,water,3391200
0,3274414610332556813,3.983409891869516e-07,energy,3391200
0,3274414610332556813,1.655541115308523e-08,water,3398400
0,3274414610332556813,1.6919374565271816e-07,water,3405600
0,3274414610332556813,9.728195756592006e-08,energy,3405600
0,3274414610332556813,1.3981452853806253e-07,water,3412800
0,3274414610332556813,2.7642372471547993e-07,food,3420000
0,3274414610332556813,3.6668325431588045e-07,water,3420000
0,3274414610332556813,3.304851813740184e-07,energy,3420000
0,3274414610332556813,7.459368404905131e-08,food,3427200
0,3274414610332556813,1.4168450342133543e-07,food,3434400
0,3274414610332556813,2.0803630745164226e-07,energy,3434400
0,3274414610332556813,2.1999052127186225e-07,food,3441600
0,3274414610332556813,2.050300916961456e-07,energy,3448800
0,3274414610332556813,1.9256685282464936e-07,water,3456000
0,3274414610332556813,5.209480147955192e-08,energy,3456000
0,3274414610332556813,4.9594536935537725e-08,food,3463200
0,3274414610332556813,2.3694655639644457e-07,energy,3463200
0,3274414610332556813,1.3139375887316618e-07,water,3470400
0,3274414610332556813,4.483230321011833e-07,energy,3470400
0,3274414610332556813,9.556121521869798e-08,water,3477600
0,3274414610332556813,2.568259358376457e-07,energy,3477600
0,3274414610332556813,1.1519711393126464e-07,food,3484800
0,3274414610332556813,3.1900932409567595e-08,energy,3484800
0,3274414610332556813,7.082039596428835e-08,water,3492000
0,3274414610332556813,1.2982803237332474e-07,energy,3492000
0,3274414610332556813,2.514363385414109e-07,energy,3499200
0,3274414610332556813,2.4222604586010554e-07,water,3506400
0,3274414610332556813,8.270110551239496e-08,energy,3506400
0,3274414610332556813,5.086514073826542e-07,water,3513600
0,3274414610332556813,2.1213472427283886e-07,energy,3513600
0,3274414610332556813,4.118979279876811e-08,water,3520800
0,3274414610332556813,7.607094263534231e-08,energy,3520800
0,3274414610332556813,4.439177709036901e-07,water,3528000
0,3274414610332556813,2.5331764532537937e-07,energy,3528000
0,3274414610332556813,3.113907270924088e-07,water,3535200
0,3274414610332556813,2.2552353802496317e-07,energy,3535200
0,3274414610332556813,1.0614044934631472e-07,energy,3542400
0,3274414610332556813,5.584855671536548e-07,water,3549600
0,3274414610332556813,3.709914150953897e-07,energy,3549600
0,3274414610332556813,2.9231690926168064e-07,water,3556800
0,3274414610332556813,1.6223930266595632e-07,energy,3556800
0,3274414610332556813,3.8132231081067225e-08,water,3564000
0,3274414610332556813,2.1833599268827886e-08,energy,3564000
0,3274414610332556813,1.491444800300057e-07,food,3571200
0,3274414610332556813,2.6467571219435104e-07,energy,3571200
0,3274414610332556813,5.824643553586917e-08,water,3578400
0,3274414610332556813,2.813918027061435e-08,energy,3578400
0,3274414610332556813,6.533128402153032e-08,water,3585600
0,3274414610332556813,1.9970746532871342e-07,energy,3585600
0,3274414610332556813,5.637724723450699e-07,water,3592800
0,3274414610332556813,7.503942984488088e-07,energy,3592800
0,3274414610332556813,2.34318111136389e-07,energy,3600000
0,3274414610332556813,3.90166878833087e-07,energy,3607200
0,3274414610332556813,1.2418714637196793e-07,water,3614400
0,3274414610332556813,3.397914089958709e-07,energy,3614400
0,3274414610332556813,7.982539124012922e-07,water,3621600
0,3274414610332556813,4.1216934576482345e-07,energy,3621600
0,3274414610332556813,2.481351297767276e-07,food,3628800
0,3274414610332556813,2.805820134565984e-08,water,3628800
0,3274414610332556813,1.6249812490043425e-07,energy,3628800
0,3274414610332556813,4.046067190177638e-07,food,3636000
0,3274414610332556813,2.217219980532592e-07,energy,3636000
0,3274414610332556813,3.5969351386277992e-09,energy,3643200
0,3274414610332556813,2.743046648850944e-07,food,3650400
0,3274414610332556813,2.833702093529844e-07,energy,3650400
0,3274414610332556813,2.663962124505037e-07,water,3657600
0,3274414610332556813,1.8227577575774534e-07,energy,3657600
0,3274414610332556813,1.9371346529628575e-07,water,3664800
0,3274414610332556813,2.8943089681182643e-07,energy,3664800
0,3274414610332556813,3.1186428416096756e-07,food,3672000
0,3274414610332556813,1.9168852035539308e-07,energy,3672000
0,3274414610332556813,1.4440797077575063e-07,food,3679200
0,3274414610332556813,4.1851015793875623e-07,energy,3679200
0,3274414610332556813,1.2963309180269444e-07,food,3686400
0,3274414610332556813,9.810109884850204e-08,energy,3686400
0,3274414610332556813,1.7174048275170328e-07,water,3693600
0,3274414610332556813,3.7954882527863054e-07,energy,3693600
0,3274414610332556813,1.4081285690248357e-07,energy,3700800
0,3274414610332556813,3.70649415465385e-08,water,3708000
0,3274414610332556813,1.870879931670233e-07,water,3715200
0,3274414610332556813,1.1211050005011103e-08,energy,3715200
0,3274414610332556813,3.6277703316378584e-07,water,3722400
0,3274414610332556813,2.8480928691843044e-07,energy,3722400
0,3274414610332556813,1.0798443195181306e-07,energy,3729600
0,3274414610332556813,1.555381106133069e-07,water,3736800
0,3274414610332556813,3.008942044829821e-07,energy,3736800
0,3274414610332556813,1.468250537817184e-07,energy,3744000
0,3274414610332556813,1.313568981226032e-07,food,3751200
0,3274414610332556813,4.1910093642738566e-07,energy,3751200
0,3274414610332556813,2.8516336222916827e-07,water,3758400
0,3274414610332556813,3.4577300515870046e-07,energy,3758400
0,3274414610332556813,3.6357480681648013e-07,food,3765600
0,3274414610332556813,1.6573199508596037e-07,energy,3765600
0,3274414610332556813,2.0219339794125268e-07,water,3772800
0,3274414610332556813,2.8867315446379216e-07,food,3780000
0,3274414610332556813,1.108377650216319e-07,water,3780000
0,3274414610332556813,6.601854110610539e-08,energy,3780000
0,3274414610332556813,1.2043313156462343e-07,energy,3787200
0,3274414610332556813,2.3024895022538683e-07,food,3794400
0,3274414610332556813,2.0068510975246312e-07,energy,3794400
0,3274414610332556813,8.634140787056044e-08,water,3801600
0,3274414610332556813,1.4187583056990416e-07,energy,3801600
0,3274414610332556813,2.516760381904293e-07,water,3808800
0,3274414610332556813,3.138074747000008e-07,water,3816000
0,3274414610332556813,2.7892777496735244e-07,energy,3816000
0,3274414610332556813,1.0806602201984816e-07,energy,3823200
0,3274414610332556813,3.3386305561822205e-07,food,3830400
0,3274414610332556813,4.808916353599146e-07,water,3830400
0,3274414610332556813,2.63277205959922e-07,energy,3830400
0,3274414610332556813,1.6125059093541338e-07,energy,3837600
0,3274414610332556813,3.1839032227365394e-07,food,3844800
0,3274414610332556813,1.2133693910731935e-07,energy,3852000
0,3274414610332556813,2.307720821798087e-07,water,3859200
0,3274414610332556813,6.038006752917546e-07,energy,3859200
0,3274414610332556813,2.4653961962217696e-07,food,3866400
0,3274414610332556813,6.701232410644131e-08,energy,3866400
0,3274414610332556813,1.1717956151235942e-07,energy,3873600
0,3274414610332556813,4.969083637618166e-08,water,3880800
0,3274414610332556813,1.8587947939185945e-07,energy,3888000
0,3274414610332556813,5.118211867660705e-07,water,3895200
0,3274414610332556813,2.3003783301833725e-07,energy,3895200
0,3274414610332556813,3.538721848883597e-08,energy,3902400
0,3274414610332556813,8.253768581240051e-07,water,3909600
0,3274414610332556813,5.865521011949593e-07,energy,3909600
0,3274414610332556813,9.076669324481479e-08,food,3916800
0,3274414610332556813,5.781441458213576e-07,water,3916800
0,3274414610332556813,3.1688619133579676e-07,energy,3916800
0,3274414610332556813,1.4445309963473374e-07,food,3924000
0,3274414610332556813,4.6437554294953554e-08,energy,3924000
0,3274414610332556813,2.20779576287633e-07,water,3931200
0,3274414610332556813,2.0943540917500725e-07,energy,3931200
0,3274414610332556813,2.3120498440776238e-07,water,3938400
0,3274414610332556813,6.033513482578412e-08,energy,3938400
0,3274414610332556813,2.237531316340302e-07,food,3945600
0,3274414610332556813,2.714849161450372e-07,water,3945600
0,3274414610332556813,1.1176712369498354e-07,energy,3945600
3134069764709432243,7432995516210717239,2.4367174944472936e-12,food,3945600
3134069764709432243,7432995516210717239,1.9984014443252818e-13,water,3945600
3134069764709432243,7432995516210717239,9.992007221626409e-14,energy,3945600
0,3274414610332556813,1.3140650996501524e-07,energy,3952800
0,3274414610332556813,3.7802074699666566e-07,water,3960000
0,3274414610332556813,3.7822103383239325e-07,energy,3960000
3134069764709432243,7432995516210717239,2.922107000813412e-13,food,3960000
3134069764709432243,7432995516210717239,5.115907697472721e-13,water,3960000
1797797664273657041,7432995516210717239,7.105427357601002e-15,energy,3960000
0,3274414610332556813,3.348589937834934e-07,food,3967200
0,3274414610332556813,7.323056222530155e-08,water,3967200
0,3274414610332556813,7.832991665707167e-08,energy,3967200
0,3274414610332556813,4.389263116855169e-08,energy,3974400
0,3274414610332556813,6.105622288865575e-07,water,3981600
0,3274414610332556813,7.050991283896746e-07,energy,3981600
0,3274414610332556813,3.664228299948835e-08,water,3988800
0,3274414610332556813,1.3253018877473766e-07,energy,3988800
0,3274414610332556813,3.0934281602945646e-07,food,4003200
0,3274414610332556813,3.1108490936015976e-07,energy,4003200
0,3274414610332556813,5.882091541620227e-08,food,4010400
0,3274414610332556813,5.96491907811636e-08,water,4010400
0,3274414610332556813,1.3070385543323404e-07,energy,4010400
0,3274414610332556813,1.6106222197609377e-07,water,4017600
0,3274414610332556813,9.108339875107951e-07,water,4032000
0,3274414610332556813,7.093627992921236e-07,energy,4032000
0,3274414610332556813,1.5313308066033926e-08,food,4039200
0,3274414610332556813,2.2977515806016369e-07,energy,4039200
0,3274414610332556813,4.020609372518136e-08,energy,4046400
0,3274414610332556813,6.115423362013095e-07,water,4053600
0,3274414610332556813,3.670483828197013e-07,energy,4053600
0,3274414610332556813,1.6977541517082528e-07,water,4060800
0,3274414610332556813,5.136065095306952e-07,water,4068000
0,3274414610332556813,3.058796235744232e-07,energy,4068000
0,3274414610332556813,1.7140756655709133e-07,food,4082400
0,3274414610332556813,2.2388082848712187e-07,water,4082400
0,3274414610332556813,3.574654367372032e-07,energy,4082400
0,3274414610332556813,2.571209245932904e-07,water,4089600
0,3274414610332556813,2.117022525269241e-07,energy,4089600
0,3274414610332556813,3.2921394711726837e-07,energy,4096800
0,3274414610332556813,3.556490626582809e-07,food,4104000
0,3274414610332556813,1.6040087465196695e-07,energy,4104000
0,3274414610332556813,3.3197559060060833e-07,energy,4111200
0,3274414610332556813,4.451822072093492e-08,food,4118400
0,3274414610332556813,3.941905750148855e-07,water,4118400
0,3274414610332556813,1.254323315352801e-08,energy,4118400
0,3274414610332556813,3.402418326525769e-07,food,4125600
0,3274414610332556813,1.1152331744201938e-07,energy,4125600
0,3274414610332556813,1.6799226877639573e-07,energy,4132800
0,3274414610332556813,5.013119848684688e-07,water,4140000
0,3274414610332556813,1.6475561105677716e-07,energy,4140000
3134069764709432243,1797797664273657041,2.184918912462308e-13,food,4140000
7432995516210717239,3134069764709432243,4.698463840213662e-13,water,4140000
1797797664273657041,1512444962072696669,5.329070518200751e-15,water,4140000
3134069764709432243,7432995516210717239,3.423927807943983e-13,energy,4140000
0,3274414610332556813,4.969267297511015e-07,water,4147200
0,3274414610332556813,3.682968387486163e-07,energy,4147200
0,3274414610332556813,3.2782085482296885e-07,water,4154400
0,3274414610332556813,1.8274971630427572e-07,energy,4154400
0,3274414610332556813,2.6322934933153963e-07,water,4161600
0,3274414610332556813,5.099109852413353e-08,energy,4161600
0,3274414610332556813,3.547834216965917e-07,water,4168800
0,3274414610332556813,2.0857543152341673e-07,energy,4168800
0,3274414610332556813,4.0303613300929353e-07,water,4176000
0,3274414610332556813,2.8240681442665005e-07,energy,4176000
0,3274414610332556813,1.6741256518570946e-07,food,4183200
0,3274414610332556813,2.0166304802449186e-07,water,4183200
0,3274414610332556813,1.237943211621073e-07,energy,4183200
0,3274414610332556813,1.1641630326408858e-08,water,4190400
0,3274414610332556813,1.9209548558773992e-07,energy,4190400
0,3274414610332556813,1.7385957515325678e-07,water,4197600
0,3274414610332556813,1.922778233298672e-07,energy,4197600
0,3274414610332556813,2.1103612413142514e-07,food,4212000
0,3274414610332556813,5.733868727042513e-07,water,4212000
0,3274414610332556813,7.500935568505174e-08,energy,4212000
0,3274414610332556813,9.738459073871386e-08,water,4219200
0,3274414610332556813,9.065317389811423e-08,energy,4219200
7432995516210717239,3134069764709432243,2.1671553440683056e-12,food,4219200
3134069764709432243,7432995516210717239,2.1227464230832993e-13,water,4219200
7432995516210717239,3134069764709432243,3.752553823233029e-13,energy,4219200
0,3274414610332556813,1.3955718268510164e-07,water,4226400
0,3274414610332556813,7.033186268101677e-08,energy,4226400
0,3274414610332556813,2.458669057653351e-07,food,4233600
0,3274414610332556813,2.4939358936326705e-07,water,4233600
0,3274414610332556813,9.151857785494322e-08,energy,4233600
0,3274414610332556813,4.2795365085002146e-07,food,4240800
0,3274414610332556813,1.8568360052317878e-07,water,4248000
0,3274414610332556813,3.0911389954646484e-07,energy,4248000
3134069764709432243,7432995516210717239,5.595524044110789e-13,food,4255200
3134069764709432243,7432995516210717239,8.784084570834239e-13,water,4255200
3134069764709432243,7432995516210717239,3.361755318564974e-13,energy,4255200
0,3274414610332556813,1.7611195964051252e-07,food,4262400
0,3274414610332556813,2.0410350079491657e-07,water,4262400
0,3274414610332556813,3.610183868726913e-07,energy,4262400
7432995516210717239,3134069764709432243,1.0311751452718454e-12,food,4262400
7432995516210717239,3134069764709432243,9.965361869035405e-13,water,4262400
3134069764709432243,1797797664273657041,3.6415315207705135e-14,energy,4262400
0,3274414610332556813,1.931579788200244e-07,energy,4269600
0,3274414610332556813,5.482243336102366e-07,water,4276800
0,3274414610332556813,4.882684394649783e-07,energy,4276800
0,3274414610332556813,3.960764390423255e-07,energy,4284000
0,3274414610332556813,9.847367361814907e-08,food,4291200
0,3274414610332556813,5.198885907192752e-07,water,4291200
0,3274414610332556813,4.910589339809923e-07,energy,4291200
0,3274414610332556813,1.8457720327158533e-07,energy,4298400
0,3274414610332556813,4.59037760677794e-07,water,4305600
0,3274414610332556813,3.501975957692638e-07,energy,4305600
0,3274414610332556813,2.3794570527813086e-07,water,4312800
0,3274414610332556813,3.308365590787288e-07,energy,4312800
0,3274414610332556813,2.831125739677365e-07,water,4320000
0,3274414610332556813,3.584625032915234e-07,energy,4320000
0,3274414610332556813,1.9730867893696935e-07,water,4327200
0,3274414610332556813,3.2348608246246524e-07,energy,4327200
0,3274414610332556813,1.5605070408097887e-07,water,4334400
0,3274414610332556813,1.1254737913163337e-07,energy,4334400
0,3274414610332556813,1.0099672761998413e-07,food,4341600
0,3274414610332556813,1.9028791842928827e-07,energy,4341600
0,3274414610332556813,1.6795683051989974e-07,energy,4348800
0,3274414610332556813,7.264359676434351e-07,water,4356000
0,3274414610332556813,2.808426716877088e-07,energy,4356000
0,3274414610332556813,2.4340811531631257e-07,water,4363200
0,3274414610332556813,1.3622333313451085e-07,energy,4363200
0,3274414610332556813,1.2336232965703964e-07,water,4370400
0,3274414610332556813,4.296928265423716e-07,energy,4370400
0,3274414610332556813,2.2528755824757773e-07,water,4377600
0,3274414610332556813,2.1264872707149607e-07,energy,4377600
0,3274414610332556813,2.0325706895363282e-08,water,4384800
0,3274414610332556813,4.774876428276231e-07,energy,4384800
0,3274414610332556813,2.1482820598134333e-07,energy,4392000
0,3274414610332556813,8.968275576337614e-08,food,4399200
0,3274414610332556813,3.381187611284364e-07,water,4399200
0,3274414610332556813,4.066468735006157e-07,energy,4399200
0,3274414610332556813,3.2365797625333315e-08,water,4413600
0,3274414610332556813,1.887663188399058e-07,energy,4413600
0,3274414610332556813,2.214075970757845e-07,food,4420800
0,3274414610332556813,2.2261985296867515e-08,water,4420800
0,3274414610332556813,2.269217560663117e-07,energy,4420800
0,3274414610332556813,3.0961395079687204e-07,water,4428000
0,3274414610332556813,2.81959396976339e-07,energy,4428000
0,3274414610332556813,2.3530525902759614e-08,water,4435200
0,3274414610332556813,2.3714656530865463e-07,energy,4435200
0,3274414610332556813,4.95709745154671e-07,water,4442400
0,3274414610332556813,1.5890047845579236e-07,energy,4442400
0,3274414610332556813,7.900432483221032e-08,food,4449600
0,3274414610332556813,2.7693584196686327e-07,water,4449600
0,3274414610332556813,4.1757836859168673e-07,energy,4449600
0,3274414610332556813,3.291312252601264e-07,water,4456800
0,3274414610332556813,2.065895296221587e-07,energy,4456800
0,3274414610332556813,4.7952027376618744e-08,water,4464000
0,3274414610332556813,1.039075321618288e-08,energy,4464000
0,3274414610332556813,2.609186421226317e-07,water,4471200
0,3274414610332556813,1.5436217072617442e-07,energy,4471200
0,3274414610332556813,6.664091406483053e-08,energy,4478400
0,3274414610332556813,1.1992025539253603e-07,food,4485600
0,3274414610332556813,2.894387828022982e-07,water,4485600
0,3274414610332556813,1.2361791974779823e-07,energy,4485600
0,3274414610332556813,1.0091295538083855e-07,food,4492800
0,3274414610332556813,8.328633302467914e-08,water,4492800
0,3274414610332556813,3.0125409167247597e-08,energy,4492800
0,3274414610332556813,2.8059206416686244e-08,food,4500000
0,3274414610332556813,5.724811973084609e-08,energy,4500000
0,3274414610332556813,2.568795174906491e-07,water,4507200
0,3274414610332556813,2.565338503984771e-07,energy,4507200
0,3274414610332556813,3.3962369015705374e-07,water,4514400
0,3274414610332556813,1.6755311275928886e-07,energy,4514400
