from,to,amount,resource
8583732674121970774,503724981318367575,0.08333333333333304,energy,79200
7441247310698739687,1984206695053779961,0.021861705325318503,energy,79200
8583732674121970774,1984206695053779961,0.02185862352772272,energy,79200
2881397816964998711,5313661390249077120,0.16666666666823104,food,79200
2881397816964998711,4563505370978656679,0.1666666666666714,food,79200
2881397816964998711,4896531326087462612,0.04037964044548514,food,79200
2881397816964998711,5313661390249077120,0.12500000000114042,water,79200
2881397816964998711,4563505370978656679,0.125,water,79200
2881397816964998711,4896531326087462612,0.03028473033736989,water,79200
2881397816964998711,5313661390249077120,0.08333333333384907,energy,79200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,79200
2881397816964998711,4896531326087462612,0.020189820229749078,energy,79200
629917933550980167,2023868007237821202,0.16666666666666785,food,79200
629917933550980167,2654122247717143748,0.16666666666666785,food,79200
629917933550980167,991223909916665471,0.16666666666666607,food,79200
629917933550980167,2023868007237821202,0.125,water,79200
629917933550980167,2654122247717143748,0.125,water,79200
629917933550980167,991223909916665471,0.125,water,79200
629917933550980167,2023868007237821202,0.08333333333333393,energy,79200
629917933550980167,2654122247717143748,0.08333333333333393,energy,79200
629917933550980167,991223909916665471,0.08333333333333215,energy,79200
5158529500847090652,7840995000141946727,0.16666666666666785,food,79200
9169366487452869020,1182955512444668961,0.16666666666666607,food,79200
5158529500847090652,3858916913295349392,0.10133609904553076,food,79200
9169366487452869020,321339428307490795,0.06677787470863716,food,79200
9169366487452869020,4836195412643814409,0.05059788603310178,food,79200
5158529500847090652,4836195412643814409,0.016048239498841266,food,79200
9169366487452869020,1182955512444668961,0.125,water,79200
5158529500847090652,7840995000141946727,0.125,water,79200
9169366487452869020,3858916913295349392,0.07600207428408812,water,79200
5158529500847090652,321339428307490795,0.05008340603138972,water,79200
5158529500847090652,4836195412643814409,0.037951190032429416,water,79200
9169366487452869020,4836195412643814409,0.012033404116439606,water,79200
5158529500847090652,7840995000141946727,0.08333333333333393,energy,79200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,79200
5158529500847090652,3858916913295349392,0.05066804952269477,energy,79200
9169366487452869020,321339428307490795,0.03338893735421933,energy,79200
9169366487452869020,4836195412643814409,0.025300476747488476,energy,79200
5158529500847090652,4836195412643814409,0.008022586018380462,energy,79200
8583732674121970774,8040070149115327324,0.16666666666666607,food,86400
8583732674121970774,503724981318367575,0.16666666666666607,food,86400
8583732674121970774,1984206695053779961,0.06511738222035035,food,86400
7441247310698739687,1984206695053779961,0.0223232754862277,food,86400
8583732674121970774,8040070149115327324,0.125,water,86400
8583732674121970774,503724981318367575,0.125,water,86400
8583732674121970774,1984206695053779961,0.0486823398920162,water,86400
7441247310698739687,1984206695053779961,0.016898153387753467,water,86400
8583732674121970774,8040070149115327324,0.08333333333333304,energy,86400
7441247310698739687,503724981318367575,0.08333333333333304,energy,86400
8583732674121970774,1984206695053779961,0.021861111075396344,energy,86400
7441247310698739687,1984206695053779961,0.021859217777669526,energy,86400
2881397816964998711,5313661390249077120,0.16666666666821328,food,86400
2881397816964998711,4563505370978656679,0.166666666665094,food,86400
2881397816964998711,4896531326087462612,0.04037964044551845,food,86400
2881397816964998711,5313661390249077120,0.12500000000106049,water,86400
2881397816964998711,4563505370978656679,0.12499999999810996,water,86400
2881397816964998711,4896531326087462612,0.0302847303334981,water,86400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,86400
2881397816964998711,5313661390249077120,0.0833333333330355,energy,86400
2881397816964998711,4896531326087462612,0.020189820232023703,energy,86400
629917933550980167,2023868007237821202,0.16666666666666785,food,86400
629917933550980167,991223909916665471,0.15968158447410374,food,86400
2654122247717143748,991223909916665471,0.006985082192562331,food,86400
629917933550980167,2023868007237821202,0.125,water,86400
629917933550980167,991223909916665471,0.11976395365209669,water,86400
2654122247717143748,991223909916665471,0.0052360463479033115,water,86400
629917933550980167,2023868007237821202,0.08333333333333393,energy,86400
629917933550980167,991223909916665471,0.0798465437890048,energy,86400
2654122247717143748,991223909916665471,0.0034867895443282393,energy,86400
9169366487452869020,7840995000141946727,0.16666666666666785,food,86400
5158529500847090652,1182955512444668961,0.16666666666666607,food,86400
9169366487452869020,3858916913295349392,0.1013360990455201,food,86400
5158529500847090652,321339428307490795,0.0667778747086265,food,86400
5158529500847090652,4836195412643814409,0.050599206520199225,food,86400
9169366487452869020,4836195412643814409,0.016046919011730054,food,86400
5158529500847090652,1182955512444668961,0.125,water,86400
9169366487452869020,7840995000141946727,0.125,water,86400
5158529500847090652,3858916913295349392,0.07600207428409078,water,86400
9169366487452869020,321339428307490795,0.05008340603139305,water,86400
9169366487452869020,4836195412643814409,0.03794498189660911,water,86400
5158529500847090652,4836195412643814409,0.012039612252263021,water,86400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,86400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,86400
5158529500847090652,3858916913295349392,0.05066804952270232,energy,86400
9169366487452869020,321339428307490795,0.03338893735422732,energy,86400
9169366487452869020,4836195412643814409,0.025299839282713288,energy,86400
5158529500847090652,4836195412643814409,0.0080232234831632,energy,86400
7441247310698739687,8040070149115327324,0.16666666666666607,food,93600
7441247310698739687,503724981318367575,0.1576148769785224,food,93600
8583732674121970774,1984206695053779961,0.0874406577065594,food,93600
8583732674121970774,503724981318367575,0.009051789688143685,food,93600
7441247310698739687,8040070149115327324,0.125,water,93600
7441247310698739687,503724981318367575,0.11838291813438673,water,93600
8583732674121970774,1984206695053779961,0.06558049327977544,water,93600
8583732674121970774,503724981318367575,0.006617081865613272,water,93600
8583732674121970774,8040070149115327324,0.08333333333333304,energy,93600
7441247310698739687,503724981318367575,0.06851780851691114,energy,93600
8583732674121970774,1984206695053779961,0.04372032885308563,energy,93600
8583732674121970774,503724981318367575,0.014815524816421899,energy,93600
2881397816964998711,5313661390249077120,0.16666666666666785,food,93600
2881397816964998711,4563505370978656679,0.16666666666650087,food,93600
2881397816964998711,4896531326087462612,0.04037964044630449,food,93600
2881397816964998711,4563505370978656679,0.12500000000186162,water,93600
2881397816964998711,5313661390249077120,0.12499999999999467,water,93600
2881397816964998711,4896531326087462612,0.030284730333972498,water,93600
2881397816964998711,5313661390249077120,0.08333333333372472,energy,93600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,93600
2881397816964998711,4896531326087462612,0.020189820227641597,energy,93600
629917933550980167,2023868007237821202,0.16666666666666785,food,93600
2654122247717143748,991223909916665471,0.16664888976179526,food,93600
629917933550980167,991223909916665471,1.7776904869037935e-05,food,93600
629917933550980167,2023868007237821202,0.125,water,93600
2654122247717143748,991223909916665471,0.12499648002172137,water,93600
629917933550980167,991223909916665471,3.5199782750794384e-06,water,93600
2654122247717143748,2023868007237821202,0.08333333333333393,energy,93600
629917933550980167,991223909916665471,0.08333182117878835,energy,93600
2654122247717143748,991223909916665471,1.5121545446916684e-06,energy,93600
5158529500847090652,7840995000141946727,0.16666666666666785,food,93600
9169366487452869020,1182955512444668961,0.16666666666666607,food,93600
5158529500847090652,3858916913295349392,0.1013360990455121,food,93600
9169366487452869020,321339428307490795,0.06677787470861762,food,93600
9169366487452869020,4836195412643814409,0.050595858224490975,food,93600
5158529500847090652,4836195412643814409,0.016050267307432087,food,93600
9169366487452869020,1182955512444668961,0.125,water,93600
5158529500847090652,7840995000141946727,0.125,water,93600
9169366487452869020,3858916913295349392,0.07600207428409345,water,93600
5158529500847090652,321339428307490795,0.050083406031395716,water,93600
5158529500847090652,4836195412643814409,0.037943123047119665,water,93600
9169366487452869020,4836195412643814409,0.01204147110175513,water,93600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,93600
5158529500847090652,1182955512444668961,0.08333333333333304,energy,93600
9169366487452869020,3858916913295349392,0.05066804952270809,energy,93600
5158529500847090652,321339428307490795,0.03338893735423354,energy,93600
5158529500847090652,4836195412643814409,0.025299334466779344,energy,93600
9169366487452869020,4836195412643814409,0.008023728299103583,energy,93600
2881397816964998711,5313661390249077120,0.16666666666666785,food,100800
2881397816964998711,4563505370978656679,0.1666666666656198,food,100800
2881397816964998711,4896531326087462612,0.0403796404424851,food,100800
2881397816964998711,4563505370978656679,0.12500000000002842,water,100800
2881397816964998711,5313661390249077120,0.12499999999918288,water,100800
2881397816964998711,4896531326087462612,0.030284730333837218,water,100800
2881397816964998711,5313661390249077120,0.08333333333338899,energy,100800
2881397816964998711,4563505370978656679,0.0833333333330728,energy,100800
2881397816964998711,4896531326087462612,0.020189820229695343,energy,100800
9169366487452869020,7840995000141946727,0.2346036900429489,food,100800
5158529500847090652,1182955512444668961,0.23460369004294712,food,100800
9169366487452869020,3858916913295349392,0.10133609904550323,food,100800
5158529500847090652,321339428307490795,0.06677787470860785,food,100800
5158529500847090652,4836195412643814409,0.05059767389263925,food,100800
9169366487452869020,4836195412643814409,0.01604845163926516,food,100800
5158529500847090652,7840995000141946727,0.17595276753221079,water,100800
9169366487452869020,1182955512444668961,0.1759527675322099,water,100800
5158529500847090652,3858916913295349392,0.07600207428409567,water,100800
9169366487452869020,321339428307490795,0.050083406031398825,water,100800
9169366487452869020,4836195412643814409,0.03795085733861092,water,100800
5158529500847090652,4836195412643814409,0.01203373681026676,water,100800
5158529500847090652,7840995000141946727,0.11730184502147445,energy,100800
