from,to,amount,resource
3767249822841924300,8583732674121970774,2.475621479467776,water,972000
503724981318367575,1984206695053779961,2.4756208832864885,water,972000
6204917749454529424,8583732674121970774,1.0668467418218697,water,972000
5267382828439587139,2550190166421786355,0.7151456008275847,water,972000
6204917749454529424,6950586957344868212,0.7151456008275758,water,972000
5267382828439587139,2084033593979538122,0.715145600827567,water,972000
6204917749454529424,1984206695053779961,0.5633988791775799,water,972000
5267382828439587139,1984206695053779961,0.14583570458607653,water,972000
5267382828439587139,7441247310698739687,0.125,water,972000
5267382828439587139,8040070149115327324,0.11581004951908913,water,972000
3767249822841924300,8583732674121970774,2.9233522550560167,energy,972000
503724981318367575,1984206695053779961,1.852408646968053,energy,972000
6204917749454529424,1984206695053779961,0.9021093473097075,energy,972000
5267382828439587139,2084033593979538122,0.476763733885047,energy,972000
5267382828439587139,6950586957344868212,0.47676373388504434,energy,972000
6204917749454529424,2550190166421786355,0.4767637338850417,energy,972000
5267382828439587139,8583732674121970774,0.3125653561041757,energy,972000
6204917749454529424,7441247310698739687,0.08333333333333126,energy,972000
6204917749454529424,8583732674121970774,0.07898267939106152,energy,972000
6204917749454529424,8040070149115327324,0.07720669983114431,energy,972000
2881397816964998711,4563505370978656679,0.9224901762840609,food,972000
2881397816964998711,5377203586059621572,0.9224901762839899,food,972000
2881397816964998711,4896531326087462612,0.9224901762839828,food,972000
2881397816964998711,5313661390249077120,0.9224901762839686,food,972000
2881397816964998711,5313661390249077120,0.6918676654783109,water,972000
2881397816964998711,4896531326087462612,0.691867665451241,water,972000
2881397816964998711,5377203586059621572,0.6918676653971314,water,972000
2881397816964998711,4563505370978656679,0.6918676645046204,water,972000
2881397816964998711,4563505370978656679,0.4612450881420269,energy,972000
2881397816964998711,5377203586059621572,0.4612450881420056,energy,972000
2881397816964998711,5313661390249077120,0.4612450881419834,energy,972000
2881397816964998711,4896531326087462612,0.46124508814198073,energy,972000
1300188179282293126,3550701546749868457,0.026469941112772233,food,972000
2023868007237821202,3550701546749868457,0.026469941112672757,food,972000
629917933550980167,3550701546749868457,0.02646994111254486,food,972000
2654122247717143748,3550701546749868457,0.026469941112527096,food,972000
8739484808616608895,3550701546749868457,0.026469941112448936,food,972000
929605613627849625,3550701546749868457,0.026469941112338802,food,972000
5777754645087450289,3550701546749868457,0.026469941112321038,food,972000
1300188179282293126,3550701546749868457,0.019852455840620564,water,972000
2023868007237821202,3550701546749868457,0.019852455840478456,water,972000
629917933550980167,3550701546749868457,0.019852455840322136,water,972000
2654122247717143748,3550701546749868457,0.019852455840304373,water,972000
8739484808616608895,3550701546749868457,0.019852455840201344,water,972000
929605613627849625,3550701546749868457,0.01985245584005213,water,972000
5777754645087450289,3550701546749868457,0.01985245583988071,water,972000
1300188179282293126,3550701546749868457,0.013234970566333715,energy,972000
2023868007237821202,3550701546749868457,0.013234970566127657,energy,972000
629917933550980167,3550701546749868457,0.013234970565880744,energy,972000
2654122247717143748,3550701546749868457,0.013234970565852322,energy,972000
8739484808616608895,3550701546749868457,0.013234970565701332,energy,972000
929605613627849625,3550701546749868457,0.013234970565481063,energy,972000
5777754645087450289,3550701546749868457,0.013234970565401571,energy,972000
9169366487452869020,3441212525275096555,0.40867811418820565,food,972000
7840995000141946727,3858916913295349392,0.40507804260131053,food,972000
4836195412643814409,321339428307490795,0.38187481893425623,food,972000
6030919770538068320,4010751692458345641,0.3617928690779557,food,972000
6030919770538068320,3441212525275096555,0.046885245109233864,food,972000
4836195412643814409,3441212525275096555,0.02680329525301861,food,972000
7840995000141946727,3441212525275096555,0.0036000715825919016,food,972000
9169366487452869020,3441212525275096555,0.3065085738439244,water,972000
7840995000141946727,3858916913295349392,0.30380852795072766,water,972000
4836195412643814409,321339428307490795,0.2864060912248041,water,972000
6030919770538068320,4010751692458345641,0.2713446315925383,water,972000
6030919770538068320,3441212525275096555,0.03516394225001829,water,972000
4836195412643814409,3441212525275096555,0.020102482617859074,water,972000
7840995000141946727,3441212525275096555,0.0027000458879520295,water,972000
9169366487452869020,3441212525275096555,0.20433904554488436,energy,972000
7840995000141946727,3858916913295349392,0.20253901782735273,energy,972000
4836195412643814409,321339428307490795,0.19093738776751001,energy,972000
6030919770538068320,4010751692458345641,0.18089641351357866,energy,972000
6030919770538068320,3441212525275096555,0.0234426320292771,energy,972000
4836195412643814409,3441212525275096555,0.013401657775502063,energy,972000
7840995000141946727,3441212525275096555,0.0018000277168437329,energy,972000
0,6155260805546285688,9.869563655229285e-08,food,979200
0,6155260805546285688,7.402286428259686e-08,water,979200
2881397816964998711,4563505370978656679,0.16666666666666785,food,979200
2881397816964998711,5377203586059621572,0.166666666666492,food,979200
2881397816964998711,4896531326087462612,0.16666666666644936,food,979200
2881397816964998711,5313661390249077120,0.16666666666640673,food,979200
2881397816964998711,4896531326087462612,0.12500000000002842,water,979200
2881397816964998711,5313661390249077120,0.1250000000000142,water,979200
2881397816964998711,5377203586059621572,0.12500000000001066,water,979200
2881397816964998711,4563505370978656679,0.125,water,979200
2881397816964998711,4896531326087462612,0.08333333333337922,energy,979200
2881397816964998711,5313661390249077120,0.08333333333336412,energy,979200
2881397816964998711,5377203586059621572,0.08333333333334725,energy,979200
2881397816964998711,4563505370978656679,0.08333333333333748,energy,979200
1300188179282293126,3550701546749868457,0.026469941113390405,food,979200
2023868007237821202,3550701546749868457,0.026469941113298034,food,979200
629917933550980167,3550701546749868457,0.02646994111316303,food,979200
2654122247717143748,3550701546749868457,0.026469941113152373,food,979200
8739484808616608895,3550701546749868457,0.02646994111308132,food,979200
929605613627849625,3550701546749868457,0.026469941112967632,food,979200
5777754645087450289,3550701546749868457,0.026469941112430284,food,979200
1300188179282293126,3550701546749868457,0.0198524558405353,water,979200
2023868007237821202,3550701546749868457,0.019852455840410954,water,979200
629917933550980167,3550701546749868457,0.019852455840240424,water,979200
2654122247717143748,3550701546749868457,0.01985245584022266,water,979200
8739484808616608895,3550701546749868457,0.019852455840126737,water,979200
929605613627849625,3550701546749868457,0.019852455839977523,water,979200
5777754645087450289,3550701546749868457,0.019852455839942884,water,979200
1300188179282293126,3550701546749868457,0.013234970565850546,energy,979200
2023868007237821202,3550701546749868457,0.013234970565642712,energy,979200
629917933550980167,3550701546749868457,0.013234970565394022,energy,979200
2654122247717143748,3550701546749868457,0.01323497056537093,energy,979200
8739484808616608895,3550701546749868457,0.013234970565218163,energy,979200
929605613627849625,3550701546749868457,0.013234970564996118,energy,979200
5777754645087450289,3550701546749868457,0.013234970564918402,energy,979200
6030919770538068320,3858916913295349392,0.1852598826221623,food,979200
4836195412643814409,321339428307490795,0.1852598826221481,food,979200
7840995000141946727,4010751692458345641,0.1808964341169279,food,979200
9169366487452869020,3441212525275096555,0.16666666666666785,food,979200
9169366487452869020,3858916913295349392,0.017279138301988795,food,979200
7840995000141946727,321339428307490795,0.004363448505085188,food,979200
9169366487452869020,321339428307490795,0.0013140776187672287,food,979200
6030919770538068320,3858916913295349392,0.13894490651298952,water,979200
4836195412643814409,321339428307490795,0.1389449065129682,water,979200
7840995000141946727,4010751692458345641,0.13567231594569762,water,979200
9169366487452869020,3441212525275096555,0.1250000000000071,water,979200
9169366487452869020,3858916913295349392,0.012959357633535618,water,979200
7840995000141946727,321339428307490795,0.0032725905670822897,water,979200
9169366487452869020,321339428307490795,0.0009855488260797074,water,979200
6030919770538068320,3858916913295349392,0.09262993595448776,energy,979200
4836195412643814409,321339428307490795,0.09262993595445224,energy,979200
7840995000141946727,4010751692458345641,0.09044820702911549,energy,979200
9169366487452869020,3441212525275096555,0.0833333333333357,energy,979200
9169366487452869020,3858916913295349392,0.00863957316438313,energy,979200
7840995000141946727,321339428307490795,0.0021817289250738447,energy,979200
9169366487452869020,321339428307490795,0.0006570294313790193,energy,979200
0,6155260805546285688,3.7834979593753815e-07,food,986400
0,6155260805546285688,2.8376772399918426e-07,water,986400
2881397816964998711,5313661390249077120,0.16666666666692187,food,986400
2881397816964998711,4896531326087462612,0.16666666666687924,food,986400
2881397816964998711,5377203586059621572,0.1666666666668366,food,986400
2881397816964998711,4563505370978656679,0.1666666666666643,food,986400
2881397816964998711,4563505370978656679,0.12499999999999645,water,986400
2881397816964998711,5377203586059621572,0.12499999999996092,water,986400
2881397816964998711,4896531326087462612,0.12499999999995381,water,986400
2881397816964998711,5313661390249077120,0.12499999999995381,water,986400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,986400
2881397816964998711,5377203586059621572,0.08333333333333126,energy,986400
2881397816964998711,5313661390249077120,0.08333333333331971,energy,986400
2881397816964998711,4896531326087462612,0.08333333333331172,energy,986400
1300188179282293126,3550701546749868457,0.026469941113852258,food,986400
2023868007237821202,3550701546749868457,0.02646994111373857,food,986400
629917933550980167,3550701546749868457,0.026469941113614226,food,986400
2654122247717143748,3550701546749868457,0.026469941113600015,food,986400
8739484808616608895,3550701546749868457,0.026469941113525408,food,986400
929605613627849625,3550701546749868457,0.026469941113415274,food,986400
5777754645087450289,3550701546749868457,0.026469941113249185,food,986400
1300188179282293126,3550701546749868457,0.019852455840513983,water,986400
2023868007237821202,3550701546749868457,0.019852455840375427,water,986400
629917933550980167,3550701546749868457,0.019852455840204897,water,986400
2654122247717143748,3550701546749868457,0.019852455840190686,water,986400
8739484808616608895,3550701546749868457,0.019852455840084104,water,986400
929605613627849625,3550701546749868457,0.01985245583994022,water,986400
5777754645087450289,3550701546749868457,0.019852455839767913,water,986400
1300188179282293126,3550701546749868457,0.013234970565406456,energy,986400
2023868007237821202,3550701546749868457,0.013234970565200399,energy,986400
629917933550980167,3550701546749868457,0.013234970564957038,energy,986400
2654122247717143748,3550701546749868457,0.013234970564928616,energy,986400
8739484808616608895,3550701546749868457,0.013234970564777626,energy,986400
929605613627849625,3550701546749868457,0.013234970564555582,energy,986400
5777754645087450289,3550701546749868457,0.013234970564425463,energy,986400
6030919770538068320,3858916913295349392,0.18525988227982282,food,986400
4836195412643814409,321339428307490795,0.1852598822797944,food,986400
7840995000141946727,4010751692458345641,0.18089643371869712,food,986400
9169366487452869020,3441212525275096555,0.16666666666658614,food,986400
9169366487452869020,3858916913295349392,0.017279138340862588,food,986400
7840995000141946727,321339428307490795,0.004363448560969374,food,986400
9169366487452869020,321339428307490795,0.0013140772334878648,food,986400
6030919770538068320,3858916913295349392,0.13894490664665682,water,986400
4836195412643814409,321339428307490795,0.1389449066466426,water,986400
7840995000141946727,4010751692458345641,0.13567231608660357,water,986400
9169366487452869020,3441212525275096555,0.125,water,986400
9169366487452869020,3858916913295349392,0.012959357637998714,water,986400
7840995000141946727,321339428307490795,0.003272590559864952,water,986400
9169366487452869020,321339428307490795,0.0009855489732988332,water,986400
6030919770538068320,3858916913295349392,0.09262993615886472,energy,986400
4836195412643814409,321339428307490795,0.09262993615883275,energy,986400
7840995000141946727,4010751692458345641,0.09044820728700964,energy,986400
9169366487452869020,3441212525275096555,0.08333333333333393,energy,986400
9169366487452869020,3858916913295349392,0.008639573125588385,energy,986400
7840995000141946727,321339428307490795,0.002181728871560207,energy,986400
9169366487452869020,321339428307490795,0.0006570296790520125,energy,986400
0,6155260805546285688,5.932947995529458e-07,food,993600
0,6155260805546285688,4.4497924066300154e-07,water,993600
5267382828439587139,2084033593979538122,0.4105400624057971,food,993600
6204917749454529424,6950586957344868212,0.4105400553549501,food,993600
503724981318367575,7441247310698739687,0.4105400510266648,food,993600
1984206695053779961,2550190166421786355,0.41054002906099996,food,993600
3767249822841924300,8040070149115327324,0.4105400231897569,food,993600
8583732674121970774,2550190166421786355,0.08945997093899827,food,993600
8583732674121970774,7441247310698739687,0.08945994897333343,food,993600
8583732674121970774,6950586957344868212,0.08945994464505347,food,993600
8583732674121970774,2084033593979538122,0.08945993759420645,food,993600
8583732674121970774,8040070149115327324,0.05270017505522995,food,993600
5267382828439587139,2084033593979538122,0.3079050639145535,water,993600
6204917749454529424,6950586957344868212,0.3079050545140234,water,993600
503724981318367575,7441247310698739687,0.30790504874237,water,993600
1984206695053779961,2550190166421786355,0.30790501945437043,water,993600
3767249822841924300,8040070149115327324,0.3079050116267972,water,993600
8583732674121970774,2550190166421786355,0.06709498054561891,water,993600
8583732674121970774,7441247310698739687,0.06709495125762466,water,993600
8583732674121970774,6950586957344868212,0.06709494548597483,water,993600
8583732674121970774,2084033593979538122,0.06709493608544825,water,993600
8583732674121970774,8040070149115327324,0.03952513694238535,water,993600
5267382828439587139,6950586957344868212,0.20527007530814245,energy,993600
6204917749454529424,2550190166421786355,0.20527006120779667,energy,993600
503724981318367575,7441247310698739687,0.2052700525503166,energy,993600
1984206695053779961,2084033593979538122,0.20527000861808098,energy,993600
3767249822841924300,8040070149115327324,0.20526999687695913,energy,993600
8583732674121970774,2084033593979538122,0.04472999138191902,energy,993600
8583732674121970774,7441247310698739687,0.04472994744968428,energy,993600
8583732674121970774,2550190166421786355,0.044729938792205104,energy,993600
8583732674121970774,6950586957344868212,0.0447299246918611,energy,993600
8583732674121970774,8040070149115327324,0.026350102597008873,energy,993600
2881397816964998711,5313661390249077120,0.1666666666667087,food,993600
2881397816964998711,5377203586059621572,0.16666666666670515,food,993600
2881397816964998711,4896531326087462612,0.16666666666669094,food,993600
2881397816964998711,4563505370978656679,0.1666666666666714,food,993600
2881397816964998711,4896531326087462612,0.1250000000000533,water,993600
2881397816964998711,5313661390249077120,0.12500000000004263,water,993600
2881397816964998711,5377203586059621572,0.12500000000002842,water,993600
2881397816964998711,4563505370978656679,0.12500000000000355,water,993600
2881397816964998711,5313661390249077120,0.08333333333334014,energy,993600
2881397816964998711,4896531326087462612,0.08333333333333659,energy,993600
2881397816964998711,5377203586059621572,0.08333333333333126,energy,993600
2881397816964998711,4563505370978656679,0.08333333333333037,energy,993600
1300188179282293126,3550701546749868457,0.026469941114541484,food,993600
2023868007237821202,3550701546749868457,0.026469941114434903,food,993600
629917933550980167,3550701546749868457,0.02646994111431411,food,993600
2654122247717143748,3550701546749868457,0.026469941114303452,food,993600
8739484808616608895,3550701546749868457,0.02646994111422174,food,993600
929605613627849625,3550701546749868457,0.02646994111411516,food,993600
5777754645087450289,3550701546749868457,0.026469941112323703,food,993600
1300188179282293126,3550701546749868457,0.019852455840464245,water,993600
2023868007237821202,3550701546749868457,0.019852455840322136,water,993600
629917933550980167,3550701546749868457,0.01985245584016937,water,993600
2654122247717143748,3550701546749868457,0.019852455840148053,water,993600
8739484808616608895,3550701546749868457,0.019852455840053906,water,993600
929605613627849625,3550701546749868457,0.019852455839899363,water,993600
5777754645087450289,3550701546749868457,0.01985245583967732,water,993600
8739164369424772853,991223909916665471,1.1005085731596864e-14,water,993600
1300188179282293126,3550701546749868457,0.013234970565022763,energy,993600
2023868007237821202,3550701546749868457,0.013234970564813153,energy,993600
629917933550980167,3550701546749868457,0.01323497056456624,energy,993600
2654122247717143748,3550701546749868457,0.013234970564539594,energy,993600
8739484808616608895,3550701546749868457,0.013234970564388604,energy,993600
929605613627849625,3550701546749868457,0.01323497056416656,energy,993600
5777754645087450289,3550701546749868457,0.013234970563840154,energy,993600
6030919770538068320,3858916913295349392,0.1852598819672977,food,993600
4836195412643814409,321339428307490795,0.1852598819672835,food,993600
7840995000141946727,4010751692458345641,0.180896433337006,food,993600
9169366487452869020,3441212525275096555,0.16666666666674956,food,993600
9169366487452869020,3858916913295349392,0.017279138409028505,food,993600
7840995000141946727,321339428307490795,0.004363448630142486,food,993600
9169366487452869020,321339428307490795,0.0013140768472510445,food,993600
6030919770538068320,3858916913295349392,0.13894490677110127,water,993600
4836195412643814409,321339428307490795,0.13894490677107285,water,993600
7840995000141946727,4010751692458345641,0.13567231622064213,water,993600
9169366487452869020,3441212525275096555,0.125,water,993600
9169366487452869020,3858916913295349392,0.012959357624252377,water,993600
7840995000141946727,321339428307490795,0.003272590550253085,water,993600
9169366487452869020,321339428307490795,0.0009855491144170614,water,993600
6030919770538068320,3858916913295349392,0.09262993634690275,energy,993600
4836195412643814409,321339428307490795,0.09262993634686723,energy,993600
7840995000141946727,4010751692458345641,0.09044820753411997,energy,993600
9169366487452869020,3441212525275096555,0.08333333333333215,energy,993600
9169366487452869020,3858916913295349392,0.008639573070991169,energy,993600
7840995000141946727,321339428307490795,0.0021817288124736933,energy,993600
9169366487452869020,321339428307490795,0.0006570299233272792,energy,993600
0,6155260805546285688,4.163336342344337e-17,energy,1000800
5267382828439587139,2084033593979538122,0.1368466874687151,food,1000800
6204917749454529424,6950586957344868212,0.13684668511858078,food,1000800
503724981318367575,7441247310698739687,0.13684668367566388,food,1000800
1984206695053779961,2550190166421786355,0.13684667635332204,food,1000800
3767249822841924300,8040070149115327324,0.1368466743965442,food,1000800
8583732674121970774,2550190166421786355,0.02981999031330318,food,1000800
8583732674121970774,7441247310698739687,0.029819982990989757,food,1000800
8583732674121970774,6950586957344868212,0.02981998154808707,food,1000800
8583732674121970774,2084033593979538122,0.029819979197952762,food,1000800
8583732674121970774,8040070149115327324,0.01756672501869705,food,1000800
5267382828439587139,6950586957344868212,0.1026350213053604,water,1000800
6204917749454529424,7441247310698739687,0.1026350181712381,water,1000800
503724981318367575,2084033593979538122,0.10263501624766391,water,1000800
1984206695053779961,2550190166421786355,0.10263500648514423,water,1000800
3767249822841924300,8040070149115327324,0.10263500387581104,water,1000800
8583732674121970774,2550190166421786355,0.022364993514852216,water,1000800
8583732674121970774,2084033593979538122,0.022364983752336087,water,1000800
8583732674121970774,7441247310698739687,0.0223649818287619,water,1000800
8583732674121970774,6950586957344868212,0.02236497869464138,water,1000800
8583732674121970774,8040070149115327324,0.013175045648805617,water,1000800
5267382828439587139,2084033593979538122,0.06842335843591307,energy,1000800
6204917749454529424,6950586957344868212,0.06842335373564445,energy,1000800
503724981318367575,7441247310698739687,0.06842335084981777,energy,1000800
1984206695053779961,2550190166421786355,0.06842333620604535,energy,1000800
3767249822841924300,8040070149115327324,0.06842333229158193,energy,1000800
8583732674121970774,2550190166421786355,0.014909997127287689,energy,1000800
8583732674121970774,7441247310698739687,0.014909982483515272,energy,1000800
8583732674121970774,6950586957344868212,0.014909979597689471,energy,1000800
8583732674121970774,2084033593979538122,0.014909974897422629,energy,1000800
8583732674121970774,8040070149115327324,0.008783367531065456,energy,1000800
2881397816964998711,4563505370978656679,0.16666666666666785,food,1000800
2881397816964998711,5377203586059621572,0.1666666666665737,food,1000800
2881397816964998711,4896531326087462612,0.16666666666655594,food,1000800
2881397816964998711,5313661390249077120,0.1666666666665435,food,1000800
2881397816964998711,4563505370978656679,0.125,water,1000800
2881397816964998711,5377203586059621572,0.12499999999998934,water,1000800
2881397816964998711,5313661390249077120,0.12499999999998046,water,1000800
2881397816964998711,4896531326087462612,0.12499999999997158,water,1000800
2881397816964998711,4896531326087462612,0.0833333333333508,energy,1000800
2881397816964998711,5313661390249077120,0.08333333333334991,energy,1000800
2881397816964998711,5377203586059621572,0.08333333333334014,energy,1000800
2881397816964998711,4563505370978656679,0.08333333333333215,energy,1000800
1300188179282293126,3550701546749868457,0.02646994111479728,food,1000800
2023868007237821202,3550701546749868457,0.026469941114697804,food,1000800
629917933550980167,3550701546749868457,0.026469941114566353,food,1000800
2654122247717143748,3550701546749868457,0.026469941114552142,food,1000800
8739484808616608895,3550701546749868457,0.026469941114481088,food,1000800
929605613627849625,3550701546749868457,0.026469941114370954,food,1000800
5777754645087450289,3550701546749868457,0.0264699411138265,food,1000800
1300188179282293126,3550701546749868457,0.019852455840400296,water,1000800
2023868007237821202,3550701546749868457,0.01985245584026174,water,1000800
629917933550980167,3550701546749868457,0.019852455840094763,water,1000800
2654122247717143748,3550701546749868457,0.019852455840080552,water,1000800
8739484808616608895,3550701546749868457,0.019852455839975747,water,1000800
929605613627849625,3550701546749868457,0.019852455839833638,water,1000800
5777754645087450289,3550701546749868457,0.01985245583976525,water,1000800
1300188179282293126,3550701546749868457,0.013234970564628412,energy,1000800
2023868007237821202,3550701546749868457,0.013234970564420578,energy,1000800
629917933550980167,3550701546749868457,0.013234970564175441,energy,1000800
2654122247717143748,3550701546749868457,0.013234970564148796,energy,1000800
8739484808616608895,3550701546749868457,0.013234970563997805,energy,1000800
929605613627849625,3550701546749868457,0.013234970563777537,energy,1000800
5777754645087450289,3550701546749868457,0.01323497056346623,energy,1000800
6030919770538068320,3858916913295349392,0.185259881677041,food,1000800
4836195412643814409,321339428307490795,0.18525988167702678,food,1000800
7840995000141946727,4010751692458345641,0.18089643296964653,food,1000800
9169366487452869020,3441212525275096555,0.16666666666666785,food,1000800
9169366487452869020,3858916913295349392,0.017279138504752822,food,1000800
7840995000141946727,321339428307490795,0.004363448707245254,food,1000800
9169366487452869020,321339428307490795,0.0013140764701145002,food,1000800
6030919770538068320,3858916913295349392,0.13894490688493732,water,1000800
4836195412643814409,321339428307490795,0.1389449068849089,water,1000800
7840995000141946727,4010751692458345641,0.13567231635023624,water,1000800
9169366487452869020,3441212525275096555,0.12499999999997691,water,1000800
9169366487452869020,3858916913295349392,0.012959357598643528,water,1000800
7840995000141946727,321339428307490795,0.0032725905344950235,water,1000800
9169366487452869020,321339428307490795,0.000985549256647289,water,1000800
6030919770538068320,3858916913295349392,0.0926299365211527,energy,1000800
4836195412643814409,321339428307490795,0.09262993652112073,energy,1000800
7840995000141946727,4010751692458345641,0.09044820777207363,energy,1000800
9169366487452869020,3441212525275096555,0.0833333333333357,energy,1000800
9169366487452869020,3858916913295349392,0.008639573003144108,energy,1000800
7840995000141946727,321339428307490795,0.0021817287487806425,energy,1000800
9169366487452869020,321339428307490795,0.000657030162874328,energy,1000800
5267382828439587139,2550190166421786355,0.13684668746909878,food,1008000
6204917749454529424,7441247310698739687,0.13684668511895737,food,1008000
503724981318367575,2084033593979538122,0.13684668367604402,food,1008000
1984206695053779961,6950586957344868212,0.13684667635416048,food,1008000
3767249822841924300,8040070149115327324,0.13684667439692788,food,1008000
8583732674121970774,6950586957344868212,0.029819990312507372,food,1008000
8583732674121970774,2084033593979538122,0.029819982990623828,food,1008000
8583732674121970774,7441247310698739687,0.02981998154772114,food,1008000
8583732674121970774,2550190166421786355,0.02981997919760815,food,1008000
8583732674121970774,8040070149115327324,0.017566725018982376,food,1008000
5267382828439587139,2550190166421786355,0.10263502130568725,water,1008000
6204917749454529424,7441247310698739687,0.10263501817247445,water,1008000
503724981318367575,2084033593979538122,0.102635016247973,water,1008000
1984206695053779961,6950586957344868212,0.10263500648546042,water,1008000
3767249822841924300,8040070149115327324,0.10263500387657487,water,1008000
8583732674121970774,6950586957344868212,0.022364993514539577,water,1008000
8583732674121970774,2084033593979538122,0.022364983752027,water,1008000
8583732674121970774,7441247310698739687,0.022364981827529107,water,1008000
8583732674121970774,2550190166421786355,0.022364978694325188,water,1008000
8583732674121970774,8040070149115327324,0.013175045649625239,water,1008000
5267382828439587139,2084033593979538122,0.06842335843566794,energy,1008000
6204917749454529424,6950586957344868212,0.06842335373539754,energy,1008000
503724981318367575,7441247310698739687,0.0684233508491161,energy,1008000
1984206695053779961,2550190166421786355,0.06842333620534191,energy,1008000
3767249822841924300,8040070149115327324,0.06842333229178443,energy,1008000
8583732674121970774,2550190166421786355,0.014909997127990238,energy,1008000
8583732674121970774,7441247310698739687,0.014909982484216044,energy,1008000
8583732674121970774,6950586957344868212,0.014909979597936385,energy,1008000
8583732674121970774,2084033593979538122,0.01490997489766599,energy,1008000
8583732674121970774,8040070149115327324,0.00878336752908676,energy,1008000
2881397816964998711,5313661390249077120,0.16666666666684016,food,1008000
2881397816964998711,4896531326087462612,0.16666666666683128,food,1008000
2881397816964998711,5377203586059621572,0.1666666666667922,food,1008000
2881397816964998711,4563505370978656679,0.16666666666660035,food,1008000
2881397816964998711,5313661390249077120,0.1250000000000604,water,1008000
2881397816964998711,4896531326087462612,0.12500000000004619,water,1008000
2881397816964998711,5377203586059621572,0.12500000000004263,water,1008000
2881397816964998711,4563505370978656679,0.12499999999996447,water,1008000
2881397816964998711,4563505370978656679,0.08333333333333925,energy,1008000
2881397816964998711,5377203586059621572,0.08333333333332238,energy,1008000
2881397816964998711,4896531326087462612,0.08333333333331705,energy,1008000
2881397816964998711,5313661390249077120,0.08333333333331172,energy,1008000
1300188179282293126,3550701546749868457,0.026469941115188078,food,1008000
2023868007237821202,3550701546749868457,0.026469941115081497,food,1008000
629917933550980167,3550701546749868457,0.026469941114957152,food,1008000
2654122247717143748,3550701546749868457,0.02646994111494294,food,1008000
8739484808616608895,3550701546749868457,0.02646994111486478,food,1008000
929605613627849625,3550701546749868457,0.026469941114754647,food,1008000
5777754645087450289,3550701546749868457,0.026469941114330986,food,1008000
1300188179282293126,3550701546749868457,0.01985245584037898,water,1008000
2023868007237821202,3550701546749868457,0.019852455840243977,water,1008000
629917933550980167,3550701546749868457,0.019852455840077,water,1008000
2654122247717143748,3550701546749868457,0.019852455840059235,water,1008000
8739484808616608895,3550701546749868457,0.019852455839956207,water,1008000
929605613627849625,3550701546749868457,0.01985245583980877,water,1008000
5777754645087450289,3550701546749868457,0.019852455839594718,water,1008000
1300188179282293126,3550701546749868457,0.013234970564251824,energy,1008000
2023868007237821202,3550701546749868457,0.01323497056404399,energy,1008000
629917933550980167,3550701546749868457,0.013234970563798854,energy,1008000
2654122247717143748,3550701546749868457,0.013234970563772208,energy,1008000
8739484808616608895,3550701546749868457,0.013234970563619441,energy,1008000
929605613627849625,3550701546749868457,0.013234970563397397,energy,1008000
5777754645087450289,3550701546749868457,0.013234970563210435,energy,1008000
6030919770538068320,3858916913295349392,0.18525988141134775,food,1008000
4836195412643814409,321339428307490795,0.18525988141132643,food,1008000
7840995000141946727,4010751692458345641,0.1808964326182938,food,1008000
9169366487452869020,3441212525275096555,0.16666666666666785,food,1008000
9169366487452869020,3858916913295349392,0.017279138619011647,food,1008000
7840995000141946727,321339428307490795,0.0043634487928976284,food,1008000
9169366487452869020,321339428307490795,0.001314076097985506,food,1008000
6030919770538068320,3858916913295349392,0.13894490699075845,water,1008000
4836195412643814409,321339428307490795,0.13894490699073714,water,1008000
7840995000141946727,4010751692458345641,0.13567231647490718,water,1008000
9169366487452869020,3441212525275096555,0.1250000000000231,water,1008000
9169366487452869020,3858916913295349392,0.012959357561983964,water,1008000
7840995000141946727,321339428307490795,0.0032725905156523183,water,1008000
9169366487452869020,321339428307490795,0.000985549394871832,water,1008000
6030919770538068320,3858916913295349392,0.0926299366787724,energy,1008000
4836195412643814409,321339428307490795,0.09262993667874397,energy,1008000
7840995000141946727,4010751692458345641,0.09044820799891662,energy,1008000
9169366487452869020,3441212525275096555,0.08333333333333393,energy,1008000
9169366487452869020,3858916913295349392,0.008639572927870987,energy,1008000
7840995000141946727,321339428307490795,0.0021817286795573487,energy,1008000
9169366487452869020,321339428307490795,0.0006570304015363071,energy,1008000
0,6155260805546285688,1.0697838436768414e-06,food,1015200
0,6155260805546285688,1.2009478640717663e-07,water,1015200
5267382828439587139,7441247310698739687,0.13684668746889983,food,1015200
6204917749454529424,6950586957344868212,0.13684668511899645,food,1015200
503724981318367575,2550190166421786355,0.13684668367585928,food,1015200
1984206695053779961,2084033593979538122,0.13684667635419245,food,1015200
3767249822841924300,8040070149115327324,0.1368466743974217,food,1015200
8583732674121970774,2084033593979538122,0.029819990312468292,food,1015200
8583732674121970774,2550190166421786355,0.029819982990805016,food,1015200
8583732674121970774,6950586957344868212,0.02981998154766785,food,1015200
8583732674121970774,7441247310698739687,0.029819979197766244,food,1015200
8583732674121970774,8040070149115327324,0.01756672501973844,food,1015200
5267382828439587139,7441247310698739687,0.10263502130560909,water,1015200
6204917749454529424,2084033593979538122,0.10263501817194509,water,1015200
503724981318367575,6950586957344868212,0.1026350162483709,water,1015200
1984206695053779961,2550190166421786355,0.10263500648562385,water,1015200
3767249822841924300,8040070149115327324,0.10263500387605617,water,1015200
