from,to,amount,resource
7728054583623212498,9013593116296053111,0.1666666666649803,food,43200
7728054583623212498,4136819178867834129,0.16666666666346686,food,43200
7728054583623212498,9003666868929525811,0.16666666666315422,food,43200
7728054583623212498,3152983654712406277,0.11834190683329915,food,43200
7728054583623212498,2096536202301845106,0.08968501764407133,food,43200
7728054583623212498,1569730195350806375,0.03799568534815312,food,43200
7728054583623212498,7049299036263467298,0.12972625266370308,water,43200
7728054583623212498,6686590508737783319,0.12579273278769243,water,43200
7728054583623212498,9003666868929525811,0.12500000000074962,water,43200
7728054583623212498,4136819178867834129,0.12500000000069278,water,43200
7728054583623212498,9013593116296053111,0.12500000000035882,water,43200
7728054583623212498,441626959548597848,0.12499999999989164,water,43200
7728054583623212498,6511689594792958264,0.1249999999998721,water,43200
7728054583623212498,8654887343801705695,0.12499999999986233,water,43200
7728054583623212498,3152983654712406277,0.08875640020525921,water,43200
7728054583623212498,2096536202301845106,0.0672637392680322,water,43200
7728054583623212498,1569730195350806375,0.02849675443468258,water,43200
7728054583623212498,7049299036263467298,0.08648416846290452,energy,43200
7728054583623212498,6686590508737783319,0.08386182186142843,energy,43200
7728054583623212498,9003666868929525811,0.08333333333356663,energy,43200
7728054583623212498,4136819178867834129,0.0833333333335382,energy,43200
7728054583623212498,9013593116296053111,0.08333333333345117,energy,43200
7728054583623212498,8654887343801705695,0.08333333333332771,energy,43200
7728054583623212498,6511689594792958264,0.08333333333332238,energy,43200
7728054583623212498,441626959548597848,0.08333333333331439,energy,43200
7728054583623212498,3152983654712406277,0.05917093212127211,energy,43200
7728054583623212498,2096536202301845106,0.044842491414838204,energy,43200
7728054583623212498,1569730195350806375,0.018997835568584698,energy,43200
2759719053446039831,1373042738676748838,0.16666666666669627,food,50400
2759719053446039831,1623595219421808205,0.1666666666666785,food,50400
2759719053446039831,6341211360119712234,0.16666666666666785,food,50400
2759719053446039831,3326855250051285076,0.16666666666666785,food,50400
2759719053446039831,7199934145259525449,0.14651197881613598,food,50400
2759719053446039831,6755587472252145344,0.13449622665567507,food,50400
2759719053446039831,6360023977126636095,0.11807013617370288,food,50400
2759719053446039831,7431029848506617486,0.1103315656955024,food,50400
2759719053446039831,3744360284439289928,0.08343537086132935,food,50400
2759719053446039831,8036614181922962281,0.06955827159608097,food,50400
2759719053446039831,2611291851094391402,0.06564680321465355,food,50400
2759719053446039831,6341211360119712234,0.12500000000009237,water,50400
2759719053446039831,3326855250051285076,0.12500000000004796,water,50400
2759719053446039831,1623595219421808205,0.125,water,50400
2759719053446039831,1373042738676748838,0.12499999999999467,water,50400
2759719053446039831,7199934145259525449,0.10988397172549291,water,50400
2759719053446039831,6755587472252145344,0.10087215288325346,water,50400
2759719053446039831,6360023977126636095,0.08855258232019025,water,50400
2759719053446039831,7431029848506617486,0.08274865432842038,water,50400
2759719053446039831,3744360284439289928,0.06257651097150418,water,50400
2759719053446039831,8036614181922962281,0.05216868903546201,water,50400
2759719053446039831,2611291851094391402,0.04923508852523906,water,50400
2759719053446039831,1373042738676748838,0.08333333333333304,energy,50400
2759719053446039831,1623595219421808205,0.08333333333333126,energy,50400
2759719053446039831,6341211360119712234,0.08333333333333037,energy,50400
2759719053446039831,3326855250051285076,0.08333333333333037,energy,50400
2759719053446039831,7199934145259525449,0.07325598087560792,energy,50400
2759719053446039831,6755587472252145344,0.06724810135808301,energy,50400
2759719053446039831,6360023977126636095,0.05903505399180853,energy,50400
2759719053446039831,7431029848506617486,0.05516576856176458,energy,50400
2759719053446039831,3744360284439289928,0.041717672904507674,energy,50400
2759719053446039831,8036614181922962281,0.03477912502726954,energy,50400
2759719053446039831,2611291851094391402,0.03282339138831136,energy,50400
137095792751649738,7667036232855789880,0.16666666666701957,food,50400
137095792751649738,1907234598440875438,0.16666666666690944,food,50400
137095792751649738,571905086055350142,0.1666666666666714,food,50400
137095792751649738,3143540882178537691,0.16666666666651686,food,50400
137095792751649738,3034119783055794676,0.16666666666649377,food,50400
137095792751649738,8571580286958830319,0.1653222815467501,food,50400
137095792751649738,5096490961636261281,0.15907900165774436,food,50400
137095792751649738,2998921956397826501,0.06508921522285283,food,50400
137095792751649738,7667036232855789880,0.12500000000014921,water,50400
137095792751649738,1907234598440875438,0.1250000000001137,water,50400
137095792751649738,571905086055350142,0.12500000000000178,water,50400
137095792751649738,3143540882178537691,0.125,water,50400
137095792751649738,3034119783055794676,0.125,water,50400
137095792751649738,8571580286958830319,0.12399170740313803,water,50400
137095792751649738,5096490961636261281,0.11930924212355265,water,50400
137095792751649738,2998921956397826501,0.0488168970339391,water,50400
137095792751649738,571905086055350142,0.0833333333333357,energy,50400
137095792751649738,7667036232855789880,0.08333333333333393,energy,50400
137095792751649738,1907234598440875438,0.08333333333333393,energy,50400
137095792751649738,3143540882178537691,0.08333333333331261,energy,50400
137095792751649738,3034119783055794676,0.08333333333330906,energy,50400
137095792751649738,8571580286958830319,0.0826611382757223,energy,50400
137095792751649738,5096490961636261281,0.07953949468761667,energy,50400
137095792751649738,2998921956397826501,0.03254459703097323,energy,50400
2944526853634767514,6028395610429755697,0.16728055866700764,food,50400
2944526853634767514,1953420703679489165,0.16666666666666785,food,50400
2944526853634767514,7057183854379502948,0.16666666666666607,food,50400
2944526853634767514,3630906467957691005,0.16666666666666607,food,50400
2944526853634767514,2150670442478439555,0.1666666666666643,food,50400
2944526853634767514,3905684584751644380,0.1666666666666643,food,50400
2944526853634767514,6028395610429755697,0.12546041838876576,water,50400
2944526853634767514,7057183854379502948,0.125,water,50400
2944526853634767514,1953420703679489165,0.125,water,50400
2944526853634767514,3630906467957691005,0.125,water,50400
2944526853634767514,2150670442478439555,0.125,water,50400
2944526853634767514,3905684584751644380,0.125,water,50400
2944526853634767514,6028395610429755697,0.08364027892822357,energy,50400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,50400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,50400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,50400
2944526853634767514,2150670442478439555,0.08333333333333215,energy,50400
2944526853634767514,3905684584751644380,0.08333333333333037,energy,50400
7728054583623212498,7049299036263467298,0.17296833872801542,food,50400
7728054583623212498,6686590508737783319,0.1677236503003776,food,50400
7728054583623212498,9003666868929525811,0.16666666666988306,food,50400
7728054583623212498,4136819178867834129,0.16666666666963437,food,50400
7728054583623212498,9013593116296053111,0.16666666666821328,food,50400
7728054583623212498,441626959548597848,0.16666666666666785,food,50400
7728054583623212498,8654887343801705695,0.16666666666666607,food,50400
7728054583623212498,6511689594792958264,0.16666666666666607,food,50400
7728054583623212498,3152983654712406277,0.1183418993433003,food,50400
7728054583623212498,2096536202301845106,0.08968501312144195,food,50400
7728054583623212498,1569730195350806375,0.037995684088520054,food,50400
7728054583623212498,7049299036263467298,0.12972625384993286,water,50400
7728054583623212498,6686590508737783319,0.12579273588796624,water,50400
7728054583623212498,8654887343801705695,0.12500000000013767,water,50400
7728054583623212498,6511689594792958264,0.1250000000001279,water,50400
7728054583623212498,441626959548597848,0.12500000000010836,water,50400
7728054583623212498,9013593116296053111,0.12499999999970868,water,50400
7728054583623212498,4136819178867834129,0.12499999999952038,water,50400
7728054583623212498,9003666868929525811,0.12499999999948486,water,50400
7728054583623212498,3152983654712406277,0.08875640443073607,water,50400
7728054583623212498,2096536202301845106,0.06726374176831929,water,50400
7728054583623212498,1569730195350806375,0.02849675511353722,water,50400
7728054583623212498,7049299036263467298,0.08648416923485058,energy,50400
7728054583623212498,6686590508737783319,0.08386182392662445,energy,50400
7728054583623212498,9013593116296053111,0.08333333333333393,energy,50400
7728054583623212498,4136819178867834129,0.08333333333333215,energy,50400
7728054583623212498,9003666868929525811,0.08333333333333215,energy,50400
7728054583623212498,441626959548597848,0.08333333333330195,energy,50400
7728054583623212498,6511689594792958264,0.08333333333324422,energy,50400
7728054583623212498,8654887343801705695,0.08333333333321935,energy,50400
7728054583623212498,3152983654712406277,0.05917093538493212,energy,50400
7728054583623212498,2096536202301845106,0.0448424934360383,energy,50400
7728054583623212498,1569730195350806375,0.018997836148171188,energy,50400
2759719053446039831,1623595219421808205,0.16666666666668029,food,57600
2759719053446039831,6341211360119712234,0.16666666666666785,food,57600
2759719053446039831,3326855250051285076,0.16666666666666785,food,57600
2759719053446039831,1373042738676748838,0.1666666666666643,food,57600
2759719053446039831,7199934145259525449,0.14651197434023366,food,57600
2759719053446039831,6755587472252145344,0.1344962216503296,food,57600
2759719053446039831,6360023977126636095,0.1180701315684125,food,57600
2759719053446039831,7431029848506617486,0.11033156146643641,food,57600
2759719053446039831,3744360284439289928,0.0834353680694413,food,57600
2759719053446039831,8036614181922962281,0.06955826946817689,food,57600
2759719053446039831,2611291851094391402,0.06564680125861289,food,57600
2759719053446039831,1373042738676748838,0.12500000000000533,water,57600
2759719053446039831,1623595219421808205,0.125,water,57600
2759719053446039831,3326855250051285076,0.1249999999999929,water,57600
2759719053446039831,6341211360119712234,0.12499999999998224,water,57600
2759719053446039831,7199934145259525449,0.1098839743318063,water,57600
2759719053446039831,6755587472252145344,0.10087215575533381,water,57600
2759719053446039831,6360023977126636095,0.08855258492041074,water,57600
2759719053446039831,7431029848506617486,0.08274865670060194,water,57600
2759719053446039831,3744360284439289928,0.0625765125097697,water,57600
2759719053446039831,8036614181922962281,0.052168690199376755,water,57600
2759719053446039831,2611291851094391402,0.04923508959337575,water,57600
2759719053446039831,6341211360119712234,0.08333333333337478,energy,57600
2759719053446039831,3326855250051285076,0.08333333333335524,energy,57600
2759719053446039831,1623595219421808205,0.08333333333333481,energy,57600
2759719053446039831,1373042738676748838,0.08333333333333126,energy,57600
2759719053446039831,7199934145259525449,0.07325598274519818,energy,57600
2759719053446039831,6755587472252145344,0.0672481034913548,energy,57600
2759719053446039831,6360023977126636095,0.059035055996852215,energy,57600
2759719053446039831,7431029848506617486,0.05516577041865167,energy,57600
2759719053446039831,3744360284439289928,0.04171767415813421,energy,57600
2759719053446039831,8036614181922962281,0.03477912599122779,energy,57600
2759719053446039831,2611291851094391402,0.0328233922762442,energy,57600
137095792751649738,3034119783055794676,0.16666666666683838,food,57600
137095792751649738,3143540882178537691,0.1666666666668153,food,57600
