from,to,amount,resource
3134069764709432243,7432995516210717239,0.0951963729277141,energy,1497600
3134069764709432243,1797797664273657041,0.08333333333341564,energy,1497600
3134069764709432243,1512444962072696669,0.08333333333334103,energy,1497600
5803229297720867268,1712952904937888733,0.20491847182552014,food,1497600
5803229297720867268,5501391539623841697,0.20082701238501066,food,1497600
5803229297720867268,4565116611080238628,0.1666666666666643,food,1497600
5803229297720867268,1712952904937888733,0.15368885331665894,water,1497600
5803229297720867268,5501391539623841697,0.1506202575436255,water,1497600
5803229297720867268,4565116611080238628,0.12499999999998757,water,1497600
5803229297720867268,1712952904937888733,0.102459235656716,energy,1497600
5803229297720867268,5501391539623841697,0.10041350534002902,energy,1497600
5803229297720867268,4565116611080238628,0.08333333333332149,energy,1497600
6356654599833935579,2752691226302720998,0.17632618703681757,food,1497600
6356654599833935579,2752691226302720998,0.13224463879286708,water,1497600
6356654599833935579,2752691226302720998,0.08816309168009351,energy,1497600
0,3274414610332556813,4.6505463585644335e-07,food,1504800
0,3274414610332556813,3.192436544285915e-07,water,1504800
0,3274414610332556813,2.437924198697705e-07,energy,1504800
5803229297720867268,541561920985360599,0.34593667938335937,food,1504800
5803229297720867268,1712952904937888733,0.20491847163059695,food,1504800
5803229297720867268,5501391539623841697,0.20082701213175547,food,1504800
5803229297720867268,541561920985360599,0.2594525073623051,water,1504800
5803229297720867268,1712952904937888733,0.15368885347015837,water,1504800
5803229297720867268,5501391539623841697,0.15062025773650323,water,1504800
5803229297720867268,541561920985360599,0.1729683368798094,energy,1504800
5803229297720867268,1712952904937888733,0.10245923569816728,energy,1504800
5803229297720867268,5501391539623841697,0.10041350540038696,energy,1504800
0,3134069764709432243,9.447807136384043,food,1512000
0,1797797664273657041,0.7333561934324937,food,1512000
0,1512444962072696669,0.733356193432062,food,1512000
0,7432995516210717239,0.380785494878662,food,1512000
0,3274414610332556813,3.746893911804605e-08,food,1512000
0,3134069764709432243,7.085855360410612,water,1512000
0,1512444962072696669,0.5500171450740012,water,1512000
0,1797797664273657041,0.5500171450740012,water,1512000
0,7432995516210717239,0.28558911365053596,water,1512000
0,3274414610332556813,2.282743649661967e-08,water,1512000
0,3134069764709432243,4.723903559513154,energy,1512000
0,1512444962072696669,0.36667809671599905,energy,1512000
0,1797797664273657041,0.36667809671599905,energy,1512000
0,7432995516210717239,0.19039275096134212,energy,1512000
0,3274414610332556813,2.3618009020731634e-08,energy,1512000
5803229297720867268,1712952904937888733,0.20491847157984644,food,1512000
5803229297720867268,5501391539623841697,0.20082701202407627,food,1512000
5803229297720867268,541561920985360599,0.17296833966287073,food,1512000
5803229297720867268,1712952904937888733,0.1536888535101273,water,1512000
5803229297720867268,5501391539623841697,0.15062025781851496,water,1512000
5803229297720867268,541561920985360599,0.12972625368775903,water,1512000
5803229297720867268,1712952904937888733,0.1024592357089249,energy,1512000
5803229297720867268,5501391539623841697,0.10041350542605709,energy,1512000
5803229297720867268,541561920985360599,0.08648416846208362,energy,1512000
0,3274414610332556813,2.1808775708953565e-08,energy,1519200
6356654599833935579,4471680944309642907,2.3837469308952306,food,1519200
6356654599833935579,2636653494607892287,2.371637410655964,food,1519200
6356654599833935579,2752691226302720998,0.5289785606925328,food,1519200
8644482405012045711,167292599669058184,5.551115123125783e-17,food,1519200
6356654599833935579,4471680944309642907,1.787801403126851,water,1519200
6356654599833935579,2636653494607892287,1.778735651479339,water,1519200
6356654599833935579,2752691226302720998,0.39673391648526657,water,1519200
6356654599833935579,4471680944309642907,1.1918508789207807,energy,1519200
6356654599833935579,2636653494607892287,1.1858382582574567,energy,1519200
6356654599833935579,2752691226302720998,0.2644892753514687,energy,1519200
8644482405012045711,167292599669058184,4.371503159461554e-16,energy,1519200
5803229297720867268,1712952904937888733,0.2049184715420349,food,1519200
5803229297720867268,5501391539623841697,0.20082701192687402,food,1519200
5803229297720867268,541561920985360599,0.17296833963498193,food,1519200
5803229297720867268,1712952904937888733,0.15368885353989903,water,1519200
5803229297720867268,5501391539623841697,0.15062025789253042,water,1519200
5803229297720867268,541561920985360599,0.12972625369421253,water,1519200
5803229297720867268,1712952904937888733,0.10245923571697446,energy,1519200
5803229297720867268,5501391539623841697,0.10041350544923855,energy,1519200
5803229297720867268,541561920985360599,0.08648416848354201,energy,1519200
0,3274414610332556813,2.85224457434452e-07,energy,1526400
167292599669058184,4565116611080238628,6.987466161234579e-15,water,1526400
4565116611080238628,167292599669058184,7.049916206369744e-15,energy,1526400
0,3274414610332556813,2.62653691074366e-07,water,1533600
0,3274414610332556813,1.8467336208166651e-07,energy,1533600
3134069764709432243,1512444962072696669,0.9000228600984492,food,1533600
3134069764709432243,1797797664273657041,0.9000228600973514,food,1533600
3134069764709432243,7432995516210717239,0.5711782411663915,food,1533600
3134069764709432243,1512444962072696669,0.6750171450739941,water,1533600
3134069764709432243,1797797664273657041,0.6750171450739817,water,1533600
3134069764709432243,7432995516210717239,0.4283836797188769,water,1533600
3134069764709432243,1512444962072696669,0.45001143004932587,energy,1533600
3134069764709432243,1797797664273657041,0.45001143004931876,energy,1533600
3134069764709432243,7432995516210717239,0.2855891183478523,energy,1533600
4471680944309642907,1249327180368884901,1.0930250734915656,food,1533600
2636653494607892287,1249327180368884901,0.729587976105833,food,1533600
2636653494607892287,541561920985360599,0.34593667912571124,food,1533600
4471680944309642907,1249327180368884901,0.8197611893733647,water,1533600
2636653494607892287,1249327180368884901,0.5471985401344792,water,1533600
2636653494607892287,541561920985360599,0.2594525074218468,water,1533600
4471680944309642907,1249327180368884901,0.5464929630640616,energy,1533600
2636653494607892287,1249327180368884901,0.36481343040126335,energy,1533600
2636653494607892287,541561920985360599,0.17296833707794734,energy,1533600
5803229297720867268,4565116611080238628,1.0354594685877316,food,1533600
5803229297720867268,1712952904937888733,0.4098369429904025,food,1533600
5803229297720867268,5501391539623841697,0.40165402344599954,food,1533600
5803229297720867268,4565116611080238628,0.7765947405313511,water,1533600
5803229297720867268,1712952904937888733,0.30737770715356927,water,1533600
5803229297720867268,5501391539623841697,0.30124051609561686,water,1533600
167292599669058184,8644482405012045711,3.524958103184872e-15,water,1533600
5803229297720867268,4565116611080238628,0.5177300229852584,energy,1533600
5803229297720867268,1712952904937888733,0.20491847145382724,energy,1533600
5803229297720867268,5501391539623841697,0.200827010995682,energy,1533600
6356654599833935579,2752691226302720998,0.35265237360637114,food,1533600
6356654599833935579,2752691226302720998,0.2644892777050072,water,1533600
6356654599833935579,2752691226302720998,0.17632618370813358,energy,1533600
0,3274414610332556813,1.5268537085361134e-07,energy,1540800
5803229297720867268,1712952904937888733,0.2028727428462318,food,1540800
4565116611080238628,5501391539623841697,0.20082701166454164,food,1540800
4565116611080238628,1712952904937888733,0.0020457286398016805,food,1540800
8644482405012045711,167292599669058184,2.4980018054066022e-15,food,1540800
5803229297720867268,1712952904937888733,0.15215455753174467,water,1540800
4565116611080238628,5501391539623841697,0.15062025809231194,water,1540800
4565116611080238628,1712952904937888733,0.0015342960522328752,water,1540800
5803229297720867268,1712952904937888733,0.10143637316064513,energy,1540800
4565116611080238628,5501391539623841697,0.10041350551179562,energy,1540800
4565116611080238628,1712952904937888733,0.0010228625682566772,energy,1540800
0,3274414610332556813,1.5782524689922361e-07,water,1548000
0,3274414610332556813,5.810940653244723e-07,energy,1548000
3134069764709432243,7432995516210717239,0.3807854939767097,food,1548000
3134069764709432243,1512444962072696669,0.3333333333333037,food,1548000
3134069764709432243,1797797664273657041,0.3333333333332291,food,1548000
3134069764709432243,7432995516210717239,0.2855891198184457,water,1548000
3134069764709432243,1512444962072696669,0.24999999999992895,water,1548000
3134069764709432243,1797797664273657041,0.24999999999968026,water,1548000
3134069764709432243,7432995516210717239,0.1903927456939094,energy,1548000
3134069764709432243,1512444962072696669,0.16666666666663588,energy,1548000
3134069764709432243,1797797664273657041,0.16666666666653107,energy,1548000
2636653494607892287,541561920985360599,0.08785325119020015,food,1548000
1249327180368884901,541561920985360599,0.08785322768340009,food,1548000
4471680944309642907,541561920985360599,0.05818524778811174,food,1548000
2636653494607892287,541561920985360599,0.06590987392920056,water,1548000
1249327180368884901,541561920985360599,0.06590984250797582,water,1548000
4471680944309642907,541561920985360599,0.04366228017789853,water,1548000
2636653494607892287,541561920985360599,0.04397787328976577,energy,1548000
1249327180368884901,541561920985360599,0.043977825817779426,energy,1548000
4471680944309642907,541561920985360599,0.029152629242811923,energy,1548000
5803229297720867268,1712952904937888733,0.20287274282033252,food,1548000
4565116611080238628,5501391539623841697,0.2008270116118247,food,1548000
4565116611080238628,1712952904937888733,0.002045728659128443,food,1548000
5803229297720867268,1712952904937888733,0.15215455756037244,water,1548000
4565116611080238628,5501391539623841697,0.15062025813247537,water,1548000
4565116611080238628,1712952904937888733,0.0015342960288080576,water,1548000
5803229297720867268,1712952904937888733,0.10143637317658616,energy,1548000
4565116611080238628,5501391539623841697,0.10041350552433936,energy,1548000
4565116611080238628,1712952904937888733,0.0010228625536568003,energy,1548000
0,3274414610332556813,8.103066059805819e-08,water,1555200
0,3274414610332556813,1.8935598753572203e-07,energy,1555200
3134069764709432243,7432995516210717239,0.19039274695646302,food,1555200
3134069764709432243,1797797664273657041,0.166666666667604,food,1555200
3134069764709432243,1512444962072696669,0.16666666666682417,food,1555200
3134069764709432243,7432995516210717239,0.1427945599088689,water,1555200
3134069764709432243,1512444962072696669,0.12499999999995026,water,1555200
3134069764709432243,1797797664273657041,0.12499999999956302,water,1555200
3134069764709432243,7432995516210717239,0.09519637288037464,energy,1555200
3134069764709432243,1797797664273657041,0.08333333333348136,energy,1555200
3134069764709432243,1512444962072696669,0.083333333333373,energy,1555200
5803229297720867268,1712952904937888733,0.2028727427989807,food,1555200
4565116611080238628,5501391539623841697,0.20082701156426985,food,1555200
4565116611080238628,1712952904937888733,0.0020457286756023763,food,1555200
5803229297720867268,1712952904937888733,0.15215455758667673,water,1555200
4565116611080238628,5501391539623841697,0.15062025816868818,water,1555200
4565116611080238628,1712952904937888733,0.0015342960063300382,water,1555200
5803229297720867268,1712952904937888733,0.10143637319197119,energy,1555200
4565116611080238628,5501391539623841697,0.10041350553570272,energy,1555200
4565116611080238628,1712952904937888733,0.0010228625393517987,energy,1555200
6356654599833935579,2752691226302720998,0.5289785601415082,food,1555200
6356654599833935579,2752691226302720998,0.39673391662594426,water,1555200
6356654599833935579,2752691226302720998,0.26448927576181713,energy,1555200
0,3274414610332556813,2.1562587770862507e-08,food,1562400
0,3274414610332556813,1.4139719849148857e-07,energy,1562400
3134069764709432243,7432995516210717239,0.1903927469329174,food,1562400
3134069764709432243,1797797664273657041,0.16666666666714391,food,1562400
3134069764709432243,1512444962072696669,0.16666666666676022,food,1562400
3134069764709432243,7432995516210717239,0.1427945599062026,water,1562400
3134069764709432243,1512444962072696669,0.12499999999997868,water,1562400
3134069764709432243,1797797664273657041,0.12499999999952038,water,1562400
3134069764709432243,7432995516210717239,0.09519637290596039,energy,1562400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1562400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1562400
2636653494607892287,4471680944309642907,0.00899201938861438,food,1562400
1249327180368884901,4471680944309642907,0.008991995685368792,food,1562400
541561920985360599,4471680944309642907,0.002686061375590576,food,1562400
2636653494607892287,4471680944309642907,0.006743602519353686,water,1562400
1249327180368884901,4471680944309642907,0.006743570923509523,water,1562400
541561920985360599,4471680944309642907,0.002016109506828734,water,1562400
2636653494607892287,4471680944309642907,0.004494951301571959,energy,1562400
1249327180368884901,4471680944309642907,0.004494903931452576,energy,1562400
541561920985360599,4471680944309642907,0.0013470482325534938,energy,1562400
5803229297720867268,1712952904937888733,0.20287274278035383,food,1562400
4565116611080238628,5501391539623841697,0.20082701152157512,food,1562400
4565116611080238628,1712952904937888733,0.0020457286909056904,food,1562400
5803229297720867268,1712952904937888733,0.15215455761030938,water,1562400
4565116611080238628,5501391539623841697,0.1506202582011973,water,1562400
4565116611080238628,1712952904937888733,0.0015342959853086313,water,1562400
5803229297720867268,1712952904937888733,0.10143637320644672,energy,1562400
4565116611080238628,5501391539623841697,0.10041350554586881,energy,1562400
4565116611080238628,1712952904937888733,0.0010228625255672696,energy,1562400
6356654599833935579,2752691226302720998,0.17632618668467437,food,1562400
6356654599833935579,2752691226302720998,0.1322446388827596,water,1562400
6356654599833935579,2752691226302720998,0.08816309194232197,energy,1562400
0,3274414610332556813,1.8346054301426884e-07,energy,1569600
3134069764709432243,7432995516210717239,0.19039274690083907,food,1569600
3134069764709432243,1512444962072696669,0.166666666666611,food,1569600
3134069764709432243,1797797664273657041,0.16666666666628416,food,1569600
3134069764709432243,7432995516210717239,0.1427945599107323,water,1569600
3134069764709432243,1797797664273657041,0.12500000000125588,water,1569600
3134069764709432243,1512444962072696669,0.12500000000014566,water,1569600
3134069764709432243,7432995516210717239,0.09519637293441541,energy,1569600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1569600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1569600
5803229297720867268,1712952904937888733,0.2028727427644732,food,1569600
4565116611080238628,5501391539623841697,0.20082701148335858,food,1569600
4565116611080238628,1712952904937888733,0.00204572870461206,food,1569600
5803229297720867268,1712952904937888733,0.15215455763158658,water,1569600
4565116611080238628,5501391539623841697,0.15062025823032243,water,1569600
4565116611080238628,1712952904937888733,0.001534295965788246,water,1569600
5803229297720867268,1712952904937888733,0.10143637322025434,energy,1569600
4565116611080238628,5501391539623841697,0.10041350555497264,energy,1569600
4565116611080238628,1712952904937888733,0.0010228625121992962,energy,1569600
6356654599833935579,2752691226302720998,0.1763261866562078,food,1569600
6356654599833935579,2752691226302720998,0.13224463889002713,water,1569600
6356654599833935579,2752691226302720998,0.08816309196352101,energy,1569600
0,3274414610332556813,1.8074509990084753e-07,energy,1576800
3134069764709432243,7432995516210717239,0.19039274687713714,food,1576800
3134069764709432243,1797797664273657041,0.166666666667048,food,1576800
3134069764709432243,1512444962072696669,0.1666666666667247,food,1576800
3134069764709432243,7432995516210717239,0.1427945599074345,water,1576800
3134069764709432243,1512444962072696669,0.12499999999994316,water,1576800
3134069764709432243,1797797664273657041,0.12499999999930722,water,1576800
3134069764709432243,7432995516210717239,0.09519637295996919,energy,1576800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1576800
3134069764709432243,1797797664273657041,0.08333333333332149,energy,1576800
2636653494607892287,4471680944309642907,0.008991698701748874,food,1576800
1249327180368884901,4471680944309642907,0.0089916748839034,food,1576800
541561920985360599,4471680944309642907,0.002687208995697965,food,1576800
2636653494607892287,4471680944309642907,0.00674356389490427,water,1576800
1249327180368884901,4471680944309642907,0.006743532137168273,water,1576800
541561920985360599,4471680944309642907,0.002016247202011101,water,1576800
2636653494607892287,4471680944309642907,0.004495309714306117,energy,1576800
1249327180368884901,4471680944309642907,0.004495262093165309,energy,1576800
541561920985360599,4471680944309642907,0.0013457641396374953,energy,1576800
5803229297720867268,1712952904937888733,0.20287274275149514,food,1576800
4565116611080238628,5501391539623841697,0.2008270114491868,food,1576800
4565116611080238628,1712952904937888733,0.002045728716103312,food,1576800
5803229297720867268,1712952904937888733,0.15215455765119756,water,1576800
4565116611080238628,5501391539623841697,0.15062025825633718,water,1576800
4565116611080238628,1712952904937888733,0.0015342959473105822,water,1576800
5803229297720867268,1712952904937888733,0.10143637323347221,energy,1576800
4565116611080238628,5501391539623841697,0.10041350556312967,energy,1576800
4565116611080238628,1712952904937888733,0.0010228624993215973,energy,1576800
6356654599833935579,2752691226302720998,0.1763261866284207,food,1576800
6356654599833935579,2752691226302720998,0.13224463889712146,water,1576800
6356654599833935579,2752691226302720998,0.0881630919842129,energy,1576800
0,3274414610332556813,3.0618259828918415e-07,energy,1584000
3134069764709432243,7432995516210717239,0.19039274685214735,food,1584000
3134069764709432243,1797797664273657041,0.16666666666662877,food,1584000
3134069764709432243,1512444962072696669,0.16666666666662167,food,1584000
3134069764709432243,7432995516210717239,0.14279455991037615,water,1584000
3134069764709432243,1797797664273657041,0.12500000000069278,water,1584000
3134069764709432243,1512444962072696669,0.12500000000004974,water,1584000
3134069764709432243,7432995516210717239,0.09519637298285932,energy,1584000
3134069764709432243,1512444962072696669,0.08333333333330195,energy,1584000
3134069764709432243,1797797664273657041,0.08333333333307547,energy,1584000
2636653494607892287,4471680944309642907,0.004496125269028539,food,1584000
1249327180368884901,4471680944309642907,0.004496113312812966,food,1584000
541561920985360599,4471680944309642907,0.0013426589524563326,food,1584000
2636653494607892287,4471680944309642907,0.003371814868740941,water,1584000
1249327180368884901,4471680944309642907,0.0033717989325747766,water,1584000
541561920985360599,4471680944309642907,0.0010080105748953017,water,1584000
2636653494607892287,4471680944309642907,0.0022473456632354782,energy,1584000
1249327180368884901,4471680944309642907,0.0022473217726304284,energy,1584000
541561920985360599,4471680944309642907,0.000673941034444514,energy,1584000
5803229297720867268,5501391539623841697,0.09245229952201939,food,1584000
4565116611080238628,5501391539623841697,0.09245229692762891,food,1584000
1712952904937888733,5501391539623841697,0.01592241496915925,food,1584000
5803229297720867268,5501391539623841697,0.06933934107006579,water,1584000
4565116611080238628,5501391539623841697,0.06933933761074584,water,1584000
1712952904937888733,5501391539623841697,0.011941579598631513,water,1584000
5803229297720867268,5501391539623841697,0.04622642254374476,energy,1584000
4565116611080238628,5501391539623841697,0.04622641735479416,energy,1584000
1712952904937888733,5501391539623841697,0.007960665671808087,energy,1584000
6356654599833935579,2752691226302720998,0.17632618660129706,food,1584000
6356654599833935579,2752691226302720998,0.13224463890404614,water,1584000
6356654599833935579,2752691226302720998,0.08816309200441208,energy,1584000
0,3274414610332556813,3.5014191566984376e-07,food,1591200
0,3274414610332556813,2.889919209353442e-07,water,1591200
0,3274414610332556813,4.8421293405431776e-08,energy,1591200
3134069764709432243,7432995516210717239,0.19039274682619478,food,1591200
3134069764709432243,1512444962072696669,0.16666666666671404,food,1591200
3134069764709432243,1797797664273657041,0.16666666666670338,food,1591200
3134069764709432243,7432995516210717239,0.14279455991350254,water,1591200
3134069764709432243,1512444962072696669,0.1250000000000071,water,1591200
3134069764709432243,1797797664273657041,0.125,water,1591200
3134069764709432243,7432995516210717239,0.09519637300569705,energy,1591200
3134069764709432243,1797797664273657041,0.08333333333360216,energy,1591200
3134069764709432243,1512444962072696669,0.0833333333333659,energy,1591200
2636653494607892287,4471680944309642907,0.004495817580711048,food,1591200
1249327180368884901,4471680944309642907,0.004495805597210634,food,1591200
541561920985360599,4471680944309642907,0.0013437261052562377,food,1591200
2636653494607892287,4471680944309642907,0.0033717779896740296,water,1591200
1249327180368884901,4471680944309642907,0.003371762011671109,water,1591200
541561920985360599,4471680944309642907,0.0010081383705746738,water,1591200
2636653494607892287,4471680944309642907,0.0022476900146148893,energy,1591200
1249327180368884901,4471680944309642907,0.002247666056705455,energy,1591200
541561920985360599,4471680944309642907,0.0006727464338522893,energy,1591200
5803229297720867268,5501391539623841697,0.07331765100213161,food,1591200
4565116611080238628,5501391539623841697,0.07331764839864796,food,1591200
1712952904937888733,5501391539623841697,0.05419171199116235,food,1591200
5803229297720867268,5501391539623841697,0.054988231084305284,water,1591200
4565116611080238628,5501391539623841697,0.05498822761299493,water,1591200
1712952904937888733,5501391539623841697,0.04064379960265008,water,1591200
167292599669058184,8644482405012045711,6.730727086790012e-16,water,1591200
5803229297720867268,5501391539623841697,0.03665880906942576,energy,1591200
4565116611080238628,5501391539623841697,0.0366588038624549,energy,1591200
1712952904937888733,5501391539623841697,0.027095892644884323,energy,1591200
0,3134069764709432243,9.53982847447557,food,1605600
0,1512444962072696669,0.7454396775614711,food,1605600
0,1797797664273657041,0.7454396775614693,food,1605600
0,7432995516210717239,0.38078534317855617,food,1605600
0,3274414610332556813,6.635607241456398e-08,food,1605600
0,3134069764709432243,7.154871346589992,water,1605600
0,1512444962072696669,0.5590797518072925,water,1605600
0,1797797664273657041,0.5590797515738313,water,1605600
0,7432995516210717239,0.2855891834749631,water,1605600
0,3274414610332556813,2.2820452219574072e-07,water,1605600
0,3134069764709432243,4.769914214665867,energy,1605600
0,1512444962072696669,0.3727198212873315,energy,1605600
0,1797797664273657041,0.37271982070135756,energy,1605600
0,7432995516210717239,0.19039280802209646,energy,1605600
0,3274414610332556813,1.7177684696889628e-07,energy,1605600
1249327180368884901,4565116611080238628,0.8522074163204145,food,1605600
1249327180368884901,4565116611080238628,0.6391361018018706,water,1605600
1249327180368884901,4565116611080238628,0.426070115884702,energy,1605600
1712952904937888733,541561920985360599,0.5457015835629626,food,1605600
5803229297720867268,541561920985360599,0.49090454161487074,food,1605600
5501391539623841697,541561920985360599,0.46716869770995295,food,1605600
1712952904937888733,541561920985360599,0.40926680608140664,water,1605600
5803229297720867268,541561920985360599,0.3681945780744549,water,1605600
5501391539623841697,541561920985360599,0.35035849341898007,water,1605600
1712952904937888733,541561920985360599,0.2728266522449472,energy,1605600
5803229297720867268,541561920985360599,0.24549384558210008,energy,1605600
5501391539623841697,541561920985360599,0.23353802913439403,energy,1605600
0,3274414610332556813,1.7950688074863663e-08,water,1612800
0,3274414610332556813,8.702122945153379e-08,energy,1612800
5803229297720867268,541561920985360599,0.06972601761114916,food,1612800
5501391539623841697,541561920985360599,0.05264462567914663,food,1612800
1712952904937888733,541561920985360599,0.05059969486632321,food,1612800
5803229297720867268,541561920985360599,0.05229392339970573,water,1612800
5501391539623841697,541561920985360599,0.039483362185966264,water,1612800
1712952904937888733,541561920985360599,0.037949207756824865,water,1612800
5803229297720867268,541561920985360599,0.03486149345528844,energy,1612800
5501391539623841697,541561920985360599,0.026322037247632935,energy,1612800
1712952904937888733,541561920985360599,0.02529839961070013,energy,1612800
0,3274414610332556813,4.518417131421648e-08,energy,1620000
3134069764709432243,1512444962072696669,0.7454396775614711,food,1620000
3134069764709432243,1797797664273657041,0.7454396775614693,food,1620000
3134069764709432243,7432995516210717239,0.38078552147422773,food,1620000
3134069764709432243,1797797664273657041,0.5590797647682244,water,1620000
3134069764709432243,1512444962072696669,0.5590797645348502,water,1620000
3134069764709432243,7432995516210717239,0.2855891193015303,water,1620000
3134069764709432243,1797797664273657041,0.37271985686008247,energy,1620000
3134069764709432243,1512444962072696669,0.37271985627412363,energy,1620000
3134069764709432243,7432995516210717239,0.19039274352810986,energy,1620000
4565116611080238628,5803229297720867268,0.33492730592370634,food,1620000
4565116611080238628,1712952904937888733,0.26091971121335256,food,1620000
4565116611080238628,5501391539623841697,0.2588735073307973,food,1620000
4565116611080238628,5803229297720867268,0.25120937718374137,water,1620000
4565116611080238628,1712952904937888733,0.19567800184939266,water,1620000
4565116611080238628,5501391539623841697,0.194135247697659,water,1620000
4565116611080238628,5803229297720867268,0.1675031072005524,energy,1620000
4565116611080238628,1712952904937888733,0.1304335690367786,energy,1620000
4565116611080238628,5501391539623841697,0.12939062334671814,energy,1620000
6356654599833935579,2752691226302720998,0.8816309321799503,food,1620000
6356654599833935579,2752691226302720998,0.6612231947312239,water,1620000
6356654599833935579,2752691226302720998,0.440815460637597,energy,1620000
0,3274414610332556813,3.0932242833792145e-07,water,1627200
0,3274414610332556813,3.003208600901863e-07,energy,1627200
3134069764709432243,7432995516210717239,0.19039275472289674,food,1627200
3134069764709432243,1512444962072696669,0.16666666666661456,food,1627200
3134069764709432243,1797797664273657041,0.16666666666644048,food,1627200
3134069764709432243,7432995516210717239,0.14279455577030475,water,1627200
3134069764709432243,1797797664273657041,0.12500000000014744,water,1627200
3134069764709432243,1512444962072696669,0.12500000000004974,water,1627200
3134069764709432243,7432995516210717239,0.09519636925154051,energy,1627200
3134069764709432243,1512444962072696669,0.08333333333332504,energy,1627200
3134069764709432243,1797797664273657041,0.08333333333319093,energy,1627200
541561920985360599,1249327180368884901,1.510843383776459,food,1627200
541561920985360599,2636653494607892287,0.0753358661711161,food,1627200
541561920985360599,4471680944309642907,0.046291070619048025,food,1627200
541561920985360599,1249327180368884901,1.1330962110101552,water,1627200
541561920985360599,2636653494607892287,0.05648452232541068,water,1627200
541561920985360599,4471680944309642907,0.03470668477440331,water,1627200
541561920985360599,1249327180368884901,0.7552483609132636,energy,1627200
541561920985360599,2636653494607892287,0.03752390771824743,energy,1627200
541561920985360599,4471680944309642907,0.023047703963767208,energy,1627200
5803229297720867268,1712952904937888733,0.009051561536853825,food,1627200
4565116611080238628,5501391539623841697,0.008028811921983348,food,1627200
4565116611080238628,1712952904937888733,0.0010227470595332022,food,1627200
5803229297720867268,1712952904937888733,0.00678865639496351,water,1627200
4565116611080238628,5501391539623841697,0.0060215231932367885,water,1627200
4565116611080238628,1712952904937888733,0.0007671297944185085,water,1627200
5803229297720867268,1712952904937888733,0.004525705561558624,energy,1627200
4565116611080238628,5501391539623841697,0.004014137250573313,energy,1627200
4565116611080238628,1712952904937888733,0.0005115632001944093,energy,1627200
6356654599833935579,2752691226302720998,0.1763261864147796,food,1627200
6356654599833935579,2752691226302720998,0.13224463895164007,water,1627200
6356654599833935579,2752691226302720998,0.08816309214333451,energy,1627200
0,3274414610332556813,4.187314644465978e-07,food,1634400
3134069764709432243,7432995516210717239,0.19039275424952962,food,1634400
3134069764709432243,1797797664273657041,0.16666666666689167,food,1634400
3134069764709432243,1512444962072696669,0.16666666666672114,food,1634400
3134069764709432243,7432995516210717239,0.14279455600892366,water,1634400
3134069764709432243,1512444962072696669,0.12500000000001066,water,1634400
3134069764709432243,1797797664273657041,0.125,water,1634400
3134069764709432243,7432995516210717239,0.09519636948692467,energy,1634400
3134069764709432243,1797797664273657041,0.08333333333350446,energy,1634400
3134069764709432243,1512444962072696669,0.0833333333333588,energy,1634400
1249327180368884901,4471680944309642907,0.004488390993660829,food,1634400
2636653494607892287,4471680944309642907,0.004487010035372663,food,1634400
541561920985360599,4471680944309642907,0.0013525361965056604,food,1634400
1249327180368884901,4471680944309642907,0.0033643510437624258,water,1634400
2636653494607892287,4471680944309642907,0.0033631495168169323,water,1634400
541561920985360599,4471680944309642907,0.0010186943586010244,water,1634400
1249327180368884901,4471680944309642907,0.0022334171448106233,energy,1634400
2636653494607892287,4471680944309642907,0.002231589936668499,energy,1634400
541561920985360599,4471680944309642907,0.0006980042139052567,energy,1634400
6356654599833935579,2752691226302720998,0.1763261863940362,food,1634400
6356654599833935579,2752691226302720998,0.13224463895696514,water,1634400
6356654599833935579,2752691226302720998,0.08816309215876639,energy,1634400
0,3274414610332556813,6.914573774663424e-08,food,1641600
0,3274414610332556813,7.103778860290122e-08,energy,1641600
3134069764709432243,7432995516210717239,0.190392753800543,food,1641600
3134069764709432243,1512444962072696669,0.16666666666666785,food,1641600
3134069764709432243,1797797664273657041,0.16666666666666607,food,1641600
3134069764709432243,7432995516210717239,0.14279455623569692,water,1641600
3134069764709432243,1512444962072696669,0.125,water,1641600
3134069764709432243,1797797664273657041,0.125,water,1641600
3134069764709432243,7432995516210717239,0.09519636970855894,energy,1641600
3134069764709432243,1512444962072696669,0.08333333333331083,energy,1641600
3134069764709432243,1797797664273657041,0.0833333333332078,energy,1641600
4220610434120988462,4471680944309642907,0.019666079289515803,food,1641600
4220610434120988462,541561920985360599,0.010433985317216732,food,1641600
4220610434120988462,2636653494607892287,0.004113088300368162,food,1641600
4220610434120988462,1249327180368884901,0.004108965527667152,food,1641600
2636653494607892287,4220610434120988462,0.008625105692743773,water,1641600
1249327180368884901,4220610434120988462,0.008621779100629112,water,1641600
541561920985360599,4220610434120988462,0.005746386267570569,water,1641600
541561920985360599,4471680944309642907,0.0020761670675808475,water,1641600
2636653494607892287,4220610434120988462,0.0057291494880136185,energy,1641600
1249327180368884901,4220610434120988462,0.005727308868885395,energy,1641600
541561920985360599,4220610434120988462,0.0038723890169255065,energy,1641600
541561920985360599,4471680944309642907,0.0014013536429602347,energy,1641600
6356654599833935579,2752691226302720998,0.17632618637376263,food,1641600
