from,to,amount,resource
0,5134577282008002835,3.0476408285906587e-07,energy,4334400
0,4289971819207281561,3.979575102786015e-07,food,4341600
0,5134577282008002835,3.967877744148751e-07,food,4341600
0,4289971819207281561,7.889246100845071e-08,food,4348800
0,5134577282008002835,7.871630369749028e-08,food,4348800
0,4289971819207281561,5.9169968480432544e-08,water,4348800
0,5134577282008002835,5.903731725709349e-08,water,4348800
7720250508229908161,4782070343531476670,0.5008338207195528,food,4348800
7720250508229908161,6499904444008025202,0.5008338143099955,food,4348800
7720250508229908161,4782070343531476670,0.3756243538133326,water,4348800
7720250508229908161,6499904444008025202,0.37562435381332904,water,4348800
7720250508229908161,6499904444008025202,0.2504162358755586,energy,4348800
7720250508229908161,4782070343531476670,0.2504162358755515,energy,4348800
0,4289971819207281561,4.1268294936891436e-07,food,4356000
0,5134577282008002835,4.1195912769964593e-07,food,4356000
0,4289971819207281561,3.2532075633362467e-07,food,4363200
0,5134577282008002835,3.2525913318259825e-07,food,4363200
0,5134577282008002835,9.479769269571392e-08,energy,4363200
0,4289971819207281561,9.455731952989765e-08,energy,4363200
0,4289971819207281561,3.024674237739333e-07,food,4370400
0,5134577282008002835,3.0143251072978217e-07,food,4370400
0,5134577282008002835,3.2855862253100554e-08,water,4370400
0,4289971819207281561,3.2774498004428665e-08,water,4370400
0,7720250508229908161,2.8366653009978897,food,4406400
0,6499904444008025202,1.3341638502215147,food,4406400
0,4782070343531476670,1.334160177376507,food,4406400
4289971819207281561,4782070343531476670,1.8316319230216038e-06,food,4406400
5134577282008002835,4782070343531476670,1.8313426495275564e-06,food,4406400
0,7720250508229908161,2.127497415253341,water,4406400
0,6499904444008025202,1.0006243538133432,water,4406400
0,4782070343531476670,1.0006243538133397,water,4406400
0,4289971819207281561,1.2474453536803765e-07,water,4406400
0,5134577282008002835,1.2430634233062676e-07,water,4406400
0,7720250508229908161,1.4183316101688934,energy,4406400
0,6499904444008025202,0.6670829025422282,energy,4406400
0,4782070343531476670,0.6670829025422282,energy,4406400
0,4289971819207281561,8.316148003562063e-08,energy,4406400
0,5134577282008002835,8.286982289273936e-08,energy,4406400
0,4782070343531476670,0.16666863139968058,food,4413600
0,6499904444008025202,0.16666862152962025,food,4413600
0,7720250508229908161,0.16666861662992005,food,4413600
0,4289971819207281561,8.879788355731222e-07,food,4413600
0,5134577282008002835,8.875948627196095e-07,food,4413600
0,7720250508229908161,0.12499958926303734,water,4413600
0,6499904444008025202,0.12499958803982025,water,4413600
0,4782070343531476670,0.1249995868578253,water,4413600
0,4289971819207281561,2.4514021335075853e-07,water,4413600
0,5134577282008002835,2.4504378748346767e-07,water,4413600
0,6499904444008025202,0.08333333333333393,energy,4413600
0,4782070343531476670,0.08333333333333393,energy,4413600
0,7720250508229908161,0.08333333333333215,energy,4413600
0,4289971819207281561,4.439859564442372e-07,energy,4413600
0,5134577282008002835,4.4379211072698155e-07,energy,4413600
0,6499904444008025202,0.16666666666666785,food,4420800
0,4782070343531476670,0.16666666666666785,food,4420800
0,7720250508229908161,0.1666666666666643,food,4420800
0,4289971819207281561,3.9323683931336006e-07,food,4420800
0,5134577282008002835,3.9309408994547823e-07,food,4420800
0,4782070343531476670,0.1250004131421747,water,4420800
0,6499904444008025202,0.12500041196017975,water,4420800
0,7720250508229908161,0.12500041073696266,water,4420800
0,6499904444008025202,0.08333333333333393,energy,4420800
0,4782070343531476670,0.08333333333333393,energy,4420800
0,7720250508229908161,0.08333333333333215,energy,4420800
0,4289971819207281561,1.9661688677174993e-07,energy,4420800
0,5134577282008002835,1.9654468896845856e-07,energy,4420800
7720250508229908161,4782070343531476670,1.3341658050844565,food,4478400
7720250508229908161,6499904444008025202,0.9688201804503649,food,4478400
7720250508229908161,4782070343531476670,1.0006243538133361,water,4478400
7720250508229908161,6499904444008025202,0.7266183589699224,water,4478400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4478400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,4478400
0,7720250508229908161,4.13798426237037,food,4500000
0,6499904444008025202,0.8661780963852088,food,4500000
0,4782070343531476670,0.5008324717511172,food,4500000
0,7720250508229908161,3.103491351090799,water,4500000
0,6499904444008025202,0.6496302792834783,water,4500000
0,4782070343531476670,0.3756241415629695,water,4500000
4289971819207281561,4782070343531476670,7.100409726845669e-08,water,4500000
5134577282008002835,4782070343531476670,7.097551568691074e-08,water,4500000
0,7720250508229908161,2.068993627896816,energy,4500000
0,6499904444008025202,0.43308755148097333,energy,4500000
0,4782070343531476670,0.2504162358755586,energy,4500000
0,4289971819207281561,2.615191583288379e-07,food,4521600
0,5134577282008002835,2.6097820104986624e-07,food,4521600
0,4289971819207281561,1.258117027225225e-07,water,4521600
0,5134577282008002835,1.257979740376669e-07,water,4521600
0,4289971819207281561,4.9854722350417546e-08,food,4528800
0,5134577282008002835,4.977951273410497e-08,food,4528800
0,4289971819207281561,3.739145848502545e-08,water,4528800
0,5134577282008002835,3.733444520204188e-08,water,4528800
0,4289971819207281561,2.4927174546718334e-08,energy,4528800
0,5134577282008002835,2.4889498462243864e-08,energy,4528800
0,4289971819207281561,1.182147186806759e-07,food,4536000
0,5134577282008002835,1.1810474664919468e-07,food,4536000
0,4289971819207281561,4.304864009707643e-08,water,4536000
0,5134577282008002835,4.2791288845656084e-08,water,4536000
7720250508229908161,6499904444008025202,0.8341658050844529,food,4536000
7720250508229908161,4782070343531476670,0.8341658050844529,food,4536000
7720250508229908161,4782070343531476670,0.6256244240836821,water,4536000
7720250508229908161,6499904444008025202,0.6256244231866077,water,4536000
7720250508229908161,6499904444008025202,0.41708290254222646,energy,4536000
7720250508229908161,4782070343531476670,0.41708290254222646,energy,4536000
0,4289971819207281561,2.2572924929242788e-07,food,4543200
0,5134577282008002835,2.2515817543755645e-07,food,4543200
0,4289971819207281561,2.0815569046206406e-07,food,4550400
0,5134577282008002835,2.078378167347239e-07,food,4550400
0,4289971819207281561,1.1352807671727305e-07,water,4550400
0,5134577282008002835,1.1305888580892542e-07,water,4550400
0,7720250508229908161,3.836663220337801,food,4593600
0,6499904444008025202,1.3341658050844565,food,4593600
0,4782070343531476670,1.3341658050844565,food,4593600
0,7720250508229908161,2.877497624216094,water,4593600
0,6499904444008025202,1.0006243538133361,water,4593600
0,4782070343531476670,1.0006243538133361,water,4593600
0,7720250508229908161,1.9183316101689005,energy,4593600
0,6499904444008025202,0.6670829025422282,energy,4593600
0,4782070343531476670,0.6670829025422282,energy,4593600
0,6499904444008025202,0.16666666666666785,food,4600800
0,4782070343531476670,0.16666666666666785,food,4600800
0,7720250508229908161,0.1666666666666643,food,4600800
0,4289971819207281561,9.614538720725818e-08,food,4600800
0,5134577282008002835,9.607995599125729e-08,food,4600800
0,7720250508229908161,0.1249999140854321,water,4600800
0,4782070343531476670,0.12499991405024957,water,4600800
0,6499904444008025202,0.12499899696814865,water,4600800
4289971819207281561,6499904444008025202,4.584377750749269e-07,water,4600800
5134577282008002835,6499904444008025202,4.582866772739891e-07,water,4600800
0,6499904444008025202,0.08333333333333393,energy,4600800
0,4782070343531476670,0.08333333333333393,energy,4600800
0,7720250508229908161,0.08333333333333215,energy,4600800
0,4289971819207281561,2.743157534457197e-07,energy,4600800
0,5134577282008002835,2.7422526238662925e-07,energy,4600800
0,4289971819207281561,1.8517927702355053e-07,food,4615200
0,5134577282008002835,1.8493140641062666e-07,food,4615200
0,4289971819207281561,1.3888604877276833e-07,water,4615200
0,5134577282008002835,1.386994183949497e-07,water,4615200
7720250508229908161,4782070343531476670,1.3341658050844565,food,4658400
7720250508229908161,6499904444008025202,0.9688201804503684,food,4658400
7720250508229908161,4782070343531476670,1.0006244397630866,water,4658400
7720250508229908161,6499904444008025202,0.7266082743870008,water,4658400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4658400
7720250508229908161,6499904444008025202,0.48441158693680997,energy,4658400
0,7720250508229908161,4.304650308707632,food,4687200
0,6499904444008025202,1.032844141363352,food,4687200
0,4782070343531476670,0.6674972417023,food,4687200
4289971819207281561,4782070343531476670,6.356214810043781e-07,food,4687200
5134577282008002835,4782070343531476670,6.353384212065549e-07,food,4687200
0,7720250508229908161,3.2284813123081584,water,4687200
0,6499904444008025202,0.7746403234472048,water,4687200
0,4782070343531476670,0.5006237574128107,water,4687200
4289971819207281561,4782070343531476670,2.0015973312137447e-07,water,4687200
5134577282008002835,4782070343531476670,2.0011493573335315e-07,water,4687200
0,7720250508229908161,2.1523269612301466,energy,4687200
0,6499904444008025202,0.5164208848143108,energy,4687200
0,4782070343531476670,0.33374956920889254,energy,4687200
0,4782070343531476670,0.1666672924216286,food,4694400
0,6499904444008025202,0.16666728835518896,food,4694400
0,7720250508229908161,0.16666593161339804,food,4694400
4289971819207281561,7720250508229908161,6.778958028252902e-07,food,4694400
5134577282008002835,7720250508229908161,6.774862852942931e-07,food,4694400
0,4782070343531476670,0.12500019612576807,water,4694400
0,6499904444008025202,0.12500019609898771,water,4694400
0,7720250508229908161,0.1250001953831692,water,4694400
0,4289971819207281561,9.525857833647677e-07,water,4694400
0,5134577282008002835,9.521221511210598e-07,water,4694400
0,6499904444008025202,0.08333333333333393,energy,4694400
0,4782070343531476670,0.08333333333333393,energy,4694400
0,7720250508229908161,0.08333333333333215,energy,4694400
0,4289971819207281561,5.61091233586275e-07,energy,4694400
0,5134577282008002835,5.608174907800745e-07,energy,4694400
0,6499904444008025202,0.16666666666666785,food,4701600
0,4782070343531476670,0.16666666666666785,food,4701600
0,7720250508229908161,0.1666666666666643,food,4701600
0,6499904444008025202,0.125,water,4701600
0,4782070343531476670,0.125,water,4701600
0,7720250508229908161,0.125,water,4701600
0,7720250508229908161,0.08333320608776518,energy,4701600
0,6499904444008025202,0.08333320578922887,energy,4701600
0,4782070343531476670,0.08333294433081484,energy,4701600
4289971819207281561,4782070343531476670,1.304012697822543e-07,energy,4701600
5134577282008002835,4782070343531476670,1.3032483503483405e-07,energy,4701600
0,4289971819207281561,1.1748484602946974e-06,food,4708800
0,5134577282008002835,1.172874847910066e-06,food,4708800
0,4289971819207281561,9.36504700455032e-07,food,4716000
0,5134577282008002835,9.354214718371168e-07,food,4716000
0,5134577282008002835,6.762881499255968e-08,energy,4716000
0,4289971819207281561,6.76058315995931e-08,energy,4716000
0,4289971819207281561,3.449705530123026e-07,food,4723200
0,5134577282008002835,3.4377531688001284e-07,food,4723200
0,4289971819207281561,2.1622437473833855e-07,energy,4723200
0,5134577282008002835,2.1546888828716249e-07,energy,4723200
7720250508229908161,6499904444008025202,0.5008324717511172,food,4723200
7720250508229908161,4782070343531476670,0.5008324717511101,food,4723200
7720250508229908161,4782070343531476670,0.3756243538133326,water,4723200
7720250508229908161,6499904444008025202,0.37562435381332904,water,4723200
7720250508229908161,4782070343531476670,0.25041636415127755,energy,4723200
7720250508229908161,6499904444008025202,0.2504163634196601,energy,4723200
7720250508229908161,6499904444008025202,0.16666666666666785,food,4730400
7720250508229908161,4782070343531476670,0.16666666666666785,food,4730400
7720250508229908161,6499904444008025202,0.1250000000000071,water,4730400
7720250508229908161,4782070343531476670,0.12500000000000355,water,4730400
7720250508229908161,6499904444008025202,0.08333333333333748,energy,4730400
7720250508229908161,4782070343531476670,0.0833333333333357,energy,4730400
7720250508229908161,6499904444008025202,0.16666666666666785,food,4737600
7720250508229908161,4782070343531476670,0.16666666666666785,food,4737600
7720250508229908161,6499904444008025202,0.125,water,4737600
7720250508229908161,4782070343531476670,0.125,water,4737600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4737600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4737600
7720250508229908161,6499904444008025202,0.16666666666666785,food,4744800
7720250508229908161,4782070343531476670,0.16666666666666785,food,4744800
7720250508229908161,6499904444008025202,0.125,water,4744800
7720250508229908161,4782070343531476670,0.125,water,4744800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4744800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4744800
0,7720250508229908161,3.8366626033320266,food,4780800
0,6499904444008025202,0.8341651867944755,food,4780800
0,4782070343531476670,0.8341639185379179,food,4780800
4289971819207281561,4782070343531476670,6.321899952421717e-07,food,4780800
5134577282008002835,4782070343531476670,6.319175398505905e-07,food,4780800
0,7720250508229908161,2.8774974152533517,water,4780800
0,6499904444008025202,0.6256243538133361,water,4780800
0,4782070343531476670,0.6256243538133361,water,4780800
0,7720250508229908161,1.918331785775223,energy,4780800
0,6499904444008025202,0.4170826944605093,energy,4780800
0,4782070343531476670,0.41708226878051313,energy,4780800
4289971819207281561,4782070343531476670,2.1257080085046454e-07,energy,4780800
5134577282008002835,4782070343531476670,2.1248942794205306e-07,energy,4780800
0,4782070343531476670,0.16666725244980896,food,4788000
0,6499904444008025202,0.1666672482220264,food,4788000
0,7720250508229908161,0.16666691840547188,food,4788000
4289971819207281561,7720250508229908161,3.0318631361048176e-07,food,4788000
5134577282008002835,7720250508229908161,2.550570044057565e-08,food,4788000
0,6499904444008025202,0.125,water,4788000
0,4782070343531476670,0.125,water,4788000
0,7720250508229908161,0.125,water,4788000
0,4289971819207281561,2.643071014274412e-07,water,4788000
0,5134577282008002835,2.6404110819999715e-07,water,4788000
0,4782070343531476670,0.08333354203481846,energy,4788000
0,6499904444008025202,0.08333354141505112,energy,4788000
0,7720250508229908161,0.08333354079240962,energy,4788000
0,4289971819207281561,8.461467728704264e-07,energy,4788000
0,5134577282008002835,8.458053446513958e-07,energy,4788000
0,6499904444008025202,0.16666670340128675,food,4795200
0,4782070343531476670,0.16666670332252664,food,4795200
0,7720250508229908161,0.16666670324161714,food,4795200
0,4289971819207281561,1.6432142557754048e-07,food,4795200
0,5134577282008002835,1.6425665605446227e-07,food,4795200
0,6499904444008025202,0.125,water,4795200
0,4782070343531476670,0.125,water,4795200
0,7720250508229908161,0.12499974965521687,water,4795200
4289971819207281561,7720250508229908161,1.2518650716053514e-07,water,4795200
5134577282008002835,7720250508229908161,1.2515827596537576e-07,water,4795200
0,6499904444008025202,0.08333333333333393,energy,4795200
0,4782070343531476670,0.08333333333333393,energy,4795200
0,7720250508229908161,0.08333333333333215,energy,4795200
7720250508229908161,4782070343531476670,1.3341658050844565,food,4852800
7720250508229908161,6499904444008025202,0.9688201804503649,food,4852800
7720250508229908161,4782070343531476670,1.0006243538133361,water,4852800
7720250508229908161,6499904444008025202,0.7266183589699224,water,4852800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4852800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,4852800
0,7720250508229908161,4.13798426237037,food,4874400
0,6499904444008025202,0.8661780963852088,food,4874400
0,4782070343531476670,0.5008310624591701,food,4874400
4289971819207281561,4782070343531476670,8.701445119996265e-07,food,4874400
5134577282008002835,4782070343531476670,5.391474351412739e-07,food,4874400
0,7720250508229908161,3.1034914164253173,water,4874400
0,6499904444008025202,0.6496303445447182,water,4874400
0,4782070343531476670,0.3756243502091223,water,4874400
0,4289971819207281561,5.19563405965151e-07,water,4874400
0,5134577282008002835,5.19312185476295e-07,water,4874400
0,7720250508229908161,2.068993615395062,energy,4874400
0,6499904444008025202,0.43308753887112417,energy,4874400
0,4782070343531476670,0.250416223558906,energy,4874400
0,4289971819207281561,3.337249649959517e-07,energy,4874400
0,5134577282008002835,3.3356071238443974e-07,energy,4874400
0,6499904444008025202,0.16666666666666785,food,4881600
0,4782070343531476670,0.16666666666666785,food,4881600
0,7720250508229908161,0.1666666666666643,food,4881600
0,5134577282008002835,7.50474482558161e-09,food,4881600
0,4289971819207281561,7.491602227460703e-09,food,4881600
0,6499904444008025202,0.1250000041120316,water,4881600
0,7720250508229908161,0.12500000398461353,water,4881600
0,4782070343531476670,0.12500000360421382,water,4881600
0,5134577282008002835,5.628571164706386e-09,water,4881600
0,4289971819207281561,5.618767562332039e-09,water,4881600
0,7720250508229908161,0.08333325639189937,energy,4881600
0,6499904444008025202,0.08333325619451593,energy,4881600
0,4782070343531476670,0.08333308009456353,energy,4881600
4289971819207281561,4782070343531476670,8.787117455888449e-08,energy,4881600
5134577282008002835,4782070343531476670,8.784516647430962e-08,energy,4881600
0,6499904444008025202,0.16666666666666785,food,4888800
0,4782070343531476670,0.16666666666666785,food,4888800
0,7720250508229908161,0.1666666666666643,food,4888800
0,4289971819207281561,4.0718554750185376e-08,food,4888800
0,5134577282008002835,4.071024073404317e-08,food,4888800
0,6499904444008025202,0.125,water,4888800
0,4782070343531476670,0.125,water,4888800
0,7720250508229908161,0.125,water,4888800
0,4289971819207281561,3.0539274220586776e-08,water,4888800
0,5134577282008002835,3.0532748995781844e-08,water,4888800
0,4782070343531476670,0.08333337204748226,energy,4888800
0,6499904444008025202,0.08333337201738367,energy,4888800
0,7720250508229908161,0.08333330833521657,energy,4888800
4289971819207281561,7720250508229908161,3.178817520321786e-08,energy,4888800
5134577282008002835,7720250508229908161,3.176358887024833e-08,energy,4888800
0,4289971819207281561,2.3176524255319464e-08,food,4896000
0,5134577282008002835,2.3163806428527778e-08,food,4896000
0,4289971819207281561,1.738259702843692e-08,water,4896000
0,5134577282008002835,1.737283350511376e-08,water,4896000
0,4289971819207281561,1.1588171089371713e-08,energy,4896000
0,5134577282008002835,1.1581763992296601e-08,energy,4896000
0,4289971819207281561,7.894632769733789e-08,food,4903200
0,5134577282008002835,7.879734287286055e-08,food,4903200
0,4289971819207281561,3.947285387440047e-08,energy,4903200
0,5134577282008002835,3.9398303952609126e-08,energy,4903200
7720250508229908161,4782070343531476670,1.3341658050844565,food,4946400
7720250508229908161,6499904444008025202,0.9688201804503649,food,4946400
7720250508229908161,4782070343531476670,1.0006243538133361,water,4946400
7720250508229908161,6499904444008025202,0.7266183589699224,water,4946400
7720250508229908161,4782070343531476670,0.6670829536671619,energy,4946400
7720250508229908161,6499904444008025202,0.4844075341156717,energy,4946400
0,7720250508229908161,4.47131663814827,food,4982400
0,6499904444008025202,1.1995104694944878,food,4982400
0,4782070343531476670,0.8341628792172244,food,4982400
4289971819207281561,4782070343531476670,9.810851560043687e-07,food,4982400
5134577282008002835,4782070343531476670,9.80744832235203e-07,food,4982400
0,7720250508229908161,3.353490812129241,water,4982400
0,6499904444008025202,0.8996297386843395,water,4982400
0,4782070343531476670,0.6256224952598153,water,4982400
4289971819207281561,4782070343531476670,6.232289867513785e-07,water,4982400
5134577282008002835,4782070343531476670,6.230016242891878e-07,water,4982400
0,7720250508229908161,2.2356563437559025,energy,4982400
0,6499904444008025202,0.5997583220333986,energy,4982400
0,4782070343531476670,0.41708290254222646,energy,4982400
0,5134577282008002835,4.3164930674244317e-07,food,4989600
0,4289971819207281561,4.2956214030276385e-07,food,4989600
0,5134577282008002835,4.287073189779278e-07,water,4989600
0,4289971819207281561,4.284884324023963e-07,water,4989600
0,4289971819207281561,4.0210203855473026e-07,energy,4989600
0,5134577282008002835,4.009553968842283e-07,energy,4989600
0,4289971819207281561,7.728934976469759e-07,food,4996800
0,5134577282008002835,7.706505584792467e-07,food,4996800
0,4289971819207281561,3.7929074481191094e-07,food,5004000
0,5134577282008002835,3.782738429158883e-07,food,5004000
0,5134577282008002835,3.2004658701012545e-08,water,5004000
0,4289971819207281561,3.1898784058626006e-08,water,5004000
7720250508229908161,4782070343531476670,0.5008334357877899,food,5004000
7720250508229908161,6499904444008025202,0.5008334319751668,food,5004000
7720250508229908161,4782070343531476670,0.37562496613604424,water,5004000
7720250508229908161,6499904444008025202,0.3756249637857394,water,5004000
7720250508229908161,4782070343531476670,0.25041623587555684,energy,5004000
7720250508229908161,6499904444008025202,0.2504162358755462,energy,5004000
7720250508229908161,4782070343531476670,0.1666666666666785,food,5011200
7720250508229908161,6499904444008025202,0.16666666666667496,food,5011200
7720250508229908161,6499904444008025202,0.1250000000000071,water,5011200
7720250508229908161,4782070343531476670,0.125,water,5011200
7720250508229908161,6499904444008025202,0.08333333333333748,energy,5011200
7720250508229908161,4782070343531476670,0.0833333333333357,energy,5011200
7720250508229908161,6499904444008025202,0.3333333333333357,food,5025600
7720250508229908161,4782070343531476670,0.3333333333333357,food,5025600
7720250508229908161,6499904444008025202,0.25,water,5025600
7720250508229908161,4782070343531476670,0.25,water,5025600
7720250508229908161,6499904444008025202,0.16666666666666785,energy,5025600
7720250508229908161,4782070343531476670,0.16666666666666785,energy,5025600
0,7720250508229908161,3.836666102153991,food,5061600
0,6499904444008025202,0.8341658050844529,food,5061600
0,4782070343531476670,0.834165703680064,food,5061600
5134577282008002835,4782070343531476670,5.0714451971245467e-08,food,5061600
4289971819207281561,4782070343531476670,5.068983677247729e-08,food,5061600
0,7720250508229908161,2.877499245829153,water,5061600
0,6499904444008025202,0.6256243538133361,water,5061600
0,4782070343531476670,0.6256239795944261,water,5061600
4289971819207281561,4782070343531476670,1.8717324334893704e-07,water,5061600
5134577282008002835,4782070343531476670,1.8704566673299894e-07,water,5061600
0,7720250508229908161,1.918331453219885,energy,5061600
0,6499904444008025202,0.4170827450523156,energy,5061600
0,4782070343531476670,0.4170827448729728,energy,5061600
0,4289971819207281561,7.70608677980178e-08,energy,5061600
0,5134577282008002835,7.701266113713245e-08,energy,5061600
0,6499904444008025202,0.16666666666666785,food,5068800
0,4782070343531476670,0.16666666666666785,food,5068800
0,7720250508229908161,0.1666666666666643,food,5068800
0,4289971819207281561,7.146748126629632e-08,food,5068800
0,5134577282008002835,7.144324021268744e-08,food,5068800
0,6499904444008025202,0.125,water,5068800
0,4782070343531476670,0.125,water,5068800
0,7720250508229908161,0.125,water,5068800
0,4289971819207281561,5.360126531517295e-08,water,5068800
0,5134577282008002835,5.358274379752004e-08,water,5068800
0,4782070343531476670,0.08333348230234172,energy,5068800
0,6499904444008025202,0.08333348226449111,energy,5068800
0,7720250508229908161,0.08333348171946753,energy,5068800
0,5134577282008002835,2.6954394716227625e-08,energy,5068800
0,4289971819207281561,2.695319656353945e-08,energy,5068800
0,5134577282008002835,4.467431180543713e-08,food,5083200
0,4289971819207281561,4.4654284492295915e-08,food,5083200
0,5134577282008002835,3.350581878613923e-08,water,5083200
0,4289971819207281561,3.3491122208850754e-08,water,5083200
0,4289971819207281561,2.2911877195497254e-07,food,5090400
0,5134577282008002835,2.283553377502301e-07,food,5090400
0,4289971819207281561,4.4188584524818e-07,food,5097600
0,5134577282008002835,4.401330215841881e-07,food,5097600
0,5134577282008002835,8.938112916467844e-09,water,5097600
0,4289971819207281561,7.542404145688408e-09,water,5097600
0,4289971819207281561,5.5400903642421895e-08,food,5104800
0,5134577282008002835,5.522515778011439e-08,food,5104800
0,4289971819207281561,4.155119337490021e-08,water,5104800
0,5134577282008002835,4.141897824716523e-08,water,5104800
0,4289971819207281561,2.7700257088092428e-08,energy,5104800
0,5134577282008002835,2.761226047809373e-08,energy,5104800
0,4289971819207281561,3.380995627910721e-07,food,5112000
0,5134577282008002835,3.374382797627362e-07,food,5112000
0,4289971819207281561,1.1262527868094452e-06,food,5126400
0,5134577282008002835,1.1250184650535289e-06,food,5126400
0,4289971819207281561,5.631227985025689e-07,energy,5126400
0,5134577282008002835,5.625029668721027e-07,energy,5126400
7720250508229908161,4782070343531476670,1.3341658050844565,food,5126400
7720250508229908161,6499904444008025202,0.9688201804503649,food,5126400
7720250508229908161,4782070343531476670,1.0006243538133361,water,5126400
7720250508229908161,6499904444008025202,0.7266183589699224,water,5126400
7720250508229908161,4782070343531476670,0.6670829112424741,energy,5126400
7720250508229908161,6499904444008025202,0.4844095906613042,energy,5126400
0,4289971819207281561,4.6566839739803356e-07,food,5133600
0,5134577282008002835,4.652818452743901e-07,food,5133600
0,4289971819207281561,3.4925585357115096e-07,water,5133600
0,5134577282008002835,3.4896231948522427e-07,water,5133600
0,4289971819207281561,2.328327123324314e-07,energy,5133600
0,5134577282008002835,2.3263833137665557e-07,energy,5133600
0,4289971819207281561,9.285173152573378e-07,food,5140800
0,5134577282008002835,9.26534462708517e-07,food,5140800
0,4289971819207281561,3.3666132437382146e-07,energy,5140800
0,5134577282008002835,3.354618641759899e-07,energy,5140800
0,4289971819207281561,1.4700654871191432e-07,food,5148000
0,5134577282008002835,1.4687574578786666e-07,food,5148000
0,7720250508229908161,4.304650929037038,food,5155200
0,6499904444008025202,1.0328447630518767,food,5155200
0,4782070343531476670,0.6674991384177851,food,5155200
0,7720250508229908161,3.228491420409931,water,5155200
0,6499904444008025202,0.7746303486567498,water,5155200
0,4782070343531476670,0.5006243538133361,water,5155200
0,7720250508229908161,2.152324887262269,energy,5155200
0,6499904444008025202,0.5164227943829278,energy,5155200
0,4782070343531476670,0.33374927921964925,energy,5155200
4289971819207281561,4782070343531476670,9.728709438050487e-08,energy,5155200
5134577282008002835,4782070343531476670,9.725724925413459e-08,energy,5155200
0,6499904444008025202,0.33333329465599704,food,5169600
0,7720250508229908161,0.3333332945262484,food,5169600
0,4782070343531476670,0.33333329342393014,food,5169600
0,5134577282008002835,3.48167694674828e-09,food,5169600
0,4289971819207281561,3.4556735251101145e-09,food,5169600
0,7720250508229908161,0.24999900971181077,water,5169600
0,6499904444008025202,0.24999900703490852,water,5169600
0,4782070343531476670,0.24999703880989088,water,5169600
4289971819207281561,4782070343531476670,9.822257858171923e-07,water,5169600
5134577282008002835,4782070343531476670,9.817873289907908e-07,water,5169600
0,4782070343531476670,0.16666676211113618,energy,5169600
0,6499904444008025202,0.16666676193230856,energy,5169600
0,7720250508229908161,0.16666676162215666,energy,5169600
0,4289971819207281561,2.1619151358009958e-08,energy,5169600
0,5134577282008002835,2.1612512002278095e-08,energy,5169600
0,5134577282008002835,4.7366968369821905e-07,food,5176800
0,4289971819207281561,4.730141427433665e-07,food,5176800
0,4289971819207281561,1.652215246839006e-07,water,5176800
0,5134577282008002835,1.6496879351457494e-07,water,5176800
0,4289971819207281561,1.790633452625201e-07,energy,5176800
0,5134577282008002835,1.7861454548739886e-07,energy,5176800
0,4289971819207281561,1.2258651405083754e-07,food,5184000
0,5134577282008002835,1.2234586610482268e-07,food,5184000
0,4289971819207281561,9.194119598987527e-08,water,5184000
0,5134577282008002835,9.175945336892255e-08,water,5184000
0,4289971819207281561,2.26113323620325e-08,energy,5184000
0,5134577282008002835,2.259087517053615e-08,energy,5184000
0,4289971819207281561,6.095898801294908e-07,food,5191200
0,5134577282008002835,6.083410757362628e-07,food,5191200
0,4289971819207281561,1.253550145907667e-07,food,5198400
0,5134577282008002835,1.2318857467441546e-07,food,5198400
0,4289971819207281561,6.709097387647134e-07,energy,5198400
0,5134577282008002835,6.7066840570007e-07,energy,5198400
0,4289971819207281561,1.0451768273078699e-07,food,5205600
0,5134577282008002835,1.0359349400523854e-07,food,5205600
0,5134577282008002835,5.050288542918224e-08,water,5205600
0,4289971819207281561,5.011952752820292e-08,water,5205600
7720250508229908161,4782070343531476670,1.1674991783271942,food,5220000
7720250508229908161,6499904444008025202,1.0521534974993827,food,5220000
7720250508229908161,4782070343531476670,0.8756253509888978,water,5220000
7720250508229908161,6499904444008025202,0.7891164842374394,water,5220000
7720250508229908161,4782070343531476670,0.5837495692088943,energy,5220000
7720250508229908161,6499904444008025202,0.5260761302020427,energy,5220000
0,7720250508229908161,4.054650090172618,food,5248800
0,6499904444008025202,0.7828439143192867,food,5248800
0,4782070343531476670,0.6674963840455028,food,5248800
4289971819207281561,4782070343531476670,9.236120914746238e-07,food,5248800
5134577282008002835,4782070343531476670,9.230866375720126e-07,food,5248800
0,7720250508229908161,3.0409915331411987,water,5248800
0,6499904444008025202,0.5871332163543244,water,5248800
0,4782070343531476670,0.5006243538133361,water,5248800
0,7720250508229908161,2.027324837828713,energy,5248800
0,6499904444008025202,0.39142300821574416,energy,5248800
0,4782070343531476670,0.33374956920889254,energy,5248800
0,4782070343531476670,0.16666757433883816,food,5256000
0,6499904444008025202,0.16666757036091084,food,5256000
0,7720250508229908161,0.166667567963259,food,5256000
