from,to,amount,resource
2871602703509380998,7561497824780603557,0.004887533918766174,food,360000
2871602703509380998,2143617453834434913,0.125,water,360000
2123644292088959154,2036139570538872885,0.10988397713906206,water,360000
2871602703509380998,2759719053446039831,0.06466316146044626,water,360000
2871602703509380998,7561497824780603557,0.0045066085607423645,water,360000
2123644292088959154,7561497824780603557,7.941075921635843e-05,water,360000
2871602703509380998,2143617453834434913,0.08333333333333304,energy,360000
2123644292088959154,2036139570538872885,0.07325598475936479,energy,360000
2871602703509380998,2759719053446039831,0.03640915002183753,energy,360000
2871602703509380998,7561497824780603557,0.005165904136276822,energy,360000
2123644292088959154,7561497824780603557,0.003505365879291844,energy,360000
7850528907765677073,214704523450207733,0.17364529975239584,food,360000
7850528907765677073,4792786616875766342,0.1689696809158221,food,360000
7850528907765677073,5939253675490290495,0.16666666666666607,food,360000
7850528907765677073,393012719160175363,0.11834188407128243,food,360000
7850528907765677073,214704523450207733,0.13022807694709737,water,360000
7850528907765677073,4792786616875766342,0.12671642608936473,water,360000
7850528907765677073,5939253675490290495,0.12499999999680789,water,360000
7850528907765677073,393012719160175363,0.08875641305186877,water,360000
7850528907765677073,214704523450207733,0.08530538511035157,energy,360000
7850528907765677073,5939253675490290495,0.08333333333333481,energy,360000
7850528907765677073,4792786616875766342,0.0816921031077591,energy,360000
7850528907765677073,393012719160175363,0.05917094203556639,energy,360000
2435552152092471072,5501391539623841697,0.0004836555958069866,food,360000
2435552152092471072,5532142607065641808,0.00011136055324811878,food,360000
2435552152092471072,5501391539623841697,0.00037575092246466824,water,360000
2435552152092471072,5532142607065641808,4.368305929691729e-05,water,360000
2435552152092471072,5501391539623841697,0.00023036677564691743,energy,360000
2435552152092471072,5532142607065641808,4.9403810122417013e-05,energy,360000
7907406389727603503,7049299036263467298,0.003931952535364047,food,360000
7907406389727603503,3668618832325434780,0.003931933454392578,food,360000
7907406389727603503,4821048720595788759,0.003931931395068311,food,360000
7907406389727603503,7049299036263467298,0.003333764964770225,water,360000
7907406389727603503,3668618832325434780,0.0033337362033640794,water,360000
7907406389727603503,4821048720595788759,0.0033337330990312886,water,360000
7907406389727603503,7049299036263467298,0.00178225640995322,energy,360000
7907406389727603503,3668618832325434780,0.0017822218141385626,energy,360000
7907406389727603503,4821048720595788759,0.0017822180802078424,energy,360000
89103044271375894,5071751821495486718,0.15998944120969938,food,360000
89103044271375894,5071751821495486718,0.11998416225238806,water,360000
89103044271375894,5071751821495486718,0.07795413500705273,energy,360000
7478233856313462674,4220610434120988462,0.020095024734068545,food,360000
2622806603800156704,4220610434120988462,0.013205895355252295,food,360000
541561920985360599,4220610434120988462,0.012533667410294491,food,360000
8571580286958830319,4220610434120988462,0.01253362859254814,food,360000
246327133265134688,4220610434120988462,0.012533576232115706,food,360000
3034119783055794676,4220610434120988462,0.012533565336835806,food,360000
7478233856313462674,4220610434120988462,0.015070071239781324,water,360000
2622806603800156704,4220610434120988462,0.009904708939225237,water,360000
541561920985360599,4220610434120988462,0.009400511872995843,water,360000
8571580286958830319,4220610434120988462,0.009400460116069098,water,360000
246327133265134688,4220610434120988462,0.00940039030226103,water,360000
3034119783055794676,4220610434120988462,0.00940037577535019,water,360000
7478233856313462674,4220610434120988462,0.010044433603654479,energy,360000
2622806603800156704,4220610434120988462,0.006603686756856408,energy,360000
541561920985360599,4220610434120988462,0.0062675056513175065,energy,360000
8571580286958830319,4220610434120988462,0.006267428016338172,energy,360000
246327133265134688,4220610434120988462,0.006267323296237137,energy,360000
3034119783055794676,4220610434120988462,0.006267301506012679,energy,360000
2871602703509380998,2143617453834434913,0.16666666666666607,food,367200
2871602703509380998,2036139570538872885,0.14651196951873757,food,367200
2123644292088959154,7561497824780603557,0.07741112869859634,food,367200
2871602703509380998,2759719053446039831,0.04456681853926803,food,367200
2123644292088959154,2759719053446039831,0.030594931831107175,food,367200
2871602703509380998,2143617453834434913,0.125,water,367200
2871602703509380998,2036139570538872885,0.10988397713905407,water,367200
2123644292088959154,7561497824780603557,0.08249102524490048,water,367200
2871602703509380998,2759719053446039831,0.02832513578979956,water,367200
2123644292088959154,2759719053446039831,0.008454128864165966,water,367200
2871602703509380998,2143617453834434913,0.08333333333333304,energy,367200
2871602703509380998,2036139570538872885,0.07325598475937367,energy,367200
2123644292088959154,7561497824780603557,0.03916789906461826,energy,367200
2871602703509380998,2759719053446039831,0.020914102305175764,energy,367200
2123644292088959154,2759719053446039831,0.015879750598351006,energy,367200
7850528907765677073,214704523450207733,0.17347661417421278,food,367200
7850528907765677073,4792786616875766342,0.16874663994297023,food,367200
7850528907765677073,5939253675490290495,0.1666666666500749,food,367200
7850528907765677073,393012719160175363,0.11834188406881907,food,367200
7850528907765677073,214704523450207733,0.1301030324374466,water,367200
7850528907765677073,4792786616875766342,0.1265510847901572,water,367200
7850528907765677073,5939253675490290495,0.1250000000009006,water,367200
7850528907765677073,393012719160175363,0.08875641305329207,water,367200
7850528907765677073,214704523450207733,0.0855991151901101,energy,367200
7850528907765677073,5939253675490290495,0.08333333333334814,energy,367200
7850528907765677073,4792786616875766342,0.08208048537455781,energy,367200
7850528907765677073,393012719160175363,0.05917094203563389,energy,367200
2435552152092471072,5501391539623841697,0.0005200693891804775,food,367200
2435552152092471072,5532142607065641808,0.0001127390039439291,food,367200
2435552152092471072,5501391539623841697,0.00040159399432315723,water,367200
2435552152092471072,5532142607065641808,4.3285924825831046e-05,water,367200
2435552152092471072,5501391539623841697,0.0002477543726069342,energy,367200
2435552152092471072,5532142607065641808,4.947932301080371e-05,energy,367200
89103044271375894,5071751821495486718,0.15977704444927365,food,367200
89103044271375894,5071751821495486718,0.11982671201406614,water,367200
89103044271375894,5071751821495486718,0.07832398200579949,energy,367200
7478233856313462674,4220610434120988462,0.03726689729629662,food,367200
2622806603800156704,4220610434120988462,0.009771522731329085,food,367200
541561920985360599,4220610434120988462,0.009099290503960411,food,367200
8571580286958830319,4220610434120988462,0.009099252972013971,food,367200
246327133265134688,4220610434120988462,0.00909920234589734,food,367200
3034119783055794676,4220610434120988462,0.009099191811611701,food,367200
7478233856313462674,4220610434120988462,0.02795048572367298,water,367200
2622806603800156704,4220610434120988462,0.00732862319051808,water,367200
541561920985360599,4220610434120988462,0.006824427127072319,water,367200
8571580286958830319,4220610434120988462,0.006824377084399202,water,367200
246327133265134688,4220610434120988462,0.006824309582896149,water,367200
3034119783055794676,4220610434120988462,0.006824295537128655,water,367200
7478233856313462674,4220610434120988462,0.018634252864603962,energy,367200
2622806603800156704,4220610434120988462,0.004885712874387771,energy,367200
541561920985360599,4220610434120988462,0.0045495404644522175,energy,367200
8571580286958830319,4220610434120988462,0.004549465400245367,energy,367200
246327133265134688,4220610434120988462,0.004549364147704793,energy,367200
3034119783055794676,4220610434120988462,0.004549343079025228,energy,367200
2123644292088959154,2143617453834434913,0.08514804894947758,food,374400
2871602703509380998,2036139570538872885,0.08459652774157078,food,374400
2759719053446039831,2143617453834434913,0.076261181967892,food,374400
7561497824780603557,2036139570538872885,0.06191544177716768,food,374400
7561497824780603557,2143617453834434913,0.005257435749296491,food,374400
7561497824780603557,2143617453834434913,0.07306073025261561,water,374400
2123644292088959154,2036139570538872885,0.07185210953623411,water,374400
2871602703509380998,2143617453834434913,0.05193926974738439,water,374400
2759719053446039831,2036139570538872885,0.03181732843194851,water,374400
2871602703509380998,2036139570538872885,0.006214539170867894,water,374400
2759719053446039831,2143617453834434913,0.0521674087929469,energy,374400
2871602703509380998,2036139570538872885,0.042538434919904944,energy,374400
2123644292088959154,2143617453834434913,0.03101028862601929,energy,374400
7561497824780603557,2036139570538872885,0.030717549839467395,energy,374400
7561497824780603557,2143617453834434913,0.00015563591436684732,energy,374400
7850528907765677073,214704523450207733,0.17334875717563847,food,374400
7850528907765677073,4792786616875766342,0.16856331543584524,food,374400
7850528907765677073,5939253675490290495,0.1666666666784291,food,374400
7850528907765677073,393012719160175363,0.11834188406843094,food,374400
7850528907765677073,214704523450207733,0.13000825362177526,water,374400
7850528907765677073,4792786616875766342,0.12641518546783104,water,374400
7850528907765677073,5939253675490290495,0.1250000000022915,water,374400
7850528907765677073,393012719160175363,0.08875641305489346,water,374400
7850528907765677073,214704523450207733,0.08582175102434064,energy,374400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,374400
7850528907765677073,4792786616875766342,0.08239970921828998,energy,374400
7850528907765677073,393012719160175363,0.05917094203641571,energy,374400
2435552152092471072,5501391539623841697,0.0005622377898930608,food,374400
2435552152092471072,5532142607065641808,0.00011179715129383538,food,374400
2435552152092471072,5501391539623841697,0.00043011524602398765,water,374400
2435552152092471072,5532142607065641808,4.1758213889853124e-05,water,374400
2435552152092471072,5501391539623841697,0.0002666041222738613,energy,374400
2435552152092471072,5532142607065641808,5.000907781083086e-05,energy,374400
7907406389727603503,7049299036263467298,0.00791921756963987,food,374400
7907406389727603503,3668618832325434780,0.00791917913848117,food,374400
7907406389727603503,4821048720595788759,0.007919174990730138,food,374400
7907406389727603503,7049299036263467298,0.006470833571599499,water,374400
7907406389727603503,3668618832325434780,0.00647077774590521,water,374400
7907406389727603503,4821048720595788759,0.006470771720730184,water,374400
7907406389727603503,7049299036263467298,0.0037058972227708153,energy,374400
7907406389727603503,3668618832325434780,0.003705825286059339,energy,374400
7907406389727603503,4821048720595788759,0.003705817522157151,energy,374400
7478233856313462674,4220610434120988462,0.03726693094407141,food,374400
2622806603800156704,4220610434120988462,0.00977151341285154,food,374400
541561920985360599,4220610434120988462,0.009099282501019879,food,374400
8571580286958830319,4220610434120988462,0.00909924625404912,food,374400
246327133265134688,4220610434120988462,0.009099197361372546,food,374400
3034119783055794676,4220610434120988462,0.00909918718774011,food,374400
7478233856313462674,4220610434120988462,0.027950492782762737,water,374400
2622806603800156704,4220610434120988462,0.007328618388449115,water,374400
541561920985360599,4220610434120988462,0.006824424001937501,water,374400
8571580286958830319,4220610434120988462,0.006824375672668026,water,374400
246327133265134688,4220610434120988462,0.006824310482349105,water,374400
3034119783055794676,4220610434120988462,0.006824296917522649,water,374400
7478233856313462674,4220610434120988462,0.018634222948709533,energy,374400
2622806603800156704,4220610434120988462,0.0048857138381670495,energy,374400
541561920985360599,4220610434120988462,0.004549543861027683,energy,374400
8571580286958830319,4220610434120988462,0.004549471366995128,energy,374400
246327133265134688,4220610434120988462,0.004549373581408389,energy,374400
3034119783055794676,4220610434120988462,0.00454935323411336,energy,374400
7561497824780603557,2143617453834434913,0.08143211680519613,food,381600
2759719053446039831,2036139570538872885,0.07883104939092789,food,381600
2871602703509380998,2143617453834434913,0.07790592879187486,food,381600
2123644292088959154,2036139570538872885,0.06768092012781768,food,381600
2123644292088959154,2143617453834434913,0.007328621069595087,food,381600
2759719053446039831,2143617453834434913,0.06282286093656708,water,381600
7561497824780603557,2036139570538872885,0.05917868480961097,water,381600
2871602703509380998,2143617453834434913,0.05903829212343048,water,381600
2123644292088959154,2036139570538872885,0.050705292329439544,water,381600
2123644292088959154,2143617453834434913,0.0031388469400024377,water,381600
2123644292088959154,2143617453834434913,0.04874633610085688,energy,381600
7561497824780603557,2036139570538872885,0.045677092703761524,energy,381600
2871602703509380998,2143617453834434913,0.03458699723247616,energy,381600
2759719053446039831,2036139570538872885,0.026244032042626486,energy,381600
2871602703509380998,2036139570538872885,0.0013348600129794441,energy,381600
5501391539623841697,89103044271375894,1.837804299965239,food,381600
7907406389727603503,89103044271375894,0.1588478448108539,food,381600
7049299036263467298,89103044271375894,0.1418947872622951,food,381600
3668618832325434780,89103044271375894,0.14077789903871052,food,381600
4821048720595788759,89103044271375894,0.14065735710180594,food,381600
5501391539623841697,89103044271375894,1.5333946082935013,water,381600
7907406389727603503,89103044271375894,0.4509600940259799,water,381600
7049299036263467298,89103044271375894,0.42030674834346726,water,381600
3668618832325434780,89103044271375894,0.41881769937264046,water,381600
4821048720595788759,89103044271375894,0.4186569913177698,water,381600
5501391539623841697,89103044271375894,1.0373131539516167,energy,381600
7049299036263467298,89103044271375894,0.035965517055055685,energy,381600
3668618832325434780,89103044271375894,0.03373159522539648,energy,381600
4821048720595788759,89103044271375894,0.03349049554458561,energy,381600
7478233856313462674,4220610434120988462,0.03726695468348762,food,381600
2622806603800156704,4220610434120988462,0.009771506104772953,food,381600
541561920985360599,4220610434120988462,0.009099276473386375,food,381600
8571580286958830319,4220610434120988462,0.009099241510932998,food,381600
246327133265134688,4220610434120988462,0.00909919435081008,food,381600
3034119783055794676,4220610434120988462,0.009099184537709928,food,381600
7478233856313462674,4220610434120988462,0.027950498652012712,water,381600
2622806603800156704,4220610434120988462,0.007328613826738106,water,381600
541561920985360599,4220610434120988462,0.0068244211152990175,water,381600
8571580286958830319,4220610434120988462,0.006824374498686225,water,381600
246327133265134688,4220610434120988462,0.0068243116185460195,water,381600
3034119783055794676,4220610434120988462,0.0068242985344083296,water,381600
7478233856313462674,4220610434120988462,0.01863420412786243,energy,381600
2622806603800156704,4220610434120988462,0.004885712547969323,energy,381600
541561920985360599,4220610434120988462,0.004549545049108428,energy,381600
8571580286958830319,4220610434120988462,0.004549475124115965,energy,381600
246327133265134688,4220610434120988462,0.004549380803785752,energy,381600
3034119783055794676,4220610434120988462,0.004549361177582499,energy,381600
2759719053446039831,2123644292088959154,0.7389957180495657,food,388800
2759719053446039831,7561497824780603557,0.694185380628392,food,388800
2871602703509380998,2143617453834434913,0.16087435504741698,food,388800
2759719053446039831,2036139570538872885,0.14651196951874645,food,388800
2759719053446039831,2143617453834434913,0.005792311619249091,food,388800
2759719053446039831,2143617453834434913,0.07955244476705836,water,388800
2871602703509380998,2036139570538872885,0.055229317596941385,water,388800
2123644292088959154,2036139570538872885,0.05465465954211357,water,388800
7561497824780603557,2143617453834434913,0.04497555231024286,water,388800
2123644292088959154,2143617453834434913,0.00047200292269877764,water,388800
2759719053446039831,2143617453834434913,0.03939230092617585,energy,388800
2123644292088959154,2036139570538872885,0.03928661047991344,energy,388800
7561497824780603557,2143617453834434913,0.03921260366942647,energy,388800
2871602703509380998,2036139570538872885,0.03396937427944868,energy,388800
2871602703509380998,2143617453834434913,0.004728428737730717,energy,388800
89103044271375894,4821048720595788759,4.440892098500626e-16,food,388800
3668618832325434780,7907406389727603503,4.440892098500626e-16,food,388800
89103044271375894,7049299036263467298,2.3286261807697883e-11,water,388800
7907406389727603503,5501391539623841697,4.440892098500626e-16,energy,388800
5939253675490290495,7850528907765677073,4.136236096625978,food,388800
214704523450207733,7850528907765677073,3.2698025893791867,food,388800
4792786616875766342,7850528907765677073,2.9958894130004836,food,388800
5071751821495486718,7850528907765677073,1.2878288106873406,food,388800
5071751821495486718,2435552152092471072,0.9008849365840312,food,388800
5071751821495486718,2651406056894838348,0.6342374683467042,food,388800
393012719160175363,5532142607065641808,0.38071166691850067,food,388800
393012719160175363,6686590508737783319,0.06564679250135064,food,388800
393012719160175363,2651406056894838348,0.004283120744318136,food,388800
5939253675490290495,7850528907765677073,3.07762914695211,water,388800
214704523450207733,7850528907765677073,2.4254529930206923,water,388800
4792786616875766342,7850528907765677073,2.2190404315807783,water,388800
5071751821495486718,7850528907765677073,1.0679210646524058,water,388800
5071751821495486718,2435552152092471072,0.5887660473296381,water,388800
5071751821495486718,2651406056894838348,0.43381742613002716,water,388800
393012719160175363,5532142607065641808,0.20350694485227505,water,388800
393012719160175363,6686590508737783319,0.04923509437601312,water,388800
393012719160175363,2651406056894838348,0.04507301568823888,water,388800
5939253675490290495,7850528907765677073,2.008293352543089,energy,388800
214704523450207733,7850528907765677073,1.5717263882291923,energy,388800
4792786616875766342,7850528907765677073,1.4384233865226448,energy,388800
5071751821495486718,2435552152092471072,0.4816760516985159,energy,388800
5071751821495486718,7850528907765677073,0.4176606648727663,energy,388800
5071751821495486718,2651406056894838348,0.3192602945455111,energy,388800
5071751821495486718,5532142607065641808,0.1331837136162054,energy,388800
393012719160175363,5532142607065641808,0.09440519206487441,energy,388800
393012719160175363,6686590508737783319,0.03282339625067546,energy,388800
7478233856313462674,4220610434120988462,0.03726683650137819,food,388800
2622806603800156704,4220610434120988462,0.009771469457357185,food,388800
541561920985360599,4220610434120988462,0.009099270410968252,food,388800
8571580286958830319,4220610434120988462,0.009099265402694456,food,388800
246327133265134688,4220610434120988462,0.009099258647143671,food,388800
3034119783055794676,4220610434120988462,0.009099257241442199,food,388800
7478233856313462674,4220610434120988462,0.027950166756723238,water,388800
2622806603800156704,4220610434120988462,0.007328600050554357,water,388800
541561920985360599,4220610434120988462,0.006824447840161341,water,388800
8571580286958830319,4220610434120988462,0.006824441162459394,water,388800
246327133265134688,4220610434120988462,0.00682443215505657,water,388800
3034119783055794676,4220610434120988462,0.006824430280784027,water,388800
7478233856313462674,4220610434120988462,0.018633519514598573,energy,388800
2622806603800156704,4220610434120988462,0.004885729476808098,energy,388800
541561920985360599,4220610434120988462,0.004549622430593647,energy,388800
8571580286958830319,4220610434120988462,0.004549612414037618,energy,388800
246327133265134688,4220610434120988462,0.004549598902931606,energy,388800
3034119783055794676,4220610434120988462,0.0045495960915224384,energy,388800
2123644292088959154,2143617453834434913,0.11605067205199937,food,396000
7561497824780603557,2036139570538872885,0.07463897119875718,food,396000
2759719053446039831,2036139570538872885,0.06200416993246982,food,396000
2871602703509380998,2143617453834434913,0.050615994614666704,food,396000
2871602703509380998,2036139570538872885,0.009868828387514128,food,396000
7561497824780603557,2143617453834434913,0.07472985659696185,water,396000
2123644292088959154,2036139570538872885,0.07154684082701124,water,396000
2871602703509380998,2143617453834434913,0.05027014340303815,water,396000
2759719053446039831,2036139570538872885,0.03133046838354403,water,396000
2871602703509380998,2036139570538872885,0.007006667928500576,water,396000
7561497824780603557,2143617453834434913,0.040319088896519695,energy,396000
2759719053446039831,2036139570538872885,0.03961307257052393,energy,396000
2123644292088959154,2143617453834434913,0.038414135941252425,energy,396000
2871602703509380998,2036139570538872885,0.03364291218884308,energy,396000
2871602703509380998,2143617453834434913,0.004600108495560917,energy,396000
89103044271375894,7907406389727603503,2.220446049250313e-16,energy,396000
7478233856313462674,3034119783055794676,0.004806624956291472,food,396000
7478233856313462674,246327133265134688,0.004806624775770985,food,396000
7478233856313462674,8571580286958830319,0.0048066239082693585,food,396000
7478233856313462674,541561920985360599,0.0048066232651580165,food,396000
7478233856313462674,2622806603800156704,0.004134428681118685,food,396000
4220610434120988462,1842677240574006831,3.3306690738754696e-16,food,396000
7478233856313462674,3034119783055794676,0.003604969928591828,water,396000
7478233856313462674,246327133265134688,0.0036049696879025817,water,396000
7478233856313462674,8571580286958830319,0.0036049685312331547,water,396000
7478233856313462674,541561920985360599,0.0036049676737359704,water,396000
7478233856313462674,2622806603800156704,0.003100821369788509,water,396000
1842677240574006831,4220610434120988462,1.8041124150158794e-16,water,396000
7478233856313462674,3034119783055794676,0.002403315592983901,energy,396000
7478233856313462674,246327133265134688,0.0024033152319784534,energy,396000
7478233856313462674,8571580286958830319,0.0024033134969609904,energy,396000
7478233856313462674,541561920985360599,0.0024033122107081084,energy,396000
7478233856313462674,2622806603800156704,0.002067213977754445,energy,396000
2123644292088959154,2143617453834434913,0.12052268212181261,food,403200
7561497824780603557,2036139570538872885,0.07294508283746381,food,403200
2759719053446039831,2036139570538872885,0.06021947137219996,food,403200
2871602703509380998,2143617453834434913,0.04614398454485347,food,403200
2871602703509380998,2036139570538872885,0.013347415309074684,food,403200
2759719053446039831,2143617453834434913,0.08994392634659398,water,403200
2871602703509380998,2036139570538872885,0.05905137860890264,water,403200
7561497824780603557,2036139570538872885,0.04376187662840181,water,403200
2123644292088959154,2143617453834434913,0.03505607365340602,water,403200
2123644292088959154,2036139570538872885,0.007070721901753174,water,403200
7561497824780603557,2143617453834434913,0.03999811119290708,energy,403200
2759719053446039831,2036139570538872885,0.03966566380334324,energy,403200
2123644292088959154,2143617453834434913,0.03895658658758361,energy,403200
2871602703509380998,2036139570538872885,0.03359032095602599,energy,403200
2871602703509380998,2143617453834434913,0.004378635552842347,energy,403200
7478233856313462674,3034119783055794676,0.0048066250995866255,food,403200
7478233856313462674,246327133265134688,0.0048066249191229815,food,403200
7478233856313462674,8571580286958830319,0.004806624051887809,food,403200
7478233856313462674,541561920985360599,0.004806623408954103,food,403200
7478233856313462674,2622806603800156704,0.004134428825931513,food,403200
1842677240574006831,4220610434120988462,8.326672684688674e-17,food,403200
7478233856313462674,3034119783055794676,0.003604969945662617,water,403200
7478233856313462674,246327133265134688,0.003604969705058636,water,403200
7478233856313462674,8571580286958830319,0.0036049685487409278,water,403200
7478233856313462674,541561920985360599,0.0036049676914924333,water,403200
7478233856313462674,2622806603800156704,0.0031008213868468637,water,403200
7478233856313462674,3034119783055794676,0.002403315432218278,energy,403200
7478233856313462674,246327133265134688,0.002403315071305201,energy,403200
7478233856313462674,8571580286958830319,0.002403313336826862,energy,403200
7478233856313462674,541561920985360599,0.002403312050936357,energy,403200
7478233856313462674,2622806603800156704,0.0020672138147861396,energy,403200
2123644292088959154,2036139570538872885,0.1085618964702153,food,410400
7561497824780603557,2143617453834434913,0.040456870164975456,food,410400
7561497824780603557,2036139570538872885,0.022421359213943504,food,410400
2871602703509380998,2036139570538872885,0.01552871383458232,food,410400
2871602703509380998,2759719053446039831,0.003258734559492993,food,410400
7561497824780603557,2143617453834434913,0.0686762518463997,water,410400
2871602703509380998,2036139570538872885,0.06204425554441606,water,410400
2123644292088959154,2143617453834434913,0.056323748153600306,water,410400
2759719053446039831,2036139570538872885,0.04265067932008293,water,410400
2123644292088959154,2036139570538872885,0.005189042274555078,water,410400
7561497824780603557,2143617453834434913,0.04473332400653174,energy,410400
2123644292088959154,2036139570538872885,0.04323753621615456,energy,410400
2871602703509380998,2143617453834434913,0.0386000093268013,energy,410400
2759719053446039831,2036139570538872885,0.028038631955675797,energy,410400
2871602703509380998,2036139570538872885,0.0019798165875415386,energy,410400
2651406056894838348,7049299036263467298,0.2355030639129172,food,410400
2651406056894838348,3668618832325434780,0.23439210959453094,food,410400
2651406056894838348,4821048720595788759,0.16862541558357313,food,410400
6686590508737783319,4821048720595788759,0.06564679250135019,food,410400
2651406056894838348,7049299036263467298,0.1770826498565654,water,410400
2651406056894838348,3668618832325434780,0.17560137754815575,water,410400
2651406056894838348,4821048720595788759,0.1262064144135454,water,410400
6686590508737783319,4821048720595788759,0.04923509437601015,water,410400
2651406056894838348,7049299036263467298,0.11892243706815808,energy,410400
2651406056894838348,3668618832325434780,0.1167005284322844,energy,410400
2651406056894838348,4821048720595788759,0.0836373290450686,energy,410400
6686590508737783319,4821048720595788759,0.03282339625067546,energy,410400
89103044271375894,5071751821495486718,3.773488056920635,food,410400
89103044271375894,5071751821495486718,2.8075579589394066,water,410400
89103044271375894,5071751821495486718,1.8317568934179493,energy,410400
7561497824780603557,2759719053446039831,0.8744910897556011,food,417600
2123644292088959154,2759719053446039831,0.44062528036602977,food,417600
2123644292088959154,2143617453834434913,0.2928764631683567,food,417600
2871602703509380998,2036139570538872885,0.09239560544948766,food,417600
2123644292088959154,2036139570538872885,0.05411636406925169,food,417600
2871602703509380998,2143617453834434913,0.06214858466414164,water,417600
2123644292088959154,2036139570538872885,0.0589756085714388,water,417600
2759719053446039831,2143617453834434913,0.05751076610486905,water,417600
7561497824780603557,2036139570538872885,0.05090836856761527,water,417600
7561497824780603557,2143617453834434913,0.005340649230989314,water,417600
2759719053446039831,2143617453834434913,0.048121934889861606,energy,417600
2871602703509380998,2036139570538872885,0.04049800005436488,energy,417600
2123644292088959154,2143617453834434913,0.03521139844347143,energy,417600
7561497824780603557,2036139570538872885,0.031068085587572014,energy,417600
2123644292088959154,2036139570538872885,0.0016898991174332245,energy,417600
393012719160175363,7907406389727603503,0.7740222815816515,food,417600
4792786616875766342,5939253675490290495,0.4148974436975763,food,417600
214704523450207733,7850528907765677073,0.32133991951238494,food,417600
4792786616875766342,7850528907765677073,0.09354716096571769,food,417600
4792786616875766342,7907406389727603503,0.011951544869488906,food,417600
7850528907765677073,7907406389727603503,5.33784493232667,water,417600
7850528907765677073,5939253675490290495,4.230568278644567,water,417600
7850528907765677073,4792786616875766342,3.9465432538880103,water,417600
7850528907765677073,214704523450207733,3.946382126121289,water,417600
7850528907765677073,393012719160175363,1.9697399884228097,water,417600
7850528907765677073,7907406389727603503,3.558563272386186,energy,417600
7850528907765677073,5939253675490290495,2.7769194404011053,energy,417600
7850528907765677073,214704523450207733,2.5832720245207885,energy,417600
7850528907765677073,4792786616875766342,2.581560500992559,energy,417600
7850528907765677073,393012719160175363,1.2775829515015105,energy,417600
2759719053446039831,7561497824780603557,0.7374530269698027,food,424800
2759719053446039831,2123644292088959154,0.43217508220338985,food,424800
2143617453834434913,2036139570538872885,0.14651196951873846,food,424800
2143617453834434913,2123644292088959154,0.1262598202257248,food,424800
2143617453834434913,2871602703509380998,0.11864692831946044,food,424800
2871602703509380998,2036139570538872885,0.05770731367529258,water,424800
2123644292088959154,2143617453834434913,0.057451254485269665,water,424800
7561497824780603557,2036139570538872885,0.052176663463757045,water,424800
2759719053446039831,2143617453834434913,0.04809103093982081,water,424800
7561497824780603557,2143617453834434913,0.00362844087750247,water,424800
2123644292088959154,2036139570538872885,0.03955302440579267,energy,424800
7561497824780603557,2143617453834434913,0.03941253095924324,energy,424800
2871602703509380998,2036139570538872885,0.033702960353579225,energy,424800
2759719053446039831,2143617453834434913,0.028381515125992074,energy,424800
2871602703509380998,2143617453834434913,0.004382638847424403,energy,424800
7907406389727603503,214704523450207733,0.06023064060599248,food,424800
7907406389727603503,4792786616875766342,0.05432832227916107,food,424800
7907406389727603503,7850528907765677073,0.0531530411684642,food,424800
393012719160175363,5939253675490290495,0.03134480432272524,food,424800
7907406389727603503,5939253675490290495,0.021800861793904835,food,424800
7850528907765677073,393012719160175363,0.180407343311352,water,424800
7850528907765677073,4792786616875766342,0.12500004545400767,water,424800
7850528907765677073,5939253675490290495,0.12500000009456613,water,424800
7850528907765677073,214704523450207733,0.12499999876104795,water,424800
7850528907765677073,7907406389727603503,0.09111768664987263,water,424800
7850528907765677073,393012719160175363,0.11720670017786738,energy,424800
7850528907765677073,4792786616875766342,0.083333359170779,energy,424800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,424800
7850528907765677073,214704523450207733,0.08333333016745126,energy,424800
7850528907765677073,7907406389727603503,0.06074512789236319,energy,424800
89103044271375894,5071751821495486718,0.21599583322721383,food,424800
89103044271375894,5071751821495486718,0.14881963824667466,water,424800
89103044271375894,5071751821495486718,0.08374157388847037,energy,424800
2123644292088959154,2036139570538872885,0.13082307851624364,food,432000
7561497824780603557,2759719053446039831,0.09393252290582055,food,432000
2143617453834434913,2036139570538872885,0.01568889100249571,food,432000
2143617453834434913,2759719053446039831,0.004762751604692639,food,432000
2143617453834434913,2871602703509380998,0.003891336615955865,food,432000
2759719053446039831,7561497824780603557,0.5386392313933444,water,432000
2143617453834434913,2123644292088959154,0.3771761334836734,water,432000
2759719053446039831,2871602703509380998,0.15031238220689946,water,432000
2759719053446039831,2036139570538872885,0.0638280372450497,water,432000
2143617453834434913,2036139570538872885,0.04605593989400081,water,432000
7561497824780603557,2036139570538872885,0.018760040552972868,energy,432000
2759719053446039831,2036139570538872885,0.015361632584586893,energy,432000
2123644292088959154,2036139570538872885,0.014544821550973808,energy,432000
2143617453834434913,2036139570538872885,0.014536539141556837,energy,432000
2871602703509380998,2036139570538872885,0.01005295092928149,energy,432000
7907406389727603503,214704523450207733,0.0416938538141407,food,432000
7907406389727603503,4792786616875766342,0.03579270756705677,food,432000
7907406389727603503,7850528907765677073,0.03460941487615088,food,432000
7907406389727603503,5939253675490290495,0.03460631357678745,food,432000
7850528907765677073,393012719160175363,0.16130531458013708,water,432000
7850528907765677073,4792786616875766342,0.1250000158052469,water,432000
7850528907765677073,214704523450207733,0.12499999968588948,water,432000
