from,to,amount,resource
137095792751649738,8571580286958830319,0.16532227876910177,food,36000
137095792751649738,5096490961636261281,0.15907899487753596,food,36000
137095792751649738,2998921956397826501,0.06508920412971397,food,36000
137095792751649738,3034119783055794676,0.1250000000000604,water,36000
137095792751649738,3143540882178537691,0.12500000000005507,water,36000
137095792751649738,7667036232855789880,0.125,water,36000
137095792751649738,571905086055350142,0.125,water,36000
137095792751649738,1907234598440875438,0.125,water,36000
137095792751649738,8571580286958830319,0.1239917090745477,water,36000
137095792751649738,5096490961636261281,0.11930924615557092,water,36000
137095792751649738,2998921956397826501,0.04881690309578879,water,36000
137095792751649738,3034119783055794676,0.08333333333334458,energy,36000
137095792751649738,3143540882178537691,0.0833333333333437,energy,36000
137095792751649738,7667036232855789880,0.08333333333333393,energy,36000
137095792751649738,571905086055350142,0.08333333333333393,energy,36000
137095792751649738,1907234598440875438,0.08333333333333393,energy,36000
137095792751649738,8571580286958830319,0.08266113938235975,energy,36000
137095792751649738,5096490961636261281,0.07953949743630506,energy,36000
137095792751649738,2998921956397826501,0.03254460206315146,energy,36000
2944526853634767514,1953420703679489165,0.16666666666666785,food,36000
2944526853634767514,7057183854379502948,0.16666666666666607,food,36000
2944526853634767514,6028395610429755697,0.16666666666666607,food,36000
2944526853634767514,3630906467957691005,0.16666666666666607,food,36000
2944526853634767514,2150670442478439555,0.1666666666666643,food,36000
2944526853634767514,3905684584751644380,0.16666666666666252,food,36000
2944526853634767514,7057183854379502948,0.125,water,36000
2944526853634767514,1953420703679489165,0.125,water,36000
2944526853634767514,6028395610429755697,0.125,water,36000
2944526853634767514,3630906467957691005,0.125,water,36000
2944526853634767514,2150670442478439555,0.125,water,36000
2944526853634767514,3905684584751644380,0.125,water,36000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,36000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,36000
2944526853634767514,6028395610429755697,0.08333333333333304,energy,36000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,36000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,36000
2944526853634767514,3905684584751644380,0.08333333333333126,energy,36000
7728054583623212498,4136819178867834129,0.16666666666675667,food,36000
7728054583623212498,9003666868929525811,0.16666666666674246,food,36000
7728054583623212498,9013593116296053111,0.16666666666669627,food,36000
7728054583623212498,441626959548597848,0.16666666666651153,food,36000
7728054583623212498,6511689594792958264,0.16666666666639784,food,36000
7728054583623212498,7049299036263467298,0.1666666666663268,food,36000
7728054583623212498,8654887343801705695,0.16666666666632146,food,36000
7728054583623212498,6686590508737783319,0.1666666666663037,food,36000
7728054583623212498,3152983654712406277,0.11834188406695656,food,36000
7728054583623212498,2096536202301845106,0.08968499924481499,food,36000
7728054583623212498,1569730195350806375,0.037995677908148506,food,36000
7728054583623212498,7049299036263467298,0.12500000000006217,water,36000
7728054583623212498,6686590508737783319,0.12500000000006217,water,36000
7728054583623212498,441626959548597848,0.1250000000000604,water,36000
7728054583623212498,6511689594792958264,0.12500000000003375,water,36000
7728054583623212498,8654887343801705695,0.12500000000003197,water,36000
7728054583623212498,9013593116296053111,0.125,water,36000
7728054583623212498,4136819178867834129,0.125,water,36000
7728054583623212498,9003666868929525811,0.125,water,36000
7728054583623212498,3152983654712406277,0.08875641305356918,water,36000
7728054583623212498,2096536202301845106,0.06726374944499991,water,36000
7728054583623212498,1569730195350806375,0.028496758455689886,water,36000
7728054583623212498,441626959548597848,0.08333333333333393,energy,36000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,36000
7728054583623212498,7049299036263467298,0.08333333333333304,energy,36000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,36000
7728054583623212498,6686590508737783319,0.08333333333333304,energy,36000
7728054583623212498,9013593116296053111,0.08333333333329485,energy,36000
7728054583623212498,4136819178867834129,0.08333333333328952,energy,36000
7728054583623212498,9003666868929525811,0.08333333333328241,energy,36000
7728054583623212498,3152983654712406277,0.05917094203801909,energy,36000
7728054583623212498,2096536202301845106,0.04484249963548281,energy,36000
7728054583623212498,1569730195350806375,0.0189978389857951,energy,36000
2759719053446039831,1623595219421808205,0.16666666666667496,food,43200
2759719053446039831,1373042738676748838,0.16666666666667318,food,43200
2759719053446039831,6341211360119712234,0.16666666666666785,food,43200
2759719053446039831,3326855250051285076,0.16666666666666785,food,43200
2759719053446039831,7199934145259525449,0.1465119695200059,food,43200
2759719053446039831,6755587472252145344,0.1344962137335468,food,43200
2759719053446039831,6360023977126636095,0.11807012110652959,food,43200
2759719053446039831,7431029848506617486,0.11033155048434296,food,43200
2759719053446039831,3744360284439289928,0.08343535766268095,food,43200
2759719053446039831,8036614181922962281,0.0695582602944329,food,43200
2759719053446039831,2611291851094391402,0.06564679250300731,food,43200
2759719053446039831,6341211360119712234,0.12500000000018474,water,43200
2759719053446039831,3326855250051285076,0.12500000000010303,water,43200
2759719053446039831,1373042738676748838,0.125,water,43200
2759719053446039831,1623595219421808205,0.125,water,43200
2759719053446039831,7199934145259525449,0.10988397713876807,water,43200
2759719053446039831,6755587472252145344,0.10087216029857071,water,43200
2759719053446039831,6360023977126636095,0.08855259082805667,water,43200
2759719053446039831,7431029848506617486,0.08274866286139204,water,43200
2759719053446039831,3744360284439289928,0.0625765182453275,water,43200
2759719053446039831,8036614181922962281,0.05216869521913026,water,43200
2759719053446039831,2611291851094391402,0.04923509437566587,water,43200
2759719053446039831,1623595219421808205,0.08333333333333659,energy,43200
2759719053446039831,6341211360119712234,0.08333333333333393,energy,43200
2759719053446039831,3326855250051285076,0.08333333333333393,energy,43200
2759719053446039831,1373042738676748838,0.08333333333333304,energy,43200
2759719053446039831,7199934145259525449,0.0732559847584211,energy,43200
2759719053446039831,6755587472252145344,0.06724810686484473,energy,43200
2759719053446039831,6360023977126636095,0.05903506055104435,energy,43200
2759719053446039831,7431029848506617486,0.05516577523988486,energy,43200
2759719053446039831,3744360284439289928,0.04171767882925326,energy,43200
2759719053446039831,8036614181922962281,0.03477913014512657,energy,43200
2759719053446039831,2611291851094391402,0.032823396249475056,energy,43200
137095792751649738,7667036232855789880,0.16666666666666785,food,43200
137095792751649738,571905086055350142,0.16666666666666785,food,43200
137095792751649738,1907234598440875438,0.16666666666666785,food,43200
137095792751649738,3143540882178537691,0.16666666666666607,food,43200
137095792751649738,3034119783055794676,0.16666666666666607,food,43200
137095792751649738,8571580286958830319,0.1653222787670856,food,43200
137095792751649738,5096490961636261281,0.15907899487558907,food,43200
137095792751649738,2998921956397826501,0.06508920412915398,food,43200
137095792751649738,7667036232855789880,0.125,water,43200
137095792751649738,3143540882178537691,0.125,water,43200
137095792751649738,3034119783055794676,0.125,water,43200
137095792751649738,571905086055350142,0.125,water,43200
137095792751649738,1907234598440875438,0.125,water,43200
137095792751649738,8571580286958830319,0.12399170907522628,water,43200
137095792751649738,5096490961636261281,0.11930924615621397,water,43200
137095792751649738,2998921956397826501,0.04881690309573994,water,43200
137095792751649738,7667036232855789880,0.08333333333333393,energy,43200
137095792751649738,571905086055350142,0.08333333333333393,energy,43200
137095792751649738,1907234598440875438,0.08333333333333393,energy,43200
137095792751649738,3143540882178537691,0.08333333333333304,energy,43200
137095792751649738,3034119783055794676,0.08333333333333304,energy,43200
137095792751649738,8571580286958830319,0.08266113938345843,energy,43200
137095792751649738,5096490961636261281,0.07953949743733801,energy,43200
137095792751649738,2998921956397826501,0.03254460206329357,energy,43200
2944526853634767514,1953420703679489165,0.16666666666666785,food,43200
2944526853634767514,7057183854379502948,0.16666666666666607,food,43200
2944526853634767514,6028395610429755697,0.16666666666666607,food,43200
2944526853634767514,3630906467957691005,0.16666666666666607,food,43200
2944526853634767514,2150670442478439555,0.1666666666666643,food,43200
2944526853634767514,3905684584751644380,0.15983817522289456,food,43200
2944526853634767514,7057183854379502948,0.125,water,43200
2944526853634767514,1953420703679489165,0.125,water,43200
2944526853634767514,6028395610429755697,0.125,water,43200
2944526853634767514,3630906467957691005,0.125,water,43200
2944526853634767514,2150670442478439555,0.125,water,43200
2944526853634767514,3905684584751644380,0.11986290696970059,water,43200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,43200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,43200
2944526853634767514,6028395610429755697,0.08333333333333304,energy,43200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,43200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,43200
2944526853634767514,3905684584751644380,0.07991150226023791,energy,43200
7728054583623212498,8654887343801705695,0.16666666666673358,food,43200
7728054583623212498,6511689594792958264,0.16666666666670515,food,43200
7728054583623212498,441626959548597848,0.16666666666670338,food,43200
7728054583623212498,6686590508737783319,0.16666666666669094,food,43200
7728054583623212498,7049299036263467298,0.16666666666666963,food,43200
7728054583623212498,9013593116296053111,0.16666666666666785,food,43200
7728054583623212498,4136819178867834129,0.1666666666666643,food,43200
7728054583623212498,9003666868929525811,0.1666666666666643,food,43200
7728054583623212498,3152983654712406277,0.11834188407401847,food,43200
7728054583623212498,2096536202301845106,0.08968499925331308,food,43200
7728054583623212498,1569730195350806375,0.03799567791876979,food,43200
7728054583623212498,7049299036263467298,0.12500000000033484,water,43200
7728054583623212498,6686590508737783319,0.12500000000033484,water,43200
7728054583623212498,8654887343801705695,0.12500000000029576,water,43200
7728054583623212498,6511689594792958264,0.12500000000026468,water,43200
7728054583623212498,441626959548597848,0.1250000000001137,water,43200
7728054583623212498,9013593116296053111,0.12499999999987921,water,43200
