from,to,amount,resource
982909833378078365,1840861811309549137,0.08333426742642125,food,576000
5236282418341997703,1840861811309549137,0.08333239924024483,food,576000
982909833378078365,1840861811309549137,0.06250236384890862,water,576000
5236282418341997703,1840861811309549137,0.062497636151091385,water,576000
5236282418341997703,1840861811309549137,0.04166675368159023,energy,576000
982909833378078365,1840861811309549137,0.04166657965174281,energy,576000
5236282418341997703,1840861811309549137,0.08557069397248185,food,597600
982909833378078365,1840861811309549137,0.08320060715950817,food,597600
982909833378078365,1840861811309549137,0.2482815647421539,water,597600
5236282418341997703,1840861811309549137,0.24218073660775374,water,597600
982909833378078365,1840861811309549137,0.1598740781101231,energy,597600
5236282418341997703,1840861811309549137,0.1580361525759333,energy,597600
5192317620726472273,236090705224054609,7.837596127657775e-09,food,597600
236090705224054609,5192317620726472273,2.0798280386813417e-07,water,597600
5192317620726472273,236090705224054609,2.3558036965631857e-08,energy,597600
3181152120334967755,3150735762708973568,0.992153684730674,food,604800
3181152120334967755,3150735762708973568,0.7441152476553814,water,604800
3181152120334967755,3150735762708973568,0.4960768015030501,energy,604800
5106342753094448635,1133124857017165939,2.541697776127985,food,612000
7883125761109810898,1133124857017165939,1.9466197995441403,food,612000
5106342753094448635,1133124857017165939,0.015112066593962359,water,612000
5106342753094448635,7883125761109810898,0.006718352789842896,water,612000
5106342753094448635,7883125761109810898,0.008058056602442631,energy,612000
1133124857017165939,7883125761109810898,0.0064166853600331475,energy,612000
7883125761109810898,5106342753094448635,8.881784197001252e-16,food,619200
5106342753094448635,1133124857017165939,1.7642112448595713,water,619200
7883125761109810898,1133124857017165939,1.5227733302235595,water,619200
7883125761109810898,1133124857017165939,1.1043357849737248,energy,619200
5106342753094448635,1133124857017165939,1.0078402113810905,energy,619200
3181152120334967755,3150735762708973568,0.3307178938809523,food,619200
3181152120334967755,3150735762708973568,0.2480384157616644,water,619200
3181152120334967755,3150735762708973568,0.16535893498708365,energy,619200
3791444543373586230,6934767572394655778,0.01659402104167995,food,619200
3957878283331015876,6934767572394655778,0.0015671635188025945,food,619200
6934767572394655778,3791444543373586230,0.0019255779973308407,water,619200
6934767572394655778,3957878283331015876,0.0008116847587640308,water,619200
3791444543373586230,6934767572394655778,0.009649475818898079,energy,619200
3957878283331015876,6934767572394655778,0.0007357936342611282,energy,619200
5236282418341997703,982909833378078365,0.003496386889857206,food,619200
1840861811309549137,982909833378078365,0.0016199923792594717,food,619200
1840861811309549137,982909833378078365,0.003155727395524721,water,619200
5236282418341997703,982909833378078365,0.0002973179212037991,water,619200
5236282418341997703,982909833378078365,0.0014233614027050479,energy,619200
5236282418341997703,1840861811309549137,0.00011330228882933113,energy,619200
3181152120334967755,3150735762708973568,0.16535894670017903,food,626400
3181152120334967755,3150735762708973568,0.12401920785200815,water,626400
3181152120334967755,3150735762708973568,0.08267946776266122,energy,626400
5106342753094448635,1133124857017165939,0.12879708712128402,energy,633600
5106342753094448635,7883125761109810898,0.04898547643495377,energy,633600
3181152120334967755,3150735762708973568,0.1653589464756502,food,633600
3181152120334967755,3150735762708973568,0.1240192078250768,water,633600
3181152120334967755,3150735762708973568,0.08267946801412362,energy,633600
3957878283331015876,3791444543373586230,0.021816442115617285,food,633600
6934767572394655778,3791444543373586230,0.005274373752090611,food,633600
3957878283331015876,6934767572394655778,0.006808448643971232,water,633600
3957878283331015876,3791444543373586230,0.0021806153914694093,water,633600
6934767572394655778,3791444543373586230,0.007930685690202388,energy,633600
6934767572394655778,3957878283331015876,0.003753221782255345,energy,633600
5236282418341997703,982909833378078365,0.006312304732155383,food,633600
5236282418341997703,1840861811309549137,0.0001131483546146228,food,633600
5236282418341997703,982909833378078365,0.012417667008310929,water,633600
1840861811309549137,982909833378078365,0.004408239772477174,water,633600
5236282418341997703,982909833378078365,0.0038065273687566403,energy,633600
5236282418341997703,1840861811309549137,0.00026942179487932094,energy,633600
236090705224054609,5192317620726472273,4.2092120233760966e-08,food,633600
5192317620726472273,236090705224054609,3.528388425877438e-08,water,633600
236090705224054609,5192317620726472273,1.277614125605453e-09,energy,633600
7883125761109810898,1133124857017165939,0.0833333333333286,food,640800
7883125761109810898,1133124857017165939,0.009198933775041773,water,640800
7883125761109810898,1133124857017165939,0.04166666573534483,energy,640800
3181152120334967755,3150735762708973568,0.1653589462658429,food,640800
3181152120334967755,3150735762708973568,0.12401920779991027,water,640800
3181152120334967755,3150735762708973568,0.08267946824909744,energy,640800
6934767572394655778,3957878283331015876,0.01851918392454799,food,640800
6934767572394655778,3791444543373586230,0.013591962697957705,food,640800
3791444543373586230,3957878283331015876,0.00993591511717451,water,640800
6934767572394655778,3957878283331015876,0.0044427287609591914,water,640800
6934767572394655778,3791444543373586230,0.013720605507546946,energy,640800
3957878283331015876,3791444543373586230,0.0040358100245243556,energy,640800
5236282418341997703,982909833378078365,0.00042605728290112665,food,640800
5236282418341997703,1840861811309549137,0.0001637680328432367,food,640800
1840861811309549137,5236282418341997703,0.0022372108993611306,water,640800
982909833378078365,5236282418341997703,0.0005293629309903736,water,640800
5236282418341997703,982909833378078365,0.0063285840230209445,energy,640800
5236282418341997703,1840861811309549137,0.001562930725072853,energy,640800
7883125761109810898,1133124857017165939,0.008525147637286956,food,648000
7883125761109810898,1133124857017165939,8.881784197001252e-16,water,648000
7883125761109810898,1133124857017165939,0.007318810699605827,energy,648000
3181152120334967755,3150735762708973568,0.16535894606978818,food,648000
3181152120334967755,3150735762708973568,0.12401920777639308,water,648000
3181152120334967755,3150735762708973568,0.08267946846866936,energy,648000
3791444543373586230,3957878283331015876,0.015919581505299263,food,648000
6934767572394655778,3957878283331015876,0.003082186824681976,food,648000
6934767572394655778,3791444543373586230,0.01114447215189518,water,648000
6934767572394655778,3957878283331015876,0.0052354605875413185,water,648000
3791444543373586230,3957878283331015876,0.010446662224456116,energy,648000
3791444543373586230,6934767572394655778,3.357211858556752e-05,energy,648000
5236282418341997703,982909833378078365,0.0003902520649212704,food,648000
5236282418341997703,1840861811309549137,0.0001658015165588722,food,648000
5236282418341997703,982909833378078365,0.00020248033988679026,water,648000
5236282418341997703,1840861811309549137,6.664832618419325e-05,water,648000
5236282418341997703,982909833378078365,0.00044385836813454205,energy,648000
5236282418341997703,1840861811309549137,0.0002560431378446637,energy,648000
5192317620726472273,236090705224054609,4.144598886313133e-09,food,648000
5192317620726472273,236090705224054609,1.3955279265509546e-08,water,648000
5192317620726472273,236090705224054609,2.3614370459057454e-09,energy,648000
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,655200
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,655200
3181152120334967755,3150735762708973568,0.16535894588657474,food,655200
3181152120334967755,3150735762708973568,0.12401920775441688,water,655200
3181152120334967755,3150735762708973568,0.08267946867385989,energy,655200
3791444543373586230,6934767572394655778,0.006648047425725778,food,655200
3957878283331015876,6934767572394655778,0.00415402258734332,food,655200
3791444543373586230,6934767572394655778,0.0055230546568108,water,655200
3957878283331015876,6934767572394655778,0.004803377558138422,water,655200
3957878283331015876,6934767572394655778,0.00930199902470541,energy,655200
3791444543373586230,6934767572394655778,0.004706454999726439,energy,655200
982909833378078365,5236282418341997703,1.7839027530957718,food,655200
5660965835356300237,1840861811309549137,0.5813679034413894,food,655200
982909833378078365,1840861811309549137,0.3245769379729637,food,655200
5660965835356300237,982909833378078365,0.16390433004453442,water,655200
5660965835356300237,1840861811309549137,0.16167032213335197,water,655200
5660965835356300237,5236282418341997703,0.1238293077865702,water,655200
5660965835356300237,1840861811309549137,0.10838744379003096,energy,655200
5660965835356300237,982909833378078365,0.09951501184504874,energy,655200
5660965835356300237,5236282418341997703,0.09370492110225914,energy,655200
236090705224054609,5192317620726472273,3.18792936493395e-09,food,655200
236090705224054609,5192317620726472273,4.388581276160153e-09,water,655200
236090705224054609,5192317620726472273,8.859685207696089e-11,energy,655200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,662400
1840861811309549137,3181152120334967755,10.121356742874124,food,662400
3791444543373586230,5236282418341997703,2.238491084020138,food,662400
6934767572394655778,236090705224054609,1.7716220979988444,food,662400
1840861811309549137,2309943213995022642,0.833104348002113,food,662400
3791444543373586230,982909833378078365,0.46442766234186017,food,662400
3791444543373586230,236090705224054609,0.22347091837919475,food,662400
3791444543373586230,2309943213995022642,0.09194953233640124,food,662400
1840861811309549137,3181152120334967755,7.725381264454631,water,662400
3791444543373586230,5236282418341997703,2.1293284681258733,water,662400
982909833378078365,236090705224054609,1.6184503270599304,water,662400
6934767572394655778,2309943213995022642,0.8283684535357307,water,662400
6934767572394655778,5236282418341997703,0.3662343150508074,water,662400
1840861811309549137,5236282418341997703,0.18065933244102061,water,662400
1840861811309549137,236090705224054609,0.012456591377642434,water,662400
1840861811309549137,3181152120334967755,5.150053752381312,energy,662400
3791444543373586230,5236282418341997703,1.4191766998782562,energy,662400
982909833378078365,236090705224054609,1.0705336393325027,energy,662400
6934767572394655778,2309943213995022642,0.5524534702403443,energy,662400
6934767572394655778,5236282418341997703,0.24877057422890458,energy,662400
1840861811309549137,5236282418341997703,0.11198000768007876,energy,662400
1840861811309549137,236090705224054609,0.016962832973413278,energy,662400
493809736389317121,5660965835356300237,0.40728548178722157,food,662400
2200263470190003950,5660965835356300237,0.14118677095717125,food,662400
493809736389317121,5660965835356300237,0.663595888153198,water,662400
2200263470190003950,5660965835356300237,0.46487780245700705,water,662400
2200263470190003950,5660965835356300237,1.2212274774034615,energy,662400
2200263470190003950,493809736389317121,0.9761808663006732,energy,662400
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,669600
5660965835356300237,3957878283331015876,2.0190013579716535,food,669600
2200263470190003950,3957878283331015876,2.018975239587842,food,669600
493809736389317121,3957878283331015876,1.6882502674947704,food,669600
493809736389317121,3150735762708973568,0.33071789060804857,food,669600
493809736389317121,3957878283331015876,1.4249910091716682,water,669600
5660965835356300237,3957878283331015876,1.4249427510027122,water,669600
2200263470190003950,3957878283331015876,1.1766359002312905,water,669600
2200263470190003950,3150735762708973568,0.2480384153690789,water,669600
493809736389317121,3957878283331015876,2.3684160827407386,energy,669600
5660965835356300237,2200263470190003950,0.9365176588578201,energy,669600
5660965835356300237,3957878283331015876,0.3214366086776006,energy,669600
5660965835356300237,3150735762708973568,0.16535893865257068,energy,669600
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,676800
1133124857017165939,5106342753094448635,1.7763568394002505e-15,water,684000
5106342753094448635,1133124857017165939,8.881784197001252e-16,water,691200
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,691200
3181152120334967755,3150735762708973568,0.49607683446085815,food,691200
3181152120334967755,3150735762708973568,0.37205762287954514,water,691200
3181152120334967755,3150735762708973568,0.24803840960415124,energy,691200
3181152120334967755,3150735762708973568,0.1653589447402215,food,698400
3181152120334967755,3150735762708973568,0.12401920761691354,water,698400
3181152120334967755,3150735762708973568,0.08267946995771247,energy,698400
6934767572394655778,3957878283331015876,1.7993089933150608,food,698400
3791444543373586230,3957878283331015876,0.0956591003950159,food,698400
3957878283331015876,3791444543373586230,2.2568936721546193,water,698400
3957878283331015876,6934767572394655778,1.3187954971574412,water,698400
3957878283331015876,3791444543373586230,1.5155514599132842,energy,698400
3957878283331015876,6934767572394655778,0.866648300573726,energy,698400
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,705600
3181152120334967755,3150735762708973568,0.1653589446642787,food,705600
3181152120334967755,3150735762708973568,0.1240192076078026,water,705600
3181152120334967755,3150735762708973568,0.08267947004277199,energy,705600
3791444543373586230,3957878283331015876,0.39795095525835755,food,705600
3791444543373586230,6934767572394655778,0.39115441702426423,food,705600
3791444543373586230,3957878283331015876,3.0550685519811873,water,705600
6934767572394655778,3957878283331015876,2.5067965761176714,water,705600
3791444543373586230,6934767572394655778,0.007752632914626911,energy,705600
3957878283331015876,6934767572394655778,0.00427587236911231,energy,705600
1133124857017165939,7883125761109810898,1.7763568394002505e-15,energy,712800
3181152120334967755,3150735762708973568,0.16535894459223055,food,712800
3181152120334967755,3150735762708973568,0.12401920759916152,water,712800
3181152120334967755,3150735762708973568,0.08267947012345944,energy,712800
5236282418341997703,1840861811309549137,6.576146805720237,food,712800
982909833378078365,1840861811309549137,0.9073887509370051,food,712800
5236282418341997703,1840861811309549137,4.936801153942772,water,712800
982909833378078365,1840861811309549137,0.6751682263135299,water,712800
5236282418341997703,1840861811309549137,3.2869772764851026,energy,712800
982909833378078365,1840861811309549137,0.4580903876591127,energy,712800
1133124857017165939,7883125761109810898,1.7763568394002505e-15,water,720000
7883125761109810898,5106342753094448635,4.440892098500626e-16,energy,720000
3181152120334967755,3150735762708973568,0.165358944523887,food,720000
3181152120334967755,3150735762708973568,0.12401920759096363,water,720000
3181152120334967755,3150735762708973568,0.08267947019999822,energy,720000
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,720000
3791444543373586230,3957878283331015876,1.9568346420409313,energy,720000
6934767572394655778,3957878283331015876,1.7073278639955012,energy,720000
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,727200
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,727200
1840861811309549137,5236282418341997703,0.004981278392205191,food,727200
1840861811309549137,982909833378078365,0.0007146945480407396,food,727200
1840861811309549137,5236282418341997703,0.0020998698644181246,water,727200
982909833378078365,5236282418341997703,0.00080926625821931,water,727200
1840861811309549137,5236282418341997703,0.0010556280704818732,energy,727200
1840861811309549137,982909833378078365,4.8229761029361384e-05,energy,727200
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,734400
5106342753094448635,1133124857017165939,1.7763568394002505e-15,water,734400
1133124857017165939,5106342753094448635,4.440892098500626e-16,energy,734400
3181152120334967755,3150735762708973568,0.3307178888010043,food,734400
3181152120334967755,3150735762708973568,0.2480384151523225,water,734400
3181152120334967755,3150735762708973568,0.16535894067637802,energy,734400
3957878283331015876,6934767572394655778,8.881784197001252e-16,energy,734400
7883125761109810898,1133124857017165939,1.7763568394002505e-15,food,741600
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,741600
3181152120334967755,3150735762708973568,0.16535894434199605,food,741600
3181152120334967755,3150735762708973568,0.12401920756914286,water,741600
3181152120334967755,3150735762708973568,0.08267947040371038,energy,741600
6934767572394655778,3957878283331015876,0.05363429141842602,food,741600
6934767572394655778,3957878283331015876,0.042894647549958975,water,741600
1840861811309549137,5236282418341997703,0.007989502429595063,food,741600
982909833378078365,5236282418341997703,0.00013763021517920748,food,741600
982909833378078365,5236282418341997703,0.004143176293437634,water,741600
982909833378078365,1840861811309549137,0.0010409799201509529,water,741600
1840861811309549137,5236282418341997703,0.0016958229721883988,energy,741600
1840861811309549137,982909833378078365,0.00012588378949773826,energy,741600
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,748800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,energy,748800
3181152120334967755,5660965835356300237,3.9000623680319,food,748800
3181152120334967755,3150735762708973568,0.165358944286492,food,748800
3181152120334967755,5660965835356300237,3.1267536450355555,water,748800
3181152120334967755,3150735762708973568,0.12401920756248597,water,748800
3181152120334967755,5660965835356300237,2.0845176829949876,energy,748800
3181152120334967755,3150735762708973568,0.08267947046587176,energy,748800
3957878283331015876,3791444543373586230,1.7763568394002505e-15,food,748800
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,756000
7883125761109810898,1133124857017165939,4.440892098500626e-16,energy,756000
3181152120334967755,236090705224054609,3.552713678800501e-15,food,777600
2309943213995022642,3181152120334967755,0.11364109463535943,water,777600
236090705224054609,3181152120334967755,0.026585539657647317,water,777600
2309943213995022642,3181152120334967755,0.07596835004796088,energy,777600
236090705224054609,3181152120334967755,0.017949142363876902,energy,777600
3957878283331015876,3791444543373586230,2.6645352591003757e-15,water,784800
1133124857017165939,5106342753094448635,1.7763568394002505e-15,food,792000
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,792000
3791444543373586230,3957878283331015876,2.6645352591003757e-15,water,792000
982909833378078365,1840861811309549137,0.027243135427109877,food,792000
982909833378078365,5236282418341997703,0.004454667782399113,food,792000
982909833378078365,5236282418341997703,0.012660348427449897,water,792000
1840861811309549137,5236282418341997703,0.009924515659141875,water,792000
982909833378078365,1840861811309549137,0.004521466320967615,energy,792000
982909833378078365,5236282418341997703,0.003494270424015955,energy,792000
1133124857017165939,5106342753094448635,3.552713678800501e-15,food,799200
1133124857017165939,5106342753094448635,8.881784197001252e-16,energy,799200
3957878283331015876,3791444543373586230,1.7763568394002505e-15,food,799200
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,806400
3957878283331015876,3791444543373586230,1.7763568394002505e-15,water,806400
5106342753094448635,1133124857017165939,6.217248937900877e-15,food,820800
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,820800
982909833378078365,5236282418341997703,2.3196506377297488,food,820800
1840861811309549137,5236282418341997703,0.9703932107175981,food,820800
5236282418341997703,1840861811309549137,0.01236536450467085,water,820800
982909833378078365,1840861811309549137,0.006492638550614327,water,820800
982909833378078365,5236282418341997703,0.002304475770805503,energy,820800
982909833378078365,1840861811309549137,0.0022214012957877394,energy,820800
1840861811309549137,5236282418341997703,0.013977655705200931,food,828000
1840861811309549137,982909833378078365,0.01356780641624944,food,828000
982909833378078365,5236282418341997703,0.0008865667000055311,water,828000
982909833378078365,1840861811309549137,0.0008037688835820234,water,828000
982909833378078365,1840861811309549137,0.0011060267881575214,energy,828000
982909833378078365,5236282418341997703,0.000645765591134495,energy,828000
1133124857017165939,5106342753094448635,4.440892098500626e-15,water,835200
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,835200
3957878283331015876,6934767572394655778,1.7763568394002505e-15,water,835200
3957878283331015876,3791444543373586230,8.881784197001252e-16,energy,835200
1840861811309549137,5236282418341997703,0.01472987276259019,food,835200
1840861811309549137,982909833378078365,0.014317186145624383,food,835200
982909833378078365,1840861811309549137,0.0012502528228908183,water,835200
982909833378078365,5236282418341997703,0.0009273154812095008,water,835200
982909833378078365,1840861811309549137,0.0014146818313016674,energy,835200
982909833378078365,5236282418341997703,0.0006444154793685541,energy,835200
3957878283331015876,3791444543373586230,2.6645352591003757e-15,food,842400
1840861811309549137,5236282418341997703,0.015540223187994862,food,842400
1840861811309549137,982909833378078365,0.015124496908562879,food,842400
982909833378078365,1840861811309549137,0.0018839312157790111,water,842400
982909833378078365,5236282418341997703,0.0009251796276279478,water,842400
982909833378078365,1840861811309549137,0.0017418422671475753,energy,842400
982909833378078365,5236282418341997703,0.0006269790763586691,energy,842400
1133124857017165939,5106342753094448635,1.7763568394002505e-15,food,849600
5106342753094448635,1133124857017165939,4.440892098500626e-15,water,849600
5660965835356300237,2200263470190003950,1.647194057361304,food,849600
3957878283331015876,493809736389317121,1.0496278225522868,food,849600
5660965835356300237,493809736389317121,0.5858706045335884,food,849600
5660965835356300237,2200263470190003950,1.353437752498209,water,849600
3957878283331015876,493809736389317121,0.9389102740123665,water,849600
5660965835356300237,493809736389317121,0.4053286701853267,water,849600
5660965835356300237,2200263470190003950,0.8844117130755462,energy,849600
3957878283331015876,493809736389317121,0.5703309854604655,energy,849600
5660965835356300237,493809736389317121,0.30680640571756657,energy,849600
1133124857017165939,7883125761109810898,1.2434497875801753e-14,food,856800
1133124857017165939,7883125761109810898,4.440892098500626e-15,water,856800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,energy,856800
3957878283331015876,3791444543373586230,1.1546319456101628e-14,food,871200
6934767572394655778,3957878283331015876,8.881784197001252e-16,water,871200
3957878283331015876,6934767572394655778,8.881784197001252e-16,energy,871200
1840861811309549137,5236282418341997703,0.9818596940115771,food,871200
1840861811309549137,982909833378078365,0.9747444388178907,food,871200
1840861811309549137,5236282418341997703,2.396245529172148,water,871200
982909833378078365,5236282418341997703,0.9054257284820721,water,871200
982909833378078365,5236282418341997703,1.0585534968101247,energy,871200
1840861811309549137,5236282418341997703,0.6702100082234208,energy,871200
7883125761109810898,1133124857017165939,7.105427357601002e-15,food,878400
7883125761109810898,1133124857017165939,4.440892098500626e-15,water,878400
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,878400
3957878283331015876,6934767572394655778,1.7763568394002505e-15,food,878400
3957878283331015876,6934767572394655778,1.7763568394002505e-15,water,878400
3957878283331015876,3791444543373586230,2.6645352591003757e-15,energy,878400
982909833378078365,1840861811309549137,2.1316282072803006e-14,food,878400
982909833378078365,5236282418341997703,9.313154691881209e-10,water,878400
1840861811309549137,5236282418341997703,0.022145171018975063,energy,878400
1840861811309549137,982909833378078365,0.01927869116534775,energy,878400
3791444543373586230,3957878283331015876,8.881784197001252e-16,energy,885600
982909833378078365,5236282418341997703,9.313065874039239e-10,food,885600
5236282418341997703,1840861811309549137,5.329070518200751e-15,water,885600
1840861811309549137,5236282418341997703,0.4061806311376426,energy,885600
1840861811309549137,982909833378078365,0.40054425794552356,energy,885600
3150735762708973568,3181152120334967755,0.9285187832841615,food,892800
3150735762708973568,3181152120334967755,0.6963890997348496,water,892800
3150735762708973568,3181152120334967755,0.46425942319478075,energy,892800
3957878283331015876,3791444543373586230,8.881784197001252e-16,energy,892800
3957878283331015876,3791444543373586230,1.0658141036401503e-14,food,900000
3957878283331015876,3791444543373586230,3.552713678800501e-15,water,900000
3791444543373586230,3957878283331015876,8.881784197001252e-16,energy,900000
7883125761109810898,5106342753094448635,3.552713678800501e-15,food,907200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,water,907200
5106342753094448635,1133124857017165939,1.7763568394002505e-15,energy,907200
3791444543373586230,3957878283331015876,7.105427357601002e-15,food,914400
3791444543373586230,6934767572394655778,8.881784197001252e-16,energy,914400
3957878283331015876,3791444543373586230,8.881784197001252e-15,food,928800
3957878283331015876,3791444543373586230,1.0658141036401503e-14,water,928800
3957878283331015876,3791444543373586230,3.9968028886505635e-15,energy,928800
3791444543373586230,3957878283331015876,1.0658141036401503e-14,water,936000
3957878283331015876,3791444543373586230,1.7763568394002505e-15,energy,936000
5236282418341997703,982909833378078365,9.312994819765663e-10,food,936000
5236282418341997703,982909833378078365,9.313136928312815e-10,water,936000
982909833378078365,5236282418341997703,9.313172455449603e-10,energy,936000
2200263470190003950,3258351380429905149,6.134807716547616,food,950400
2200263470190003950,3258351380429905149,4.525410656156906,water,950400
2200263470190003950,3258351380429905149,3.0074044008682237,energy,950400
3957878283331015876,3181152120334967755,0.9915468657252422,food,957600
493809736389317121,3181152120334967755,0.9616716897283162,food,957600
3957878283331015876,3181152120334967755,0.6684821780528747,water,957600
493809736389317121,3181152120334967755,0.6462942095343234,water,957600
3957878283331015876,3181152120334967755,0.4384245615296045,energy,957600
493809736389317121,3181152120334967755,0.42404860679488365,energy,957600
3957878283331015876,3791444543373586230,5.5067062021407764e-14,food,979200
3957878283331015876,3791444543373586230,1.509903313490213e-14,water,979200
3791444543373586230,3957878283331015876,4.707345624410664e-14,food,986400
3791444543373586230,3957878283331015876,1.509903313490213e-14,water,986400
3791444543373586230,6934767572394655778,8.881784197001252e-16,energy,986400
5236282418341997703,1840861811309549137,1.6370858412212037,food,1015200
5236282418341997703,1840861811309549137,1.3283612812658339,water,1015200
5236282418341997703,1840861811309549137,0.8641603114521473,energy,1015200
3957878283331015876,3791444543373586230,3.019806626980426e-14,food,1022400
3957878283331015876,3791444543373586230,2.220446049250313e-14,water,1022400
3957878283331015876,3791444543373586230,4.884981308350689e-15,energy,1022400
1840861811309549137,5236282418341997703,0.08333333282859545,food,1022400
1840861811309549137,5236282418341997703,0.062499992859844866,water,1022400
1840861811309549137,5236282418341997703,0.04166666733668056,energy,1022400
3181152120334967755,3150735762708973568,2.4558133304708463e-13,food,1058400
3181152120334967755,3150735762708973568,2.4868995751603507e-14,water,1058400
3181152120334967755,3150735762708973568,1.887379141862766e-14,energy,1058400
3150735762708973568,3181152120334967755,2.0605739337042905e-13,food,1108800
3150735762708973568,3181152120334967755,7.105427357601002e-15,water,1108800
236090705224054609,2309943213995022642,8.881784197001252e-16,water,1108800
3150735762708973568,3181152120334967755,1.887379141862766e-14,energy,1108800
3181152120334967755,2200263470190003950,1.4896668762698582,food,1137600
3258351380429905149,2200263470190003950,1.3420175038859377,food,1137600
3181152120334967755,2200263470190003950,1.1196278961996282,water,1137600
3258351380429905149,2200263470190003950,1.0007418199415974,water,1137600
3181152120334967755,2200263470190003950,0.7333233221814219,energy,1137600
3258351380429905149,2200263470190003950,0.6898485723634751,energy,1137600
3258351380429905149,3181152120334967755,2.5986383446346863,food,1231200
3258351380429905149,2200263470190003950,2.1941518680261147,food,1231200
3258351380429905149,3181152120334967755,1.9142512637320337,water,1231200
3258351380429905149,2200263470190003950,1.6104175724831613,water,1231200
3258351380429905149,3181152120334967755,0.5190160771231311,energy,1231200
3258351380429905149,2200263470190003950,0.3166807633202682,energy,1231200
3181152120334967755,3150735762708973568,1.5187850976872141e-13,food,1296000
3181152120334967755,3150735762708973568,1.6786572132332367e-13,water,1296000
3181152120334967755,3150735762708973568,5.5067062021407764e-14,energy,1296000
