from,to,amount,resource
9165813408051959611,8414992247841150427,1.121406253190571e-06,food,2325600
8414992247841150427,9165813408051959611,3.993471137775373e-06,water,2325600
8414992247841150427,9165813408051959611,5.445307760254536e-07,energy,2325600
9165813408051959611,8414992247841150427,1.5821094976331551e-06,food,2332800
9165813408051959611,8414992247841150427,1.0876430049933106e-06,water,2332800
9165813408051959611,8414992247841150427,3.4330508213997746e-07,energy,2332800
8414992247841150427,9165813408051959611,6.557809086871202e-07,food,2340000
8414992247841150427,9165813408051959611,3.844211915904339e-06,water,2340000
8414992247841150427,9165813408051959611,2.4653956032238966e-07,energy,2340000
0,8414992247841150427,8.688564504557824,food,2354400
0,9165813408051959611,3.1805236159677257,food,2354400
0,8414992247841150427,6.516424275618968,water,2354400
0,9165813408051959611,2.3853866927583045,water,2354400
0,8414992247841150427,4.344281152757558,energy,2354400
0,9165813408051959611,1.590259048181851,energy,2354400
8414992247841150427,9165813408051959611,0.7398790803894606,food,2368800
8414992247841150427,9165813408051959611,0.5549093102920999,water,2368800
8414992247841150427,9165813408051959611,0.3699397205104358,energy,2368800
8414992247841150427,9165813408051959611,0.1666666666665968,food,2376000
8414992247841150427,9165813408051959611,0.12500000000000355,water,2376000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2376000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2383200
8414992247841150427,9165813408051959611,0.12499999999999645,water,2383200
8414992247841150427,9165813408051959611,0.08333333333333215,energy,2383200
8392576148300243067,6149713544287054524,7.124412171322092e-12,food,2390400
6149713544287054524,8392576148300243067,2.505717855427747e-12,water,2390400
6149713544287054524,8392576148300243067,5.827838212013603e-13,energy,2390400
8414992247841150427,9165813408051959611,0.1666666666666643,food,2390400
8414992247841150427,9165813408051959611,0.12500000000000355,water,2390400
8414992247841150427,9165813408051959611,0.0833333333333357,energy,2390400
8414992247841150427,9165813408051959611,0.1666666666666714,food,2397600
8414992247841150427,9165813408051959611,0.125,water,2397600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2397600
8414992247841150427,9165813408051959611,0.16666666666666785,food,2404800
8414992247841150427,9165813408051959611,0.125,water,2404800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2404800
8414992247841150427,9165813408051959611,0.16666666666666785,food,2412000
8414992247841150427,9165813408051959611,0.125,water,2412000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2412000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2419200
8414992247841150427,9165813408051959611,0.125,water,2419200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2419200
8414992247841150427,9165813408051959611,0.16666666666666785,food,2426400
8414992247841150427,9165813408051959611,0.125,water,2426400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2426400
8414992247841150427,9165813408051959611,0.16666666666666785,food,2433600
8414992247841150427,9165813408051959611,0.125,water,2433600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2433600
0,8414992247841150427,5.225881023272514,food,2448000
0,9165813408051959611,0.7461228630052972,food,2448000
0,8414992247841150427,3.919410188758068,water,2448000
0,9165813408051959611,0.5595915665515143,water,2448000
0,8414992247841150427,2.612940950413863,energy,2448000
0,9165813408051959611,0.37306151030743173,energy,2448000
8414992247841150427,9165813408051959611,0.7461231782244262,food,2462400
8414992247841150427,9165813408051959611,0.559592964370232,water,2462400
8414992247841150427,9165813408051959611,0.37306151030742996,energy,2462400
8414992247841150427,9165813408051959611,0.16666666666665364,food,2469600
8414992247841150427,9165813408051959611,0.125,water,2469600
8414992247841150427,9165813408051959611,0.0833333333333357,energy,2469600
8414992247841150427,9165813408051959611,0.16666666666666785,food,2476800
8414992247841150427,9165813408051959611,0.12499999999999822,water,2476800
8414992247841150427,9165813408051959611,0.08333333333333215,energy,2476800
8414992247841150427,9165813408051959611,0.16666666666666785,food,2484000
8414992247841150427,9165813408051959611,0.12500000000000178,water,2484000
8414992247841150427,9165813408051959611,0.0833333333333357,energy,2484000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2491200
8414992247841150427,9165813408051959611,0.125,water,2491200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2491200
8414992247841150427,9165813408051959611,0.16666666666666785,food,2498400
8414992247841150427,9165813408051959611,0.125,water,2498400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2498400
8414992247841150427,9165813408051959611,0.16666666666666785,food,2505600
8414992247841150427,9165813408051959611,0.125,water,2505600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2505600
8414992247841150427,9165813408051959611,0.16666666666666785,food,2512800
8414992247841150427,9165813408051959611,0.125,water,2512800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2512800
8414992247841150427,9165813408051959611,0.16666666666666785,food,2520000
8414992247841150427,9165813408051959611,0.125,water,2520000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2520000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2527200
8414992247841150427,9165813408051959611,0.125,water,2527200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2527200
0,8414992247841150427,5.244612318594047,food,2541600
0,9165813408051959611,0.7523659589156502,food,2541600
0,8414992247841150427,3.9334611477492967,water,2541600
0,9165813408051959611,0.5642752206301953,water,2541600
0,8414992247841150427,2.62230636011307,energy,2541600
0,9165813408051959611,0.3761833384799864,energy,2541600
8414992247841150427,9165813408051959611,0.9190346294313478,food,2563200
8414992247841150427,9165813408051959611,0.6892752206301918,water,2563200
8414992247841150427,9165813408051959611,0.45951695569360673,energy,2563200
8414992247841150427,9165813408051959611,0.33333333333329307,food,2577600
8414992247841150427,9165813408051959611,0.2499999999999858,water,2577600
8414992247841150427,9165813408051959611,0.16666666666666607,energy,2577600
8414992247841150427,9165813408051959611,0.3333333333333357,food,2592000
8414992247841150427,9165813408051959611,0.25,water,2592000
8414992247841150427,9165813408051959611,0.16666666666666963,energy,2592000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2599200
8414992247841150427,9165813408051959611,0.125,water,2599200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2599200
8414992247841150427,9165813408051959611,0.16666666666666785,food,2606400
8414992247841150427,9165813408051959611,0.125,water,2606400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2606400
8414992247841150427,9165813408051959611,0.16666666666666785,food,2613600
8414992247841150427,9165813408051959611,0.125,water,2613600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2613600
8414992247841150427,9165813408051959611,0.16666666666666785,food,2620800
8414992247841150427,9165813408051959611,0.125,water,2620800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2620800
8414992247841150427,9165813408051959611,0.5016543128074211,food,2649600
8414992247841150427,9165813408051959611,0.37623960885609087,water,2649600
8414992247841150427,9165813408051959611,0.25082688247649365,energy,2649600
9165813408051959611,8414992247841150427,2.4881535338749927e-06,food,2656800
8414992247841150427,9165813408051959611,7.128969770064941e-08,water,2656800
8414992247841150427,9165813408051959611,7.552971936775066e-07,energy,2656800
8414992247841150427,9165813408051959611,3.3461769923803786e-06,food,2664000
8414992247841150427,9165813408051959611,1.1791496596913476e-06,water,2664000
9165813408051959611,8414992247841150427,4.149516286133803e-08,energy,2664000
9165813408051959611,8414992247841150427,8.673828730820787e-07,food,2671200
9165813408051959611,8414992247841150427,2.7606226637999498e-08,water,2671200
9165813408051959611,8414992247841150427,2.798151861327369e-07,energy,2671200
8414992247841150427,9165813408051959611,1.8368270815471988e-07,food,2678400
8414992247841150427,9165813408051959611,6.754649671592006e-06,water,2678400
8414992247841150427,9165813408051959611,2.593450343368886e-07,energy,2678400
8414992247841150427,9165813408051959611,1.3476171538684412e-06,food,2685600
9165813408051959611,8414992247841150427,4.023276249043306e-06,water,2685600
8414992247841150427,9165813408051959611,3.9268407014958484e-07,energy,2685600
9165813408051959611,8414992247841150427,2.248104966184883e-06,food,2692800
8414992247841150427,9165813408051959611,4.02900546170315e-06,water,2692800
9165813408051959611,8414992247841150427,1.0092517896964637e-06,energy,2692800
8414992247841150427,9165813408051959611,5.406968384136235e-08,food,2707200
9165813408051959611,8414992247841150427,3.982789261058883e-06,water,2707200
8414992247841150427,9165813408051959611,2.2881724426326855e-07,energy,2707200
8414992247841150427,9165813408051959611,1.2845841581565764e-06,food,2714400
8414992247841150427,9165813408051959611,2.399938416886016e-06,water,2714400
9165813408051959611,8414992247841150427,1.8036491589157322e-07,energy,2714400
9165813408051959611,8414992247841150427,6.353084636145923e-07,food,2750400
8414992247841150427,9165813408051959611,3.2488353518544955e-07,water,2750400
8414992247841150427,9165813408051959611,4.4478098448763603e-07,energy,2750400
9165813408051959611,8414992247841150427,2.4452064941726803e-06,food,2757600
9165813408051959611,8414992247841150427,3.902027660984686e-06,water,2757600
8414992247841150427,9165813408051959611,1.5091575100711907e-07,energy,2757600
8414992247841150427,9165813408051959611,2.607929335596282e-06,food,2764800
8414992247841150427,9165813408051959611,3.978500672019436e-06,water,2764800
8414992247841150427,9165813408051959611,5.706785337622478e-07,energy,2764800
9165813408051959611,8414992247841150427,8.45810873784103e-07,food,2772000
9165813408051959611,8414992247841150427,5.688113089874491e-06,water,2772000
9165813408051959611,8414992247841150427,5.702501164606133e-07,energy,2772000
8414992247841150427,9165813408051959611,1.4850386449438702e-06,food,2779200
9165813408051959611,8414992247841150427,1.1539056519183077e-06,water,2779200
9165813408051959611,8414992247841150427,7.307639027231971e-07,energy,2779200
9165813408051959611,8414992247841150427,1.7154869773605697e-06,food,2793600
8414992247841150427,9165813408051959611,9.28887098794462e-07,water,2793600
8414992247841150427,9165813408051959611,6.011332942534864e-07,energy,2793600
8414992247841150427,9165813408051959611,5.497543842380992e-07,food,2800800
8414992247841150427,9165813408051959611,3.274146713749815e-07,water,2800800
8414992247841150427,9165813408051959611,6.356038628752003e-07,energy,2800800
9165813408051959611,8414992247841150427,1.0876602569709348e-06,food,2808000
8414992247841150427,9165813408051959611,2.676024982051217e-06,water,2808000
9165813408051959611,8414992247841150427,5.093683101975444e-07,energy,2808000
0,8414992247841150427,11.824419027588036,food,2822400
0,9165813408051959611,6.316377427683802,food,2822400
0,8414992247841150427,8.868316641814744,water,2822400
0,9165813408051959611,4.7372791987905725,water,2822400
0,8414992247841150427,5.912209929472314,energy,2822400
0,9165813408051959611,3.1581874845380575,energy,2822400
8414992247841150427,9165813408051959611,0.7710987815164252,food,2836800
8414992247841150427,9165813408051959611,0.5783240861373322,water,2836800
8414992247841150427,9165813408051959611,0.38554943891201,energy,2836800
8414992247841150427,9165813408051959611,0.16666666666668561,food,2844000
8414992247841150427,9165813408051959611,0.125,water,2844000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2844000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2851200
8414992247841150427,9165813408051959611,0.12499999999999645,water,2851200
8414992247841150427,9165813408051959611,0.08333333333333215,energy,2851200
8414992247841150427,9165813408051959611,0.3333333333333357,food,2865600
8414992247841150427,9165813408051959611,0.25000000000000355,water,2865600
8414992247841150427,9165813408051959611,0.16666666666666963,energy,2865600
8414992247841150427,9165813408051959611,0.16666666666666785,food,2872800
8414992247841150427,9165813408051959611,0.125,water,2872800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2872800
8414992247841150427,9165813408051959611,0.16666666666666785,food,2880000
8414992247841150427,9165813408051959611,0.125,water,2880000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2880000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2887200
8414992247841150427,9165813408051959611,0.125,water,2887200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2887200
8414992247841150427,9165813408051959611,0.16666666666666785,food,2894400
8414992247841150427,9165813408051959611,0.125,water,2894400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2894400
8414992247841150427,9165813408051959611,0.16666666666666785,food,2901600
8414992247841150427,9165813408051959611,0.125,water,2901600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2901600
0,8414992247841150427,5.319540069912691,food,2916000
0,9165813408051959611,0.7773425044474784,food,2916000
0,8414992247841150427,3.989655213581287,water,2916000
0,9165813408051959611,0.5830070413060042,water,2916000
0,8414992247841150427,2.6597702383095996,energy,2916000
0,9165813408051959611,0.38867136087091936,energy,2916000
8414992247841150427,9165813408051959611,0.9440096057028562,food,2937600
8414992247841150427,9165813408051959611,0.7080070413063737,water,2937600
8414992247841150427,9165813408051959611,0.4720046942042533,energy,2937600
8414992247841150427,9165813408051959611,0.16666666666667496,food,2944800
8414992247841150427,9165813408051959611,0.12499999999997868,water,2944800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2944800
8414992247841150427,9165813408051959611,0.1666666666666714,food,2952000
8414992247841150427,9165813408051959611,0.125,water,2952000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2952000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2959200
8414992247841150427,9165813408051959611,0.125,water,2959200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2959200
8414992247841150427,9165813408051959611,0.16666666666666785,food,2966400
8414992247841150427,9165813408051959611,0.125,water,2966400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2966400
8414992247841150427,9165813408051959611,0.16666666666666785,food,2973600
8414992247841150427,9165813408051959611,0.125,water,2973600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2973600
8414992247841150427,9165813408051959611,0.16666666666666785,food,2980800
8414992247841150427,9165813408051959611,0.125,water,2980800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2980800
8414992247841150427,9165813408051959611,0.16666666666666785,food,2988000
8414992247841150427,9165813408051959611,0.125,water,2988000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2988000
8414992247841150427,9165813408051959611,0.16666666666666785,food,2995200
8414992247841150427,9165813408051959611,0.125,water,2995200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,2995200
8414992247841150427,9165813408051959611,0.4766786694425349,food,3031200
8414992247841150427,9165813408051959611,0.357507427543835,water,3031200
8414992247841150427,9165813408051959611,0.2383400054314908,energy,3031200
8414992247841150427,9165813408051959611,1.8506384833472111e-06,food,3038400
8414992247841150427,9165813408051959611,4.464344417698385e-06,water,3038400
9165813408051959611,8414992247841150427,5.340280662124997e-07,energy,3038400
9165813408051959611,8414992247841150427,1.8724751527088301e-06,food,3045600
9165813408051959611,8414992247841150427,2.8890450263219236e-06,water,3045600
8414992247841150427,9165813408051959611,4.1462442723627646e-07,energy,3045600
8414992247841150427,9165813408051959611,1.5916433255824813e-06,food,3052800
8414992247841150427,9165813408051959611,6.762053699205239e-06,water,3052800
9165813408051959611,8414992247841150427,2.64351930567841e-07,energy,3052800
9165813408051959611,8414992247841150427,6.820752176395217e-07,food,3067200
9165813408051959611,8414992247841150427,1.1861715538685758e-06,water,3067200
9165813408051959611,8414992247841150427,1.3682134536452395e-08,energy,3067200
9165813408051959611,8414992247841150427,1.0879306771016672e-06,food,3074400
9165813408051959611,8414992247841150427,4.7056040841653157e-07,water,3074400
8414992247841150427,9165813408051959611,8.49307514982911e-07,energy,3074400
8414992247841150427,9165813408051959611,1.6808265108636533e-06,food,3081600
9165813408051959611,8414992247841150427,6.353229872857469e-06,water,3081600
9165813408051959611,8414992247841150427,5.807534009250048e-07,energy,3081600
9165813408051959611,8414992247841150427,2.3861414923942448e-06,food,3088800
9165813408051959611,8414992247841150427,1.524800266494708e-06,water,3088800
8414992247841150427,9165813408051959611,4.855947750570522e-07,energy,3088800
0,8414992247841150427,8.888367565696079,food,3103200
0,9165813408051959611,3.3803261621987843,food,3103200
0,8414992247841150427,6.66627297521725,water,3103200
0,9165813408051959611,2.5352464311351675,water,3103200
0,8414992247841150427,4.4441850469481565,energy,3103200
0,9165813408051959611,1.6901616009208738,energy,3103200
8414992247841150427,9165813408051959611,0.7898306021926267,food,3117600
8414992247841150427,9165813408051959611,0.5923732349697275,water,3117600
8414992247841150427,9165813408051959611,0.39491530109631334,energy,3117600
8414992247841150427,9165813408051959611,0.3333333333333357,food,3132000
8414992247841150427,9165813408051959611,0.24999999999999645,water,3132000
8414992247841150427,9165813408051959611,0.16666666666666785,energy,3132000
8414992247841150427,9165813408051959611,0.16666666666664653,food,3139200
8414992247841150427,9165813408051959611,0.12500000000000355,water,3139200
8414992247841150427,9165813408051959611,0.08333333333333037,energy,3139200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3146400
8414992247841150427,9165813408051959611,0.125,water,3146400
8414992247841150427,9165813408051959611,0.08333333333333748,energy,3146400
8414992247841150427,9165813408051959611,0.16666666666666785,food,3153600
8414992247841150427,9165813408051959611,0.125,water,3153600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3153600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3160800
8414992247841150427,9165813408051959611,0.125,water,3160800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3160800
8414992247841150427,9165813408051959611,0.16666666666666785,food,3168000
8414992247841150427,9165813408051959611,0.125,water,3168000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3168000
8414992247841150427,9165813408051959611,0.16666666666666785,food,3175200
8414992247841150427,9165813408051959611,0.125,water,3175200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3175200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3182400
8414992247841150427,9165813408051959611,0.125,water,3182400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3182400
0,8414992247841150427,5.375734233217358,food,3196800
0,9165813408051959611,0.7960730243139693,food,3196800
0,8414992247841150427,4.03180170289558,water,3196800
0,9165813408051959611,0.5970552317734406,water,3196800
0,8414992247841150427,2.687867873401739,energy,3196800
0,9165813408051959611,0.3980372712090112,energy,3196800
8414992247841150427,9165813408051959611,0.9627427271881572,food,3218400
8414992247841150427,9165813408051959611,0.7220565818535789,water,3218400
8414992247841150427,9165813408051959611,0.48137060454233804,energy,3218400
8414992247841150427,9165813408051959611,0.1666666666666785,food,3225600
8414992247841150427,9165813408051959611,0.125,water,3225600
8414992247841150427,9165813408051959611,0.08333333333333037,energy,3225600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3232800
8414992247841150427,9165813408051959611,0.125,water,3232800
8414992247841150427,9165813408051959611,0.08333333333333748,energy,3232800
8414992247841150427,9165813408051959611,0.3333333333333357,food,3247200
8414992247841150427,9165813408051959611,0.25,water,3247200
8414992247841150427,9165813408051959611,0.16666666666666785,energy,3247200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3254400
8414992247841150427,9165813408051959611,0.125,water,3254400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3254400
8414992247841150427,9165813408051959611,0.16666666666666785,food,3261600
8414992247841150427,9165813408051959611,0.125,water,3261600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3261600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3268800
8414992247841150427,9165813408051959611,0.125,water,3268800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3268800
8414992247841150427,9165813408051959611,0.16666666666666785,food,3276000
8414992247841150427,9165813408051959611,0.125,water,3276000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3276000
0,8414992247841150427,5.39446860337323,food,3290400
0,9165813408051959611,0.8023164803804086,food,3290400
0,8414992247841150427,4.045851620519295,water,3290400
0,9165813408051959611,0.6017384589082777,water,3290400
0,8414992247841150427,2.697233783739785,energy,3290400
0,9165813408051959611,0.4011592413217091,energy,3290400
8414992247841150427,9165813408051959611,0.968987151572815,food,3312000
8414992247841150427,9165813408051959611,0.7267392650563185,water,3312000
8414992247841150427,9165813408051959611,0.48449257465504303,energy,3312000
8414992247841150427,9165813408051959611,0.16666666666668917,food,3319200
8414992247841150427,9165813408051959611,0.1250000000000071,water,3319200
8414992247841150427,9165813408051959611,0.08333333333333215,energy,3319200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3326400
8414992247841150427,9165813408051959611,0.12499999999999645,water,3326400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3326400
8414992247841150427,9165813408051959611,0.16666666666666785,food,3333600
8414992247841150427,9165813408051959611,0.12500000000000355,water,3333600
8414992247841150427,9165813408051959611,0.0833333333333357,energy,3333600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3340800
8414992247841150427,9165813408051959611,0.125,water,3340800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3340800
8414992247841150427,9165813408051959611,0.16666666666666785,food,3348000
8414992247841150427,9165813408051959611,0.125,water,3348000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3348000
8414992247841150427,9165813408051959611,0.16666666666666785,food,3355200
8414992247841150427,9165813408051959611,0.125,water,3355200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3355200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3362400
8414992247841150427,9165813408051959611,0.125,water,3362400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3362400
8414992247841150427,9165813408051959611,0.16666666666666785,food,3369600
8414992247841150427,9165813408051959611,0.125,water,3369600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3369600
0,8414992247841150427,5.413203386214704,food,3384000
0,9165813408051959611,0.808562422868377,food,3384000
0,8414992247841150427,4.059899483740907,water,3384000
0,9165813408051959611,0.6064209513607182,water,3384000
0,8414992247841150427,2.7065996940779975,energy,3384000
0,9165813408051959611,0.4042812114344052,energy,3384000
8414992247841150427,9165813408051959611,0.9752290895354427,food,3405600
8414992247841150427,9165813408051959611,0.7314226829420516,water,3405600
8414992247841150427,9165813408051959611,0.48761454476773736,energy,3405600
8414992247841150427,9165813408051959611,0.1666666666666643,food,3412800
8414992247841150427,9165813408051959611,0.1250000000000071,water,3412800
8414992247841150427,9165813408051959611,0.0833333333333357,energy,3412800
8414992247841150427,9165813408051959611,0.16666666666666075,food,3420000
8414992247841150427,9165813408051959611,0.12499999999999467,water,3420000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3420000
8414992247841150427,9165813408051959611,0.1666666666666785,food,3427200
8414992247841150427,9165813408051959611,0.12500000000000533,water,3427200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3427200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3434400
8414992247841150427,9165813408051959611,0.125,water,3434400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3434400
8414992247841150427,9165813408051959611,0.16666666666666785,food,3441600
8414992247841150427,9165813408051959611,0.125,water,3441600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3441600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3448800
8414992247841150427,9165813408051959611,0.125,water,3448800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3448800
8414992247841150427,9165813408051959611,0.16666666666666785,food,3456000
8414992247841150427,9165813408051959611,0.125,water,3456000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3456000
8414992247841150427,9165813408051959611,0.16666666666666785,food,3463200
8414992247841150427,9165813408051959611,0.125,water,3463200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3463200
8414992247841150427,9165813408051959611,0.44545895183693673,food,3492000
8414992247841150427,9165813408051959611,0.3340950152853175,water,3492000
8414992247841150427,9165813408051959611,0.22272929443654554,energy,3492000
9165813408051959611,8414992247841150427,3.9847859056862944e-07,food,3499200
8414992247841150427,9165813408051959611,1.1437696532112795e-06,water,3499200
9165813408051959611,8414992247841150427,1.7152283682264624e-07,energy,3499200
8414992247841150427,9165813408051959611,2.435865368966006e-06,food,3513600
8414992247841150427,9165813408051959611,1.1867622333738836e-06,water,3513600
8414992247841150427,9165813408051959611,1.7488534691523228e-06,energy,3513600
9165813408051959611,8414992247841150427,1.8174872948861776e-06,food,3528000
9165813408051959611,8414992247841150427,6.739330691729606e-06,water,3528000
9165813408051959611,8414992247841150427,3.850912690950281e-07,energy,3528000
8414992247841150427,9165813408051959611,6.651969961524173e-07,food,3535200
8414992247841150427,9165813408051959611,6.771019611662155e-06,water,3535200
9165813408051959611,8414992247841150427,5.559585982695125e-07,energy,3535200
8414992247841150427,9165813408051959611,8.676336875623747e-07,food,3542400
9165813408051959611,8414992247841150427,5.152061545388165e-06,water,3542400
8414992247841150427,9165813408051959611,2.360762607622746e-08,energy,3542400
9165813408051959611,8414992247841150427,8.881987305642269e-07,food,3549600
8414992247841150427,9165813408051959611,7.994204318961806e-06,water,3549600
8414992247841150427,9165813408051959611,4.3312120645566665e-07,energy,3549600
8414992247841150427,9165813408051959611,7.911264425786158e-07,food,3556800
9165813408051959611,8414992247841150427,6.8611494565828934e-06,water,3556800
9165813408051959611,8414992247841150427,7.636462306948033e-07,energy,3556800
0,8414992247841150427,9.013248482740742,food,3571200
0,9165813408051959611,3.5052024220132054,food,3571200
0,8414992247841150427,6.759933907760447,water,3571200
0,9165813408051959611,2.628901821119266,water,3571200
0,8414992247841150427,4.506623481539144,energy,3571200
0,9165813408051959611,1.7526018104360546,energy,3571200
8414992247841150427,9165813408051959611,0.8210503033195984,food,3585600
8414992247841150427,9165813408051959611,0.6157898200019414,water,3585600
8414992247841150427,9165813408051959611,0.4105252321778412,energy,3585600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3592800
8414992247841150427,9165813408051959611,0.12499999999999645,water,3592800
8414992247841150427,9165813408051959611,0.0833333333333357,energy,3592800
8414992247841150427,9165813408051959611,0.16666666666666785,food,3600000
8414992247841150427,9165813408051959611,0.12499999999999822,water,3600000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3600000
8414992247841150427,9165813408051959611,0.1666666666666643,food,3607200
8414992247841150427,9165813408051959611,0.12499999999999822,water,3607200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3607200
8414992247841150427,9165813408051959611,0.1666666666666714,food,3614400
8414992247841150427,9165813408051959611,0.1250000000000071,water,3614400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3614400
8414992247841150427,9165813408051959611,0.16666666666666785,food,3621600
8414992247841150427,9165813408051959611,0.125,water,3621600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3621600
8414992247841150427,9165813408051959611,0.16666666666666785,food,3628800
8414992247841150427,9165813408051959611,0.125,water,3628800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3628800
8414992247841150427,9165813408051959611,0.16666666666666785,food,3636000
8414992247841150427,9165813408051959611,0.125,water,3636000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3636000
8414992247841150427,9165813408051959611,0.16666666666666785,food,3643200
8414992247841150427,9165813408051959611,0.125,water,3643200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3643200
8414992247841150427,9165813408051959611,0.16666666666666785,food,3650400
8414992247841150427,9165813408051959611,0.125,water,3650400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,3650400
8414992247841150427,9165813408051959611,0.43297195897362784,food,3679200
8414992247841150427,9165813408051959611,0.3247285862677085,water,3679200
8414992247841150427,9165813408051959611,0.2164861111219718,energy,3679200
8414992247841150427,9165813408051959611,8.994430231723527e-07,food,3693600
9165813408051959611,8414992247841150427,2.265489230879325e-06,water,3693600
9165813408051959611,8414992247841150427,6.415075244348145e-07,energy,3693600
8414992247841150427,9165813408051959611,1.5333096214931174e-07,food,3700800
9165813408051959611,8414992247841150427,4.2629201502109026e-08,water,3700800
8414992247841150427,9165813408051959611,7.761556730656594e-08,energy,3700800
8414992247841150427,9165813408051959611,7.12897520571687e-07,food,3715200
8414992247841150427,9165813408051959611,4.0160106564712805e-06,water,3715200
8414992247841150427,9165813408051959611,8.334119652175787e-07,energy,3715200
9165813408051959611,8414992247841150427,8.560444122451827e-07,food,3729600
9165813408051959611,8414992247841150427,4.029392950855026e-06,water,3729600
8414992247841150427,9165813408051959611,7.402644897069877e-08,energy,3729600
9165813408051959611,8414992247841150427,9.608579247810667e-07,food,3736800
9165813408051959611,8414992247841150427,6.004092867328836e-08,water,3736800
9165813408051959611,8414992247841150427,1.0101879563961802e-06,energy,3736800
