from,to,amount,resource
3134069764709432243,7432995516210717239,0.0951963731415093,energy,1670400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1670400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1670400
0,3274414610332556813,2.0115322010849646e-07,food,1677600
0,3274414610332556813,1.7591699179309028e-07,energy,1677600
3134069764709432243,7432995516210717239,0.1903927470665332,food,1677600
3134069764709432243,1512444962072696669,0.16666666666666785,food,1677600
3134069764709432243,1797797664273657041,0.16666666666666607,food,1677600
3134069764709432243,7432995516210717239,0.14279455952934494,water,1677600
3134069764709432243,1512444962072696669,0.125,water,1677600
3134069764709432243,1797797664273657041,0.12499999999999734,water,1677600
3134069764709432243,7432995516210717239,0.09519637314905616,energy,1677600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1677600
3134069764709432243,1797797664273657041,0.08333333333333215,energy,1677600
9056520711831019268,2752691226302720998,1.7763568394002505e-15,food,1677600
0,3274414610332556813,9.063604770875866e-08,water,1684800
0,3274414610332556813,8.291209879079942e-08,energy,1684800
3134069764709432243,7432995516210717239,0.19039274703764253,food,1684800
3134069764709432243,1512444962072696669,0.16666666666666785,food,1684800
3134069764709432243,1797797664273657041,0.16666666666666607,food,1684800
3134069764709432243,7432995516210717239,0.14279455955105202,water,1684800
3134069764709432243,1797797664273657041,0.125,water,1684800
3134069764709432243,1512444962072696669,0.12499999999999645,water,1684800
3134069764709432243,7432995516210717239,0.09519637315623841,energy,1684800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1684800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1684800
0,3274414610332556813,2.042824003983812e-07,water,1692000
0,3274414610332556813,8.381251224293118e-08,energy,1692000
5803229297720867268,5501391539623841697,5.866205010310887,food,1692000
5803229297720867268,1712952904937888733,4.424257144007225,food,1692000
5803229297720867268,4565116611080238628,1.7754426447361666,food,1692000
5803229297720867268,5501391539623841697,4.376903026754372,water,1692000
5803229297720867268,1712952904937888733,3.363567090509924,water,1692000
5803229297720867268,4565116611080238628,1.3231074805553988,water,1692000
5803229297720867268,5501391539623841697,2.928581118549559,energy,1692000
5803229297720867268,1712952904937888733,2.2158557606362375,energy,1692000
5803229297720867268,4565116611080238628,0.8921891513686071,energy,1692000
1249327180368884901,2636653494607892287,5.638037237076787e-08,food,1692000
1249327180368884901,2636653494607892287,9.191125904806086e-08,water,1692000
1249327180368884901,2636653494607892287,3.0457699740082944e-06,energy,1692000
0,3134069764709432243,32.57805738310342,food,1699200
0,1512444962072696669,0.7892625064736443,food,1699200
0,1797797664273657041,0.7892625064736389,food,1699200
0,7432995516210717239,0.38078532814396215,food,1699200
0,3274414610332556813,1.584050754455113e-08,food,1699200
0,3134069764709432243,24.433542865930015,water,1699200
0,1797797664273657041,0.5919468798552305,water,1699200
0,1512444962072696669,0.5919468798552252,water,1699200
0,7432995516210717239,0.2855891730781268,water,1699200
0,3274414610332556813,1.9201726869644276e-07,water,1699200
0,3134069764709432243,16.2890286818725,energy,1699200
0,1512444962072696669,0.39463125323682213,energy,1699200
0,1797797664273657041,0.39463125323681947,energy,1699200
0,7432995516210717239,0.19039285826777785,energy,1699200
0,3274414610332556813,2.0476028835675342e-07,energy,1699200
0,3274414610332556813,9.632202099818521e-08,food,1706400
0,3274414610332556813,1.3112502920964442e-07,energy,1713600
3134069764709432243,1512444962072696669,0.7892625064734773,food,1713600
3134069764709432243,1797797664273657041,0.7892625064727312,food,1713600
3134069764709432243,7432995516210717239,0.3807855096117603,food,1713600
3134069764709432243,1512444962072696669,0.5919468798549943,water,1713600
3134069764709432243,1797797664273657041,0.5919468798541239,water,1713600
3134069764709432243,7432995516210717239,0.28558911421071365,water,1713600
3134069764709432243,1512444962072696669,0.39463125323682213,energy,1713600
3134069764709432243,1797797664273657041,0.39463125323681947,energy,1713600
3134069764709432243,7432995516210717239,0.1903927356646924,energy,1713600
0,3274414610332556813,3.5635730616379035e-08,water,1720800
0,3274414610332556813,2.6971404774867036e-07,energy,1720800
3134069764709432243,7432995516210717239,0.19039275443733938,food,1720800
3134069764709432243,1512444962072696669,0.16666666666663232,food,1720800
3134069764709432243,1797797664273657041,0.1666666666662966,food,1720800
3134069764709432243,7432995516210717239,0.1427945572295739,water,1720800
3134069764709432243,1512444962072696669,0.12500000000003553,water,1720800
3134069764709432243,1797797664273657041,0.12499999999990763,water,1720800
3134069764709432243,7432995516210717239,0.09519636807745302,energy,1720800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1720800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1720800
4471680944309642907,1249327180368884901,0.6174374249610963,food,1720800
4471680944309642907,2636653494607892287,0.6174368704792386,food,1720800
4471680944309642907,1249327180368884901,0.4634962920207375,water,1720800
4471680944309642907,2636653494607892287,0.46349554685763117,water,1720800
4471680944309642907,1249327180368884901,0.2600902890145438,energy,1720800
4471680944309642907,2636653494607892287,0.2600891882349148,energy,1720800
0,3274414610332556813,1.74843535150071e-07,water,1728000
0,3274414610332556813,2.3965909926731976e-07,energy,1728000
3134069764709432243,7432995516210717239,0.1903927540879069,food,1728000
3134069764709432243,1797797664273657041,0.16666666666755425,food,1728000
3134069764709432243,1512444962072696669,0.16666666666684193,food,1728000
3134069764709432243,7432995516210717239,0.1427945573514382,water,1728000
3134069764709432243,1797797664273657041,0.12500000000119904,water,1728000
3134069764709432243,1512444962072696669,0.12500000000019185,water,1728000
3134069764709432243,7432995516210717239,0.09519636830844247,energy,1728000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1728000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1728000
0,3274414610332556813,1.5397992869647936e-07,food,1735200
0,3274414610332556813,3.0184181151748923e-07,energy,1735200
3134069764709432243,7432995516210717239,0.1903927537437422,food,1735200
3134069764709432243,1512444962072696669,0.16666666666652574,food,1735200
3134069764709432243,1797797664273657041,0.16666666666592,food,1735200
3134069764709432243,7432995516210717239,0.14279455746883762,water,1735200
3134069764709432243,1512444962072696669,0.12499999999999645,water,1735200
3134069764709432243,1797797664273657041,0.12499999999998046,water,1735200
3134069764709432243,7432995516210717239,0.09519636853112212,energy,1735200
3134069764709432243,1512444962072696669,0.08333333333333037,energy,1735200
3134069764709432243,1797797664273657041,0.0833333333332611,energy,1735200
5501391539623841697,5803229297720867268,6.020949721286654,food,1735200
1712952904937888733,5803229297720867268,4.558236697744148,food,1735200
4565116611080238628,5803229297720867268,1.6310805295911672,food,1735200
5501391539623841697,5803229297720867268,4.488571826368019,water,1735200
1712952904937888733,5803229297720867268,3.465285683941352,water,1735200
4565116611080238628,5803229297720867268,1.2164138068510137,water,1735200
5501391539623841697,5803229297720867268,3.0030360195982455,energy,1735200
1712952904937888733,5803229297720867268,2.283894184763737,energy,1735200
4565116611080238628,5803229297720867268,0.8209425230444323,energy,1735200
8644482405012045711,167292599669058184,1.3183898417423734e-16,energy,1735200
0,3274414610332556813,1.254387763244269e-07,water,1742400
0,3274414610332556813,2.8474070411926844e-07,energy,1742400
3134069764709432243,7432995516210717239,0.1903927534217118,food,1742400
3134069764709432243,1797797664273657041,0.16666666666780117,food,1742400
3134069764709432243,1512444962072696669,0.16666666666681706,food,1742400
3134069764709432243,7432995516210717239,0.1427945575776297,water,1742400
3134069764709432243,1512444962072696669,0.12499999999993605,water,1742400
3134069764709432243,1797797664273657041,0.12499999999944578,water,1742400
3134069764709432243,7432995516210717239,0.09519636874646498,energy,1742400
3134069764709432243,1797797664273657041,0.08333333333340498,energy,1742400
3134069764709432243,1512444962072696669,0.08333333333333748,energy,1742400
0,3274414610332556813,8.027101201096842e-08,energy,1749600
3134069764709432243,7432995516210717239,0.19039275310943093,food,1749600
3134069764709432243,1512444962072696669,0.166666666666611,food,1749600
3134069764709432243,1797797664273657041,0.16666666666624863,food,1749600
3134069764709432243,7432995516210717239,0.1427945576838292,water,1749600
3134069764709432243,1797797664273657041,0.12500000000057376,water,1749600
3134069764709432243,1512444962072696669,0.1250000000000675,water,1749600
3134069764709432243,7432995516210717239,0.09519636895178474,energy,1749600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1749600
3134069764709432243,1797797664273657041,0.08333333333329307,energy,1749600
5501391539623841697,1712952904937888733,0.06425150576326111,food,1749600
5501391539623841697,4565116611080238628,0.02629905549891287,food,1749600
5501391539623841697,5803229297720867268,0.026299053534945216,food,1749600
8644482405012045711,167292599669058184,3.7470027081099033e-16,food,1749600
5803229297720867268,1712952904937888733,0.009558537847398796,water,1749600
4565116611080238628,1712952904937888733,0.009558535079265962,water,1749600
167292599669058184,5501391539623841697,8.881784197001252e-16,water,1749600
5803229297720867268,1712952904937888733,0.006479498994750088,energy,1749600
4565116611080238628,1712952904937888733,0.006479494774240369,energy,1749600
0,3274414610332556813,3.3415751155008167e-07,food,1756800
0,3274414610332556813,1.3339098813014427e-07,energy,1756800
3134069764709432243,7432995516210717239,0.19039275280642354,food,1756800
3134069764709432243,1797797664273657041,0.16666666666692187,food,1756800
3134069764709432243,1512444962072696669,0.1666666666666643,food,1756800
3134069764709432243,7432995516210717239,0.14279455778673267,water,1756800
3134069764709432243,1512444962072696669,0.125,water,1756800
3134069764709432243,1797797664273657041,0.125,water,1756800
3134069764709432243,7432995516210717239,0.09519636915200902,energy,1756800
3134069764709432243,1512444962072696669,0.08333333333333037,energy,1756800
3134069764709432243,1797797664273657041,0.08333333333330106,energy,1756800
0,3274414610332556813,1.238219833332721e-07,water,1764000
0,3274414610332556813,2.1220588578008126e-08,energy,1764000
3134069764709432243,7432995516210717239,0.19039275252223486,food,1764000
3134069764709432243,1797797664273657041,0.16666666666682772,food,1764000
3134069764709432243,1512444962072696669,0.16666666666674956,food,1764000
3134069764709432243,7432995516210717239,0.14279455788264617,water,1764000
3134069764709432243,1797797664273657041,0.125,water,1764000
3134069764709432243,1512444962072696669,0.12499999999998934,water,1764000
3134069764709432243,7432995516210717239,0.09519636934046094,energy,1764000
3134069764709432243,1797797664273657041,0.08333333333335435,energy,1764000
3134069764709432243,1512444962072696669,0.08333333333333748,energy,1764000
0,3274414610332556813,1.267462723664181e-07,water,1771200
0,3274414610332556813,1.4982764512394553e-07,energy,1771200
3134069764709432243,7432995516210717239,0.19039275223697505,food,1771200
3134069764709432243,1512444962072696669,0.1666666666666181,food,1771200
3134069764709432243,1797797664273657041,0.1666666666651473,food,1771200
3134069764709432243,7432995516210717239,0.14279455798000384,water,1771200
3134069764709432243,1512444962072696669,0.12499999999997868,water,1771200
3134069764709432243,1797797664273657041,0.12499999999974065,water,1771200
3134069764709432243,7432995516210717239,0.09519636952559107,energy,1771200
3134069764709432243,1797797664273657041,0.083333333333381,energy,1771200
3134069764709432243,1512444962072696669,0.08333333333332682,energy,1771200
0,3274414610332556813,3.895548564281093e-09,food,1778400
0,3274414610332556813,2.500598041688118e-07,water,1778400
3134069764709432243,7432995516210717239,0.19039275197894945,food,1778400
3134069764709432243,1797797664273657041,0.16666666666818486,food,1778400
3134069764709432243,1512444962072696669,0.16666666666671048,food,1778400
3134069764709432243,7432995516210717239,0.14279455806956776,water,1778400
3134069764709432243,1797797664273657041,0.12500000000025935,water,1778400
3134069764709432243,1512444962072696669,0.12500000000003197,water,1778400
3134069764709432243,7432995516210717239,0.09519636969867085,energy,1778400
3134069764709432243,1512444962072696669,0.08333333333334103,energy,1778400
3134069764709432243,1797797664273657041,0.08333333333323711,energy,1778400
6356654599833935579,9056520711831019268,2.2065682614424986e-14,food,1778400
6356654599833935579,9056520711831019268,1.609823385706477e-15,water,1778400
0,3274414610332556813,1.8676355383051568e-07,energy,1785600
0,3134069764709432243,9.773468824163388,food,1792800
0,1512444962072696669,0.8113610167075258,food,1792800
0,1797797664273657041,0.8113610167075187,food,1792800
0,7432995516210717239,0.3807855018538575,food,1792800
0,3274414610332556813,3.2475241111551423e-07,food,1792800
0,3134069764709432243,7.33010151589945,water,1792800
0,1512444962072696669,0.6085207411975446,water,1792800
0,1797797664273657041,0.6085207404926489,water,1792800
0,7432995516210717239,0.2855890946572792,water,1792800
0,3274414610332556813,2.211502501126006e-07,water,1792800
0,3134069764709432243,4.88673432025444,energy,1792800
0,1512444962072696669,0.40568050416030843,energy,1792800
0,1797797664273657041,0.4056805040381475,energy,1792800
0,7432995516210717239,0.1903927364346556,energy,1792800
0,3274414610332556813,1.5797735564149207e-07,energy,1792800
0,3274414610332556813,3.575251557308423e-08,energy,1800000
4220610434120988462,4471680944309642907,1.2628786905111156e-15,food,1800000
4471680944309642907,5542658462316526135,6.106226635438361e-16,water,1800000
4220610434120988462,4471680944309642907,6.661338147750939e-16,energy,1800000
0,3274414610332556813,2.2821628505032e-07,food,1807200
0,3274414610332556813,9.509134872576208e-08,energy,1807200
0,3274414610332556813,1.7280163184391073e-07,energy,1814400
3134069764709432243,1512444962072696669,0.9780276833741688,food,1814400
3134069764709432243,1797797664273657041,0.9780276833740764,food,1814400
3134069764709432243,7432995516210717239,0.5711782604853282,food,1814400
3134069764709432243,1797797664273657041,0.7335207845683112,water,1814400
3134069764709432243,1512444962072696669,0.7335207838637139,water,1814400
3134069764709432243,7432995516210717239,0.4283836866328672,water,1814400
3134069764709432243,1797797664273657041,0.48901384600280107,energy,1814400
3134069764709432243,1512444962072696669,0.4890138458805442,energy,1814400
3134069764709432243,7432995516210717239,0.2855891186602535,energy,1814400
0,3274414610332556813,3.8780364719492866e-07,water,1821600
0,3274414610332556813,7.440771297023696e-08,energy,1821600
3134069764709432243,7432995516210717239,0.190392749446616,food,1821600
3134069764709432243,1797797664273657041,0.16666666666677443,food,1821600
3134069764709432243,1512444962072696669,0.16666666666668561,food,1821600
3134069764709432243,7432995516210717239,0.14279455928775597,water,1821600
3134069764709432243,1797797664273657041,0.1250000000003162,water,1821600
3134069764709432243,1512444962072696669,0.12500000000002487,water,1821600
3134069764709432243,7432995516210717239,0.09519637101112144,energy,1821600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1821600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1821600
0,3274414610332556813,1.7145662906115078e-07,food,1828800
0,3274414610332556813,1.1503332875834049e-07,energy,1828800
3134069764709432243,7432995516210717239,0.19039274933640282,food,1828800
3134069764709432243,1512444962072696669,0.1666666666663481,food,1828800
3134069764709432243,1797797664273657041,0.16666666666364804,food,1828800
3134069764709432243,7432995516210717239,0.14279455930768847,water,1828800
3134069764709432243,1512444962072696669,0.125,water,1828800
3134069764709432243,1797797664273657041,0.125,water,1828800
3134069764709432243,7432995516210717239,0.09519637109669743,energy,1828800
3134069764709432243,1512444962072696669,0.08333333333331439,energy,1828800
3134069764709432243,1797797664273657041,0.08333333333328419,energy,1828800
0,3274414610332556813,1.1781822195633396e-07,water,1836000
0,3274414610332556813,1.5859438456250485e-07,energy,1836000
3134069764709432243,7432995516210717239,0.1903927492312727,food,1836000
3134069764709432243,1797797664273657041,0.16666666666907126,food,1836000
3134069764709432243,1512444962072696669,0.16666666666690233,food,1836000
3134069764709432243,7432995516210717239,0.14279455933590057,water,1836000
3134069764709432243,1512444962072696669,0.12499999999999645,water,1836000
3134069764709432243,1797797664273657041,0.12499999999997158,water,1836000
3134069764709432243,7432995516210717239,0.0951963711806263,energy,1836000
3134069764709432243,1512444962072696669,0.08333333333330728,energy,1836000
3134069764709432243,1797797664273657041,0.08333333333316428,energy,1836000
0,3274414610332556813,5.804046493418369e-08,food,1843200
0,3274414610332556813,1.8802347356849936e-07,water,1843200
0,3274414610332556813,3.984821919655879e-08,energy,1843200
3134069764709432243,7432995516210717239,0.19039274912733095,food,1843200
3134069764709432243,1797797664273657041,0.16666666666727892,food,1843200
3134069764709432243,1512444962072696669,0.1666666666667247,food,1843200
3134069764709432243,7432995516210717239,0.14279455935741225,water,1843200
3134069764709432243,1797797664273657041,0.12500000000001954,water,1843200
3134069764709432243,1512444962072696669,0.12500000000000355,water,1843200
3134069764709432243,7432995516210717239,0.09519637126136349,energy,1843200
3134069764709432243,1797797664273657041,0.0833333333334485,energy,1843200
3134069764709432243,1512444962072696669,0.08333333333336945,energy,1843200
0,3274414610332556813,3.2577862144056446e-08,energy,1850400
3134069764709432243,7432995516210717239,0.19039274902676784,food,1850400
3134069764709432243,1512444962072696669,0.16666666666669627,food,1850400
3134069764709432243,1797797664273657041,0.16666666666666607,food,1850400
3134069764709432243,7432995516210717239,0.14279455937824004,water,1850400
3134069764709432243,1512444962072696669,0.125,water,1850400
3134069764709432243,1797797664273657041,0.125,water,1850400
3134069764709432243,7432995516210717239,0.09519637133977232,energy,1850400
3134069764709432243,1512444962072696669,0.0833333333333286,energy,1850400
3134069764709432243,1797797664273657041,0.08333333333323889,energy,1850400
6356654599833935579,9056520711831019268,3.633204848085825e-14,food,1850400
6356654599833935579,9056520711831019268,2.366162821232365e-14,water,1850400
0,3274414610332556813,3.3195226400994926e-08,food,1857600
0,3274414610332556813,1.1942036008683043e-07,energy,1857600
3134069764709432243,7432995516210717239,0.1903927489270103,food,1857600
3134069764709432243,1512444962072696669,0.16666666666666785,food,1857600
3134069764709432243,1797797664273657041,0.16666666666666607,food,1857600
3134069764709432243,7432995516210717239,0.14279455940108665,water,1857600
3134069764709432243,1512444962072696669,0.125,water,1857600
3134069764709432243,1797797664273657041,0.125,water,1857600
3134069764709432243,7432995516210717239,0.09519637141706072,energy,1857600
3134069764709432243,1797797664273657041,0.08333333333351067,energy,1857600
3134069764709432243,1512444962072696669,0.08333333333334991,energy,1857600
1712952904937888733,4565116611080238628,0.05705514297567227,food,1857600
1712952904937888733,5803229297720867268,0.057055140949940686,food,1857600
5803229297720867268,4565116611080238628,2.095966955550921e-09,water,1857600
5501391539623841697,167292599669058184,4.440892098500626e-16,water,1857600
5803229297720867268,4565116611080238628,3.1462219496347643e-09,energy,1857600
0,3274414610332556813,3.938750087195686e-07,water,1864800
0,3274414610332556813,4.4617823914683274e-07,energy,1864800
3134069764709432243,7432995516210717239,0.1903927488355528,food,1864800
3134069764709432243,1512444962072696669,0.166666666666611,food,1864800
3134069764709432243,1797797664273657041,0.16666666666639784,food,1864800
3134069764709432243,7432995516210717239,0.14279455941865038,water,1864800
3134069764709432243,1512444962072696669,0.12499999999998224,water,1864800
3134069764709432243,1797797664273657041,0.12499999999930544,water,1864800
3134069764709432243,7432995516210717239,0.09519637148925897,energy,1864800
3134069764709432243,1797797664273657041,0.08333333333335169,energy,1864800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1864800
0,3274414610332556813,9.06383411242162e-08,food,1872000
0,3274414610332556813,1.2347817987534704e-07,energy,1872000
3134069764709432243,7432995516210717239,0.19039274874240153,food,1872000
3134069764709432243,1512444962072696669,0.16666666666671404,food,1872000
3134069764709432243,1797797664273657041,0.16666666666502472,food,1872000
3134069764709432243,7432995516210717239,0.14279455944100494,water,1872000
3134069764709432243,1797797664273657041,0.12500000000052935,water,1872000
3134069764709432243,1512444962072696669,0.12500000000001776,water,1872000
3134069764709432243,7432995516210717239,0.09519637156020178,energy,1872000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1872000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1872000
0,3134069764709432243,9.849201694000158,food,1886400
0,1797797664273657041,0.8207983906261429,food,1886400
0,1512444962072696669,0.8207983906242511,food,1886400
0,7432995516210717239,0.380785429101139,food,1886400
0,3274414610332556813,1.6743568286015087e-07,food,1886400
0,3134069764709432243,7.386901230566892,water,1886400
0,1512444962072696669,0.6155987112878343,water,1886400
0,1797797664273657041,0.6155987087684665,water,1886400
0,7432995516210717239,0.2855890734796285,water,1886400
0,3274414610332556813,1.308008164002672e-07,water,1886400
0,3134069764709432243,4.924600821724312,energy,1886400
0,1512444962072696669,0.4103991953121202,energy,1886400
0,1797797664273657041,0.41039919531211666,energy,1886400
0,7432995516210717239,0.19039277200875127,energy,1886400
0,3274414610332556813,1.463934411194412e-07,energy,1886400
0,3274414610332556813,1.766790203999724e-07,energy,1893600
0,3274414610332556813,1.9989504299045002e-07,food,1900800
0,3274414610332556813,3.2405437479232635e-07,energy,1900800
3134069764709432243,1512444962072696669,0.8207983906242404,food,1900800
3134069764709432243,1797797664273657041,0.8207983906242333,food,1900800
3134069764709432243,7432995516210717239,0.3807855360734669,food,1900800
3134069764709432243,1797797664273657041,0.6155988771671899,water,1900800
3134069764709432243,1512444962072696669,0.6155988746483523,water,1900800
3134069764709432243,7432995516210717239,0.2855891487075062,water,1900800
3134069764709432243,1512444962072696669,0.41039919531209,energy,1900800
3134069764709432243,1797797664273657041,0.41039919531195945,energy,1900800
3134069764709432243,7432995516210717239,0.19039275961059943,energy,1900800
0,3274414610332556813,1.7045131511794764e-07,water,1908000
0,3274414610332556813,4.288993464413027e-07,energy,1908000
3134069764709432243,7432995516210717239,0.1903927490812638,food,1908000
3134069764709432243,1512444962072696669,0.16666666666666785,food,1908000
3134069764709432243,1797797664273657041,0.16666666666666607,food,1908000
3134069764709432243,7432995516210717239,0.14279456019425307,water,1908000
3134069764709432243,1797797664273657041,0.12500000000032685,water,1908000
3134069764709432243,1512444962072696669,0.1250000000000533,water,1908000
3134069764709432243,7432995516210717239,0.09519637047011464,energy,1908000
3134069764709432243,1797797664273657041,0.08333333333349024,energy,1908000
3134069764709432243,1512444962072696669,0.08333333333336412,energy,1908000
0,3274414610332556813,9.117663546387433e-08,water,1915200
3134069764709432243,7432995516210717239,0.19039274899766045,food,1915200
3134069764709432243,1512444962072696669,0.16666666666666785,food,1915200
3134069764709432243,1797797664273657041,0.16666666666666607,food,1915200
3134069764709432243,7432995516210717239,0.1427945601866476,water,1915200
3134069764709432243,1797797664273657041,0.1250000000002771,water,1915200
3134069764709432243,1512444962072696669,0.12500000000009948,water,1915200
3134069764709432243,7432995516210717239,0.09519637056102548,energy,1915200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1915200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1915200
0,3274414610332556813,4.633968993111859e-07,food,1922400
0,3274414610332556813,3.4252566807890794e-07,energy,1922400
3134069764709432243,7432995516210717239,0.19039274891090763,food,1922400
3134069764709432243,1512444962072696669,0.16666666666666785,food,1922400
3134069764709432243,1797797664273657041,0.16666666666666607,food,1922400
3134069764709432243,7432995516210717239,0.14279456017851988,water,1922400
3134069764709432243,1797797664273657041,0.12500000000026112,water,1922400
3134069764709432243,1512444962072696669,0.1249999999999929,water,1922400
3134069764709432243,7432995516210717239,0.09519637065589936,energy,1922400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1922400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1922400
2752691226302720998,6356654599833935579,2.098321516541546e-14,food,1922400
6356654599833935579,2752691226302720998,9.547918011776346e-15,water,1922400
6356654599833935579,9056520711831019268,1.817990202823694e-15,energy,1922400
0,3274414610332556813,3.5758081648462614e-08,energy,1929600
3134069764709432243,7432995516210717239,0.1903927488388204,food,1929600
3134069764709432243,1512444962072696669,0.16666666666666075,food,1929600
3134069764709432243,1797797664273657041,0.1666666666664689,food,1929600
3134069764709432243,7432995516210717239,0.14279456016741054,water,1929600
3134069764709432243,1512444962072696669,0.12499999999998579,water,1929600
3134069764709432243,1797797664273657041,0.12499999999959499,water,1929600
3134069764709432243,7432995516210717239,0.09519637073769882,energy,1929600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1929600
3134069764709432243,1797797664273657041,0.08333333333321136,energy,1929600
6356654599833935579,9056520711831019268,8.429368314466501e-14,food,1929600
9056520711831019268,6356654599833935579,1.2545520178264269e-14,water,1929600
9056520711831019268,6356654599833935579,1.817990202823694e-15,energy,1929600
0,3274414610332556813,2.679099970204213e-07,water,1936800
0,3274414610332556813,2.1241418675377322e-07,energy,1936800
3134069764709432243,7432995516210717239,0.19039274876287404,food,1936800
3134069764709432243,1512444962072696669,0.16666666666663232,food,1936800
3134069764709432243,1797797664273657041,0.16666666666661278,food,1936800
3134069764709432243,7432995516210717239,0.1427945601578795,water,1936800
3134069764709432243,1797797664273657041,0.12500000000037126,water,1936800
3134069764709432243,1512444962072696669,0.12500000000002842,water,1936800
3134069764709432243,7432995516210717239,0.0951963708246839,energy,1936800
3134069764709432243,1797797664273657041,0.08333333333342186,energy,1936800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1936800
0,3274414610332556813,2.699727468108426e-07,energy,1944000
3134069764709432243,7432995516210717239,0.19039274868841805,food,1944000
3134069764709432243,1797797664273657041,0.16666666666691654,food,1944000
3134069764709432243,1512444962072696669,0.16666666666671048,food,1944000
3134069764709432243,7432995516210717239,0.14279456015048275,water,1944000
3134069764709432243,1512444962072696669,0.1250000000000071,water,1944000
3134069764709432243,1797797664273657041,0.12499999999994316,water,1944000
3134069764709432243,7432995516210717239,0.09519637090621513,energy,1944000
3134069764709432243,1512444962072696669,0.08333333333331616,energy,1944000
3134069764709432243,1797797664273657041,0.08333333333325132,energy,1944000
0,3274414610332556813,5.365605962176501e-07,water,1951200
0,3274414610332556813,3.344060017229644e-07,energy,1951200
3134069764709432243,7432995516210717239,0.19039274860985866,food,1951200
3134069764709432243,1512444962072696669,0.16666666666659324,food,1951200
3134069764709432243,1797797664273657041,0.16666666666533914,food,1951200
3134069764709432243,7432995516210717239,0.14279456014428948,water,1951200
3134069764709432243,1797797664273657041,0.1250000000000906,water,1951200
3134069764709432243,1512444962072696669,0.12499999999997868,water,1951200
3134069764709432243,7432995516210717239,0.09519637098907063,energy,1951200
3134069764709432243,1797797664273657041,0.08333333333342186,energy,1951200
3134069764709432243,1512444962072696669,0.08333333333335169,energy,1951200
0,3274414610332556813,2.091687648919649e-07,water,1958400
0,3274414610332556813,3.472292604347893e-07,energy,1958400
3134069764709432243,7432995516210717239,0.19039274854879107,food,1958400
3134069764709432243,1797797664273657041,0.166666666667993,food,1958400
3134069764709432243,1512444962072696669,0.16666666666674246,food,1958400
3134069764709432243,7432995516210717239,0.14279456013435166,water,1958400
3134069764709432243,1512444962072696669,0.12500000000002487,water,1958400
3134069764709432243,1797797664273657041,0.125,water,1958400
3134069764709432243,7432995516210717239,0.09519637106382328,energy,1958400
3134069764709432243,1797797664273657041,0.0833333333333588,energy,1958400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1958400
0,3274414610332556813,1.4503306600133214e-07,water,1965600
0,3274414610332556813,4.521200885412857e-07,energy,1965600
3134069764709432243,7432995516210717239,0.1903927484790584,food,1965600
3134069764709432243,1797797664273657041,0.16666666666666607,food,1965600
3134069764709432243,1512444962072696669,0.16666666666663943,food,1965600
3134069764709432243,7432995516210717239,0.14279456012564307,water,1965600
3134069764709432243,1797797664273657041,0.125,water,1965600
3134069764709432243,1512444962072696669,0.12499999999998934,water,1965600
3134069764709432243,7432995516210717239,0.09519637114023327,energy,1965600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1965600
3134069764709432243,1797797664273657041,0.08333333333331261,energy,1965600
0,3134069764709432243,9.880681362146404,food,1980000
0,1512444962072696669,0.8239659151610539,food,1980000
0,1797797664273657041,0.8239659151610255,food,1980000
0,7432995516210717239,0.3807855101978541,food,1980000
0,3274414610332556813,3.7935892784057845e-07,food,1980000
0,3134069764709432243,7.410511236027723,water,1980000
0,1512444962072696669,0.6179744257171684,water,1980000
0,1797797664273657041,0.6179744253412469,water,1980000
0,7432995516210717239,0.28558909787987474,water,1980000
0,3274414610332556813,2.5155142786836837e-07,water,1980000
0,3134069764709432243,4.940340640487342,energy,1980000
0,1797797664273657041,0.41198295758053316,energy,1980000
0,1512444962072696669,0.41198295758051273,energy,1980000
0,7432995516210717239,0.19039274027846265,energy,1980000
0,3274414610332556813,1.8003663118659752e-07,energy,1980000
0,3274414610332556813,2.4277334892408575e-08,water,1987200
0,3274414610332556813,1.263381572275124e-07,energy,1987200
0,3274414610332556813,2.1099785868505805e-07,water,1994400
