from,to,amount,resource
2194189709133356983,471160952368952891,0.03732451530681313,energy,50400
2194189709133356983,1049501042730475884,0.036136800467404084,energy,50400
7387334563836618259,8729535213762592146,0.17045654877624195,food,50400
7387334563836618259,8503304906855623686,0.16666666666665542,food,50400
7387334563836618259,8138241894955017808,0.14237310608332177,food,50400
7387334563836618259,8729535213762592146,0.12784241076566438,water,50400
7387334563836618259,8503304906855623686,0.125,water,50400
7387334563836618259,8138241894955017808,0.10677982846157619,water,50400
7387334563836618259,8729535213762592146,0.08522827258846188,energy,50400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,50400
7387334563836618259,8138241894955017808,0.0711865475967639,energy,50400
7514275691695420354,6594051033797944672,0.1666666666666714,food,50400
7514275691695420354,9116910920275517004,0.16666666666659147,food,50400
7514275691695420354,9116910920275517004,0.125,water,50400
7514275691695420354,6594051033797944672,0.12499999999999645,water,50400
7514275691695420354,9116910920275517004,0.08333333333334636,energy,50400
7514275691695420354,6594051033797944672,0.08333333333333215,energy,50400
2386760205122208877,8248397667575744146,0.1666666666666785,food,50400
2386760205122208877,184321444376539595,0.16666666666666075,food,50400
2386760205122208877,4009945976683934627,0.08193453607411039,food,50400
2386760205122208877,184321444376539595,0.125,water,50400
2386760205122208877,8248397667575744146,0.125,water,50400
2386760205122208877,4009945976683934627,0.061450903141578195,water,50400
2386760205122208877,184321444376539595,0.0833333333333357,energy,50400
2386760205122208877,8248397667575744146,0.08333333333332504,energy,50400
2386760205122208877,4009945976683934627,0.04096726545132379,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8751875860414225645,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.12713743311309145,food,50400
5038267531188005450,3233637853866262462,0.12422002593421055,food,50400
5038267531188005450,6950500651964778297,0.12171870777081661,food,50400
5038267531188005450,5822669137968203536,0.08166343345645144,food,50400
5038267531188005450,4817648381182411400,0.07600701143140443,food,50400
5038267531188005450,88981265027476700,0.07118371407561153,food,50400
5038267531188005450,2307598817154092126,0.057356493369194794,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8751875860414225645,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535307448162644,water,50400
5038267531188005450,3233637853866262462,0.09316501922112685,water,50400
5038267531188005450,6950500651964778297,0.091289030716875,water,50400
5038267531188005450,5822669137968203536,0.06124757619106491,water,50400
5038267531188005450,4817648381182411400,0.057005259730495084,water,50400
5038267531188005450,88981265027476700,0.053387786757157496,water,50400
5038267531188005450,2307598817154092126,0.043017371176364394,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8751875860414225645,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.06356871231914951,energy,50400
5038267531188005450,3233637853866262462,0.06211000874971706,energy,50400
5038267531188005450,6950500651964778297,0.060859349714720956,energy,50400
5038267531188005450,5822669137968203536,0.04083171417315401,energy,50400
5038267531188005450,4817648381182411400,0.038003503414761886,energy,50400
5038267531188005450,88981265027476700,0.03559185495657502,energy,50400
5038267531188005450,2307598817154092126,0.028678245143354264,energy,50400
2759106224462998090,2037420959993726958,0.1666666666668597,food,50400
2759106224462998090,5665318566362210169,0.1666666666663872,food,50400
2759106224462998090,6080995632419354069,0.11105568772396435,food,50400
2759106224462998090,2037420959993726958,0.12500000000003553,water,50400
2759106224462998090,5665318566362210169,0.125,water,50400
2759106224462998090,6080995632419354069,0.0832917660667345,water,50400
2759106224462998090,2037420959993726958,0.08333333333334103,energy,50400
2759106224462998090,5665318566362210169,0.08333333333330195,energy,50400
2759106224462998090,6080995632419354069,0.05552783942007933,energy,50400
482582779990386670,1265347143939362421,0.16666666666666785,food,57600
482582779990386670,5957210952220499984,0.16666666666666607,food,57600
482582779990386670,2944990158681915346,0.1666666666666643,food,57600
482582779990386670,8773025175495877192,0.14547297338852339,food,57600
482582779990386670,5957210952220499984,0.125,water,57600
482582779990386670,1265347143939362421,0.125,water,57600
482582779990386670,2944990158681915346,0.125,water,57600
482582779990386670,8773025175495877192,0.1091047296109906,water,57600
482582779990386670,1265347143939362421,0.08333333333333393,energy,57600
482582779990386670,5957210952220499984,0.08333333333333304,energy,57600
482582779990386670,2944990158681915346,0.08333333333333215,energy,57600
482582779990386670,8773025175495877192,0.0727364852868777,energy,57600
2194189709133356983,6574257123199448487,0.16666666666694496,food,57600
2194189709133356983,8689616088373264197,0.16666666666660745,food,57600
2194189709133356983,7267734562577722733,0.1666666666665897,food,57600
2194189709133356983,6187150351600993131,0.16666666666657548,food,57600
2194189709133356983,985667347747094684,0.16655816235343757,food,57600
2194189709133356983,6822349891711026764,0.12345938308741555,food,57600
2194189709133356983,471160952368952891,0.07464903509703591,food,57600
2194189709133356983,1049501042730475884,0.0722736051925188,food,57600
2194189709133356983,7267734562577722733,0.12500000000004263,water,57600
2194189709133356983,6187150351600993131,0.12500000000004263,water,57600
2194189709133356983,8689616088373264197,0.12500000000002842,water,57600
2194189709133356983,6574257123199448487,0.12499999999982059,water,57600
2194189709133356983,985667347747094684,0.12491862147314592,water,57600
2194189709133356983,6822349891711026764,0.09259453723869804,water,57600
2194189709133356983,471160952368952891,0.05598677732576496,water,57600
2194189709133356983,1049501042730475884,0.05420520490966885,water,57600
2194189709133356983,6574257123199448487,0.08333333333335524,energy,57600
2194189709133356983,7267734562577722733,0.0833333333333286,energy,57600
2194189709133356983,6187150351600993131,0.08333333333332504,energy,57600
2194189709133356983,8689616088373264197,0.08333333333332327,energy,57600
2194189709133356983,985667347747094684,0.08327908049700472,energy,57600
2194189709133356983,6822349891711026764,0.061729688148997486,energy,57600
2194189709133356983,471160952368952891,0.03732451570007811,energy,57600
2194189709133356983,1049501042730475884,0.03613680083645687,energy,57600
7387334563836618259,8729535213762592146,0.17045654784989672,food,57600
7387334563836618259,8503304906855623686,0.16666666666668029,food,57600
7387334563836618259,8138241894955017808,0.1423731048881729,food,57600
7387334563836618259,8729535213762592146,0.1278424107216951,water,57600
7387334563836618259,8503304906855623686,0.125,water,57600
7387334563836618259,8138241894955017808,0.10677982801796304,water,57600
7387334563836618259,8729535213762592146,0.08522827355893181,energy,57600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,57600
7387334563836618259,8138241894955017808,0.07118654923567203,energy,57600
7514275691695420354,6594051033797944672,0.16666666666666785,food,57600
7514275691695420354,9116910920275517004,0.16666666666663232,food,57600
7514275691695420354,6594051033797944672,0.1250000000000071,water,57600
7514275691695420354,9116910920275517004,0.12499999999997868,water,57600
7514275691695420354,6594051033797944672,0.08333333333333393,energy,57600
7514275691695420354,9116910920275517004,0.08333333333333304,energy,57600
2386760205122208877,184321444376539595,0.16666666666666785,food,57600
2386760205122208877,8248397667575744146,0.16666666666666785,food,57600
2386760205122208877,4009945976683934627,0.08193453593424271,food,57600
2386760205122208877,184321444376539595,0.12500000000001066,water,57600
2386760205122208877,8248397667575744146,0.125,water,57600
2386760205122208877,4009945976683934627,0.061450902810565644,water,57600
2386760205122208877,184321444376539595,0.08333333333333393,energy,57600
2386760205122208877,8248397667575744146,0.08333333333333393,energy,57600
2386760205122208877,4009945976683934627,0.040967265923247176,energy,57600
5038267531188005450,7977291527491736802,0.16666666666666607,food,57600
5038267531188005450,8755388657199562537,0.12713743241468922,food,57600
8751875860414225645,3233637853866262462,0.12422002528490061,food,57600
5038267531188005450,6950500651964778297,0.1217187071664565,food,57600
8751875860414225645,5822669137968203536,0.08166343332247683,food,57600
8751875860414225645,4817648381182411400,0.07600701133109578,food,57600
5038267531188005450,88981265027476700,0.07118371400135048,food,57600
8751875860414225645,2307598817154092126,0.033246423190319785,food,57600
5038267531188005450,2307598817154092126,0.02411007014912192,food,57600
5038267531188005450,7977291527491736802,0.125,water,57600
5038267531188005450,8755388657199562537,0.09535307407872651,water,57600
8751875860414225645,3233637853866262462,0.09316501880955208,water,57600
5038267531188005450,6950500651964778297,0.09128903029893021,water,57600
8751875860414225645,5822669137968203536,0.06124757586316232,water,57600
8751875860414225645,4817648381182411400,0.05700525942701651,water,57600
5038267531188005450,88981265027476700,0.05338778647373266,water,57600
8751875860414225645,2307598817154092126,0.02493802124366651,water,57600
5038267531188005450,2307598817154092126,0.018079349713964188,water,57600
5038267531188005450,7977291527491736802,0.08333333333333304,energy,57600
5038267531188005450,8755388657199562537,0.06356871342045212,energy,57600
8751875860414225645,3233637853866262462,0.062110009810601774,energy,57600
5038267531188005450,6950500651964778297,0.060859350737024975,energy,57600
8751875860414225645,5822669137968203536,0.04083171463503166,energy,57600
8751875860414225645,4817648381182411400,0.03800350381854889,energy,57600
5038267531188005450,88981265027476700,0.03559185531426112,energy,57600
8751875860414225645,2307598817154092126,0.016624933958742316,energy,57600
5038267531188005450,2307598817154092126,0.012053311433099623,energy,57600
2759106224462998090,5665318566362210169,0.16666666666694496,food,57600
2759106224462998090,2037420959993726958,0.1666666666665435,food,57600
2759106224462998090,6080995632419354069,0.11105568719206982,food,57600
2759106224462998090,2037420959993726958,0.12500000000005684,water,57600
2759106224462998090,5665318566362210169,0.12499999999997247,water,57600
2759106224462998090,6080995632419354069,0.08329176558707818,water,57600
2759106224462998090,5665318566362210169,0.08333333333336501,energy,57600
2759106224462998090,2037420959993726958,0.08333333333332682,energy,57600
2759106224462998090,6080995632419354069,0.0555278404324584,energy,57600
482582779990386670,1265347143939362421,0.16666666666666785,food,64800
482582779990386670,5957210952220499984,0.16666666666666607,food,64800
482582779990386670,2944990158681915346,0.1666666666666643,food,64800
482582779990386670,8773025175495877192,0.14547297299882622,food,64800
482582779990386670,5957210952220499984,0.125,water,64800
482582779990386670,1265347143939362421,0.125,water,64800
482582779990386670,2944990158681915346,0.125,water,64800
482582779990386670,8773025175495877192,0.10910472952406636,water,64800
482582779990386670,1265347143939362421,0.08333333333333393,energy,64800
482582779990386670,5957210952220499984,0.08333333333333304,energy,64800
482582779990386670,2944990158681915346,0.08333333333333215,energy,64800
482582779990386670,8773025175495877192,0.0727364857635,energy,64800
2194189709133356983,6187150351600993131,0.16666666666669627,food,64800
