from,to,amount,resource
4015083282741944438,4991742038826743815,0.16666666666666607,food,158400
4015083282741944438,4991742038826743815,0.1249999999998419,water,158400
4015083282741944438,2474545641952598797,0.1249999999998117,water,158400
4015083282741944438,4991742038826743815,0.08333333333354265,energy,158400
4015083282741944438,2474545641952598797,0.08333333333344228,energy,158400
1004603663020955905,6064645734354315653,0.1666666666666785,food,158400
1004603663020955905,6064645734354315653,0.125,water,158400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,158400
7020162188445272519,3247107499381258365,0.059836833921163124,food,158400
7020162188445272519,3247107499381258365,0.04487762427401665,water,158400
7020162188445272519,3247107499381258365,0.02991841432664466,energy,158400
6085713684221955016,3715715003953622612,0.0602607186022297,food,158400
6085713684221955016,3715715003953622612,0.045195537793489615,water,158400
6085713684221955016,3715715003953622612,0.030130356691848215,energy,158400
167922428085622579,5734149896466293252,0.15596092184651322,food,165600
167922428085622579,5734149896466293252,0.11697069156136308,water,165600
167922428085622579,5734149896466293252,0.07798045983685276,energy,165600
4015083282741944438,2474545641952598797,0.1666666666645682,food,165600
4015083282741944438,4991742038826743815,0.1666666666641028,food,165600
4015083282741944438,4991742038826743815,0.1250000000010134,water,165600
4015083282741944438,2474545641952598797,0.1250000000009024,water,165600
4015083282741944438,2474545641952598797,0.08333333333336856,energy,165600
4015083282741944438,4991742038826743815,0.08333333333334103,energy,165600
1004603663020955905,6064645734354315653,0.1666666666666643,food,165600
1004603663020955905,6064645734354315653,0.12499999999999467,water,165600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,165600
7020162188445272519,3247107499381258365,0.05983683381442939,food,165600
7020162188445272519,3247107499381258365,0.04487762426769415,water,165600
7020162188445272519,3247107499381258365,0.029918414439701058,energy,165600
6085713684221955016,3715715003953622612,0.06026071849867398,food,165600
6085713684221955016,3715715003953622612,0.04519553778745433,water,165600
6085713684221955016,3715715003953622612,0.030130356801439606,energy,165600
167922428085622579,5734149896466293252,0.1559609217140041,food,172800
167922428085622579,5734149896466293252,0.11697069140412264,water,172800
167922428085622579,5734149896466293252,0.07798046012660498,energy,172800
4015083282741944438,4991742038826743815,0.16666666666796637,food,172800
4015083282741944438,2474545641952598797,0.16666666666783492,food,172800
4015083282741944438,2474545641952598797,0.12499999999928946,water,172800
4015083282741944438,4991742038826743815,0.1249999999991509,water,172800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,172800
4015083282741944438,4991742038826743815,0.08333333333333304,energy,172800
1004603663020955905,6064645734354315653,0.1666666666666643,food,172800
1004603663020955905,6064645734354315653,0.12500000000000355,water,172800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,172800
7020162188445272519,3247107499381258365,0.05983683371833248,food,172800
7020162188445272519,3247107499381258365,0.04487762426200087,water,172800
7020162188445272519,3247107499381258365,0.029918414541491578,energy,172800
6085713684221955016,3715715003953622612,0.06026071840521696,food,172800
6085713684221955016,3715715003953622612,0.045195537782004025,water,172800
6085713684221955016,3715715003953622612,0.03013035690034388,energy,172800
167922428085622579,5734149896466293252,0.1559609216267317,food,180000
167922428085622579,5734149896466293252,0.11697069130060189,water,180000
167922428085622579,5734149896466293252,0.07798046031739281,energy,180000
4015083282741944438,2474545641952598797,0.16666666666488794,food,180000
4015083282741944438,4991742038826743815,0.16666666666463748,food,180000
4015083282741944438,4991742038826743815,0.1250000000004956,water,180000
4015083282741944438,2474545641952598797,0.12500000000035705,water,180000
4015083282741944438,2474545641952598797,0.08333333333305948,energy,180000
4015083282741944438,4991742038826743815,0.08333333333297333,energy,180000
1004603663020955905,6064645734354315653,0.16666666666666785,food,180000
1004603663020955905,6064645734354315653,0.12500000000000178,water,180000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,180000
7020162188445272519,3247107499381258365,0.059836833631451314,food,180000
7020162188445272519,3247107499381258365,0.04487762425685399,water,180000
7020162188445272519,3247107499381258365,0.029918414633519436,energy,180000
6085713684221955016,3715715003953622612,0.06026071832053487,food,180000
6085713684221955016,3715715003953622612,0.04519553777706686,water,180000
6085713684221955016,3715715003953622612,0.030130356989962137,energy,180000
167922428085622579,5734149896466293252,0.1559609215686697,food,187200
167922428085622579,5734149896466293252,0.11697069123172632,water,187200
167922428085622579,5734149896466293252,0.07798046044433038,energy,187200
4015083282741944438,4991742038826743815,0.16666666666995766,food,187200
4015083282741944438,2474545641952598797,0.16666666666937147,food,187200
4015083282741944438,4991742038826743815,0.12500000000042366,water,187200
4015083282741944438,2474545641952598797,0.12500000000038902,water,187200
4015083282741944438,4991742038826743815,0.08333333333362081,energy,187200
4015083282741944438,2474545641952598797,0.0833333333335391,energy,187200
1004603663020955905,6064645734354315653,0.16666666666666785,food,187200
1004603663020955905,6064645734354315653,0.12499999999999822,water,187200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,187200
2793312640648900940,5573695655882564734,0.7126742431091735,food,187200
2793312640648900940,5573695655882564734,0.5345065065284142,water,187200
2793312640648900940,5573695655882564734,0.35633918171378376,energy,187200
7020162188445272519,3247107499381258365,0.059836833552603386,food,187200
7020162188445272519,3247107499381258365,0.044877624252182724,water,187200
7020162188445272519,3247107499381258365,0.0299184147170386,energy,187200
6085713684221955016,3715715003953622612,0.06026071824352794,food,187200
6085713684221955016,3715715003953622612,0.04519553777257668,water,187200
6085713684221955016,3715715003953622612,0.03013035707146479,energy,187200
0,4015083282741944438,5.899468673550373,food,194400
0,1004603663020955905,3.914616073751425,food,194400
0,167922428085622579,3.814877278376862,food,194400
0,6085713684221955016,2.8383583507578116,food,194400
0,2793312640648900940,2.793525804256559,food,194400
0,7020162188445272519,2.4511395216429595,food,194400
0,2423708676787834141,2.1598331459600395,food,194400
0,5871246913170791501,2.125118486373868,food,194400
0,2469128324998196297,2.1176208069332816,food,194400
0,1272949192933692291,2.1048873944400786,food,194400
0,6373870984552775968,1.759453812183554,food,194400
0,2810587616998291541,1.4661361985536723,food,194400
0,5573695655882564734,1.3681773180382013,food,194400
0,2474545641952598797,0.2420939773038402,food,194400
0,4991742038826743815,0.2420939773038402,food,194400
0,6064645734354315653,0.202504628721627,food,194400
0,5734149896466293252,0.15596088954560194,food,194400
0,3715715003953622612,0.06026068493805062,food,194400
0,3247107499381258365,0.059836800285961944,food,194400
0,4015083282741944438,4.42460157157587,water,194400
0,1004603663020955905,2.9359620900694843,water,194400
0,167922428085622579,2.8611579718032765,water,194400
0,6085713684221955016,2.12876875334542,water,194400
0,2793312640648900940,2.0951451815309436,water,194400
0,7020162188445272519,1.8383545954722558,water,194400
0,2423708676787834141,1.619874863411681,water,194400
0,5871246913170791501,1.5938388686546894,water,194400
0,2469128324998196297,1.5882156089849317,water,194400
0,1272949192933692291,1.5786655500288465,water,194400
0,6373870984552775968,1.3195903271751899,water,194400
0,2810587616998291541,1.099602101976584,water,194400
0,5573695655882564734,1.0261321685122784,water,194400
0,2474545641952598797,0.18157045544709227,water,194400
0,4991742038826743815,0.18157045487826107,water,194400
0,6064645734354315653,0.15187844461465616,water,194400
0,5734149896466293252,0.1169706397612309,water,194400
0,3715715003953622612,0.045195484386933965,water,194400
0,3247107499381258365,0.04487757087481459,water,194400
0,4015083282741944438,2.949734348183533,energy,194400
0,1004603663020955905,1.9573080449998859,energy,194400
0,167922428085622579,1.9074385872665864,energy,194400
0,6085713684221955016,1.4191791481922706,energy,194400
0,2793312640648900940,1.3967649665397266,energy,194400
0,7020162188445272519,1.2255697463806632,energy,194400
0,2423708676787834141,1.0799165770664274,energy,194400
0,5871246913170791501,1.0625592472167433,energy,194400
0,2469128324998196297,1.0588104074242608,energy,194400
0,1272949192933692291,1.0524437015203585,energy,194400
0,6373870984552775968,0.8797269215602874,energy,194400
0,2810587616998291541,0.7330681165583293,energy,194400
0,5573695655882564734,0.6840866031455475,energy,194400
0,4991742038826743815,0.12104698865199204,energy,194400
0,2474545641952598797,0.1210469886519876,energy,194400
0,6064645734354315653,0.1012523143608135,energy,194400
0,5734149896466293252,0.07798051558458585,energy,194400
0,3715715003953622612,0.03013041432806951,energy,194400
0,3247107499381258365,0.029918471937527905,energy,194400
0,4015083282741944438,0.1666666666666714,food,201600
0,167922428085622579,0.16666666666666785,food,201600
0,2793312640648900940,0.16666666666666785,food,201600
0,6064645734354315653,0.16666666666666785,food,201600
0,5871246913170791501,0.16666666666666785,food,201600
0,2423708676787834141,0.16666666666666785,food,201600
0,2469128324998196297,0.16666666666666785,food,201600
0,5573695655882564734,0.16666666666666785,food,201600
0,2474545641952598797,0.16666666666666607,food,201600
0,1272949192933692291,0.16666666666666607,food,201600
0,4991742038826743815,0.16666666666666607,food,201600
0,6085713684221955016,0.16666666666666607,food,201600
0,1004603663020955905,0.1666666666666643,food,201600
0,5734149896466293252,0.15596094186989706,food,201600
0,7020162188445272519,0.14941121456797646,food,201600
0,6373870984552775968,0.14662117130294305,food,201600
0,2810587616998291541,0.12217803474279787,food,201600
0,3715715003953622612,0.06026073297308272,food,201600
0,3247107499381258365,0.059836848284151076,food,201600
0,4015083282741944438,0.12499999287904018,water,201600
0,1004603663020955905,0.12499998994324812,water,201600
0,2469128324998196297,0.12499998977003912,water,201600
0,5871246913170791501,0.12499998959926018,water,201600
0,167922428085622579,0.12499998954143621,water,201600
0,2423708676787834141,0.12499998946445601,water,201600
0,6064645734354315653,0.12499998910013943,water,201600
0,2793312640648900940,0.12499998907382093,water,201600
0,5573695655882564734,0.12499998899942,water,201600
0,1272949192933692291,0.12499998896402786,water,201600
0,2474545641952598797,0.12499998884121766,water,201600
0,6085713684221955016,0.1249999887877209,water,201600
0,4991742038826743815,0.12499998865846607,water,201600
0,5734149896466293252,0.11697067263682293,water,201600
0,7020162188445272519,0.11205837419755049,water,201600
0,6373870984552775968,0.10996584297123846,water,201600
0,2810587616998291541,0.09163348547285421,water,201600
0,3715715003953622612,0.045195507448614586,water,201600
0,3247107499381258365,0.04487759391842375,water,201600
0,4015083282741944438,0.08333333238293505,energy,201600
0,1004603663020955905,0.0833333319649796,energy,201600
0,2469128324998196297,0.08333333193835024,energy,201600
0,5871246913170791501,0.08333333191479042,energy,201600
