from,to,amount,resource
5238562461301676085,8918654649659862666,0.08637355341377795,food,158400
5238562461301676085,7595917839394827787,0.125,water,158400
5238562461301676085,4604216664858512614,0.12472042430848251,water,158400
5238562461301676085,7544001342979468502,0.08861641572242984,water,158400
5238562461301676085,3377782456642871119,0.08789916549175958,water,158400
5238562461301676085,8918654649659862666,0.06478015281770899,water,158400
5238562461301676085,7595917839394827787,0.08333333333333481,energy,158400
5238562461301676085,4604216664858512614,0.08314694953505963,energy,158400
5238562461301676085,7544001342979468502,0.059077609846359014,energy,158400
5238562461301676085,3377782456642871119,0.05859944303214304,energy,158400
5238562461301676085,8918654649659862666,0.043186768213482774,energy,158400
5770694359839282422,1897342169977797800,0.10809426891102802,food,158400
3924716715299367410,3860603634763341373,0.05548186428605939,food,158400
1999220453853128701,1897342169977797800,0.030705003210890425,food,158400
3924716715299367410,1897342169977797800,0.012540070482427113,food,158400
5770694359839282422,1897342169977797800,0.08067253304480637,water,158400
3924716715299367410,3860603634763341373,0.041611398214544404,water,158400
1999220453853128701,1897342169977797800,0.02339437656529242,water,158400
3924716715299367410,1897342169977797800,0.009437597343163628,water,158400
1999220453853128701,5770694359839282422,0.26473176775742147,energy,158400
3924716715299367410,1897342169977797800,0.05869475016711245,energy,158400
1999220453853128701,3860603634763341373,0.02774093214302925,energy,158400
1999220453853128701,1897342169977797800,0.01697492113506316,energy,158400
1933069619172063725,1211942972960712913,0.10047572376250358,food,158400
1933069619172063725,9153783572366451964,0.09160365332922948,food,158400
1933069619172063725,1211942972960712913,0.07535679282189411,water,158400
1933069619172063725,9153783572366451964,0.06870273999695975,water,158400
1933069619172063725,1211942972960712913,0.050237861881256674,energy,158400
1933069619172063725,9153783572366451964,0.0458018266646274,energy,158400
707658228293769716,409536536507648089,0.16666666666695562,food,158400
707658228293769716,1503712412558918708,0.16666666666675667,food,158400
707658228293769716,3493086850808808200,0.16666666666669272,food,158400
707658228293769716,6420001800299337092,0.1666666666666181,food,158400
707658228293769716,6327157749996352544,0.1666666666666039,food,158400
707658228293769716,8803886565153649053,0.16666666666647778,food,158400
707658228293769716,5082671687534023437,0.16666666666646712,food,158400
707658228293769716,1193512578553707270,0.16666666666645114,food,158400
707658228293769716,6278103206994132190,0.16666666666642094,food,158400
707658228293769716,6290440891386938747,0.14946529102343487,food,158400
707658228293769716,4801967054999151846,0.11861311309014955,food,158400
707658228293769716,6278103206994132190,0.12500000000019718,water,158400
707658228293769716,5082671687534023437,0.12500000000017408,water,158400
707658228293769716,1193512578553707270,0.1250000000001581,water,158400
707658228293769716,8803886565153649053,0.12500000000012967,water,158400
707658228293769716,6327157749996352544,0.12500000000004974,water,158400
707658228293769716,6420001800299337092,0.1250000000000142,water,158400
707658228293769716,3493086850808808200,0.12499999999995026,water,158400
707658228293769716,1503712412558918708,0.12499999999994316,water,158400
707658228293769716,409536536507648089,0.12499999999975486,water,158400
707658228293769716,6290440891386938747,0.112098956756018,water,158400
707658228293769716,4801967054999151846,0.08895981964584543,water,158400
707658228293769716,6278103206994132190,0.08333333333339343,energy,158400
707658228293769716,5082671687534023437,0.08333333333339166,energy,158400
707658228293769716,1193512578553707270,0.08333333333338189,energy,158400
707658228293769716,8803886565153649053,0.08333333333337212,energy,158400
707658228293769716,6420001800299337092,0.08333333333335702,energy,158400
707658228293769716,6327157749996352544,0.08333333333335524,energy,158400
707658228293769716,3493086850808808200,0.08333333333332504,energy,158400
707658228293769716,1503712412558918708,0.08333333333330373,energy,158400
707658228293769716,409536536507648089,0.08333333333321491,energy,158400
707658228293769716,6290440891386938747,0.07473263728246549,energy,158400
707658228293769716,4801967054999151846,0.05930654578107619,energy,158400
7008575756573425727,456038616574076856,0.4999999999999982,food,158400
7008575756573425727,4988270227430562205,0.3137592159918903,food,158400
7008575756573425727,456038616574076856,0.3750000000000018,water,158400
7008575756573425727,4988270227430562205,0.23531936785256669,water,158400
7008575756573425727,456038616574076856,0.24999999999999822,energy,158400
7008575756573425727,4988270227430562205,0.15687957723716295,energy,158400
5238562461301676085,7595917839394827787,0.16666666666666607,food,165600
5238562461301676085,4604216664858512614,0.16629389914248627,food,165600
5238562461301676085,7544001342979468502,0.11815523945291773,food,165600
5238562461301676085,3377782456642871119,0.11719890578170489,food,165600
5238562461301676085,8918654649659862666,0.08637355264286084,food,165600
5238562461301676085,7595917839394827787,0.125,water,165600
5238562461301676085,4604216664858512614,0.12472042433334884,water,165600
5238562461301676085,7544001342979468502,0.08861641655236596,water,165600
5238562461301676085,3377782456642871119,0.08789916630621208,water,165600
5238562461301676085,8918654649659862666,0.0647801532636132,water,165600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,165600
5238562461301676085,4604216664858512614,0.08314694955443347,energy,165600
5238562461301676085,7544001342979468502,0.05907761048151938,energy,165600
5238562461301676085,3377782456642871119,0.05859944365488001,energy,165600
5238562461301676085,8918654649659862666,0.04318676853849501,energy,165600
5770694359839282422,1897342169977797800,0.10646555752211562,food,165600
3924716715299367410,3860603634763341373,0.055481864286059335,food,165600
1999220453853128701,1897342169977797800,0.03215701201569843,food,165600
3924716715299367410,1897342169977797800,0.012716773066536291,food,165600
5770694359839282422,1897342169977797800,0.07966255617781481,water,165600
3924716715299367410,3860603634763341373,0.04161139821454429,water,165600
1999220453853128701,1897342169977797800,0.02429240888746076,water,165600
3924716715299367410,1897342169977797800,0.00954954188798851,water,165600
5770694359839282422,1897342169977797800,0.053006508558115506,energy,165600
3924716715299367410,3860603634763341373,0.027740932143029307,energy,165600
1999220453853128701,1897342169977797800,0.016282535812189636,energy,165600
3924716715299367410,1897342169977797800,0.006380626931868916,energy,165600
1933069619172063725,1211942972960712913,0.10047572376256841,food,165600
1933069619172063725,9153783572366451964,0.09160365332930498,food,165600
1933069619172063725,1211942972960712913,0.07535679282175822,water,165600
1933069619172063725,9153783572366451964,0.06870273999680876,water,165600
1933069619172063725,1211942972960712913,0.05023786188119761,energy,165600
1933069619172063725,9153783572366451964,0.04580182666457544,energy,165600
707658228293769716,6278103206994132190,0.1666666666669112,food,165600
707658228293769716,1193512578553707270,0.166666666666881,food,165600
707658228293769716,5082671687534023437,0.16666666666686147,food,165600
707658228293769716,8803886565153649053,0.16666666666685437,food,165600
707658228293769716,6327157749996352544,0.1666666666667318,food,165600
707658228293769716,3493086850808808200,0.16666666666666785,food,165600
707658228293769716,6420001800299337092,0.16666666666666785,food,165600
707658228293769716,409536536507648089,0.1666666666666643,food,165600
707658228293769716,1503712412558918708,0.1666666666666643,food,165600
707658228293769716,6290440891386938747,0.1494652886773551,food,165600
707658228293769716,4801967054999151846,0.11861311161879406,food,165600
707658228293769716,409536536507648089,0.1250000000000142,water,165600
707658228293769716,3493086850808808200,0.12500000000001066,water,165600
707658228293769716,1503712412558918708,0.1250000000000071,water,165600
707658228293769716,6420001800299337092,0.125,water,165600
707658228293769716,6278103206994132190,0.125,water,165600
707658228293769716,8803886565153649053,0.125,water,165600
707658228293769716,6327157749996352544,0.125,water,165600
707658228293769716,5082671687534023437,0.125,water,165600
707658228293769716,1193512578553707270,0.125,water,165600
707658228293769716,6290440891386938747,0.11209895807435188,water,165600
707658228293769716,4801967054999151846,0.08895982047858375,water,165600
707658228293769716,409536536507648089,0.08333333333344939,energy,165600
707658228293769716,1503712412558918708,0.08333333333336412,energy,165600
707658228293769716,3493086850808808200,0.08333333333334281,energy,165600
707658228293769716,6420001800299337092,0.08333333333333215,energy,165600
707658228293769716,6327157749996352544,0.08333333333331083,energy,165600
707658228293769716,8803886565153649053,0.08333333333324422,energy,165600
707658228293769716,5082671687534023437,0.08333333333323445,energy,165600
707658228293769716,1193512578553707270,0.08333333333323445,energy,165600
707658228293769716,6278103206994132190,0.08333333333320514,energy,165600
707658228293769716,6290440891386938747,0.0747326383103637,energy,165600
707658228293769716,4801967054999151846,0.05930654641983368,energy,165600
7008575756573425727,456038616574076856,0.1666666666666643,food,165600
7008575756573425727,4988270227430562205,0.10458640426056443,food,165600
7008575756573425727,456038616574076856,0.12499999999999822,water,165600
7008575756573425727,4988270227430562205,0.07843978990055689,water,165600
7008575756573425727,456038616574076856,0.08333333333333304,energy,165600
7008575756573425727,4988270227430562205,0.05229319286608991,energy,165600
5238562461301676085,7595917839394827787,0.16666666666666607,food,172800
5238562461301676085,4604216664858512614,0.16629389912975157,food,172800
5238562461301676085,7544001342979468502,0.11815523822277996,food,172800
5238562461301676085,3377782456642871119,0.11719890457228921,food,172800
5238562461301676085,8918654649659862666,0.08637355196379692,food,172800
5238562461301676085,7595917839394827787,0.125,water,172800
5238562461301676085,4604216664858512614,0.12472042434050667,water,172800
5238562461301676085,7544001342979468502,0.08861641724920455,water,172800
5238562461301676085,3377782456642871119,0.08789916699158562,water,172800
5238562461301676085,8918654649659862666,0.06478015365638923,water,172800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,172800
5238562461301676085,4604216664858512614,0.08314694956000945,energy,172800
5238562461301676085,7544001342979468502,0.05907761101481812,energy,172800
5238562461301676085,3377782456642871119,0.058599444178922155,energy,172800
5238562461301676085,8918654649659862666,0.04318676882478312,energy,172800
