from,to,amount,resource
4977894777582690531,440025086065039576,0.014322508645115306,water,1864800
8643591129362880592,440025086065039576,0.01432250864406015,water,1864800
6286377865011921312,440025086065039576,0.014322508642742093,water,1864800
6943086220968602647,440025086065039576,0.014322508639843412,water,1864800
7825101020974038775,440025086065039576,0.00954833859703541,energy,1864800
5301232734600414072,440025086065039576,0.009548338595127603,energy,1864800
5680965768139747939,440025086065039576,0.009548338591272909,energy,1864800
7329124435205513629,440025086065039576,0.009548338590795069,energy,1864800
8332191445789881408,440025086065039576,0.009548338584389526,energy,1864800
4977894777582690531,440025086065039576,0.009548338580347426,energy,1864800
8643591129362880592,440025086065039576,0.009548338578762916,energy,1864800
6286377865011921312,440025086065039576,0.009548338576784055,energy,1864800
6943086220968602647,440025086065039576,0.00954833857257198,energy,1864800
7825101020974038775,440025086065039576,0.01909667909447421,food,1872000
5301232734600414072,440025086065039576,0.019096679093522084,food,1872000
5680965768139747939,440025086065039576,0.01909667909159296,food,1872000
7329124435205513629,440025086065039576,0.019096679091351376,food,1872000
8332191445789881408,440025086065039576,0.01909667908815038,food,1872000
4977894777582690531,440025086065039576,0.019096679086125334,food,1872000
8643591129362880592,440025086065039576,0.01909667908533841,food,1872000
6286377865011921312,440025086065039576,0.019096679084345425,food,1872000
6943086220968602647,440025086065039576,0.0190966790821524,food,1872000
7825101020974038775,440025086065039576,0.014322508658828781,water,1872000
5301232734600414072,440025086065039576,0.01432250865755691,water,1872000
5680965768139747939,440025086065039576,0.014322508654988297,water,1872000
7329124435205513629,440025086065039576,0.014322508654665,water,1872000
8332191445789881408,440025086065039576,0.014322508650398191,water,1872000
4977894777582690531,440025086065039576,0.014322508647705234,water,1872000
8643591129362880592,440025086065039576,0.014322508646646526,water,1872000
6286377865011921312,440025086065039576,0.01432250864532314,water,1872000
6943086220968602647,440025086065039576,0.014322508641915754,water,1872000
7825101020974038775,440025086065039576,0.009548338608663443,energy,1872000
5301232734600414072,440025086065039576,0.009548338606752083,energy,1872000
5680965768139747939,440025086065039576,0.00954833860290627,energy,1872000
7329124435205513629,440025086065039576,0.009548338602423101,energy,1872000
8332191445789881408,440025086065039576,0.009548338596015782,energy,1872000
4977894777582690531,440025086065039576,0.00954833859197457,energy,1872000
8643591129362880592,440025086065039576,0.009548338590390948,energy,1872000
6286377865011921312,440025086065039576,0.00954833858841031,energy,1872000
6943086220968602647,440025086065039576,0.009548338584242977,energy,1872000
7825101020974038775,440025086065039576,0.0190966790805831,food,1879200
5301232734600414072,440025086065039576,0.019096679079630974,food,1879200
5680965768139747939,440025086065039576,0.019096679077705403,food,1879200
7329124435205513629,440025086065039576,0.01909667907746737,food,1879200
8332191445789881408,440025086065039576,0.019096679074266376,food,1879200
4977894777582690531,440025086065039576,0.019096679072243106,food,1879200
8643591129362880592,440025086065039576,0.01909667907145085,food,1879200
6286377865011921312,440025086065039576,0.019096679070464972,food,1879200
6943086220968602647,440025086065039576,0.019096679068277944,food,1879200
7825101020974038775,440025086065039576,0.01432250866123752,water,1879200
5301232734600414072,440025086065039576,0.014322508659954991,water,1879200
5680965768139747939,440025086065039576,0.014322508657397037,water,1879200
7329124435205513629,440025086065039576,0.014322508657077293,water,1879200
8332191445789881408,440025086065039576,0.014322508652805155,water,1879200
4977894777582690531,440025086065039576,0.014322508650110422,water,1879200
8643591129362880592,440025086065039576,0.01432250864905349,water,1879200
6286377865011921312,440025086065039576,0.014322508647735432,water,1879200
6943086220968602647,440025086065039576,0.014322508644895815,water,1879200
7825101020974038775,440025086065039576,0.009548338620060548,energy,1879200
5301232734600414072,440025086065039576,0.009548338618149188,energy,1879200
5680965768139747939,440025086065039576,0.0095483386143016,energy,1879200
7329124435205513629,440025086065039576,0.009548338613820206,energy,1879200
8332191445789881408,440025086065039576,0.00954833860741644,energy,1879200
4977894777582690531,440025086065039576,0.009548338603375228,energy,1879200
8643591129362880592,440025086065039576,0.009548338601788942,energy,1879200
6286377865011921312,440025086065039576,0.009548338599810968,energy,1879200
6943086220968602647,440025086065039576,0.00954833859574794,energy,1879200
5453897711456604145,6397616395621498877,1.7957857423311907e-14,food,1886400
8056624363084015047,6324498253309410936,1.7930101847696278e-14,food,1886400
4230945553395309786,1646796842645545340,1.6708856520608606e-14,food,1886400
5453897711456604145,6397616395621498877,1.3662682096793333e-14,water,1886400
8056624363084015047,6324498253309410936,1.3433698597964394e-14,water,1886400
4230945553395309786,1646796842645545340,1.1046719095020308e-14,water,1886400
5453897711456604145,6397616395621498877,8.146261443187086e-15,energy,1886400
8056624363084015047,6324498253309410936,7.369105325949477e-15,energy,1886400
4230945553395309786,1646796842645545340,4.7878367936959876e-15,energy,1886400
7825101020974038775,440025086065039576,0.019096679066961997,food,1886400
5301232734600414072,440025086065039576,0.019096679066002764,food,1886400
5680965768139747939,440025086065039576,0.01909667906407364,food,1886400
7329124435205513629,440025086065039576,0.01909667906383916,food,1886400
8332191445789881408,440025086065039576,0.019096679060634614,food,1886400
4977894777582690531,440025086065039576,0.01909667905861845,food,1886400
8643591129362880592,440025086065039576,0.01909667905782797,food,1886400
6286377865011921312,440025086065039576,0.019096679056834986,food,1886400
6943086220968602647,440025086065039576,0.01909667905458934,food,1886400
7825101020974038775,440025086065039576,0.014322508663660471,water,1886400
5301232734600414072,440025086065039576,0.014322508662392153,water,1886400
5680965768139747939,440025086065039576,0.014322508659819988,water,1886400
7329124435205513629,440025086065039576,0.014322508659503796,water,1886400
8332191445789881408,440025086065039576,0.014322508655229882,water,1886400
4977894777582690531,440025086065039576,0.014322508652533372,water,1886400
8643591129362880592,440025086065039576,0.014322508651479993,water,1886400
6286377865011921312,440025086065039576,0.014322508650161936,water,1886400
6943086220968602647,440025086065039576,0.014322508647386378,water,1886400
7825101020974038775,440025086065039576,0.009548338631290676,energy,1886400
5301232734600414072,440025086065039576,0.009548338629382869,energy,1886400
5680965768139747939,440025086065039576,0.009548338625531727,energy,1886400
7329124435205513629,440025086065039576,0.009548338625053887,energy,1886400
8332191445789881408,440025086065039576,0.009548338618644792,energy,1886400
4977894777582690531,440025086065039576,0.00954833861460358,energy,1886400
8643591129362880592,440025086065039576,0.009548338613021734,energy,1886400
6286377865011921312,440025086065039576,0.00954833861103932,energy,1886400
6943086220968602647,440025086065039576,0.009548338606756801,energy,1886400
6324498253309410936,4230945553395309786,3.552713678800501e-15,food,1893600
6397616395621498877,5453897711456604145,3.552713678800501e-15,food,1893600
4230945553395309786,6397616395621498877,6.966649479522857e-15,water,1893600
8056624363084015047,6324498253309410936,6.536438057480609e-15,water,1893600
5453897711456604145,1646796842645545340,2.5951463200613034e-15,water,1893600
4230945553395309786,6324498253309410936,8.854028621385623e-15,energy,1893600
8056624363084015047,6397616395621498877,8.590350653037149e-15,energy,1893600
5453897711456604145,1646796842645545340,6.2450045135165055e-15,energy,1893600
7825101020974038775,440025086065039576,0.019096679053603793,food,1893600
5301232734600414072,440025086065039576,0.01909667905264456,food,1893600
5680965768139747939,440025086065039576,0.019096679050715437,food,1893600
7329124435205513629,440025086065039576,0.019096679050473853,food,1893600
8332191445789881408,440025086065039576,0.019096679047269305,food,1893600
4977894777582690531,440025086065039576,0.01909667904525314,food,1893600
8643591129362880592,440025086065039576,0.01909667904445911,food,1893600
6286377865011921312,440025086065039576,0.019096679043471454,food,1893600
6943086220968602647,440025086065039576,0.019096679041175846,food,1893600
7825101020974038775,440025086065039576,0.01432250866604079,water,1893600
5301232734600414072,440025086065039576,0.014322508664765365,water,1893600
5680965768139747939,440025086065039576,0.014322508662207412,water,1893600
7329124435205513629,440025086065039576,0.014322508661880562,water,1893600
8332191445789881408,440025086065039576,0.014322508657611976,water,1893600
4977894777582690531,440025086065039576,0.01432250865491902,water,1893600
8643591129362880592,440025086065039576,0.01432250865386031,water,1893600
6286377865011921312,440025086065039576,0.014322508652542254,water,1893600
6943086220968602647,440025086065039576,0.014322508649806998,water,1893600
7825101020974038775,440025086065039576,0.009548338642247245,energy,1893600
5301232734600414072,440025086065039576,0.009548338640332332,energy,1893600
5680965768139747939,440025086065039576,0.00954833863648652,energy,1893600
7329124435205513629,440025086065039576,0.00954833863600335,energy,1893600
8332191445789881408,440025086065039576,0.00954833862960136,energy,1893600
4977894777582690531,440025086065039576,0.009548338625556596,energy,1893600
8643591129362880592,440025086065039576,0.009548338623972974,energy,1893600
6286377865011921312,440025086065039576,0.009548338621994112,energy,1893600
6943086220968602647,440025086065039576,0.009548338617960173,energy,1893600
5453897711456604145,6397616395621498877,1.4432899320127035e-15,food,1900800
4230945553395309786,1646796842645545340,1.6653345369377348e-16,food,1900800
8056624363084015047,6324498253309410936,1.1518563880486e-15,water,1900800
5453897711456604145,6324498253309410936,6.5503158452884236e-15,energy,1900800
8056624363084015047,1646796842645545340,5.190292640122607e-15,energy,1900800
4230945553395309786,6397616395621498877,4.85722573273506e-15,energy,1900800
4230945553395309786,6324498253309410936,5.273559366969494e-16,water,1908000
5453897711456604145,1646796842645545340,2.0816681711721685e-16,water,1908000
8056624363084015047,6397616395621498877,1.5959455978986625e-15,energy,1908000
4230945553395309786,1646796842645545340,1.5681900222830336e-15,energy,1908000
5453897711456604145,6324498253309410936,4.85722573273506e-16,energy,1908000
7825101020974038775,440025086065039576,0.038193358055714555,food,1908000
5301232734600414072,440025086065039576,0.038193358053803195,food,1908000
5680965768139747939,440025086065039576,0.038193358049955606,food,1908000
7329124435205513629,440025086065039576,0.038193358049468884,food,1908000
8332191445789881408,440025086065039576,0.03819335804307045,food,1908000
4977894777582690531,440025086065039576,0.03819335803902568,food,1908000
8643591129362880592,440025086065039576,0.038193358037439396,food,1908000
6286377865011921312,440025086065039576,0.038193358035460534,food,1908000
6943086220968602647,440025086065039576,0.03819335803077184,food,1908000
7825101020974038775,440025086065039576,0.02864501734126179,water,1908000
5301232734600414072,440025086065039576,0.02864501733871805,water,1908000
5680965768139747939,440025086065039576,0.028645017333580824,water,1908000
7329124435205513629,440025086065039576,0.02864501733294844,water,1908000
8332191445789881408,440025086065039576,0.028645017324407718,water,1908000
4977894777582690531,440025086065039576,0.028645017319016475,water,1908000
8643591129362880592,440025086065039576,0.02864501731690261,water,1908000
6286377865011921312,440025086065039576,0.028645017314262944,water,1908000
6943086220968602647,440025086065039576,0.028645017308823406,water,1908000
7825101020974038775,440025086065039576,0.019096677326803757,energy,1908000
5301232734600414072,440025086065039576,0.019096677322981037,energy,1908000
5680965768139747939,440025086065039576,0.01909667731528586,energy,1908000
7329124435205513629,440025086065039576,0.019096677314323074,energy,1908000
8332191445789881408,440025086065039576,0.019096677301513765,energy,1908000
4977894777582690531,440025086065039576,0.019096677293429565,energy,1908000
8643591129362880592,440025086065039576,0.019096677290261432,energy,1908000
6286377865011921312,440025086065039576,0.01909667728630282,energy,1908000
6943086220968602647,440025086065039576,0.019096677278174767,energy,1908000
5453897711456604145,1646796842645545340,1.3600232051658168e-15,water,1915200
8056624363084015047,6397616395621498877,7.355227538141662e-16,water,1915200
4230945553395309786,6324498253309410936,2.914335439641036e-16,water,1915200
5453897711456604145,6324498253309410936,7.355227538141662e-16,energy,1915200
8056624363084015047,6397616395621498877,6.730727086790012e-16,energy,1915200
4230945553395309786,1646796842645545340,3.3306690738754696e-16,energy,1915200
7825101020974038775,440025086065039576,0.019096679015170537,food,1915200
5301232734600414072,440025086065039576,0.019096679014225515,food,1915200
5680965768139747939,440025086065039576,0.01909667901229284,food,1915200
7329124435205513629,440025086065039576,0.019096679012051254,food,1915200
8332191445789881408,440025086065039576,0.019096679008846706,food,1915200
4977894777582690531,440025086065039576,0.019096679006828765,food,1915200
8643591129362880592,440025086065039576,0.019096679006038286,food,1915200
6286377865011921312,440025086065039576,0.019096679005045303,food,1915200
6943086220968602647,440025086065039576,0.019096679003030914,food,1915200
7825101020974038775,440025086065039576,0.014322508672897527,water,1915200
5301232734600414072,440025086065039576,0.01432250867161855,water,1915200
5680965768139747939,440025086065039576,0.014322508669060596,water,1915200
7329124435205513629,440025086065039576,0.014322508668733747,water,1915200
8332191445789881408,440025086065039576,0.014322508664463385,water,1915200
4977894777582690531,440025086065039576,0.014322508661770428,water,1915200
8643591129362880592,440025086065039576,0.014322508660715272,water,1915200
6286377865011921312,440025086065039576,0.014322508659393662,water,1915200
6943086220968602647,440025086065039576,0.01432250865662199,water,1915200
7825101020974038775,440025086065039576,0.009548338673784684,energy,1915200
5301232734600414072,440025086065039576,0.009548338671876877,energy,1915200
5680965768139747939,440025086065039576,0.009548338668025735,energy,1915200
7329124435205513629,440025086065039576,0.009548338667546119,energy,1915200
8332191445789881408,440025086065039576,0.009548338661142353,energy,1915200
4977894777582690531,440025086065039576,0.009548338657097588,energy,1915200
8643591129362880592,440025086065039576,0.009548338655513078,energy,1915200
6286377865011921312,440025086065039576,0.009548338653533328,energy,1915200
6943086220968602647,440025086065039576,0.009548338649471688,energy,1915200
7825101020974038775,440025086065039576,0.019096679002785777,food,1922400
5301232734600414072,440025086065039576,0.01909667900181944,food,1922400
5680965768139747939,440025086065039576,0.01909667899989742,food,1922400
7329124435205513629,440025086065039576,0.01909667899965939,food,1922400
8332191445789881408,440025086065039576,0.019096678996461947,food,1922400
4977894777582690531,440025086065039576,0.019096678994438676,food,1922400
8643591129362880592,440025086065039576,0.019096678993644645,food,1922400
6286377865011921312,440025086065039576,0.01909667899265699,food,1922400
6943086220968602647,440025086065039576,0.019096678990632276,food,1922400
7825101020974038775,440025086065039576,0.01432250867510021,water,1922400
5301232734600414072,440025086065039576,0.014322508673824785,water,1922400
5680965768139747939,440025086065039576,0.014322508671259726,water,1922400
7329124435205513629,440025086065039576,0.014322508670936429,water,1922400
8332191445789881408,440025086065039576,0.01432250866666962,water,1922400
4977894777582690531,440025086065039576,0.014322508663971334,water,1922400
8643591129362880592,440025086065039576,0.014322508662917954,water,1922400
6286377865011921312,440025086065039576,0.014322508661598121,water,1922400
6943086220968602647,440025086065039576,0.014322508658896282,water,1922400
7825101020974038775,440025086065039576,0.009548338683970314,energy,1922400
5301232734600414072,440025086065039576,0.009548338682058954,energy,1922400
5680965768139747939,440025086065039576,0.00954833867820959,energy,1922400
7329124435205513629,440025086065039576,0.009548338677729973,energy,1922400
8332191445789881408,440025086065039576,0.009548338671325318,energy,1922400
4977894777582690531,440025086065039576,0.00954833866728233,energy,1922400
8643591129362880592,440025086065039576,0.009548338665699596,energy,1922400
6286377865011921312,440025086065039576,0.009548338663719846,energy,1922400
6943086220968602647,440025086065039576,0.009548338659685629,energy,1922400
8056624363084015047,6324498253309410936,2.192690473634684e-15,food,1929600
5453897711456604145,6397616395621498877,1.3183898417423734e-15,food,1929600
6397616395621498877,5453897711456604145,1.7763568394002505e-15,water,1929600
8056624363084015047,6397616395621498877,1.3183898417423734e-15,energy,1929600
4230945553395309786,6324498253309410936,3.885780586188048e-16,energy,1929600
7825101020974038775,440025086065039576,0.01909667899061418,food,1929600
5301232734600414072,440025086065039576,0.019096678989662053,food,1929600
5680965768139747939,440025086065039576,0.019096678987729376,food,1929600
7329124435205513629,440025086065039576,0.019096678987491345,food,1929600
8332191445789881408,440025086065039576,0.019096678984292126,food,1929600
4977894777582690531,440025086065039576,0.019096678982263526,food,1929600
8643591129362880592,440025086065039576,0.019096678981473048,food,1929600
6286377865011921312,440025086065039576,0.019096678980483617,food,1929600
6943086220968602647,440025086065039576,0.019096678978461346,food,1929600
7825101020974038775,440025086065039576,0.014322508677267365,water,1929600
5301232734600414072,440025086065039576,0.014322508676002599,water,1929600
5680965768139747939,440025086065039576,0.014322508673433987,water,1929600
7329124435205513629,440025086065039576,0.014322508673117795,water,1929600
8332191445789881408,440025086065039576,0.014322508668847433,water,1929600
4977894777582690531,440025086065039576,0.0143225086661527,water,1929600
8643591129362880592,440025086065039576,0.014322508665092215,water,1929600
6286377865011921312,440025086065039576,0.014322508663774158,water,1929600
6943086220968602647,440025086065039576,0.014322508661023026,water,1929600
7825101020974038775,440025086065039576,0.00954833869396765,energy,1929600
5301232734600414072,440025086065039576,0.00954833869205629,energy,1929600
5680965768139747939,440025086065039576,0.009548338688208702,energy,1929600
7329124435205513629,440025086065039576,0.009548338687729085,energy,1929600
8332191445789881408,440025086065039576,0.009548338681321766,energy,1929600
4977894777582690531,440025086065039576,0.009548338677282331,energy,1929600
8643591129362880592,440025086065039576,0.009548338675696932,energy,1929600
6286377865011921312,440025086065039576,0.009548338673717183,energy,1929600
6943086220968602647,440025086065039576,0.009548338669671752,energy,1929600
4230945553395309786,1646796842645545340,5.412337245047638e-15,food,1936800
8056624363084015047,6324498253309410936,1.304512053934559e-15,food,1936800
5453897711456604145,6397616395621498877,9.43689570931383e-16,food,1936800
5453897711456604145,4230945553395309786,1.7763568394002505e-15,energy,1936800
1646796842645545340,8056624363084015047,8.881784197001252e-16,energy,1936800
6324498253309410936,6397616395621498877,3.400058012914542e-16,energy,1936800
7825101020974038775,440025086065039576,0.019096678978698378,food,1936800
5301232734600414072,440025086065039576,0.019096678977739145,food,1936800
5680965768139747939,440025086065039576,0.01909667897582068,food,1936800
7329124435205513629,440025086065039576,0.019096678975579096,food,1936800
8332191445789881408,440025086065039576,0.019096678972376324,food,1936800
4977894777582690531,440025086065039576,0.019096678970358383,food,1936800
8643591129362880592,440025086065039576,0.019096678969566128,food,1936800
6286377865011921312,440025086065039576,0.019096678968576697,food,1936800
6943086220968602647,440025086065039576,0.01909667896636369,food,1936800
7825101020974038775,440025086065039576,0.014322508679406099,water,1936800
5301232734600414072,440025086065039576,0.014322508678127122,water,1936800
5680965768139747939,440025086065039576,0.014322508675565615,water,1936800
7329124435205513629,440025086065039576,0.014322508675242318,water,1936800
8332191445789881408,440025086065039576,0.014322508670971956,water,1936800
4977894777582690531,440025086065039576,0.014322508668275447,water,1936800
8643591129362880592,440025086065039576,0.014322508667223843,water,1936800
6286377865011921312,440025086065039576,0.014322508665902234,water,1936800
6943086220968602647,440025086065039576,0.014322508663163092,water,1936800
7825101020974038775,440025086065039576,0.009548338703780246,energy,1936800
5301232734600414072,440025086065039576,0.009548338701870662,energy,1936800
5680965768139747939,440025086065039576,0.00954833869801952,energy,1936800
7329124435205513629,440025086065039576,0.009548338697538128,energy,1936800
8332191445789881408,440025086065039576,0.00954833869113525,energy,1936800
4977894777582690531,440025086065039576,0.009548338687091373,energy,1936800
8643591129362880592,440025086065039576,0.009548338685507751,energy,1936800
6286377865011921312,440025086065039576,0.00954833868352889,energy,1936800
6943086220968602647,440025086065039576,0.009548338679450152,energy,1936800
8056624363084015047,1646796842645545340,8.604228440844963e-16,food,1951200
5453897711456604145,6324498253309410936,4.718447854656915e-16,food,1951200
4230945553395309786,1646796842645545340,6.38378239159465e-16,water,1951200
5453897711456604145,6324498253309410936,3.469446951953614e-16,water,1951200
8056624363084015047,6397616395621498877,1.8041124150158794e-16,water,1951200
8056624363084015047,1646796842645545340,4.163336342344337e-16,energy,1951200
7825101020974038775,440025086065039576,0.038193357911417536,food,1951200
5301232734600414072,440025086065039576,0.03819335790950262,food,1951200
5680965768139747939,440025086065039576,0.03819335790565148,food,1951200
7329124435205513629,440025086065039576,0.038193357905171865,food,1951200
8332191445789881408,440025086065039576,0.038193357898769875,food,1951200
4977894777582690531,440025086065039576,0.03819335789472866,food,1951200
8643591129362880592,440025086065039576,0.03819335789314238,food,1951200
6286377865011921312,440025086065039576,0.038193357891163515,food,1951200
6943086220968602647,440025086065039576,0.0381933578870256,food,1951200
7825101020974038775,440025086065039576,0.028645017366994097,water,1951200
5301232734600414072,440025086065039576,0.0286450173644468,water,1951200
5680965768139747939,440025086065039576,0.028645017359320235,water,1951200
7329124435205513629,440025086065039576,0.028645017358680747,water,1951200
8332191445789881408,440025086065039576,0.02864501735013647,water,1951200
4977894777582690531,440025086065039576,0.02864501734474878,water,1951200
8643591129362880592,440025086065039576,0.028645017342634915,water,1951200
6286377865011921312,440025086065039576,0.02864501733999525,water,1951200
6943086220968602647,440025086065039576,0.028645017334565592,water,1951200
7825101020974038775,440025086065039576,0.019096677445304522,energy,1951200
5301232734600414072,440025086065039576,0.019096677441474696,energy,1951200
5680965768139747939,440025086065039576,0.019096677433784848,energy,1951200
7329124435205513629,440025086065039576,0.01909667743282384,energy,1951200
8332191445789881408,440025086065039576,0.019096677420015418,energy,1951200
4977894777582690531,440025086065039576,0.019096677411928553,energy,1951200
8643591129362880592,440025086065039576,0.01909667740876042,energy,1951200
6286377865011921312,440025086065039576,0.019096677404799145,energy,1951200
6943086220968602647,440025086065039576,0.019096677396724437,energy,1951200
7825101020974038775,440025086065039576,0.019096678944436007,food,1958400
5301232734600414072,440025086065039576,0.019096678943480327,food,1958400
5680965768139747939,440025086065039576,0.01909667894155831,food,1958400
7329124435205513629,440025086065039576,0.019096678941316725,food,1958400
8332191445789881408,440025086065039576,0.019096678938113953,food,1958400
4977894777582690531,440025086065039576,0.019096678936094236,food,1958400
8643591129362880592,440025086065039576,0.01909667893530198,food,1958400
6286377865011921312,440025086065039576,0.01909667893431255,food,1958400
6943086220968602647,440025086065039576,0.019096678932172262,food,1958400
8294744923373845274,4183105591698720572,9.43689570931383e-16,food,1958400
7825101020974038775,440025086065039576,0.014322508685513213,water,1958400
5301232734600414072,440025086065039576,0.014322508684237789,water,1958400
5680965768139747939,440025086065039576,0.01432250868167273,water,1958400
7329124435205513629,440025086065039576,0.014322508681352986,water,1958400
8332191445789881408,440025086065039576,0.0143225086770844,water,1958400
4977894777582690531,440025086065039576,0.01432250867438789,water,1958400
8643591129362880592,440025086065039576,0.014322508673330958,water,1958400
6286377865011921312,440025086065039576,0.014322508672011125,water,1958400
6943086220968602647,440025086065039576,0.014322508669276535,water,1958400
7825101020974038775,440025086065039576,0.009548338731917738,energy,1958400
5301232734600414072,440025086065039576,0.009548338730006378,energy,1958400
5680965768139747939,440025086065039576,0.00954833872615879,energy,1958400
7329124435205513629,440025086065039576,0.009548338725677397,energy,1958400
8332191445789881408,440025086065039576,0.009548338719271854,energy,1958400
4977894777582690531,440025086065039576,0.009548338715229754,energy,1958400
8643591129362880592,440025086065039576,0.00954833871364702,energy,1958400
6286377865011921312,440025086065039576,0.00954833871166727,energy,1958400
6943086220968602647,440025086065039576,0.00954833870762356,energy,1958400
4183105591698720572,8294744923373845274,4.440892098500626e-16,energy,1958400
8056624363084015047,6397616395621498877,1.6653345369377348e-16,food,1965600
1646796842645545340,8056624363084015047,4.163336342344337e-16,water,1965600
6324498253309410936,5453897711456604145,3.608224830031759e-16,water,1965600
8056624363084015047,4230945553395309786,8.881784197001252e-16,energy,1965600
5453897711456604145,6397616395621498877,7.632783294297951e-17,energy,1965600
4230945553395309786,1646796842645545340,1.6653345369377348e-16,food,1972800
8056624363084015047,6324498253309410936,1.6653345369377348e-16,food,1972800
1646796842645545340,8056624363084015047,8.049116928532385e-16,water,1972800
6324498253309410936,8056624363084015047,6.036837696399289e-16,energy,1972800
6397616395621498877,5453897711456604145,4.926614671774132e-16,energy,1972800
7825101020974038775,440025086065039576,0.03819335784545075,food,1972800
5301232734600414072,440025086065039576,0.03819335784352518,food,1972800
5680965768139747939,440025086065039576,0.03819335783968114,food,1972800
7329124435205513629,440025086065039576,0.038193357839201525,food,1972800
8332191445789881408,440025086065039576,0.038193357832799535,food,1972800
4977894777582690531,440025086065039576,0.03819335782875655,food,1972800
8643591129362880592,440025086065039576,0.03819335782717026,food,1972800
6286377865011921312,440025086065039576,0.038193357825193175,food,1972800
6943086220968602647,440025086065039576,0.03819335782109201,food,1972800
7825101020974038775,440025086065039576,0.02864501737875713,water,1972800
5301232734600414072,440025086065039576,0.028645017376209836,water,1972800
5680965768139747939,440025086065039576,0.028645017371081494,water,1972800
7329124435205513629,440025086065039576,0.028645017370436676,water,1972800
8332191445789881408,440025086065039576,0.02864501736189773,water,1972800
4977894777582690531,440025086065039576,0.028645017356506486,water,1972800
8643591129362880592,440025086065039576,0.028645017354396174,water,1972800
6286377865011921312,440025086065039576,0.028645017351756508,water,1972800
6943086220968602647,440025086065039576,0.028645017346380364,water,1972800
7825101020974038775,440025086065039576,0.019096677499497616,energy,1972800
5301232734600414072,440025086065039576,0.01909667749567312,energy,1972800
5680965768139747939,440025086065039576,0.01909667748797972,energy,1972800
7329124435205513629,440025086065039576,0.01909667748701871,energy,1972800
8332191445789881408,440025086065039576,0.01909667747421029,energy,1972800
4977894777582690531,440025086065039576,0.019096677466124312,energy,1972800
8643591129362880592,440025086065039576,0.01909667746295529,energy,1972800
6286377865011921312,440025086065039576,0.01909667745899668,energy,1972800
6943086220968602647,440025086065039576,0.019096677450931132,energy,1972800
6397616395621498877,4230945553395309786,2.0261570199409107e-15,food,1980000
6324498253309410936,1646796842645545340,3.3306690738754696e-16,food,1980000
8056624363084015047,6324498253309410936,1.817990202823694e-15,water,1980000
5453897711456604145,6397616395621498877,1.6792123247455493e-15,water,1980000
4230945553395309786,1646796842645545340,4.718447854656915e-16,water,1980000
1646796842645545340,4230945553395309786,2.0816681711721685e-16,energy,1980000
7825101020974038775,440025086065039576,0.01909667891206368,food,1980000
5301232734600414072,440025086065039576,0.019096678911108,food,1980000
5680965768139747939,440025086065039576,0.01909667890918243,food,1980000
7329124435205513629,440025086065039576,0.019096678908940845,food,1980000
8332191445789881408,440025086065039576,0.019096678905741626,food,1980000
4977894777582690531,440025086065039576,0.01909667890371658,food,1980000
8643591129362880592,440025086065039576,0.01909667890293143,food,1980000
6286377865011921312,440025086065039576,0.01909667890193667,food,1980000
6943086220968602647,440025086065039576,0.019096678899920505,food,1980000
8294744923373845274,4183105591698720572,1.6653345369377348e-16,food,1980000
7825101020974038775,440025086065039576,0.014322508691279268,water,1980000
5301232734600414072,440025086065039576,0.014322508690007396,water,1980000
5680965768139747939,440025086065039576,0.014322508687442337,water,1980000
7329124435205513629,440025086065039576,0.014322508687124369,water,1980000
8332191445789881408,440025086065039576,0.01432250868285223,water,1980000
4977894777582690531,440025086065039576,0.014322508680157497,water,1980000
8643591129362880592,440025086065039576,0.014322508679102341,water,1980000
6286377865011921312,440025086065039576,0.014322508677782508,water,1980000
6943086220968602647,440025086065039576,0.014322508675074785,water,1980000
7825101020974038775,440025086065039576,0.009548338758502695,energy,1980000
5301232734600414072,440025086065039576,0.009548338756591335,energy,1980000
5680965768139747939,440025086065039576,0.009548338752745522,energy,1980000
7329124435205513629,440025086065039576,0.00954833875226413,energy,1980000
8332191445789881408,440025086065039576,0.009548338745859475,energy,1980000
4977894777582690531,440025086065039576,0.009548338741816487,energy,1980000
8643591129362880592,440025086065039576,0.009548338740231088,energy,1980000
6286377865011921312,440025086065039576,0.009548338738251338,energy,1980000
6943086220968602647,440025086065039576,0.009548338734216066,energy,1980000
7825101020974038775,440025086065039576,0.019096678901618702,food,1987200
5301232734600414072,440025086065039576,0.019096678900655917,food,1987200
5680965768139747939,440025086065039576,0.0190966788987339,food,1987200
7329124435205513629,440025086065039576,0.019096678898492314,food,1987200
8332191445789881408,440025086065039576,0.019096678895293095,food,1987200
4977894777582690531,440025086065039576,0.019096678893273378,food,1987200
8643591129362880592,440025086065039576,0.01909667889247757,food,1987200
6286377865011921312,440025086065039576,0.019096678891489915,food,1987200
6943086220968602647,440025086065039576,0.019096678889452767,food,1987200
7825101020974038775,440025086065039576,0.014322508693147995,water,1987200
5301232734600414072,440025086065039576,0.01432250869187257,water,1987200
5680965768139747939,440025086065039576,0.014322508689307512,water,1987200
7329124435205513629,440025086065039576,0.014322508688985991,water,1987200
8332191445789881408,440025086065039576,0.014322508684713853,water,1987200
4977894777582690531,440025086065039576,0.014322508682020896,water,1987200
8643591129362880592,440025086065039576,0.014322508680962187,water,1987200
6286377865011921312,440025086065039576,0.014322508679645019,water,1987200
6943086220968602647,440025086065039576,0.014322508676944512,water,1987200
4183105591698720572,8294744923373845274,1.3322676295501878e-15,water,1987200
