from,to,amount,resource
5542658462316526135,1249327180368884901,0.08484264990841606,energy,417600
541561920985360599,4471680944309642907,0.0815785062824661,energy,417600
5542658462316526135,4471680944309642907,0.003239847017049602,energy,417600
6356654599833935579,9056520711831019268,0.06592039332058341,food,417600
2752691226302720998,9056520711831019268,0.06592008920654013,food,417600
6356654599833935579,9056520711831019268,0.05948627697913711,water,417600
2752691226302720998,9056520711831019268,0.05948445504346189,water,417600
2752691226302720998,9056520711831019268,0.03942049579013629,energy,417600
6356654599833935579,9056520711831019268,0.039420221077305584,energy,417600
3134069764709432243,7432995516210717239,0.003020952760181217,food,424800
1512444962072696669,7432995516210717239,0.0028829107299070955,food,424800
1797797664273657041,7432995516210717239,0.002529824352515142,food,424800
3134069764709432243,7432995516210717239,0.0024813469008719835,water,424800
1512444962072696669,7432995516210717239,0.0024367618776324207,water,424800
1797797664273657041,7432995516210717239,0.002302902636560411,water,424800
1797797664273657041,7432995516210717239,0.0015795437790431244,energy,424800
1512444962072696669,7432995516210717239,0.0015712758780797031,energy,424800
3134069764709432243,7432995516210717239,0.0015664323680386616,energy,424800
6356654599833935579,9056520711831019268,0.06642894426419854,food,424800
2752691226302720998,9056520711831019268,0.06642786445411009,food,424800
2752691226302720998,9056520711831019268,0.05917082842923449,water,424800
6356654599833935579,9056520711831019268,0.05917044408552474,water,424800
2752691226302720998,9056520711831019268,0.0392270862880979,energy,424800
6356654599833935579,9056520711831019268,0.03922676389599955,energy,424800
1797797664273657041,7432995516210717239,0.002292675594594229,food,432000
1512444962072696669,7432995516210717239,0.0021600627645561588,food,432000
3134069764709432243,7432995516210717239,0.0021060262449053013,food,432000
1797797664273657041,7432995516210717239,0.0019248262206268407,water,432000
1512444962072696669,7432995516210717239,0.0019141604217622898,water,432000
3134069764709432243,7432995516210717239,0.0019079628423241957,water,432000
1797797664273657041,7432995516210717239,0.0012778147791308037,energy,432000
1512444962072696669,7432995516210717239,0.0012695469625700895,energy,432000
3134069764709432243,7432995516210717239,0.0012648707814371107,energy,432000
2636653494607892287,541561920985360599,0.014960275688142843,food,432000
1249327180368884901,541561920985360599,0.014960171019859914,food,432000
4471680944309642907,5542658462316526135,0.012667050057980855,food,432000
4471680944309642907,541561920985360599,0.0022922034454331275,food,432000
541561920985360599,5542658462316526135,0.018706165953347398,water,432000
541561920985360599,2636653494607892287,0.0014290296688983517,water,432000
541561920985360599,1249327180368884901,0.0014290192933827939,water,432000
541561920985360599,4471680944309642907,0.0014289283548256648,water,432000
5542658462316526135,2636653494607892287,0.011301524120344908,energy,432000
5542658462316526135,1249327180368884901,0.011301162672595844,energy,432000
5542658462316526135,4471680944309642907,0.011297994273180567,energy,432000
5542658462316526135,541561920985360599,0.0027269037871682222,energy,432000
5501391539623841697,5803229297720867268,1.7763568394002505e-15,food,432000
5501391539623841697,1712952904937888733,4.440892098500626e-16,water,432000
1712952904937888733,5803229297720867268,8.881784197001252e-16,energy,432000
5501391539623841697,8644482405012045711,6.938893903907228e-17,energy,432000
2752691226302720998,9056520711831019268,0.06689787448856599,food,432000
6356654599833935579,9056520711831019268,0.066896999135591,food,432000
2752691226302720998,9056520711831019268,0.05888030449816828,water,432000
6356654599833935579,9056520711831019268,0.0588799794726782,water,432000
6356654599833935579,9056520711831019268,0.03904849774430863,energy,432000
2752691226302720998,9056520711831019268,0.03904827607785322,energy,432000
7432995516210717239,3134069764709432243,5.954917003059279e-06,food,439200
1797797664273657041,1512444962072696669,2.991039131927664e-06,food,439200
1797797664273657041,3134069764709432243,2.32702211366842e-06,food,439200
7432995516210717239,3134069764709432243,7.800528858403766e-06,water,439200
1797797664273657041,1512444962072696669,4.278443190841585e-06,water,439200
1797797664273657041,3134069764709432243,2.6015563507897355e-06,water,439200
7432995516210717239,3134069764709432243,6.0989716792470006e-06,energy,439200
1797797664273657041,1512444962072696669,3.378970693468375e-06,energy,439200
1797797664273657041,3134069764709432243,1.912940474912972e-06,energy,439200
6356654599833935579,9056520711831019268,0.06733112183966483,food,439200
2752691226302720998,9056520711831019268,0.06733017698259314,food,439200
2752691226302720998,9056520711831019268,0.05861190571569619,water,439200
6356654599833935579,9056520711831019268,0.058611759614886516,water,439200
6356654599833935579,9056520711831019268,0.038883659968587114,energy,439200
2752691226302720998,9056520711831019268,0.03888330729573619,energy,439200
7432995516210717239,3134069764709432243,5.995026792326996e-06,food,446400
1797797664273657041,1512444962072696669,3.0761476921270514e-06,food,446400
1797797664273657041,3134069764709432243,2.252936757152213e-06,food,446400
7432995516210717239,3134069764709432243,7.66773671267984e-06,water,446400
1797797664273657041,1512444962072696669,4.276311175388514e-06,water,446400
1797797664273657041,3134069764709432243,2.4801203060142996e-06,water,446400
7432995516210717239,3134069764709432243,5.936703588504955e-06,energy,446400
1797797664273657041,1512444962072696669,3.338384858331267e-06,energy,446400
1797797664273657041,3134069764709432243,1.8099126204429439e-06,energy,446400
5501391539623841697,8644482405012045711,3.3306690738754696e-16,food,446400
4565116611080238628,167292599669058184,1.6653345369377348e-16,food,446400
8644482405012045711,4565116611080238628,5.551115123125783e-17,water,446400
4565116611080238628,167292599669058184,6.938893903907228e-17,energy,446400
5501391539623841697,8644482405012045711,1.3877787807814457e-17,energy,446400
2752691226302720998,9056520711831019268,0.06773136628129173,food,446400
6356654599833935579,9056520711831019268,0.06773072983569861,food,446400
6356654599833935579,9056520711831019268,0.058363904471144146,water,446400
2752691226302720998,9056520711831019268,0.05836378872431691,water,446400
2752691226302720998,9056520711831019268,0.03873110324720663,energy,446400
6356654599833935579,9056520711831019268,0.03873103885750595,energy,446400
7432995516210717239,3134069764709432243,5.934592907763658e-06,food,453600
1797797664273657041,1512444962072696669,3.099010937646085e-06,food,453600
1797797664273657041,3134069764709432243,2.166842777207023e-06,food,453600
7432995516210717239,3134069764709432243,7.533272426751836e-06,water,453600
1797797664273657041,1512444962072696669,4.272551617390263e-06,water,453600
1797797664273657041,3134069764709432243,2.359431076293106e-06,water,453600
7432995516210717239,3134069764709432243,5.774877237296749e-06,energy,453600
1797797664273657041,1512444962072696669,3.2967012995044342e-06,energy,453600
1797797664273657041,3134069764709432243,1.70933281573582e-06,energy,453600
1712952904937888733,5803229297720867268,4.440892098500626e-16,food,453600
8644482405012045711,4565116611080238628,3.3306690738754696e-16,food,453600
4565116611080238628,5501391539623841697,4.440892098500626e-16,water,453600
1712952904937888733,167292599669058184,3.7470027081099033e-16,water,453600
6356654599833935579,9056520711831019268,0.06810162899601302,food,453600
2752691226302720998,9056520711831019268,0.06810109918409601,food,453600
6356654599833935579,9056520711831019268,0.058134566043478664,water,453600
2752691226302720998,9056520711831019268,0.05813441822763998,water,453600
2752691226302720998,9056520711831019268,0.03859033059964556,energy,453600
6356654599833935579,9056520711831019268,0.03858988836629251,energy,453600
7432995516210717239,3134069764709432243,5.851127384381982e-06,food,460800
1797797664273657041,1512444962072696669,3.107318947925819e-06,food,460800
1797797664273657041,3134069764709432243,2.078547839623468e-06,food,460800
7432995516210717239,3134069764709432243,7.398314549877938e-06,water,460800
1797797664273657041,1512444962072696669,4.267901328347534e-06,water,460800
1797797664273657041,3134069764709432243,2.2396553669423724e-06,water,460800
7432995516210717239,3134069764709432243,5.616220949411499e-06,energy,460800
1797797664273657041,1512444962072696669,3.2557307418912274e-06,energy,460800
1797797664273657041,3134069764709432243,1.6113853176236148e-06,energy,460800
1712952904937888733,8644482405012045711,4.440892098500626e-16,food,460800
167292599669058184,1712952904937888733,3.885780586188048e-16,water,460800
1712952904937888733,5803229297720867268,4.440892098500626e-16,energy,460800
5501391539623841697,8644482405012045711,1.942890293094024e-16,energy,460800
2752691226302720998,9056520711831019268,0.06844446122892034,food,460800
6356654599833935579,9056520711831019268,0.06844370149275303,food,460800
2752691226302720998,9056520711831019268,0.05792233055616247,water,460800
6356654599833935579,9056520711831019268,0.05792213126051937,water,460800
2752691226302720998,9056520711831019268,0.03845965648449878,energy,460800
6356654599833935579,9056520711831019268,0.03845965039431132,energy,460800
7432995516210717239,3134069764709432243,5.760246929220614e-06,food,468000
1797797664273657041,1512444962072696669,3.1106573779027258e-06,food,468000
1797797664273657041,3134069764709432243,1.989920784595256e-06,food,468000
7432995516210717239,3134069764709432243,7.263620325215214e-06,water,468000
1797797664273657041,1512444962072696669,4.262868722904045e-06,water,468000
1797797664273657041,3134069764709432243,2.120842927944011e-06,water,468000
7432995516210717239,3134069764709432243,5.4620628329171694e-06,energy,468000
1797797664273657041,1512444962072696669,3.2164142034218912e-06,energy,468000
1797797664273657041,3134069764709432243,1.5160710042927406e-06,energy,468000
4565116611080238628,167292599669058184,8.881784197001252e-16,food,468000
8644482405012045711,167292599669058184,2.636779683484747e-16,water,468000
1712952904937888733,4565116611080238628,4.440892098500626e-16,energy,468000
5501391539623841697,8644482405012045711,3.469446951953614e-16,energy,468000
6356654599833935579,9056520711831019268,0.06876218482823582,food,468000
2752691226302720998,9056520711831019268,0.06876073609944555,food,468000
6356654599833935579,9056520711831019268,0.010010847478697293,water,468000
6356654599833935579,2752691226302720998,0.0012523679976350621,water,468000
2752691226302720998,9056520711831019268,0.008767304101344742,energy,468000
6356654599833935579,9056520711831019268,0.0077146664183178615,energy,468000
5803229297720867268,167292599669058184,4.0939474033052647e-16,water,475200
4565116611080238628,1712952904937888733,2.220446049250313e-16,energy,475200
5501391539623841697,8644482405012045711,1.3877787807814457e-16,energy,475200
2636653494607892287,541561920985360599,5.006476591418439,food,475200
2636653494607892287,4471680944309642907,3.9391884013646408,food,475200
2636653494607892287,4471680944309642907,3.3163642960008284,water,475200
2636653494607892287,541561920985360599,3.0308729471450526,water,475200
2636653494607892287,4471680944309642907,2.202139812650798,energy,475200
2636653494607892287,541561920985360599,2.038055579741841,energy,475200
5542658462316526135,1249327180368884901,0.17782839763052571,food,482400
5542658462316526135,1249327180368884901,0.13100751149180034,water,482400
1249327180368884901,5542658462316526135,2.371613889984908,energy,482400
5803229297720867268,167292599669058184,1.4432899320127035e-15,water,482400
4471680944309642907,541561920985360599,0.024396176187620355,food,482400
2636653494607892287,541561920985360599,0.02439408947953048,food,482400
4471680944309642907,541561920985360599,0.1018156150092917,water,482400
2636653494607892287,541561920985360599,0.10181480097053353,water,482400
2636653494607892287,541561920985360599,0.0683794000891913,energy,482400
4471680944309642907,541561920985360599,0.06837868007657111,energy,482400
9056520711831019268,6356654599833935579,3.7171674591079675,food,489600
2752691226302720998,6356654599833935579,2.6721427486238074,food,489600
9056520711831019268,6356654599833935579,3.216886929951345,water,489600
2752691226302720998,6356654599833935579,1.811620935764112,water,489600
9056520711831019268,6356654599833935579,2.1405247465993194,energy,489600
2752691226302720998,6356654599833935579,1.204559100417467,energy,489600
1712952904937888733,167292599669058184,1.1102230246251565e-16,food,489600
167292599669058184,5803229297720867268,1.7763568394002505e-15,water,489600
2636653494607892287,541561920985360599,0.002500983096827447,food,489600
4471680944309642907,541561920985360599,0.002497835630478562,food,489600
4471680944309642907,541561920985360599,0.11496827174653745,water,489600
2636653494607892287,541561920985360599,0.11496723164352218,water,489600
4471680944309642907,541561920985360599,0.07712239385998299,energy,489600
2636653494607892287,541561920985360599,0.07712204583539073,energy,489600
7432995516210717239,3134069764709432243,0.06183840683956987,food,496800
7432995516210717239,1512444962072696669,0.06181809227728685,food,496800
7432995516210717239,1797797664273657041,0.06180018578496549,food,496800
7432995516210717239,3134069764709432243,0.05122985958215409,water,496800
7432995516210717239,1512444962072696669,0.05120283031841133,water,496800
7432995516210717239,1797797664273657041,0.05115475801692182,water,496800
7432995516210717239,3134069764709432243,0.03400895176358176,energy,496800
7432995516210717239,1797797664273657041,0.033999664980993494,energy,496800
7432995516210717239,1512444962072696669,0.03399627584032339,energy,496800
1249327180368884901,5542658462316526135,4.447735736553333,food,496800
1249327180368884901,5542658462316526135,2.7541020669188163,water,496800
1249327180368884901,5542658462316526135,0.3239109131495712,energy,496800
5501391539623841697,8644482405012045711,4.440892098500626e-16,food,496800
4565116611080238628,8644482405012045711,1.0685896612017132e-15,water,496800
1712952904937888733,8644482405012045711,7.771561172376096e-16,energy,496800
1797797664273657041,7432995516210717239,0.002742874562539299,food,504000
1512444962072696669,7432995516210717239,0.0027322342245863496,food,504000
3134069764709432243,7432995516210717239,0.0027279482837938573,food,504000
1797797664273657041,7432995516210717239,0.0023729524730056184,water,504000
1512444962072696669,7432995516210717239,0.002359414234048174,water,504000
3134069764709432243,7432995516210717239,0.002355334015956556,water,504000
1797797664273657041,7432995516210717239,0.0015767099334322854,energy,504000
1512444962072696669,7432995516210717239,0.0015632689704254688,energy,504000
3134069764709432243,7432995516210717239,0.0015592171853526793,energy,504000
541561920985360599,2636653494607892287,5.269466611149941,food,504000
5542658462316526135,1249327180368884901,4.507732014609283,food,504000
4471680944309642907,2636653494607892287,3.7874010955372213,food,504000
4220610434120988462,1249327180368884901,0.09851844940128274,food,504000
4220610434120988462,2636653494607892287,0.040598071184190676,food,504000
541561920985360599,2636653494607892287,3.5346360115705004,water,504000
4471680944309642907,2636653494607892287,3.0545837086434293,water,504000
5542658462316526135,1249327180368884901,2.8265050804994196,water,504000
5542658462316526135,2636653494607892287,0.01961459744904248,water,504000
5542658462316526135,2636653494607892287,2.4949013691917545,energy,504000
541561920985360599,1249327180368884901,2.4619136737042706,energy,504000
4471680944309642907,2636653494607892287,1.8328824876093317,energy,504000
4471680944309642907,1249327180368884901,0.281438037464238,energy,504000
4565116611080238628,167292599669058184,1.1102230246251565e-15,food,504000
1712952904937888733,8644482405012045711,5.273559366969494e-16,food,504000
1797797664273657041,7432995516210717239,0.0027519294257118965,food,511200
1512444962072696669,7432995516210717239,0.002741334651618743,food,511200
3134069764709432243,7432995516210717239,0.002737286925209137,food,511200
1797797664273657041,7432995516210717239,0.002367196292489826,water,511200
1512444962072696669,7432995516210717239,0.0023537072086803335,water,511200
3134069764709432243,7432995516210717239,0.0023499433608291653,water,511200
1797797664273657041,7432995516210717239,0.001573083975341838,energy,511200
1512444962072696669,7432995516210717239,0.001559823794818449,energy,511200
3134069764709432243,7432995516210717239,0.0015561117247935297,energy,511200
4471680944309642907,5542658462316526135,0.06588162462933411,food,511200
1249327180368884901,5542658462316526135,0.06584519827063495,food,511200
2636653494607892287,541561920985360599,0.04354133601873755,food,511200
2636653494607892287,5542658462316526135,0.022299706775179118,food,511200
541561920985360599,5542658462316526135,0.09115426522309988,water,511200
2636653494607892287,4220610434120988462,0.030696523116947816,water,511200
1249327180368884901,4220610434120988462,0.03068040252038884,water,511200
4471680944309642907,4220610434120988462,0.02209224356521171,water,511200
4471680944309642907,5542658462316526135,0.008425704417976368,water,511200
5542658462316526135,4471680944309642907,0.06744666132102672,energy,511200
5542658462316526135,1249327180368884901,0.06718445124704431,energy,511200
5542658462316526135,2636653494607892287,0.06715828052435313,energy,511200
5542658462316526135,4220610434120988462,0.05564611280169687,energy,511200
5542658462316526135,541561920985360599,0.026005142624044186,energy,511200
1797797664273657041,7432995516210717239,0.0027604422867684164,food,518400
1512444962072696669,7432995516210717239,0.0027499041436911398,food,518400
3134069764709432243,7432995516210717239,0.0027460983756384394,food,518400
1797797664273657041,7432995516210717239,0.002361762123171518,water,518400
1512444962072696669,7432995516210717239,0.0023483447267800273,water,518400
3134069764709432243,7432995516210717239,0.0023449031145812427,water,518400
1797797664273657041,7432995516210717239,0.0015696643615275008,energy,518400
1512444962072696669,7432995516210717239,0.001556580752560599,energy,518400
3134069764709432243,7432995516210717239,0.001553205305636296,energy,518400
4471680944309642907,541561920985360599,0.001449250082966369,food,518400
1249327180368884901,541561920985360599,0.0014492498003573218,food,518400
2636653494607892287,5542658462316526135,0.0008572428870379234,food,518400
2636653494607892287,541561920985360599,0.0005920068810731927,food,518400
5542658462316526135,541561920985360599,0.0014490240767455198,water,518400
5542658462316526135,2636653494607892287,0.0002540871276703882,water,518400
5542658462316526135,1249327180368884901,0.0002495823268695574,water,518400
5542658462316526135,4471680944309642907,0.00021082189561338893,water,518400
5542658462316526135,4220610434120988462,5.84844899426118e-07,water,518400
5542658462316526135,541561920985360599,0.0009749444682336517,energy,518400
5542658462316526135,2636653494607892287,0.00016627647865341544,energy,518400
5542658462316526135,1249327180368884901,0.00015989665359850136,energy,518400
5542658462316526135,4471680944309642907,0.00010466448120860505,energy,518400
5542658462316526135,4220610434120988462,3.8989659767452167e-07,energy,518400
1712952904937888733,4565116611080238628,8.881784197001252e-16,food,518400
4565116611080238628,5501391539623841697,1.1457501614131615e-13,water,518400
4471680944309642907,541561920985360599,0.0014119729572645845,food,525600
1249327180368884901,541561920985360599,0.0014119728969408385,food,525600
2636653494607892287,5542658462316526135,0.0007968498856696371,food,525600
2636653494607892287,541561920985360599,0.0006151230043864864,food,525600
5542658462316526135,541561920985360599,0.0014825201411352573,water,525600
5542658462316526135,2636653494607892287,0.00022859161663468797,water,525600
5542658462316526135,1249327180368884901,0.00022456774904355825,water,525600
5542658462316526135,4471680944309642907,0.00018877910580883395,water,525600
5542658462316526135,4220610434120988462,1.2458231160583644e-07,water,525600
5542658462316526135,541561920985360599,0.0009965735124080055,energy,525600
5542658462316526135,2636653494607892287,0.00014931594621536703,energy,525600
5542658462316526135,1249327180368884901,0.00014356234926715672,energy,525600
5542658462316526135,4471680944309642907,9.197442152930613e-05,energy,525600
5542658462316526135,4220610434120988462,8.305487442239468e-08,energy,525600
4565116611080238628,8644482405012045711,5.88418203051333e-15,food,532800
5501391539623841697,167292599669058184,5.329070518200751e-15,food,532800
5501391539623841697,4565116611080238628,1.1590728377086634e-13,water,532800
5803229297720867268,167292599669058184,2.6506574712925612e-15,water,532800
1712952904937888733,8644482405012045711,1.790234627208065e-15,water,532800
1712952904937888733,5803229297720867268,8.881784197001252e-16,energy,532800
5501391539623841697,8644482405012045711,2.220446049250313e-16,energy,532800
6356654599833935579,2752691226302720998,4.530726061489968,food,532800
6356654599833935579,2752691226302720998,3.4138065968353555,water,532800
6356654599833935579,2752691226302720998,2.2753477718370427,energy,532800
4565116611080238628,167292599669058184,1.7763568394002505e-15,food,540000
4565116611080238628,1712952904937888733,1.1368683772161603e-13,water,540000
167292599669058184,5803229297720867268,1.339206523454095e-15,water,540000
8644482405012045711,5501391539623841697,1.942890293094024e-16,water,540000
4565116611080238628,167292599669058184,4.440892098500626e-16,energy,540000
2752691226302720998,6356654599833935579,1.0885439838403954e-07,food,540000
6356654599833935579,2752691226302720998,8.040600096848038e-08,water,540000
6356654599833935579,2752691226302720998,9.083493290873434e-08,energy,540000
2636653494607892287,541561920985360599,0.0031235285299970883,food,547200
1249327180368884901,541561920985360599,0.0031207019969574645,food,547200
4471680944309642907,541561920985360599,0.003095924974760411,food,547200
5542658462316526135,541561920985360599,0.00015312055100480393,food,547200
4220610434120988462,541561920985360599,0.042945580504312186,water,547200
4220610434120988462,2636653494607892287,0.03704217393745779,water,547200
4220610434120988462,1249327180368884901,0.03701421526881887,water,547200
4220610434120988462,4471680944309642907,0.03672696296536371,water,547200
4220610434120988462,5542658462316526135,0.03407833639282165,water,547200
5542658462316526135,4220610434120988462,0.012489747693307685,energy,547200
4471680944309642907,4220610434120988462,0.007349997586451051,energy,547200
1249327180368884901,4220610434120988462,0.0073258491728926955,energy,547200
2636653494607892287,4220610434120988462,0.007322637922916542,energy,547200
541561920985360599,4220610434120988462,0.005050161633555789,energy,547200
4565116611080238628,5803229297720867268,1.1368683772161603e-13,food,547200
8644482405012045711,5501391539623841697,4.163336342344337e-15,food,547200
5803229297720867268,4565116611080238628,1.1368683772161603e-13,water,547200
167292599669058184,4565116611080238628,7.979727989493313e-16,energy,547200
8644482405012045711,1712952904937888733,4.440892098500626e-16,energy,547200
1712952904937888733,4565116611080238628,4.5297099404706387e-13,food,554400
167292599669058184,8644482405012045711,3.885780586188048e-16,food,554400
5803229297720867268,8644482405012045711,5.967448757360216e-16,water,554400
5501391539623841697,5803229297720867268,1.1368683772161603e-13,energy,554400
2636653494607892287,541561920985360599,0.0015939680244070331,food,561600
1249327180368884901,541561920985360599,0.0015921146852058143,food,561600
4471680944309642907,541561920985360599,0.0015758685286715313,food,561600
4220610434120988462,5542658462316526135,8.881784197001252e-16,food,561600
5542658462316526135,541561920985360599,0.029318631949908136,water,561600
5542658462316526135,4471680944309642907,0.02591311045431821,water,561600
5542658462316526135,1249327180368884901,0.02589004549405871,water,561600
5542658462316526135,2636653494607892287,0.025887414276773768,water,561600
4220610434120988462,541561920985360599,0.05321120510346744,energy,561600
4220610434120988462,2636653494607892287,0.04939209531369659,energy,561600
4220610434120988462,1249327180368884901,0.04935882706725714,energy,561600
5542658462316526135,4471680944309642907,0.03621921611274703,energy,561600
4220610434120988462,4471680944309642907,0.01278111257060699,energy,561600
4565116611080238628,5803229297720867268,1.1723955140041653e-13,food,561600
167292599669058184,5501391539623841697,5.065392549852277e-15,food,561600
4565116611080238628,167292599669058184,4.440892098500626e-15,water,561600
1712952904937888733,8644482405012045711,3.802513859341161e-15,water,561600
4565116611080238628,5501391539623841697,1.141309269314661e-13,energy,561600
1712952904937888733,167292599669058184,4.0245584642661925e-16,energy,561600
6356654599833935579,2752691226302720998,1.294851799116259e-07,food,561600
2752691226302720998,6356654599833935579,2.6181541823433463e-08,water,561600
6356654599833935579,2752691226302720998,5.7778291928656245e-08,energy,561600
5501391539623841697,4565116611080238628,2.1316282072803006e-13,food,576000
5803229297720867268,1712952904937888733,2.1227464230832993e-13,food,576000
4565116611080238628,167292599669058184,4.884981308350689e-15,water,576000
1712952904937888733,8644482405012045711,3.969047313034935e-15,water,576000
1712952904937888733,5501391539623841697,1.1590728377086634e-13,energy,576000
8644482405012045711,5803229297720867268,9.159339953157541e-16,energy,576000
167292599669058184,5803229297720867268,3.552713678800501e-15,food,590400
8644482405012045711,4565116611080238628,1.7763568394002505e-15,food,590400
5803229297720867268,8644482405012045711,1.7763568394002505e-15,water,590400
5501391539623841697,167292599669058184,1.3322676295501878e-15,water,590400
1712952904937888733,4565116611080238628,4.440892098500626e-16,water,590400
5501391539623841697,1712952904937888733,1.141309269314661e-13,energy,590400
8644482405012045711,4565116611080238628,3.552713678800501e-15,food,597600
167292599669058184,1712952904937888733,1.7763568394002505e-15,food,597600
4565116611080238628,1712952904937888733,1.1901590823981678e-13,water,597600
167292599669058184,5803229297720867268,1.5133727604421665e-14,water,597600
8644482405012045711,5501391539623841697,1.1754486273218845e-14,water,597600
5501391539623841697,5803229297720867268,1.1191048088221578e-13,energy,597600
4565116611080238628,5501391539623841697,1.1013412404281553e-13,food,604800
1712952904937888733,4565116611080238628,1.1546319456101628e-13,water,604800
5501391539623841697,167292599669058184,1.9290125052862095e-15,water,604800
5803229297720867268,8644482405012045711,6.245004513516506e-16,water,604800
4565116611080238628,5501391539623841697,1.127986593019159e-13,energy,604800
2752691226302720998,6356654599833935579,3.720368715501614,food,612000
2752691226302720998,6356654599833935579,2.17334986314447,water,612000
541561920985360599,6356654599833935579,0.8298836199088822,water,612000
2752691226302720998,6356654599833935579,1.46261523290712,energy,612000
541561920985360599,6356654599833935579,0.5322307910962099,energy,612000
3134069764709432243,1512444962072696669,0.00010869965036164331,food,619200
3134069764709432243,1512444962072696669,0.00015952489976278628,water,619200
3134069764709432243,1512444962072696669,0.00026406239584453317,energy,619200
1512444962072696669,3134069764709432243,2.3490860456831797e-07,food,633600
1512444962072696669,3134069764709432243,5.323796088418931e-07,water,633600
1512444962072696669,3134069764709432243,1.7202091306955936e-06,energy,633600
6356654599833935579,2752691226302720998,1.3322676295501878e-15,water,633600
1512444962072696669,3134069764709432243,2.3202319532344973e-07,food,648000
1512444962072696669,3134069764709432243,5.255631903011704e-07,water,648000
1512444962072696669,3134069764709432243,1.6995265483821242e-06,energy,648000
6356654599833935579,2752691226302720998,2.6645352591003757e-15,food,648000
6356654599833935579,541561920985360599,1.3322676295501878e-15,water,648000
5803229297720867268,8644482405012045711,7.105427357601002e-15,food,662400
167292599669058184,1712952904937888733,1.7763568394002505e-15,water,662400
8644482405012045711,5803229297720867268,6.245004513516506e-16,water,662400
2636653494607892287,1512444962072696669,0.30794836649279134,food,669600
1249327180368884901,3134069764709432243,0.16481713278562538,food,669600
2636653494607892287,3134069764709432243,0.14291359440705165,food,669600
2636653494607892287,1512444962072696669,0.949465049337678,water,669600
1249327180368884901,3134069764709432243,0.8420133651589401,water,669600
2636653494607892287,3134069764709432243,0.10716922361460224,water,669600
2636653494607892287,1512444962072696669,0.6163798505960609,energy,669600
1249327180368884901,3134069764709432243,0.5445631521373122,energy,669600
2636653494607892287,3134069764709432243,0.07143074596433374,energy,669600
1512444962072696669,3134069764709432243,0.00010936707616338026,food,676800
1512444962072696669,3134069764709432243,0.0001409882977938537,water,676800
1512444962072696669,3134069764709432243,0.00019236364167918296,energy,676800
1512444962072696669,3134069764709432243,1.1129900912010271e-07,food,684000
1512444962072696669,3134069764709432243,2.617893759548906e-07,water,684000
1512444962072696669,3134069764709432243,8.457303506403946e-07,energy,684000
541561920985360599,6356654599833935579,4.884981308350689e-15,food,684000
6356654599833935579,2752691226302720998,5.329070518200751e-15,water,684000
2752691226302720998,541561920985360599,6.661338147750939e-16,energy,684000
1512444962072696669,3134069764709432243,2.2037029800969776e-07,food,698400
1512444962072696669,3134069764709432243,5.183778313266885e-07,water,698400
1512444962072696669,3134069764709432243,1.675735916251142e-06,energy,698400
6356654599833935579,541561920985360599,5.329070518200751e-15,food,705600
2752691226302720998,6356654599833935579,1.7763568394002505e-15,water,705600
1512444962072696669,3134069764709432243,2.1729241694856682e-07,food,712800
1512444962072696669,3134069764709432243,5.114497616531821e-07,water,712800
1512444962072696669,3134069764709432243,1.65455415590543e-06,energy,712800
1249327180368884901,2636653494607892287,7.209680188324796e-05,food,712800
5542658462316526135,2636653494607892287,0.8024878934968411,water,712800
4471680944309642907,1249327180368884901,0.7565691536586243,water,712800
5542658462316526135,1249327180368884901,0.045727299636324936,water,712800
5542658462316526135,2636653494607892287,0.5140002976987432,energy,712800
4471680944309642907,1249327180368884901,0.48502512657755625,energy,712800
5542658462316526135,1249327180368884901,0.028687961621967295,energy,712800
6356654599833935579,541561920985360599,3.552713678800501e-15,food,712800
6356654599833935579,2752691226302720998,8.881784197001252e-16,water,712800
6356654599833935579,2752691226302720998,1.3322676295501878e-15,energy,712800
1512444962072696669,3134069764709432243,3.2016235973486573e-07,food,734400
1512444962072696669,3134069764709432243,7.53951237442152e-07,water,734400
1512444962072696669,3134069764709432243,2.44168944130152e-06,energy,734400
6356654599833935579,541561920985360599,5.773159728050814e-15,food,741600
6356654599833935579,541561920985360599,6.217248937900877e-15,water,741600
2752691226302720998,6356654599833935579,8.881784197001252e-16,energy,741600
1512444962072696669,6356654599833935579,0.1445942078255147,food,770400
3134069764709432243,6356654599833935579,0.1444420579010619,food,770400
1512444962072696669,6356654599833935579,0.2865534257903608,water,770400
3134069764709432243,6356654599833935579,0.28634100749126556,water,770400
1512444962072696669,6356654599833935579,0.18806988595450758,energy,770400
3134069764709432243,6356654599833935579,0.18767628384716484,energy,770400
3134069764709432243,1512444962072696669,0.00017331931848296733,food,784800
3134069764709432243,1512444962072696669,0.00010330827704052581,water,784800
3134069764709432243,1512444962072696669,0.00018740486969726078,energy,784800
541561920985360599,6356654599833935579,1.2434497875801753e-14,food,784800
541561920985360599,6356654599833935579,6.217248937900877e-15,water,784800
1512444962072696669,3134069764709432243,8.792572785409902e-07,food,820800
3274414610332556813,3134069764709432243,3.8213414278231994e-05,water,820800
3274414610332556813,1512444962072696669,3.575797018486038e-05,water,820800
1512444962072696669,3134069764709432243,3.6231638664840915e-06,energy,820800
6356654599833935579,3274414610332556813,3.2875943486443404e-05,food,849600
6356654599833935579,3274414610332556813,2.4657469233413387e-05,water,849600
6356654599833935579,3274414610332556813,1.6437971743221702e-05,energy,849600
