from,to,amount,resource
7105274452113783060,6962553480172220961,0.06359324986146042,energy,1836000
7431219401053949997,214774532623257918,0.02411308291249914,energy,1836000
7431219401053949997,6962553480172220961,0.01974008347187084,energy,1836000
7431219401053949997,6158122389894158995,0.0197400834717687,energy,1836000
2729365027341804559,214774532623257918,0.12718650022444677,food,1843200
7729459300978360792,6962553480172220961,0.12718650022432243,food,1843200
7105274452113783060,6158122389894158995,0.12718650022426914,food,1843200
7431219401053949997,214774532623257918,0.048226167332927616,food,1843200
7431219401053949997,6158122389894158995,0.039480166442446674,food,1843200
7431219401053949997,6962553480172220961,0.039480166442407594,food,1843200
2729365027341804559,214774532623257918,0.09538987500928897,water,1843200
7729459300978360792,6962553480172220961,0.095389875009122,water,1843200
7105274452113783060,6158122389894158995,0.09538987500905449,water,1843200
7431219401053949997,214774532623257918,0.03616962502207999,water,1843200
7431219401053949997,6158122389894158995,0.029610124990945508,water,1843200
7431219401053949997,6962553480172220961,0.029610124990878006,water,1843200
2729365027341804559,214774532623257918,0.06359324986609494,energy,1843200
7729459300978360792,6158122389894158995,0.06359324986584447,energy,1843200
7105274452113783060,6962553480172220961,0.06359324986574144,energy,1843200
7431219401053949997,214774532623257918,0.024113082925580676,energy,1843200
7431219401053949997,6962553480172220961,0.019740083467590708,energy,1843200
7431219401053949997,6158122389894158995,0.019740083467488567,energy,1843200
2729365027341804559,214774532623257918,0.12718650022008404,food,1850400
7729459300978360792,6158122389894158995,0.1271865002199597,food,1850400
7105274452113783060,6962553480172220961,0.1271865002199064,food,1850400
7431219401053949997,214774532623257918,0.04822616731790497,food,1850400
7431219401053949997,6962553480172220961,0.0394801664467348,food,1850400
7431219401053949997,6158122389894158995,0.039480166446688614,food,1850400
2729365027341804559,214774532623257918,0.09538987500996043,water,1850400
7729459300978360792,6962553480172220961,0.09538987500980056,water,1850400
7105274452113783060,6158122389894158995,0.09538987500972596,water,1850400
7431219401053949997,214774532623257918,0.0361696250238821,water,1850400
7431219401053949997,6158122389894158995,0.029610124990274045,water,1850400
7431219401053949997,6962553480172220961,0.029610124990199438,water,1850400
2729365027341804559,214774532623257918,0.06359324987034398,energy,1850400
7729459300978360792,6962553480172220961,0.06359324987009707,energy,1850400
7105274452113783060,6158122389894158995,0.06359324986999049,energy,1850400
7431219401053949997,214774532623257918,0.024113082938228336,energy,1850400
7431219401053949997,6158122389894158995,0.01974008346334344,energy,1850400
7431219401053949997,6962553480172220961,0.019740083463238633,energy,1850400
2729365027341804559,214774532623257918,0.1271865002148047,food,1857600
7729459300978360792,6962553480172220961,0.1271865002146768,food,1857600
7105274452113783060,6158122389894158995,0.12718650021462352,food,1857600
7431219401053949997,214774532623257918,0.04822616730427631,food,1857600
7431219401053949997,6158122389894158995,0.03948016645206032,food,1857600
7431219401053949997,6962553480172220961,0.03948016645201413,food,1857600
2729365027341804559,214774532623257918,0.09538987501043295,water,1857600
7729459300978360792,6962553480172220961,0.09538987501026597,water,1857600
7105274452113783060,6158122389894158995,0.09538987501019847,water,1857600
7431219401053949997,214774532623257918,0.03616962502583565,water,1857600
7431219401053949997,6158122389894158995,0.029610124989801534,water,1857600
7431219401053949997,6962553480172220961,0.029610124989734032,water,1857600
2498337387744327339,5136928124370975630,6.217248937900877e-15,water,1857600
2729365027341804559,214774532623257918,0.06359324987435855,energy,1857600
7729459300978360792,6962553480172220961,0.06359324987410808,energy,1857600
7105274452113783060,6158122389894158995,0.06359324987400683,energy,1857600
7431219401053949997,214774532623257918,0.02411308295066683,energy,1857600
7431219401053949997,6158122389894158995,0.019740083459326208,energy,1857600
7431219401053949997,6962553480172220961,0.019740083459224955,energy,1857600
2729365027341804559,214774532623257918,0.11577050460518734,food,1864800
7729459300978360792,6158122389894158995,0.115770504605063,food,1864800
7105274452113783060,6962553480172220961,0.1157705046050097,food,1864800
7431219401053949997,214774532623257918,0.05964216289548219,food,1864800
7431219401053949997,6158122389894158995,0.05089616206160308,food,1864800
7431219401053949997,6962553480172220961,0.005232179644879764,food,1864800
2729365027341804559,214774532623257918,0.08682788321449308,water,1864800
7729459300978360792,6158122389894158995,0.08682788321432966,water,1864800
7105274452113783060,6962553480172220961,0.08682788321426216,water,1864800
7431219401053949997,214774532623257918,0.04473161682424731,water,1864800
7431219401053949997,6158122389894158995,0.03817211678567034,water,1864800
7431219401053949997,6962553480172220961,0.003924149600662119,water,1864800
2729365027341804559,214774532623257918,0.057885258397494255,energy,1864800
7729459300978360792,6158122389894158995,0.05788525839724912,energy,1864800
7105274452113783060,6962553480172220961,0.057885258397142536,energy,1864800
7431219401053949997,214774532623257918,0.02982107444349391,energy,1864800
7431219401053949997,6158122389894158995,0.02544807493608392,energy,1864800
7431219401053949997,6962553480172220961,0.002616109013756862,energy,1864800
2729365027341804559,214774532623257918,0.0684158668308541,food,1872000
7729459300978360792,6158122389894158995,0.0684158668307191,food,1872000
7105274452113783060,214774532623257918,0.06841586683067291,food,1872000
7431219401053949997,6158122389894158995,0.06841586682954315,food,1872000
6962553480172220961,214774532623257918,0.038580933821293684,food,1872000
6962553480172220961,6158122389894158995,0.02983493300640383,food,1872000
2729365027341804559,214774532623257918,0.05131190000951946,water,1872000
7729459300978360792,6158122389894158995,0.05131190000935604,water,1872000
7105274452113783060,214774532623257918,0.05131190000928498,water,1872000
7431219401053949997,6158122389894158995,0.05131190000777863,water,1872000
6962553480172220961,214774532623257918,0.028935700022282518,water,1872000
6962553480172220961,6158122389894158995,0.022376199982863554,water,1872000
2729365027341804559,214774532623257918,0.034207933239795096,energy,1872000
7729459300978360792,6158122389894158995,0.03420793323954818,energy,1872000
7105274452113783060,214774532623257918,0.03420793323944338,energy,1872000
7431219401053949997,6158122389894158995,0.03420793323718918,energy,1872000
6962553480172220961,214774532623257918,0.019290466377267945,energy,1872000
6962553480172220961,6158122389894158995,0.014917466856593009,energy,1872000
2729365027341804559,214774532623257918,0.06566658981288498,food,1879200
7729459300978360792,6158122389894158995,0.06566658981276419,food,1879200
7105274452113783060,214774532623257918,0.0656665898127109,food,1879200
7431219401053949997,6158122389894158995,0.06566658981158469,food,1879200
6962553480172220961,214774532623257918,0.04407948783968818,food,1879200
6962553480172220961,6158122389894158995,0.021587101969862132,food,1879200
2729365027341804559,214774532623257918,0.04924994556999707,water,1879200
7729459300978360792,6158122389894158995,0.04924994556983009,water,1879200
7105274452113783060,214774532623257918,0.04924994556976259,water,1879200
7431219401053949997,6158122389894158995,0.04924994556825979,water,1879200
6962553480172220961,214774532623257918,0.033059608903634796,water,1879200
6962553480172220961,6158122389894158995,0.01619033666265146,water,1879200
2729365027341804559,214774532623257918,0.03283329903944221,energy,1879200
7729459300978360792,6158122389894158995,0.03283329903919174,energy,1879200
7105274452113783060,214774532623257918,0.03283329903909049,energy,1879200
7431219401053949997,6158122389894158995,0.03283329903683274,energy,1879200
6962553480172220961,214774532623257918,0.022039734793193988,energy,1879200
6962553480172220961,6158122389894158995,0.010793564240693776,energy,1879200
2729365027341804559,214774532623257918,0.029235444575931524,food,1886400
7729459300978360792,214774532623257918,0.02923544457580718,food,1886400
7105274452113783060,214774532623257918,0.02923544457575389,food,1886400
7431219401053949997,214774532623257918,0.029235444574624125,food,1886400
6962553480172220961,214774532623257918,0.029235444573172842,food,1886400
6158122389894158995,214774532623257918,0.02923544457284244,food,1886400
2729365027341804559,214774532623257918,0.02192658334259079,water,1886400
7729459300978360792,214774532623257918,0.021926583342430916,water,1886400
7105274452113783060,214774532623257918,0.021926583342359862,water,1886400
7431219401053949997,214774532623257918,0.021926583340857064,water,1886400
6962553480172220961,214774532623257918,0.021926583338917283,water,1886400
6158122389894158995,214774532623257918,0.021926583338515826,water,1886400
3729089457671276840,5136928124370975630,8.326672684688674e-17,water,1886400
2729365027341804559,214774532623257918,0.014617722150241264,energy,1886400
7729459300978360792,214774532623257918,0.014617722149992574,energy,1886400
7105274452113783060,214774532623257918,0.014617722149887769,energy,1886400
7431219401053949997,214774532623257918,0.014617722147633572,energy,1886400
6962553480172220961,214774532623257918,0.014617722144721235,energy,1886400
6158122389894158995,214774532623257918,0.014617722144114609,energy,1886400
2729365027341804559,214774532623257918,0.029235444573153302,food,1893600
7729459300978360792,214774532623257918,0.029235444573025404,food,1893600
7105274452113783060,214774532623257918,0.02923544457296856,food,1893600
7431219401053949997,214774532623257918,0.02923544457184235,food,1893600
6962553480172220961,214774532623257918,0.029235444570385738,food,1893600
6158122389894158995,214774532623257918,0.02923544457003313,food,1893600
2729365027341804559,214774532623257918,0.021926583342981587,water,1893600
7729459300978360792,214774532623257918,0.02192658334281461,water,1893600
7105274452113783060,214774532623257918,0.021926583342747108,water,1893600
7431219401053949997,214774532623257918,0.021926583341240757,water,1893600
6962553480172220961,214774532623257918,0.021926583339295647,water,1893600
6158122389894158995,214774532623257918,0.021926583338812478,water,1893600
5136928124370975630,2498337387744327339,5.523359547510154e-15,water,1893600
2729365027341804559,214774532623257918,0.014617722152674872,energy,1893600
7729459300978360792,214774532623257918,0.014617722152427959,energy,1893600
7105274452113783060,214774532623257918,0.014617722152323154,energy,1893600
7431219401053949997,214774532623257918,0.01461772215006718,energy,1893600
6962553480172220961,214774532623257918,0.014617722147160173,energy,1893600
6158122389894158995,214774532623257918,0.014617722146434087,energy,1893600
2729365027341804559,214774532623257918,0.029235444570460345,food,1900800
7729459300978360792,214774532623257918,0.029235444570328895,food,1900800
7105274452113783060,214774532623257918,0.02923544457028271,food,1900800
7431219401053949997,214774532623257918,0.029235444569152946,food,1900800
6962553480172220961,214774532623257918,0.029235444567699886,food,1900800
6158122389894158995,214774532623257918,0.029235444567248248,food,1900800
2729365027341804559,214774532623257918,0.021926583343333306,water,1900800
7729459300978360792,214774532623257918,0.021926583343173434,water,1900800
7105274452113783060,214774532623257918,0.02192658334310238,water,1900800
7431219401053949997,214774532623257918,0.02192658334159958,water,1900800
6962553480172220961,214774532623257918,0.021926583339663352,water,1900800
6158122389894158995,214774532623257918,0.021926583339178407,water,1900800
2729365027341804559,214774532623257918,0.014617722155009005,energy,1900800
7729459300978360792,214774532623257918,0.014617722154762092,energy,1900800
7105274452113783060,214774532623257918,0.014617722154659063,energy,1900800
7431219401053949997,214774532623257918,0.01461772215240309,energy,1900800
6962553480172220961,214774532623257918,0.014617722149493417,energy,1900800
6158122389894158995,214774532623257918,0.014617722148865697,energy,1900800
2729365027341804559,214774532623257918,0.029235444567817126,food,1908000
7729459300978360792,214774532623257918,0.029235444567685676,food,1908000
7105274452113783060,214774532623257918,0.029235444567635938,food,1908000
7431219401053949997,214774532623257918,0.029235444566511504,food,1908000
6962553480172220961,214774532623257918,0.029235444565061997,food,1908000
6158122389894158995,214774532623257918,0.02923544456457572,food,1908000
2729365027341804559,214774532623257918,0.02192658334374542,water,1908000
7729459300978360792,214774532623257918,0.021926583343578443,water,1908000
7105274452113783060,214774532623257918,0.02192658334351094,water,1908000
7431219401053949997,214774532623257918,0.021926583342008144,water,1908000
6962553480172220961,214774532623257918,0.02192658334006481,water,1908000
6158122389894158995,214774532623257918,0.021926583339244576,water,1908000
2729365027341804559,214774532623257918,0.014617722157343138,energy,1908000
7729459300978360792,214774532623257918,0.014617722157096225,energy,1908000
7105274452113783060,214774532623257918,0.014617722156989643,energy,1908000
7431219401053949997,214774532623257918,0.014617722154735446,energy,1908000
6962553480172220961,214774532623257918,0.014617722151823997,energy,1908000
6158122389894158995,214774532623257918,0.014617722150974233,energy,1908000
2729365027341804559,214774532623257918,0.029235444565259172,food,1915200
7729459300978360792,214774532623257918,0.029235444565134827,food,1915200
7105274452113783060,214774532623257918,0.029235444565081536,food,1915200
7431219401053949997,214774532623257918,0.029235444563957103,food,1915200
6962553480172220961,214774532623257918,0.029235444562498714,food,1915200
6158122389894158995,214774532623257918,0.029235444561939605,food,1915200
2729365027341804559,214774532623257918,0.021926583344026085,water,1915200
7729459300978360792,214774532623257918,0.02192658334386266,water,1915200
7105274452113783060,214774532623257918,0.021926583343791606,water,1915200
7431219401053949997,214774532623257918,0.021926583342288808,water,1915200
6962553480172220961,214774532623257918,0.021926583340349026,water,1915200
6158122389894158995,214774532623257918,0.021926583339873407,water,1915200
3729089457671276840,2498337387744327339,5.88418203051333e-15,water,1915200
2729365027341804559,214774532623257918,0.014617722159549373,energy,1915200
7729459300978360792,214774532623257918,0.014617722159298907,energy,1915200
7105274452113783060,214774532623257918,0.014617722159195878,energy,1915200
7431219401053949997,214774532623257918,0.014617722156941682,energy,1915200
6962553480172220961,214774532623257918,0.01461772215403112,energy,1915200
6158122389894158995,214774532623257918,0.014617722153313917,energy,1915200
2729365027341804559,214774532623257918,0.029235444562765167,food,1922400
7729459300978360792,214774532623257918,0.029235444562647928,food,1922400
7105274452113783060,214774532623257918,0.029235444562591084,food,1922400
7431219401053949997,214774532623257918,0.029235444561463098,food,1922400
6962553480172220961,214774532623257918,0.02923544456000826,food,1922400
6158122389894158995,214774532623257918,0.029235444559370993,food,1922400
2729365027341804559,214774532623257918,0.021926583344363593,water,1922400
7729459300978360792,214774532623257918,0.021926583344200168,water,1922400
7105274452113783060,214774532623257918,0.021926583344129114,water,1922400
7431219401053949997,214774532623257918,0.021926583342626316,water,1922400
6962553480172220961,214774532623257918,0.021926583340684758,water,1922400
6158122389894158995,214774532623257918,0.021926583340167838,water,1922400
2729365027341804559,214774532623257918,0.014617722161712976,energy,1922400
7729459300978360792,214774532623257918,0.014617722161464286,energy,1922400
7105274452113783060,214774532623257918,0.014617722161361257,energy,1922400
7431219401053949997,214774532623257918,0.014617722159105284,energy,1922400
6962553480172220961,214774532623257918,0.0146177221561965,energy,1922400
6158122389894158995,214774532623257918,0.014617722155530144,energy,1922400
2729365027341804559,214774532623257918,0.02923544456030669,food,1929600
7729459300978360792,214774532623257918,0.02923544456017524,food,1929600
7105274452113783060,214774532623257918,0.0292354445601255,food,1929600
7431219401053949997,214774532623257918,0.02923544455899929,food,1929600
6962553480172220961,214774532623257918,0.02923544455754623,food,1929600
6158122389894158995,214774532623257918,0.029235444557048407,food,1929600
2729365027341804559,214774532623257918,0.02192658334472597,water,1929600
7729459300978360792,214774532623257918,0.021926583344558992,water,1929600
7105274452113783060,214774532623257918,0.02192658334449149,water,1929600
7431219401053949997,214774532623257918,0.021926583342988692,water,1929600
6962553480172220961,214774532623257918,0.021926583341045358,water,1929600
6158122389894158995,214774532623257918,0.02192658334032771,water,1929600
2729365027341804559,214774532623257918,0.014617722163837499,energy,1929600
7729459300978360792,214774532623257918,0.014617722163592362,energy,1929600
7105274452113783060,214774532623257918,0.014617722163487556,energy,1929600
7431219401053949997,214774532623257918,0.01461772216123336,energy,1929600
6962553480172220961,214774532623257918,0.014617722158324575,energy,1929600
6158122389894158995,214774532623257918,0.014617722157600266,energy,1929600
2729365027341804559,214774532623257918,0.029235444557933477,food,1936800
7729459300978360792,214774532623257918,0.02923544455780558,food,1936800
7105274452113783060,214774532623257918,0.029235444557752288,food,1936800
7431219401053949997,214774532623257918,0.029235444556626078,food,1936800
6962553480172220961,214774532623257918,0.029235444555169465,food,1936800
6158122389894158995,214774532623257918,0.02923544455466276,food,1936800
5136928124370975630,2498337387744327339,1.3877787807814457e-15,food,1936800
2729365027341804559,214774532623257918,0.021926583344995976,water,1936800
7729459300978360792,214774532623257918,0.02192658334483255,water,1936800
7105274452113783060,214774532623257918,0.02192658334476505,water,1936800
7431219401053949997,214774532623257918,0.0219265833432587,water,1936800
6962553480172220961,214774532623257918,0.021926583341324246,water,1936800
6158122389894158995,214774532623257918,0.021926583340835748,water,1936800
3729089457671276840,5136928124370975630,4.100886297209172e-15,water,1936800
2729365027341804559,214774532623257918,0.014617722165883862,energy,1936800
7729459300978360792,214774532623257918,0.014617722165635172,energy,1936800
7105274452113783060,214774532623257918,0.014617722165530367,energy,1936800
7431219401053949997,214774532623257918,0.01461772216327617,energy,1936800
6962553480172220961,214774532623257918,0.014617722160364721,energy,1936800
6158122389894158995,214774532623257918,0.014617722159750768,energy,1936800
5136928124370975630,3729089457671276840,6.106226635438361e-16,energy,1936800
2729365027341804559,214774532623257918,0.029235444555602896,food,1944000
7729459300978360792,214774532623257918,0.029235444555475,food,1944000
7105274452113783060,214774532623257918,0.02923544455542526,food,1944000
7431219401053949997,214774532623257918,0.02923544455429905,food,1944000
6962553480172220961,214774532623257918,0.029235444552844214,food,1944000
6158122389894158995,214774532623257918,0.029235444552413004,food,1944000
2729365027341804559,214774532623257918,0.021926583345297956,water,1944000
7729459300978360792,214774532623257918,0.02192658334513453,water,1944000
7105274452113783060,214774532623257918,0.021926583345063477,water,1944000
7431219401053949997,214774532623257918,0.02192658334356068,water,1944000
6962553480172220961,214774532623257918,0.02192658334162001,water,1944000
6158122389894158995,214774532623257918,0.021926583341175032,water,1944000
5136928124370975630,3729089457671276840,8.326672684688674e-16,water,1944000
2729365027341804559,214774532623257918,0.014617722167891145,energy,1944000
7729459300978360792,214774532623257918,0.014617722167644231,energy,1944000
7105274452113783060,214774532623257918,0.014617722167541203,energy,1944000
7431219401053949997,214774532623257918,0.01461772216528523,energy,1944000
6962553480172220961,214774532623257918,0.01461772216237378,energy,1944000
6158122389894158995,214774532623257918,0.014617722161750057,energy,1944000
2729365027341804559,214774532623257918,0.029235444553403767,food,1951200
7729459300978360792,214774532623257918,0.02923544455327942,food,1951200
7105274452113783060,214774532623257918,0.029235444553229684,food,1951200
7431219401053949997,214774532623257918,0.029235444552101697,food,1951200
6962553480172220961,214774532623257918,0.029235444550645084,food,1951200
6158122389894158995,214774532623257918,0.029235444549868372,food,1951200
2729365027341804559,214774532623257918,0.0219265833456177,water,1951200
7729459300978360792,214774532623257918,0.021926583345454276,water,1951200
7105274452113783060,214774532623257918,0.021926583345386774,water,1951200
7431219401053949997,214774532623257918,0.021926583343880424,water,1951200
6962553480172220961,214774532623257918,0.021926583341938866,water,1951200
6158122389894158995,214774532623257918,0.021926583341364658,water,1951200
5136928124370975630,2498337387744327339,4.440892098500626e-15,water,1951200
2729365027341804559,214774532623257918,0.01461772216987356,energy,1951200
7729459300978360792,214774532623257918,0.01461772216962487,energy,1951200
7105274452113783060,214774532623257918,0.01461772216952184,energy,1951200
7431219401053949997,214774532623257918,0.014617722167266756,energy,1951200
6962553480172220961,214774532623257918,0.014617722164357083,energy,1951200
6158122389894158995,214774532623257918,0.014617722163589031,energy,1951200
2729365027341804559,214774532623257918,0.029235444551147793,food,1958400
7729459300978360792,214774532623257918,0.029235444551030554,food,1958400
7105274452113783060,214774532623257918,0.02923544455097371,food,1958400
7431219401053949997,214774532623257918,0.029235444549851053,food,1958400
6962553480172220961,214774532623257918,0.029235444548396217,food,1958400
6158122389894158995,214774532623257918,0.029235444547964118,food,1958400
2729365027341804559,214774532623257918,0.021926583345887707,water,1958400
7729459300978360792,214774532623257918,0.02192658334572073,water,1958400
7105274452113783060,214774532623257918,0.021926583345649675,water,1958400
7431219401053949997,214774532623257918,0.021926583344148654,water,1958400
6962553480172220961,214774532623257918,0.021926583342207984,water,1958400
6158122389894158995,214774532623257918,0.02192658334177322,water,1958400
5136928124370975630,3729089457671276840,2.0539125955565396e-15,water,1958400
2729365027341804559,214774532623257918,0.014617722171756498,energy,1958400
7729459300978360792,214774532623257918,0.014617722171509584,energy,1958400
7105274452113783060,214774532623257918,0.014617722171404779,energy,1958400
7431219401053949997,214774532623257918,0.01461772216915147,energy,1958400
6962553480172220961,214774532623257918,0.01461772216624091,energy,1958400
6158122389894158995,214774532623257918,0.014617722165586766,energy,1958400
2729365027341804559,214774532623257918,0.029235444548991296,food,1965600
7729459300978360792,214774532623257918,0.02923544454886695,food,1965600
7105274452113783060,214774532623257918,0.029235444548817213,food,1965600
7431219401053949997,214774532623257918,0.029235444547689227,food,1965600
6962553480172220961,214774532623257918,0.029235444546236167,food,1965600
6158122389894158995,214774532623257918,0.02923544454593241,food,1965600
3729089457671276840,5136928124370975630,3.885780586188048e-15,food,1965600
2729365027341804559,214774532623257918,0.02192658334616837,water,1965600
7729459300978360792,214774532623257918,0.0219265833460085,water,1965600
7105274452113783060,214774532623257918,0.021926583345937445,water,1965600
7431219401053949997,214774532623257918,0.02192658334443287,water,1965600
6962553480172220961,214774532623257918,0.02192658334249664,water,1965600
6158122389894158995,214774532623257918,0.02192658334203923,water,1965600
2498337387744327339,3729089457671276840,5.342948306008566e-16,water,1965600
2729365027341804559,214774532623257918,0.014617722173600356,energy,1965600
7729459300978360792,214774532623257918,0.014617722173356995,energy,1965600
7105274452113783060,214774532623257918,0.01461772217325219,energy,1965600
7431219401053949997,214774532623257918,0.014617722170997105,energy,1965600
6962553480172220961,214774532623257918,0.01461772216808832,energy,1965600
6158122389894158995,214774532623257918,0.014617722167480807,energy,1965600
2729365027341804559,214774532623257918,0.02923544454691651,food,1972800
7729459300978360792,214774532623257918,0.029235444546792166,food,1972800
7105274452113783060,214774532623257918,0.029235444546738876,food,1972800
7431219401053949997,214774532623257918,0.029235444545612665,food,1972800
6962553480172220961,214774532623257918,0.029235444544159606,food,1972800
6158122389894158995,214774532623257918,0.029235444543825206,food,1972800
2729365027341804559,214774532623257918,0.021926583346449036,water,1972800
7729459300978360792,214774532623257918,0.021926583346282058,water,1972800
7105274452113783060,214774532623257918,0.021926583346214557,water,1972800
7431219401053949997,214774532623257918,0.02192658334471176,water,1972800
6962553480172220961,214774532623257918,0.021926583342768424,water,1972800
6158122389894158995,214774532623257918,0.021926583342318118,water,1972800
2729365027341804559,214774532623257918,0.01461772217541224,energy,1972800
7729459300978360792,214774532623257918,0.014617722175165326,energy,1972800
7105274452113783060,214774532623257918,0.014617722175062298,energy,1972800
7431219401053949997,214774532623257918,0.014617722172806324,energy,1972800
6962553480172220961,214774532623257918,0.014617722169895764,energy,1972800
6158122389894158995,214774532623257918,0.014617722169268932,energy,1972800
2729365027341804559,214774532623257918,0.029235444544909228,food,1980000
7729459300978360792,214774532623257918,0.029235444544788436,food,1980000
7105274452113783060,214774532623257918,0.029235444544738698,food,1980000
7431219401053949997,214774532623257918,0.029235444543612488,food,1980000
6962553480172220961,214774532623257918,0.0292354445421541,food,1980000
6158122389894158995,214774532623257918,0.029235444541685585,food,1980000
2729365027341804559,214774532623257918,0.021926583346719042,water,1980000
7729459300978360792,214774532623257918,0.021926583346555617,water,1980000
7105274452113783060,214774532623257918,0.021926583346484563,water,1980000
7431219401053949997,214774532623257918,0.02192658334497999,water,1980000
6962553480172220961,214774532623257918,0.021926583343041983,water,1980000
6158122389894158995,214774532623257918,0.02192658334257036,water,1980000
2729365027341804559,214774532623257918,0.014617722177170833,energy,1980000
7729459300978360792,214774532623257918,0.01461772217692392,energy,1980000
7105274452113783060,214774532623257918,0.014617722176819115,energy,1980000
7431219401053949997,214774532623257918,0.014617722174564918,energy,1980000
6962553480172220961,214774532623257918,0.014617722171655245,energy,1980000
6158122389894158995,214774532623257918,0.014617722171027081,energy,1980000
5136928124370975630,3729089457671276840,5.377642775528102e-16,energy,1980000
2729365027341804559,214774532623257918,0.02923544454291971,food,1987200
7729459300978360792,214774532623257918,0.029235444542795364,food,1987200
7105274452113783060,214774532623257918,0.02923544454273852,food,1987200
7431219401053949997,214774532623257918,0.029235444541614086,food,1987200
6962553480172220961,214774532623257918,0.029235444540161026,food,1987200
6158122389894158995,214774532623257918,0.029235444539817745,food,1987200
2729365027341804559,214774532623257918,0.02192658334697839,water,1987200
7729459300978360792,214774532623257918,0.021926583346811412,water,1987200
7105274452113783060,214774532623257918,0.02192658334674391,water,1987200
7431219401053949997,214774532623257918,0.021926583345241113,water,1987200
6962553480172220961,214774532623257918,0.02192658334329778,water,1987200
6158122389894158995,214774532623257918,0.021926583342847028,water,1987200
2729365027341804559,214774532623257918,0.014617722178883241,energy,1987200
7729459300978360792,214774532623257918,0.014617722178638104,energy,1987200
7105274452113783060,214774532623257918,0.014617722178533299,energy,1987200
7431219401053949997,214774532623257918,0.014617722176279102,energy,1987200
6962553480172220961,214774532623257918,0.014617722173367653,energy,1987200
6158122389894158995,214774532623257918,0.01461772217273194,energy,1987200
2729365027341804559,214774532623257918,0.029235444541001243,food,1994400
7729459300978360792,214774532623257918,0.029235444540876898,food,1994400
7105274452113783060,214774532623257918,0.02923544454082716,food,1994400
7431219401053949997,214774532623257918,0.029235444539699174,food,1994400
6962553480172220961,214774532623257918,0.02923544453824256,food,1994400
6158122389894158995,214774532623257918,0.029235444537871302,food,1994400
3729089457671276840,5136928124370975630,9.645062526431047e-16,food,1994400
2729365027341804559,214774532623257918,0.021926583347219974,water,1994400
7729459300978360792,214774532623257918,0.021926583347060102,water,1994400
7105274452113783060,214774532623257918,0.021926583346989048,water,1994400
7431219401053949997,214774532623257918,0.021926583345484474,water,1994400
6962553480172220961,214774532623257918,0.021926583343544692,water,1994400
6158122389894158995,214774532623257918,0.021926583343138795,water,1994400
2729365027341804559,214774532623257918,0.014617722180547688,energy,1994400
7729459300978360792,214774532623257918,0.014617722180300774,energy,1994400
7105274452113783060,214774532623257918,0.014617722180197745,energy,1994400
7431219401053949997,214774532623257918,0.014617722177941772,energy,1994400
6962553480172220961,214774532623257918,0.014617722175032988,energy,1994400
6158122389894158995,214774532623257918,0.014617722174413705,energy,1994400
5136928124370975630,3729089457671276840,9.8879238130678e-16,energy,1994400
2729365027341804559,214774532623257918,0.029235444539118305,food,2001600
7729459300978360792,214774532623257918,0.02923544453899396,food,2001600
7105274452113783060,214774532623257918,0.029235444538944222,food,2001600
7431219401053949997,214774532623257918,0.029235444537819788,food,2001600
6962553480172220961,214774532623257918,0.029235444536364952,food,2001600
6158122389894158995,214774532623257918,0.0292354445360532,food,2001600
5136928124370975630,3729089457671276840,4.163336342344337e-16,food,2001600
2729365027341804559,214774532623257918,0.021926583347472217,water,2001600
7729459300978360792,214774532623257918,0.021926583347308792,water,2001600
7105274452113783060,214774532623257918,0.021926583347237738,water,2001600
7431219401053949997,214774532623257918,0.02192658334573494,water,2001600
6962553480172220961,214774532623257918,0.021926583343796935,water,2001600
6158122389894158995,214774532623257918,0.021926583343382156,water,2001600
3729089457671276840,5136928124370975630,3.3306690738754696e-16,water,2001600
2729365027341804559,214774532623257918,0.014617722182167725,energy,2001600
7729459300978360792,214774532623257918,0.014617722181922588,energy,2001600
7105274452113783060,214774532623257918,0.014617722181817783,energy,2001600
7431219401053949997,214774532623257918,0.014617722179564474,energy,2001600
6962553480172220961,214774532623257918,0.014617722176653913,energy,2001600
6158122389894158995,214774532623257918,0.014617722176047065,energy,2001600
5136928124370975630,3729089457671276840,5.551115123125783e-17,energy,2001600
2729365027341804559,214774532623257918,0.05847088907115605,food,2016000
7729459300978360792,214774532623257918,0.058470889070910914,food,2016000
7105274452113783060,214774532623257918,0.05847088907080433,food,2016000
7431219401053949997,214774532623257918,0.05847088906855191,food,2016000
6962553480172220961,214774532623257918,0.05847088906564224,food,2016000
6158122389894158995,214774532623257918,0.05847088906499831,food,2016000
2729365027341804559,214774532623257918,0.04385316669588235,water,2016000
7729459300978360792,214774532623257918,0.04385316669555195,water,2016000
7105274452113783060,214774532623257918,0.043853166695416945,water,2016000
7431219401053949997,214774532623257918,0.04385316669240602,water,2016000
6962553480172220961,214774532623257918,0.04385316668852468,water,2016000
6158122389894158995,214774532623257918,0.04385316668771644,water,2016000
2729365027341804559,214774532623257918,0.029235444370485197,energy,2016000
7729459300978360792,214774532623257918,0.029235444369993147,energy,2016000
7105274452113783060,214774532623257918,0.029235444369785313,energy,2016000
7431219401053949997,214774532623257918,0.029235444365275143,energy,2016000
6962553480172220961,214774532623257918,0.02923544435945402,energy,2016000
6158122389894158995,214774532623257918,0.029235444358243434,energy,2016000
3729089457671276840,2498337387744327339,3.0878077872387166e-16,energy,2016000
2729365027341804559,214774532623257918,0.029235444533846078,food,2023200
7729459300978360792,214774532623257918,0.029235444533725286,food,2023200
