from,to,amount,resource
2793087088788454208,3693444078858759561,2.477512550669303e-07,energy,136800
5429689050146729985,5619496433461648760,0.027938123930198344,food,144000
6106392350952069302,5619496433461648760,0.0278411311078266,food,144000
6106392350952069302,5619496433461648760,0.020917223613703406,water,144000
5429689050146729985,5619496433461648760,0.020917208157714917,water,144000
6106392350952069302,5619496433461648760,0.013946186722641585,energy,144000
5429689050146729985,5619496433461648760,0.013943430737977991,energy,144000
7387334563836618259,8503358244567343489,0.1666666666666643,food,144000
7387334563836618259,8503358244567343489,0.125,water,144000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,144000
6113525302216738655,6594051033797944672,0.16666666666666075,food,144000
6113525302216738655,6594051033797944672,0.125,water,144000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,144000
7937723049996264324,6372846775180931308,0.16917279005855335,food,144000
7937723049996264324,6372846775180931308,0.12687959159563178,water,144000
7937723049996264324,6372846775180931308,0.08458639402451862,energy,144000
5513434946370224440,1279295282589166213,0.08446348926068525,food,144000
5513434946370224440,1279295282589166213,0.0633476011957832,water,144000
5513434946370224440,1279295282589166213,0.04223172836114952,energy,144000
3693444078858759561,2793087088788454208,2.5567637109702446e-06,water,144000
3693444078858759561,2793087088788454208,2.222054273914864e-07,energy,144000
5429689050146729985,5619496433461648760,0.02793812340905255,food,151200
6106392350952069302,5619496433461648760,0.02784113105234831,food,151200
5429689050146729985,6106392350952069302,0.21380384733589342,water,151200
5429689050146729985,5619496433461648760,0.041834431969373975,water,151200
5429689050146729985,5619496433461648760,0.013944911251200232,energy,151200
6106392350952069302,5619496433461648760,0.013944706588087108,energy,151200
7387334563836618259,8503358244567343489,0.1666666666666714,food,151200
7387334563836618259,8503358244567343489,0.125,water,151200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,151200
6113525302216738655,6594051033797944672,0.16666666666666075,food,151200
6113525302216738655,6594051033797944672,0.125,water,151200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,151200
7937723049996264324,6372846775180931308,0.16917278939156333,food,151200
7937723049996264324,6372846775180931308,0.12687959182471342,water,151200
7937723049996264324,6372846775180931308,0.08458639446341909,energy,151200
5513434946370224440,1279295282589166213,0.08446348803713954,food,151200
5513434946370224440,1279295282589166213,0.06334760163228159,water,151200
5513434946370224440,1279295282589166213,0.04223172914819728,energy,151200
3693444078858759561,2793087088788454208,1.2862222060761042e-06,water,151200
2793087088788454208,3693444078858759561,2.588794565383523e-07,energy,151200
7387334563836618259,8503358244567343489,0.1666666666666643,food,158400
7387334563836618259,8503358244567343489,0.125,water,158400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,158400
6113525302216738655,6594051033797944672,0.16666666666668206,food,158400
6113525302216738655,6594051033797944672,0.125,water,158400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,158400
7937723049996264324,6372846775180931308,0.1691727892354553,food,158400
7937723049996264324,6372846775180931308,0.12687959187781583,water,158400
7937723049996264324,6372846775180931308,0.08458639456601347,energy,158400
5513434946370224440,1279295282589166213,0.08446348696429018,food,158400
5513434946370224440,1279295282589166213,0.06334760201501854,water,158400
5513434946370224440,1279295282589166213,0.04223172983830925,energy,158400
2793087088788454208,3693444078858759561,4.508290070148746e-06,water,158400
2793087088788454208,3693444078858759561,2.2532016430432122e-07,energy,158400
5429689050146729985,5619496433461648760,0.05587624608124564,food,165600
6106392350952069302,5619496433461648760,0.055682260902174235,food,165600
5429689050146729985,5619496433461648760,0.04196375587139478,water,165600
6106392350952069302,5619496433461648760,0.04170510873314193,water,165600
5429689050146729985,6106392350952069302,0.12851604123777083,energy,165600
5429689050146729985,5619496433461648760,0.05577923695216569,energy,165600
7387334563836618259,8503358244567343489,0.16666666666666785,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
6113525302216738655,6594051033797944672,0.16666666666666785,food,165600
6113525302216738655,6594051033797944672,0.125,water,165600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,165600
7937723049996264324,6372846775180931308,0.1691727892000312,food,165600
7937723049996264324,6372846775180931308,0.12687959188976805,water,165600
7937723049996264324,6372846775180931308,0.08458639458908657,energy,165600
5513434946370224440,1279295282589166213,0.08446348601841125,food,165600
5513434946370224440,1279295282589166213,0.06334760235245929,water,165600
5513434946370224440,1279295282589166213,0.04223173044674744,energy,165600
3693444078858759561,2793087088788454208,6.768867351070185e-07,water,165600
2793087088788454208,3693444078858759561,1.8923651978752787e-07,energy,165600
5429689050146729985,5619496433461648760,0.027938122831290713,food,172800
6106392350952069302,5619496433461648760,0.027841130241748474,food,172800
5429689050146729985,5619496433461648760,0.020981877891148137,water,172800
6106392350952069302,5619496433461648760,0.020852554554852354,water,172800
5429689050146729985,5619496433461648760,0.014041802023252892,energy,172800
6106392350952069302,5619496433461648760,0.01384781672776994,energy,172800
7387334563836618259,8503358244567343489,0.1666666666666714,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,172800
6113525302216738655,6594051033797944672,0.16666666666666785,food,172800
6113525302216738655,6594051033797944672,0.125,water,172800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,172800
7937723049996264324,6372846775180931308,0.16917278919318157,food,172800
7937723049996264324,6372846775180931308,0.12687959189217057,water,172800
7937723049996264324,6372846775180931308,0.08458639459393691,energy,172800
5513434946370224440,1279295282589166213,0.08446348518026481,food,172800
5513434946370224440,1279295282589166213,0.06334760265146677,water,172800
5513434946370224440,1279295282589166213,0.042231730985886395,energy,172800
3693444078858759561,2793087088788454208,1.2334771177791026e-06,water,172800
3693444078858759561,2793087088788454208,2.2664620669132773e-07,energy,172800
5429689050146729985,5619496433461648760,0.027938122641598895,food,180000
6106392350952069302,5619496433461648760,0.02784113005206225,food,180000
5429689050146729985,5619496433461648760,0.02098187804358087,water,180000
6106392350952069302,5619496433461648760,0.020852554532660064,water,180000
5429689050146729985,5619496433461648760,0.014041802147820803,energy,180000
6106392350952069302,5619496433461648760,0.013847816852338823,energy,180000
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,180000
6113525302216738655,6594051033797944672,0.16666666666666785,food,180000
6113525302216738655,6594051033797944672,0.125,water,180000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,180000
7937723049996264324,6372846775180931308,0.1691727891908581,food,180000
7937723049996264324,6372846775180931308,0.1268795918932346,water,180000
7937723049996264324,6372846775180931308,0.08458639459524075,energy,180000
5513434946370224440,1279295282589166213,0.08446348443411944,food,180000
5513434946370224440,1279295282589166213,0.0633476029176534,water,180000
5513434946370224440,1279295282589166213,0.04223173146584558,energy,180000
3693444078858759561,2793087088788454208,1.0121475568780625e-07,water,180000
2793087088788454208,3693444078858759561,2.1090695678793736e-07,energy,180000
5429689050146729985,5619496433461648760,0.027913725508323495,food,187200
6106392350952069302,5619496433461648760,0.02786552083392329,food,187200
5429689050146729985,5619496433461648760,0.020949354118974917,water,187200
6106392350952069302,5619496433461648760,0.020885080637714992,water,187200
5429689050146729985,5619496433461648760,0.013993016929338964,energy,187200
6106392350952069302,5619496433461648760,0.013896606241787152,energy,187200
7387334563836618259,8503358244567343489,0.16666666666666785,food,187200
7387334563836618259,8503358244567343489,0.125,water,187200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,187200
6113525302216738655,6594051033797944672,0.16666666666666785,food,187200
6113525302216738655,6594051033797944672,0.125,water,187200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,187200
7937723049996264324,6372846775180931308,0.16917278919058454,food,187200
7937723049996264324,6372846775180931308,0.1268795918928145,water,187200
7937723049996264324,6372846775180931308,0.08458639459521411,energy,187200
5513434946370224440,1279295282589166213,0.08446348376700996,food,187200
5513434946370224440,1279295282589166213,0.06334760315564325,water,187200
5513434946370224440,1279295282589166213,0.04223173189496454,energy,187200
2793087088788454208,3693444078858759561,1.3342680293959575e-06,water,187200
3693444078858759561,2793087088788454208,1.9320693223079388e-07,energy,187200
0,6113525302216738655,3.6668451369112063,food,194400
0,7387334563836618259,3.631625537276424,food,194400
0,7937723049996264324,3.619464130213885,food,194400
0,6106392350952069302,2.5686647213461242,food,194400
0,5513434946370224440,2.3222887947979722,food,194400
0,3693444078858759561,2.0396448170645165,food,194400
0,7977291527491736802,1.951063932766477,food,194400
0,8773025175495877192,1.951018380449085,food,194400
0,985667347747094684,1.94651818083209,food,194400
0,5429689050146729985,1.941829199465296,food,194400
0,6187150351600993131,1.9390775204205148,food,194400
0,1102926808501924961,1.9168077849551803,food,194400
0,2793087088788454208,1.8514519083662062,food,194400
0,7724719831616903138,1.7267955741721712,food,194400
0,1960079600526055791,1.310062263928295,food,194400
0,6594051033797944672,0.2512718284724649,food,194400
0,8503358244567343489,0.22413356756764458,food,194400
0,6372846775180931308,0.1691728102341603,food,194400
0,1279295282589166213,0.08446350468326935,food,194400
0,6113525302216738655,2.750133836568846,water,194400
0,7387334563836618259,2.723719135955566,water,194400
0,7937723049996264324,2.7145979935760494,water,194400
0,6106392350952069302,1.9265127056653748,water,194400
0,5513434946370224440,1.741716157928364,water,194400
0,3693444078858759561,1.5994643437941516,water,194400
0,7977291527491736802,1.4632979264000348,water,194400
0,8773025175495877192,1.463263771123735,water,194400
0,985667347747094684,1.459888611037627,water,194400
0,5429689050146729985,1.456357603337688,water,194400
0,6187150351600993131,1.4543081152345092,water,194400
0,1102926808501924961,1.4376058132168454,water,194400
0,2793087088788454208,1.3188581497281024,water,194400
0,7724719831616903138,1.2950963972846665,water,194400
0,1960079600526055791,0.9825464084437843,water,194400
0,6594051033797944672,0.18845384137501142,water,194400
0,8503358244567343489,0.16810014441325372,water,194400
0,6372846775180931308,0.12687948710660812,water,194400
0,1279295282589166213,0.06334749516380911,water,194400
0,6113525302216738655,1.8334225416576402,energy,194400
0,7387334563836618259,1.8158127405408049,energy,194400
0,7937723049996264324,1.8097319645271526,energy,194400
0,6106392350952069302,1.2843688950262413,energy,194400
0,5513434946370224440,1.1611441124787147,energy,194400
0,3693444078858759561,1.0663098598324021,energy,194400
0,7977291527491736802,0.9755319524685984,energy,194400
0,8773025175495877192,0.9755091819591826,energy,194400
0,985667347747094684,0.9732590756139263,energy,194400
0,5429689050146729985,0.9708779493531177,energy,194400
0,6187150351600993131,0.969538745095079,energy,194400
