from,to,amount,resource
0,1616870942054897183,3.0758015793887665,food,1418400
0,5981904917151416139,3.016004425960821,food,1418400
0,2400540602423127297,2.313670685679721,water,1418400
0,1616870942054897183,2.3068511218844012,water,1418400
0,5981904917151416139,2.262003256111349,water,1418400
0,1984206695053779961,2.6272768183233097e-08,water,1418400
0,8040070149115327324,2.6225704330418154e-08,water,1418400
0,2400540602423127297,1.5424471357777314,energy,1418400
0,1616870942054897183,1.5379007602016692,energy,1418400
0,5981904917151416139,1.508002183156699,energy,1418400
0,8040070149115327324,8.61595999337994e-08,energy,1418400
0,1984206695053779961,8.570607445967937e-08,energy,1418400
2774544477152754282,9209097491213160672,0.08333231456040302,food,1418400
2774544477152754282,9209097491213160672,0.062499320559508575,water,1418400
2774544477152754282,9209097491213160672,0.041666742014514924,energy,1418400
0,8040070149115327324,1.7704288668429768e-07,water,1425600
0,1984206695053779961,1.763622949901844e-07,water,1425600
0,8040070149115327324,3.7063737817061293e-07,energy,1425600
0,1984206695053779961,3.6968340699772284e-07,energy,1425600
9209097491213160672,7825101020974038775,3.7451985956948874e-13,food,1461600
9209097491213160672,7825101020974038775,3.4658387271235824e-13,water,1461600
7825101020974038775,9209097491213160672,1.1602524496723277e-13,energy,1461600
0,2400540602423127297,3.1165910244967208,food,1512000
0,1616870942054897183,3.104470072609921,food,1512000
0,5981904917151416139,3.041958517272164,food,1512000
0,8040070149115327324,1.7305526515964953e-07,food,1512000
0,1984206695053779961,1.7268846341789157e-07,food,1512000
0,2400540602423127297,2.33744335604716,water,1512000
0,1616870942054897183,2.328352644239221,water,1512000
0,5981904917151416139,2.2814689787347167,water,1512000
0,8040070149115327324,1.7668367979783994e-07,water,1512000
0,1984206695053779961,1.7599687152092258e-07,water,1512000
0,2400540602423127297,1.5582955236073062,energy,1512000
0,1616870942054897183,1.5522350479381455,energy,1512000
0,5981904917151416139,1.5209792703986986,energy,1512000
0,8040070149115327324,1.6213666500369817e-07,energy,1512000
0,1984206695053779961,1.617354577487795e-07,energy,1512000
2774544477152754282,9209097491213160672,1.0908740465962827,food,1512000
2774544477152754282,9209097491213160672,0.818155746978614,water,1512000
2774544477152754282,9209097491213160672,0.5454372006602712,energy,1512000
0,8040070149115327324,1.9791035398702972e-07,water,1519200
0,1984206695053779961,1.973631762464123e-07,water,1519200
0,8040070149115327324,2.461849647680814e-07,energy,1519200
0,1984206695053779961,2.45729997072619e-07,energy,1519200
0,8040070149115327324,4.9864410885114285e-08,water,1526400
0,1984206695053779961,4.967149869194998e-08,water,1526400
0,8040070149115327324,1.5773476165492628e-07,energy,1526400
0,1984206695053779961,1.572420850193268e-07,energy,1526400
2303794993764930905,9209097491213160672,1.425526363618701e-13,food,1526400
7825101020974038775,9209097491213160672,2.35457486841284e-13,water,1526400
9209097491213160672,7825101020974038775,6.074654668175583e-14,energy,1526400
0,8040070149115327324,3.6950816416359e-07,water,1533600
0,1984206695053779961,3.683768119433495e-07,water,1533600
0,8040070149115327324,1.4047050812815431e-07,energy,1533600
0,1984206695053779961,1.4031422324034537e-07,energy,1533600
9209097491213160672,7825101020974038775,3.690936445366333e-13,food,1533600
9209097491213160672,7825101020974038775,5.748873599387139e-14,water,1533600
7825101020974038775,9209097491213160672,4.2722769766356805e-14,energy,1533600
0,8040070149115327324,7.425106241659707e-08,energy,1540800
0,1984206695053779961,7.397400636488527e-08,energy,1540800
0,1984206695053779961,4.2930308197242084e-08,food,1548000
0,8040070149115327324,4.273124309950305e-08,food,1548000
0,8040070149115327324,5.7303798997598854e-08,water,1548000
0,1984206695053779961,5.700951410947397e-08,water,1548000
0,8040070149115327324,5.724077818680673e-08,energy,1548000
0,1984206695053779961,5.7096224359565184e-08,energy,1548000
0,8040070149115327324,8.482598533310348e-08,water,1562400
0,1984206695053779961,8.468304724118525e-08,water,1562400
0,8040070149115327324,1.7713679269920624e-07,energy,1562400
0,1984206695053779961,1.7651146344555002e-07,energy,1562400
0,8040070149115327324,2.8455359901702337e-08,food,1569600
0,1984206695053779961,2.8423561060364477e-08,food,1569600
0,8040070149115327324,3.1160230395954613e-08,energy,1569600
0,1984206695053779961,3.1090501728670006e-08,energy,1569600
0,8040070149115327324,5.697663527093333e-08,energy,1576800
0,1984206695053779961,5.668022284854857e-08,energy,1576800
0,2400540602423127297,3.1486212691891353,food,1605600
0,1616870942054897183,3.1331387870523955,food,1605600
0,5981904917151416139,3.0679128322717144,food,1605600
0,2400540602423127297,2.361465881957617,water,1605600
0,1616870942054897183,2.3498540186695376,water,1605600
0,5981904917151416139,2.3009345517876714,water,1605600
0,8040070149115327324,1.7686636490793495e-07,water,1605600
0,1984206695053779961,1.768356768794277e-07,water,1605600
0,2400540602423127297,1.574310619620423,energy,1605600
0,1616870942054897183,1.5665693781871912,energy,1605600
0,5981904917151416139,1.5339564006299309,energy,1605600
0,1984206695053779961,1.17366527274676e-07,energy,1605600
0,8040070149115327324,1.1736399752049209e-07,energy,1605600
0,8040070149115327324,3.304222773031773e-07,water,1612800
0,1984206695053779961,3.295335506692254e-07,water,1612800
0,8040070149115327324,1.5551439802585776e-07,energy,1612800
0,1984206695053779961,1.55071166019205e-07,energy,1612800
2774544477152754282,9209097491213160672,1.1743312168880982,food,1612800
2774544477152754282,9209097491213160672,0.8807480760483042,water,1612800
2774544477152754282,9209097491213160672,0.5871653800439991,energy,1612800
0,8040070149115327324,1.2510648897401389e-07,food,1620000
0,1984206695053779961,1.2470785759610692e-07,food,1620000
0,1984206695053779961,3.1565011826550915e-08,energy,1620000
0,8040070149115327324,3.142713813492071e-08,energy,1620000
0,8040070149115327324,4.0942584642739144e-07,water,1627200
0,1984206695053779961,4.084513540725254e-07,water,1627200
0,8040070149115327324,2.0925369180468945e-07,energy,1627200
0,1984206695053779961,2.0856159088644688e-07,energy,1627200
0,8040070149115327324,2.2118359857548064e-07,food,1634400
0,1984206695053779961,2.2045130931847012e-07,food,1634400
0,8040070149115327324,8.04827451281187e-08,water,1641600
0,1984206695053779961,8.001600548812604e-08,water,1641600
0,8040070149115327324,4.432054166725319e-08,energy,1641600
0,1984206695053779961,4.4260291098829896e-08,energy,1641600
0,8040070149115327324,5.1915094882726276e-08,water,1648800
0,1984206695053779961,5.1479561391509776e-08,water,1648800
0,8040070149115327324,3.3348544370426225e-08,energy,1648800
0,1984206695053779961,3.32898110189106e-08,energy,1648800
0,1984206695053779961,1.2743712418661346e-08,energy,1656000
0,8040070149115327324,1.2675798244377035e-08,energy,1656000
0,8040070149115327324,3.231336123121764e-07,food,1663200
0,1984206695053779961,3.2204168465277405e-07,food,1663200
0,8040070149115327324,2.4234757833169196e-07,water,1663200
0,1984206695053779961,2.4152826294532304e-07,water,1663200
0,8040070149115327324,1.1730498244988397e-07,energy,1663200
0,1984206695053779961,1.169182207716446e-07,energy,1663200
0,8040070149115327324,1.6882831729847503e-07,food,1670400
0,1984206695053779961,1.687420745355439e-07,food,1670400
0,8040070149115327324,2.4801416337316695e-08,energy,1670400
0,1984206695053779961,2.4642071050351433e-08,energy,1670400
0,8040070149115327324,2.139082434515771e-07,energy,1677600
0,1984206695053779961,2.136042311917663e-07,energy,1677600
0,8040070149115327324,4.354389924327018e-08,energy,1684800
0,1984206695053779961,4.348202647941335e-08,energy,1684800
0,8040070149115327324,1.994827139306654e-07,energy,1692000
0,1984206695053779961,1.9900888981183584e-07,energy,1692000
0,5981904917151416139,3.093866898445045,food,1699200
0,5981904917151416139,2.320400252451714,water,1699200
0,5981904917151416139,1.5469334953585472,energy,1699200
0,8040070149115327324,1.5811970346946147e-07,energy,1699200
0,1984206695053779961,1.5781111523116564e-07,energy,1699200
2774544477152754282,9209097491213160672,1.00778759696788,food,1699200
2774544477152754282,9209097491213160672,0.7558407870336317,water,1699200
2774544477152754282,9209097491213160672,0.5038939592622693,energy,1699200
0,8040070149115327324,1.3743373933339242e-07,water,1706400
0,1984206695053779961,1.373164433271512e-07,water,1706400
0,8040070149115327324,3.041876651538322e-07,energy,1706400
0,1984206695053779961,3.0321680299927323e-07,energy,1706400
0,8040070149115327324,9.823960170352031e-08,food,1713600
0,1984206695053779961,9.821802593457107e-08,food,1713600
0,8040070149115327324,8.255505947601938e-08,energy,1713600
0,1984206695053779961,8.219622393834669e-08,energy,1713600
0,8040070149115327324,1.0292299997688437e-07,water,1720800
0,1984206695053779961,1.0252281679168362e-07,water,1720800
0,1984206695053779961,2.483058941793459e-08,energy,1720800
0,8040070149115327324,2.475334295870546e-08,energy,1720800
7825101020974038775,9209097491213160672,5.351274978693255e-13,food,1771200
9209097491213160672,7825101020974038775,1.7832610388346382e-13,water,1771200
9209097491213160672,7825101020974038775,8.221895386739675e-14,energy,1771200
2774544477152754282,9209097491213160672,1.0912443580999245,food,1792800
2774544477152754282,9209097491213160672,0.8184333090233715,water,1792800
2774544477152754282,9209097491213160672,0.5456221677404438,energy,1792800
2774544477152754282,9209097491213160672,1.0080346547703352,food,1879200
2774544477152754282,9209097491213160672,0.7560258530425843,water,1879200
2774544477152754282,9209097491213160672,0.5040172490871315,energy,1879200
0,5981904917151416139,6.23726263219578,food,1886400
8040070149115327324,5981904917151416139,5.674992262783007e-07,food,1886400
0,5981904917151416139,4.677947391839309,water,1886400
0,8040070149115327324,3.599664824480153e-07,water,1886400
0,1984206695053779961,3.5813036247667185e-07,water,1886400
0,5981904917151416139,3.11863160796114,energy,1886400
0,8040070149115327324,4.772896936289239e-07,energy,1886400
0,1984206695053779961,4.748980685365112e-07,energy,1886400
0,8040070149115327324,2.8262959139713217e-08,water,1893600
0,1984206695053779961,2.7915852185422807e-08,water,1893600
0,8040070149115327324,2.1851037701470233e-07,food,1900800
0,1984206695053779961,2.1828857532657509e-07,food,1900800
0,8040070149115327324,1.7460429545257394e-07,energy,1900800
0,1984206695053779961,1.7391323398063818e-07,energy,1900800
0,8040070149115327324,8.994200960399379e-09,water,1908000
0,1984206695053779961,8.40572078608659e-09,water,1908000
0,8040070149115327324,1.840332906274944e-07,energy,1908000
0,1984206695053779961,1.8336617763070606e-07,energy,1908000
0,8040070149115327324,1.838722446106944e-07,food,1915200
0,1984206695053779961,1.8349026298380977e-07,food,1915200
0,8040070149115327324,2.3599096567877842e-07,energy,1915200
0,1984206695053779961,2.3565662843338941e-07,energy,1915200
0,1984206695053779961,1.4339913922967185e-08,energy,1922400
0,8040070149115327324,1.4327830276383846e-08,energy,1922400
0,8040070149115327324,3.0647951390627703e-07,food,1929600
0,1984206695053779961,3.0535407158360783e-07,food,1929600
0,8040070149115327324,1.3948835173721585e-07,energy,1929600
0,1984206695053779961,1.3926726655233423e-07,energy,1929600
0,8040070149115327324,3.5919342675216903e-07,energy,1936800
0,1984206695053779961,3.580194673502568e-07,energy,1936800
0,8040070149115327324,3.413480065272978e-08,energy,1944000
0,1984206695053779961,3.409912985308239e-08,energy,1944000
0,8040070149115327324,2.1310301079324745e-07,food,1951200
0,1984206695053779961,2.1265246941126748e-07,food,1951200
0,8040070149115327324,3.074141153441845e-08,water,1951200
0,1984206695053779961,3.065876430508041e-08,water,1951200
0,1984206695053779961,3.357016176153138e-08,energy,1951200
0,8040070149115327324,3.3493393669647986e-08,energy,1951200
0,8040070149115327324,1.2828395001829307e-07,food,1958400
0,1984206695053779961,1.279187140657001e-07,food,1958400
0,1984206695053779961,1.9602857115330607e-08,energy,1958400
0,8040070149115327324,1.952327123577735e-08,energy,1958400
0,1984206695053779961,2.3982662744614913e-08,food,1965600
0,8040070149115327324,2.3686278452506038e-08,food,1965600
0,8040070149115327324,2.698241514803579e-07,energy,1965600
0,1984206695053779961,2.6923210261209363e-07,energy,1965600
0,8040070149115327324,2.967214170687682e-07,water,1972800
0,1984206695053779961,2.958268470187875e-07,water,1972800
0,8040070149115327324,1.0199445824032871e-07,energy,1972800
0,1984206695053779961,1.0192614485760032e-07,energy,1972800
0,5981904917151416139,3.1323961835901137,food,1980000
0,5981904917151416139,2.3492972315340364,water,1980000
0,8040070149115327324,1.1382150684469128e-07,water,1980000
0,1984206695053779961,1.1360494789336428e-07,water,1980000
0,5981904917151416139,1.5661981333054689,energy,1980000
0,8040070149115327324,8.338524671441805e-08,energy,1980000
0,1984206695053779961,8.331756895518794e-08,energy,1980000
2774544477152754282,9209097491213160672,1.1748245011410805,food,1980000
2774544477152754282,9209097491213160672,0.8811184222888959,water,1980000
2774544477152754282,9209097491213160672,0.587412247093213,energy,1980000
0,8040070149115327324,2.026433303034536e-07,water,1987200
0,1984206695053779961,2.0194992256250544e-07,water,1987200
0,8040070149115327324,2.7452667442778855e-07,energy,1987200
0,1984206695053779961,2.7415156156340714e-07,energy,1987200
0,1984206695053779961,2.9739252727090104e-08,water,1994400
0,8040070149115327324,2.9619373731470944e-08,water,1994400
0,1984206695053779961,1.1621454731880476e-07,energy,1994400
0,8040070149115327324,1.1619349850333638e-07,energy,1994400
0,8040070149115327324,1.7342646256579552e-08,water,2001600
0,1984206695053779961,1.731682353067754e-08,water,2001600
0,8040070149115327324,1.135532078089252e-07,energy,2001600
0,1984206695053779961,1.1318205328514352e-07,energy,2001600
0,8040070149115327324,2.458849679073949e-07,water,2008800
0,1984206695053779961,2.4476780791093944e-07,water,2008800
0,8040070149115327324,1.4759407923614631e-07,energy,2008800
0,1984206695053779961,1.475033001852033e-07,energy,2008800
7825101020974038775,9209097491213160672,6.750155989720952e-14,food,2008800
9209097491213160672,7825101020974038775,4.738917591673442e-13,water,2008800
9209097491213160672,2303794993764930905,1.9761969838327786e-14,energy,2008800
0,8040070149115327324,1.7742417839083924e-07,water,2016000
0,1984206695053779961,1.7664533624728307e-07,water,2016000
0,8040070149115327324,8.288643926768202e-08,energy,2016000
0,1984206695053779961,8.25516081603972e-08,energy,2016000
0,8040070149115327324,2.489377271125415e-07,energy,2023200
0,1984206695053779961,2.48366296362601e-07,energy,2023200
0,8040070149115327324,3.914510696007012e-07,water,2030400
0,1984206695053779961,3.9027852349882153e-07,water,2030400
0,8040070149115327324,1.8918540781176496e-07,energy,2030400
0,1984206695053779961,1.8877870422429055e-07,energy,2030400
0,1984206695053779961,5.412620601719098e-08,energy,2037600
0,8040070149115327324,5.4080649680710025e-08,energy,2037600
0,8040070149115327324,7.722001808818657e-08,water,2044800
0,1984206695053779961,7.690686887329434e-08,water,2044800
0,8040070149115327324,1.57949356538456e-07,energy,2044800
0,1984206695053779961,1.576059319163825e-07,energy,2044800
0,8040070149115327324,1.3399581839934616e-07,energy,2059200
0,1984206695053779961,1.336290288422859e-07,energy,2059200
0,8040070149115327324,2.3729067287481254e-07,water,2066400
0,1984206695053779961,2.363729462162567e-07,water,2066400
0,8040070149115327324,2.6211883027288385e-07,energy,2066400
0,1984206695053779961,2.6129317332035384e-07,energy,2066400
0,5981904917151416139,3.1406839669363062,food,2073600
0,1984206695053779961,5.797117486050496e-08,food,2073600
0,8040070149115327324,5.773707094369751e-08,food,2073600
0,5981904917151416139,2.3555128206303912,water,2073600
0,5981904917151416139,1.5703418939032243,energy,2073600
0,8040070149115327324,2.914716905680348e-07,energy,2080800
0,1984206695053779961,2.907315119204945e-07,energy,2080800
0,8040070149115327324,3.569123913083061e-08,water,2088000
0,1984206695053779961,3.5410159249238404e-08,water,2088000
0,8040070149115327324,5.4239337264616605e-08,energy,2088000
0,1984206695053779961,5.3936160648859754e-08,energy,2088000
0,8040070149115327324,2.0899258426632095e-07,food,2095200
0,1984206695053779961,2.0853171278645277e-07,food,2095200
0,8040070149115327324,4.300057802886226e-08,water,2095200
0,1984206695053779961,4.2953688828006875e-08,water,2095200
0,8040070149115327324,8.89963765807189e-08,energy,2095200
0,1984206695053779961,8.886964064647174e-08,energy,2095200
0,8040070149115327324,2.204002270550509e-07,water,2102400
0,1984206695053779961,2.1970713015573295e-07,water,2102400
0,8040070149115327324,1.1663881429452294e-07,energy,2102400
0,1984206695053779961,1.1643164044006227e-07,energy,2102400
0,8040070149115327324,4.350005586295502e-08,food,2109600
0,1984206695053779961,4.322017876923212e-08,food,2109600
0,8040070149115327324,2.1667241864586906e-07,water,2109600
0,1984206695053779961,2.162333848643172e-07,water,2109600
0,8040070149115327324,3.134744597926842e-08,energy,2116800
0,1984206695053779961,3.1159740454533846e-08,energy,2116800
0,5981904917151416139,3.1526379901763626,food,2167200
0,5981904917151416139,2.3644784400072965,water,2167200
0,8040070149115327324,2.271442642171051e-07,water,2167200
0,1984206695053779961,2.2644011643535578e-07,water,2167200
0,5981904917151416139,1.5763189755453348,energy,2167200
0,8040070149115327324,6.043341706368777e-07,energy,2167200
0,1984206695053779961,6.024070052790265e-07,energy,2167200
0,1984206695053779961,2.3628855316815134e-08,energy,2174400
0,8040070149115327324,2.34993859440924e-08,energy,2174400
0,8040070149115327324,2.315772610825273e-07,water,2181600
0,1984206695053779961,2.3109797597786752e-07,water,2181600
0,8040070149115327324,2.1928429088519108e-07,energy,2181600
0,1984206695053779961,2.1883490075591538e-07,energy,2181600
0,1984206695053779961,4.2688047541261653e-08,water,2188800
0,8040070149115327324,4.2628948662692956e-08,water,2188800
0,8040070149115327324,2.3324673352476122e-07,energy,2188800
0,1984206695053779961,2.3281403072061835e-07,energy,2188800
0,8040070149115327324,3.46172689472124e-08,water,2196000
0,1984206695053779961,3.416573801651168e-08,water,2196000
0,8040070149115327324,3.2826491678378256e-07,energy,2196000
0,1984206695053779961,3.2722774323534765e-07,energy,2196000
0,8040070149115327324,9.372842728339048e-08,energy,2203200
0,1984206695053779961,9.331543349144766e-08,energy,2203200
0,8040070149115327324,2.6144981590814353e-07,food,2210400
0,1984206695053779961,2.61299351378419e-07,food,2210400
0,8040070149115327324,2.7309292591204404e-07,water,2210400
0,1984206695053779961,2.718657006184344e-07,water,2210400
0,8040070149115327324,3.308780484601037e-07,energy,2210400
0,1984206695053779961,3.299650503385543e-07,energy,2210400
0,8040070149115327324,2.463070176220161e-07,water,2217600
0,1984206695053779961,2.4560343037105525e-07,water,2217600
0,8040070149115327324,1.8807231876027952e-07,energy,2217600
0,1984206695053779961,1.8749279628860194e-07,energy,2217600
0,8040070149115327324,8.092591191610765e-08,water,2224800
0,1984206695053779961,8.072745194542819e-08,water,2224800
0,8040070149115327324,7.367659438095586e-08,energy,2224800
0,1984206695053779961,7.347743541386009e-08,energy,2224800
0,8040070149115327324,5.7164286554334254e-08,food,2232000
0,1984206695053779961,5.6898660560911196e-08,food,2232000
0,8040070149115327324,2.77327004978567e-07,water,2239200
0,1984206695053779961,2.758507908762198e-07,water,2239200
0,8040070149115327324,1.0192631035021993e-07,energy,2239200
0,1984206695053779961,1.0167974184849271e-07,energy,2239200
0,8040070149115327324,6.743414225629518e-08,energy,2246400
0,1984206695053779961,6.726783824406724e-08,energy,2246400
0,8040070149115327324,1.2285435230241504e-07,food,2253600
0,1984206695053779961,1.2207318178525384e-07,food,2253600
0,1984206695053779961,2.23419657774393e-08,energy,2253600
0,8040070149115327324,2.2259569215643538e-08,energy,2253600
5981904917151416139,1616870942054897183,2.914116970997063,food,2253600
5981904917151416139,1616870942054897183,2.185588103575557,water,2253600
5981904917151416139,1616870942054897183,1.45705880466982,energy,2253600
0,8040070149115327324,1.7562601472426165e-07,energy,2260800
0,1984206695053779961,1.7503976235122565e-07,energy,2260800
0,8040070149115327324,1.1110640291134288e-07,food,2268000
0,1984206695053779961,1.1049540493690557e-07,food,2268000
0,8040070149115327324,4.660696021480115e-08,energy,2268000
0,1984206695053779961,4.6402006959045394e-08,energy,2268000
0,8040070149115327324,1.3397420967065088e-07,energy,2275200
0,1984206695053779961,1.3369180840161476e-07,energy,2275200
0,1984206695053779961,1.4843207052361862e-08,energy,2282400
0,8040070149115327324,1.4828148098278149e-08,energy,2282400
0,8040070149115327324,1.3314558020699474e-07,water,2289600
0,1984206695053779961,1.3231252948830985e-07,water,2289600
0,8040070149115327324,1.4006876477429264e-07,energy,2289600
0,1984206695053779961,1.396456108526678e-07,energy,2289600
0,8040070149115327324,7.972643266407342e-08,energy,2296800
0,1984206695053779961,7.946488811416685e-08,energy,2296800
0,1984206695053779961,1.2485903755354855e-08,food,2304000
0,8040070149115327324,1.2223648038212076e-08,food,2304000
0,8040070149115327324,6.934125056784479e-08,energy,2304000
0,1984206695053779961,6.924073425729205e-08,energy,2304000
0,8040070149115327324,1.4799819199329267e-07,food,2311200
0,1984206695053779961,1.4738926135127173e-07,food,2311200
0,8040070149115327324,2.141053570547946e-08,water,2311200
0,1984206695053779961,2.1056955151754764e-08,water,2311200
0,1984206695053779961,6.291089038601427e-09,energy,2318400
0,8040070149115327324,6.129197982485124e-09,energy,2318400
0,8040070149115327324,3.8625991592711184e-07,energy,2325600
0,1984206695053779961,3.8522926215645015e-07,energy,2325600
0,8040070149115327324,1.965897891212376e-07,water,2332800
0,1984206695053779961,1.957357549375871e-07,water,2332800
0,8040070149115327324,2.363265134974757e-08,energy,2332800
0,1984206695053779961,2.356402484249287e-08,energy,2332800
0,8040070149115327324,1.0539738828918566e-07,water,2340000
0,1984206695053779961,1.0498707658790352e-07,water,2340000
0,8040070149115327324,6.612186054244518e-08,energy,2340000
0,1984206695053779961,6.600962365599372e-08,energy,2340000
0,8040070149115327324,4.508862040675243e-08,water,2347200
0,1984206695053779961,4.4684754230139845e-08,water,2347200
0,8040070149115327324,1.2961990458054684e-07,energy,2347200
0,1984206695053779961,1.2949095462566618e-07,energy,2347200
1616870942054897183,5981904917151416139,0.08003882784475458,food,2347200
1616870942054897183,5981904917151416139,0.06002937702866795,water,2347200
1616870942054897183,5981904917151416139,0.04001957391892752,energy,2347200
0,1984206695053779961,5.9250395478827045e-08,food,2354400
0,8040070149115327324,5.91679110290011e-08,food,2354400
0,8040070149115327324,2.1671104583065315e-07,energy,2354400
0,1984206695053779961,2.1620749296458186e-07,energy,2354400
0,8040070149115327324,2.868657887691861e-07,water,2361600
0,1984206695053779961,2.857476961715122e-07,water,2361600
0,8040070149115327324,2.285798989462573e-07,energy,2361600
0,1984206695053779961,2.2792291204387638e-07,energy,2361600
0,8040070149115327324,6.912174602136112e-08,water,2368800
0,1984206695053779961,6.873752633751451e-08,water,2368800
0,8040070149115327324,2.122992924652456e-07,energy,2368800
0,1984206695053779961,2.118995663380474e-07,energy,2368800
0,8040070149115327324,2.1160978813661302e-07,water,2376000
0,1984206695053779961,2.1081783319054637e-07,water,2376000
0,8040070149115327324,1.5387264975380566e-07,energy,2376000
0,1984206695053779961,1.5366605721212068e-07,energy,2376000
0,8040070149115327324,9.993659969009805e-08,food,2383200
0,1984206695053779961,9.954491042574176e-08,food,2383200
0,8040070149115327324,1.2008090675280636e-07,energy,2383200
0,1984206695053779961,1.1984319120417197e-07,energy,2383200
0,1984206695053779961,1.864568788256804e-08,food,2390400
0,8040070149115327324,1.8060313702883413e-08,food,2390400
0,8040070149115327324,1.439259565277906e-07,energy,2390400
0,1984206695053779961,1.4360853323180933e-07,energy,2390400
0,8040070149115327324,2.4775654185876794e-07,water,2397600
0,1984206695053779961,2.4668343823197603e-07,water,2397600
0,8040070149115327324,6.909953183253936e-08,energy,2397600
0,1984206695053779961,6.907339566986082e-08,energy,2397600
0,8040070149115327324,7.490511678281964e-08,water,2404800
0,1984206695053779961,7.461291640087353e-08,water,2404800
0,8040070149115327324,4.058420183250533e-08,energy,2404800
0,1984206695053779961,4.027682282137235e-08,energy,2404800
0,8040070149115327324,1.1315287114926909e-07,energy,2412000
0,1984206695053779961,1.1295391633137086e-07,energy,2412000
0,1984206695053779961,2.1791799564852e-07,food,2419200
0,8040070149115327324,2.1786639070597857e-07,food,2419200
0,8040070149115327324,2.0170380603951044e-07,water,2419200
0,1984206695053779961,2.0093443464652694e-07,water,2419200
0,8040070149115327324,8.675476060454601e-08,energy,2419200
0,1984206695053779961,8.637392234084329e-08,energy,2419200
0,8040070149115327324,1.8554676879667387e-07,food,2426400
0,1984206695053779961,1.8487575204062523e-07,food,2426400
0,1984206695053779961,3.9170057863913144e-08,energy,2426400
0,8040070149115327324,3.902443124204069e-08,energy,2426400
1616870942054897183,5981904917151416139,0.08234990593603175,food,2440800
1616870942054897183,5981904917151416139,0.061762692514202744,water,2440800
1616870942054897183,5981904917151416139,0.041175257581235636,energy,2440800
1616870942054897183,5981904917151416139,1.6926966051045156e-07,food,2455200
1616870942054897183,5981904917151416139,8.693056896547091e-08,water,2455200
5981904917151416139,1616870942054897183,3.482364729912035e-08,energy,2455200
1616870942054897183,5981904917151416139,0.08466190384090855,food,2541600
1616870942054897183,5981904917151416139,0.06349634037760898,water,2541600
1616870942054897183,5981904917151416139,0.04233092870217975,energy,2541600
1616870942054897183,5981904917151416139,4.9554262915307845e-09,food,2548800
5981904917151416139,1616870942054897183,1.4050389740560831e-09,water,2548800
1616870942054897183,5981904917151416139,1.4086377064792543e-09,energy,2548800
2400540602423127297,1616870942054897183,4.645261765888052,food,2728800
2400540602423127297,1616870942054897183,3.483946329647536,water,2728800
2400540602423127297,1616870942054897183,2.322630813590732,energy,2728800
1616870942054897183,2400540602423127297,0.08333347925070278,food,2736000
1616870942054897183,2400540602423127297,0.06250003395656822,water,2736000
1616870942054897183,2400540602423127297,0.04166664223565819,energy,2736000
1616870942054897183,2400540602423127297,0.9350810142934902,food,2815200
1616870942054897183,2400540602423127297,0.7013108683818157,water,2815200
1616870942054897183,2400540602423127297,0.46754053259021333,energy,2815200
1616870942054897183,2400540602423127297,0.08333338459314854,food,2822400
1616870942054897183,2400540602423127297,0.06249995331524261,water,2822400
1616870942054897183,2400540602423127297,0.04166667719346129,energy,2822400
1616870942054897183,2400540602423127297,0.0833332025568656,food,2829600
1616870942054897183,2400540602423127297,0.06250012129985016,water,2829600
1616870942054897183,2400540602423127297,0.041666680582319815,energy,2829600
1616870942054897183,2400540602423127297,0.9353984273456248,food,2908800
1616870942054897183,2400540602423127297,0.701548745067271,water,2908800
1616870942054897183,2400540602423127297,0.4676991891714519,energy,2908800
1616870942054897183,2400540602423127297,0.1666667073446888,food,2923200
1616870942054897183,2400540602423127297,0.1249999489301088,water,2923200
1616870942054897183,2400540602423127297,0.0833333246679755,energy,2923200
1616870942054897183,2400540602423127297,0.9357156840650376,food,3002400
1616870942054897183,2400540602423127297,0.7017867754831824,water,3002400
1616870942054897183,2400540602423127297,0.46785784249843565,energy,3002400
1616870942054897183,2400540602423127297,0.16666668514937188,food,3016800
1616870942054897183,2400540602423127297,0.12499999240690918,water,3016800
1616870942054897183,2400540602423127297,0.08333333571413715,energy,3016800
