from,to,amount,resource
5844074200412145250,3427928865600769725,0.12399170907139112,water,86400
5844074200412145250,4412464418572433,0.06729088132061367,water,86400
5844074200412145250,147635618501707950,0.06726374897406417,water,86400
5844074200412145250,6891381808971812190,0.06257651777963646,water,86400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,86400
5844074200412145250,6556764667411921537,0.08333333333333393,energy,86400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,86400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,86400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,86400
5844074200412145250,2622806603800156704,0.08333333333333304,energy,86400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,86400
5844074200412145250,2331433992354107166,0.08333333333333215,energy,86400
5844074200412145250,7790993444088147554,0.08333333333333215,energy,86400
5844074200412145250,2334055302947821499,0.08333333333333215,energy,86400
5844074200412145250,7615663933511121306,0.08333333333333215,energy,86400
5844074200412145250,3427928865600769725,0.08266113937713637,energy,86400
5844074200412145250,4412464418572433,0.04486058751084809,energy,86400
5844074200412145250,147635618501707950,0.044842499280190795,energy,86400
5844074200412145250,6891381808971812190,0.04171767848450547,energy,86400
4681934860590420050,6500139983376905176,0.16666666666666785,food,93600
4681934860590420050,810612879949930903,0.14651196956135504,food,93600
4681934860590420050,3599831482292928627,0.06508920472549473,food,93600
4681934860590420050,6500139983376905176,0.125,water,93600
4681934860590420050,810612879949930903,0.10988397711406517,water,93600
4681934860590420050,3599831482292928627,0.04881690274577832,water,93600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,93600
4681934860590420050,810612879949930903,0.07325598474173001,energy,93600
4681934860590420050,3599831482292928627,0.03254460181684515,energy,93600
5844074200412145250,4575758659030524815,0.16666666666666785,food,93600
5844074200412145250,6556764667411921537,0.16666666666666785,food,93600
5844074200412145250,2086399079494127475,0.16666666666666785,food,93600
5844074200412145250,1561305020671413770,0.16666666666666607,food,93600
5844074200412145250,1149807425549197042,0.16666666666666607,food,93600
5844074200412145250,2622806603800156704,0.16666666666666607,food,93600
5844074200412145250,2651406056894838348,0.16666666666666607,food,93600
5844074200412145250,2331433992354107166,0.1666666666666643,food,93600
5844074200412145250,7790993444088147554,0.1666666666666643,food,93600
5844074200412145250,2334055302947821499,0.1666666666666643,food,93600
5844074200412145250,7615663933511121306,0.1666666666666643,food,93600
5844074200412145250,3427928865600769725,0.1653222787700379,food,93600
5844074200412145250,4412464418572433,0.08972117641397714,food,93600
5844074200412145250,147635618501707950,0.08968499995274648,food,93600
5844074200412145250,6891381808971812190,0.08343535836206772,food,93600
5844074200412145250,4575758659030524815,0.125,water,93600
5844074200412145250,2331433992354107166,0.125,water,93600
5844074200412145250,7790993444088147554,0.125,water,93600
5844074200412145250,2334055302947821499,0.125,water,93600
5844074200412145250,6556764667411921537,0.125,water,93600
5844074200412145250,2086399079494127475,0.125,water,93600
5844074200412145250,1561305020671413770,0.125,water,93600
5844074200412145250,1149807425549197042,0.125,water,93600
5844074200412145250,7615663933511121306,0.125,water,93600
5844074200412145250,2622806603800156704,0.125,water,93600
5844074200412145250,2651406056894838348,0.125,water,93600
5844074200412145250,3427928865600769725,0.12399170907411339,water,93600
5844074200412145250,4412464418572433,0.06729088138872363,water,93600
5844074200412145250,147635618501707950,0.06726374904220656,water,93600
5844074200412145250,6891381808971812190,0.06257651784334639,water,93600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,93600
5844074200412145250,6556764667411921537,0.08333333333333393,energy,93600
5844074200412145250,2086399079494127475,0.08333333333333393,energy,93600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,93600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,93600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,93600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,93600
5844074200412145250,2331433992354107166,0.08333333333333215,energy,93600
5844074200412145250,7790993444088147554,0.08333333333333215,energy,93600
5844074200412145250,2334055302947821499,0.08333333333333215,energy,93600
5844074200412145250,7615663933511121306,0.08333333333333215,energy,93600
5844074200412145250,3427928865600769725,0.08266113938162079,energy,93600
5844074200412145250,4412464418572433,0.04486058756153399,energy,93600
5844074200412145250,147635618501707950,0.04484249933084228,energy,93600
5844074200412145250,6891381808971812190,0.041717678531797864,energy,93600
0,5844074200412145250,24.859267026529764,food,100800
0,4681934860590420050,5.718521345579511,food,100800
0,7790993444088147554,0.2543066582222835,food,100800
0,2331433992354107166,0.2543066572256265,food,100800
0,2334055302947821499,0.2543066563297032,food,100800
0,7615663933511121306,0.2543066542266601,food,100800
0,2086399079494127475,0.2543066531684772,food,100800
0,6556764667411921537,0.25430665287163734,food,100800
0,4575758659030524815,0.2543066512064591,food,100800
0,1561305020671413770,0.2543066495691555,food,100800
0,2622806603800156704,0.2543066494941044,food,100800
0,2651406056894838348,0.254306649404187,food,100800
0,1149807425549197042,0.25430664934601666,food,100800
0,6500139983376905176,0.23796135720163747,food,100800
0,3427928865600769725,0.16532224109541716,food,100800
0,810612879949930903,0.14651193164398268,food,100800
0,4412464418572433,0.08972113762290457,food,100800
0,147635618501707950,0.08968496118909153,food,100800
0,6891381808971812190,0.08343531954577665,food,100800
0,3599831482292928627,0.06508916567708445,food,100800
0,5844074200412145250,18.644449845230007,water,100800
0,4681934860590420050,4.288890916705032,water,100800
0,7790993444088147554,0.1907300099323308,water,100800
0,2331433992354107166,0.1907300097572886,water,100800
0,2334055302947821499,0.1907300095966633,water,100800
0,7615663933511121306,0.1907300092183668,water,100800
0,2086399079494127475,0.1907300090270283,water,100800
0,6556764667411921537,0.19073000897404668,water,100800
0,4575758659030524815,0.19073000869523682,water,100800
0,1561305020671413770,0.1907300083824257,water,100800
0,2622806603800156704,0.19073000836817755,water,100800
0,2651406056894838348,0.19073000835251008,water,100800
0,1149807425549197042,0.1907300083426584,water,100800
0,6500139983376905176,0.1784710386013355,water,100800
0,3427928865600769725,0.12399170231874113,water,100800
0,810612879949930903,0.10988397032676289,water,100800
0,4412464418572433,0.06729087455012239,water,100800
0,147635618501707950,0.06726374218942288,water,100800
0,6891381808971812190,0.06257651096683059,water,100800
0,3599831482292928627,0.0488168958219406,water,100800
0,5844074200412145250,12.429633140315204,energy,100800
0,4681934860590420050,2.859260598768504,energy,100800
0,1561305020671413770,0.12715334336461748,energy,100800
0,1149807425549197042,0.12715334336461748,energy,100800
0,2622806603800156704,0.12715334336461748,energy,100800
0,2651406056894838348,0.12715334336461748,energy,100800
0,4575758659030524815,0.12715334336461304,energy,100800
0,6556764667411921537,0.12715334336461304,energy,100800
0,2086399079494127475,0.12715334336461304,energy,100800
0,2331433992354107166,0.12715334336461126,energy,100800
0,7790993444088147554,0.12715334336461126,energy,100800
0,2334055302947821499,0.12715334336461126,energy,100800
0,7615663933511121306,0.12715334336461126,energy,100800
0,6500139983376905176,0.11898069673889111,energy,100800
0,3427928865600769725,0.0826611393830925,energy,100800
0,810612879949930903,0.0732559847496197,energy,100800
0,4412464418572433,0.044860587619296455,energy,100800
0,147635618501707950,0.044842499388567436,energy,100800
0,6891381808971812190,0.04171767858643993,energy,100800
0,3599831482292928627,0.03254460185379937,energy,100800
0,1149807425549197042,0.16666668894988312,food,108000
0,2651406056894838348,0.16666668892107772,food,108000
0,2622806603800156704,0.16666668886035474,food,108000
0,1561305020671413770,0.16666668881833324,food,108000
0,6500139983376905176,0.1666666882867638,food,108000
0,4575758659030524815,0.1666666878666625,food,108000
0,6556764667411921537,0.16666668683209807,food,108000
0,4681934860590420050,0.16666668674879404,food,108000
0,2086399079494127475,0.16666668665098072,food,108000
0,7615663933511121306,0.16666668601433088,food,108000
0,2334055302947821499,0.16666668475132695,food,108000
0,2331433992354107166,0.16666668422255526,food,108000
0,7790993444088147554,0.166666683621564,food,108000
0,5844074200412145250,0.1666666800122698,food,108000
0,3427928865600769725,0.16532212830180448,food,108000
0,810612879949930903,0.1465118138139614,food,108000
0,4412464418572433,0.08972101383177344,food,108000
0,147635618501707950,0.08968483731183063,food,108000
0,6891381808971812190,0.0834351952604444,food,108000
0,3599831482292928627,0.06508904043843589,food,108000
0,5844074200412145250,0.12499998627444597,water,108000
0,7790993444088147554,0.12499998274812896,water,108000
0,2331433992354107166,0.12499998216263464,water,108000
0,2334055302947821499,0.12499998163336556,water,108000
0,7615663933511121306,0.1249999803892905,water,108000
0,2086399079494127475,0.12499997976630084,water,108000
0,6556764667411921537,0.1249999795871588,water,108000
0,4681934860590420050,0.1249999795046719,water,108000
0,4575758659030524815,0.12499997858678924,water,108000
0,6500139983376905176,0.12499997816239983,water,108000
0,1561305020671413770,0.12499997764179938,water,108000
0,2622806603800156704,0.12499997759626069,water,108000
0,2651406056894838348,0.1249999775431121,water,108000
0,1149807425549197042,0.12499997751177006,water,108000
0,3427928865600769725,0.1239918097255206,water,108000
0,810612879949930903,0.10988408034347863,water,108000
0,4412464418572433,0.06729098839638681,water,108000
0,147635618501707950,0.06726385602609719,water,108000
0,6891381808971812190,0.06257662509165973,water,108000
0,3599831482292928627,0.04881701078258982,water,108000
0,5844074200412145250,0.08333332604215116,energy,108000
0,7790993444088147554,0.0833333241531804,energy,108000
0,2331433992354107166,0.08333332383958947,energy,108000
0,2334055302947821499,0.08333332355639911,energy,108000
0,7615663933511121306,0.08333332289248574,energy,108000
0,2086399079494127475,0.0833333225599091,energy,108000
0,6556764667411921537,0.08333332246323799,energy,108000
0,4681934860590420050,0.08333332241394942,energy,108000
0,4575758659030524815,0.08333332193024923,energy,108000
0,6500139983376905176,0.08333332169944185,energy,108000
0,1561305020671413770,0.08333332142164451,energy,108000
0,2622806603800156704,0.08333332139693006,energy,108000
0,2651406056894838348,0.08333332137143312,energy,108000
0,1149807425549197042,0.08333332135137894,energy,108000
0,3427928865600769725,0.08266117692741926,energy,108000
0,810612879949930903,0.07325602491019989,energy,108000
0,4412464418572433,0.044860630609741214,energy,108000
0,147635618501707950,0.04484254239113583,energy,108000
