from,to,amount,resource
0,7530461590231993479,0.2500000385470518,water,115200
0,613955827106554026,0.25000003828489703,water,115200
0,1997947370739801858,0.25000003822124306,water,115200
0,8775136703435376766,0.25000003809156723,water,115200
0,98883311526885807,0.2500000379519296,water,115200
0,5864608060923418423,0.25000003766692025,water,115200
0,8852344323186353008,0.25000003750866107,water,115200
0,7674670911637746226,0.25000003740834487,water,115200
0,6050036798776062590,0.25000003698609596,water,115200
0,8475890107082248517,0.2500000368276556,water,115200
0,8649444586877261501,0.25000003679353,water,115200
0,4782070343531476670,0.25000003642740865,water,115200
0,2925205396181012374,0.25000003620224476,water,115200
0,694554463863725028,0.25000003608828436,water,115200
0,8475568667865870181,0.25000003588023745,water,115200
0,1874533644550650001,0.25000003552242944,water,115200
0,6085371901358900135,0.25000003551050654,water,115200
0,6499904444008025202,0.250000035107643,water,115200
0,5330338793520156624,0.250000034862758,water,115200
0,7720250508229908161,0.25000003448112906,water,115200
0,5673118627056220885,0.2500000343332438,water,115200
0,1263555210026379830,0.25000003324418785,water,115200
0,5738417938562046032,0.25000002716700465,water,115200
0,2868155230125477760,0.25000002327621473,water,115200
0,4929025623394886060,0.2500000156940416,water,115200
0,3729444057088869401,0.24654063434808382,water,115200
0,7155562974969723383,0.2460388526531725,water,115200
0,9054012047969893606,0.23980411037159666,water,115200
0,4619093814536243936,0.22585767090622522,water,115200
0,5134577282008002835,0.21752058206060454,water,115200
0,5267516660405536967,0.19776256597529773,water,115200
0,3138943145352605152,0.19020096889456806,water,115200
0,4194444121632684780,0.16238882812162014,water,115200
0,4289971819207281561,0.13480007958667084,water,115200
0,7636758592387445005,0.1120043153513739,water,115200
0,4929025623394886060,0.16666663705554186,energy,115200
0,2868155230125477760,0.16666662329717497,energy,115200
0,5738417938562046032,0.1666666162014323,energy,115200
0,1263555210026379830,0.16666660519827659,energy,115200
0,5673118627056220885,0.16666660319713955,energy,115200
0,7720250508229908161,0.16666660293428137,energy,115200
0,5330338793520156624,0.16666660224320573,energy,115200
0,6499904444008025202,0.16666660181305737,energy,115200
0,6085371901358900135,0.16666660105028974,energy,115200
0,1874533644550650001,0.16666660103659225,energy,115200
0,8475568667865870181,0.16666660038927716,energy,115200
0,694554463863725028,0.1666666000157857,energy,115200
0,2925205396181012374,0.16666659979601128,energy,115200
0,4782070343531476670,0.16666659941581763,energy,115200
0,8649444586877261501,0.16666659873189715,energy,115200
0,8475890107082248517,0.16666659865736655,energy,115200
0,6050036798776062590,0.16666659837189535,energy,115200
0,7674670911637746226,0.16666659762350022,energy,115200
0,8852344323186353008,0.1666665973893675,energy,115200
0,5864608060923418423,0.166666597136242,energy,115200
0,8775136703435376766,0.1666665970041219,energy,115200
0,98883311526885807,0.1666665966140357,energy,115200
0,613955827106554026,0.16666659602639644,energy,115200
0,1997947370739801858,0.1666665960096294,energy,115200
0,7530461590231993479,0.16666659554862395,energy,115200
0,4772588006932754415,0.16666659550773844,energy,115200
0,6326383713700000299,0.1666665954222344,energy,115200
0,1617573873539119708,0.16666659480500456,energy,115200
0,5571180557919184468,0.16666659473450363,energy,115200
0,4646102821139754734,0.16666659454398758,energy,115200
0,3729444057088869401,0.16436055198680677,energy,115200
0,7155562974969723383,0.16402603079085498,energy,115200
0,9054012047969893606,0.1598694914343124,energy,115200
0,4619093814536243936,0.15057191784429147,energy,115200
0,5134577282008002835,0.14501385543331713,energy,115200
0,5267516660405536967,0.1318418677065436,energy,115200
0,3138943145352605152,0.12680078847918175,energy,115200
0,4194444121632684780,0.10825935908777318,energy,115200
0,4289971819207281561,0.08986685953844842,energy,115200
0,7636758592387445005,0.07466968527440554,energy,115200
6326383713700000299,9054012047969893606,0.15986971898789903,food,122400
6326383713700000299,9054012047969893606,0.11990215297074958,water,122400
6326383713700000299,9054012047969893606,0.07993470179100903,energy,122400
8852344323186353008,98883311526885807,0.22151730437643202,food,122400
8852344323186353008,98883311526885807,0.166137777066254,water,122400
8852344323186353008,98883311526885807,0.11075858809679939,energy,122400
6326383713700000299,9054012047969893606,0.15986951661446902,food,129600
6326383713700000299,9054012047969893606,0.11990204992312936,water,129600
6326383713700000299,9054012047969893606,0.07993465700145475,energy,129600
8852344323186353008,98883311526885807,0.16666666666666607,food,129600
8852344323186353008,98883311526885807,0.125,water,129600
8852344323186353008,98883311526885807,0.08333333333333304,energy,129600
4929025623394886060,5738417938562046032,0.3764547122966633,food,129600
4929025623394886060,5738417938562046032,0.28234088925185574,water,129600
4929025623394886060,5738417938562046032,0.1882273099672389,energy,129600
6085371901358900135,4619093814536243936,0.3011438272831226,food,129600
6085371901358900135,3138943145352605152,0.25360151646442564,food,129600
6085371901358900135,4619093814536243936,0.22585775665796604,water,129600
6085371901358900135,3138943145352605152,0.19020107180341483,water,129600
6085371901358900135,4619093814536243936,0.1505717758538374,energy,129600
6085371901358900135,3138943145352605152,0.1268006772955914,energy,129600
2868155230125477760,8649444586877261501,0.42182832585812235,food,129600
2868155230125477760,8649444586877261501,0.31637104925641246,water,129600
2868155230125477760,8649444586877261501,0.21091410077245598,energy,129600
6326383713700000299,9054012047969893606,0.1598694870310826,food,136800
6326383713700000299,9054012047969893606,0.11990205859045222,water,136800
6326383713700000299,9054012047969893606,0.07993467791752007,energy,136800
4929025623394886060,5738417938562046032,0.16666666666647245,food,136800
4929025623394886060,5738417938562046032,0.12500000000115818,water,136800
4929025623394886060,5738417938562046032,0.08333333333300175,energy,136800
7720250508229908161,4782070343531476670,0.500832729340349,food,136800
7720250508229908161,6499904444008025202,0.5008327202090221,food,136800
7720250508229908161,4782070343531476670,0.37562435381333614,water,136800
7720250508229908161,6499904444008025202,0.3756243538133326,water,136800
7720250508229908161,4782070343531476670,0.25041630312640706,energy,136800
7720250508229908161,6499904444008025202,0.25041630072916377,energy,136800
2868155230125477760,8649444586877261501,0.16666666666666785,food,136800
2868155230125477760,8649444586877261501,0.12499999999962341,water,136800
2868155230125477760,8649444586877261501,0.08333333333361637,energy,136800
6326383713700000299,9054012047969893606,0.1598694681465691,food,144000
6326383713700000299,9054012047969893606,0.1199020641232238,water,144000
6326383713700000299,9054012047969893606,0.07993469126926112,energy,144000
4929025623394886060,5738417938562046032,0.16666666666711194,food,144000
4929025623394886060,5738417938562046032,0.12499999999945999,water,144000
4929025623394886060,5738417938562046032,0.08333333333369097,energy,144000
6085371901358900135,4619093814536243936,0.30114362615802026,food,144000
6085371901358900135,3138943145352605152,0.2536013418367826,food,144000
6085371901358900135,4619093814536243936,0.22585765162225968,water,144000
6085371901358900135,3138943145352605152,0.19020095822778416,water,144000
6085371901358900135,4619093814536243936,0.15057173075309738,energy,144000
6085371901358900135,3138943145352605152,0.12680061146173216,energy,144000
7720250508229908161,6499904444008025202,0.16666666666667496,food,144000
7720250508229908161,4782070343531476670,0.16666666666666785,food,144000
7720250508229908161,6499904444008025202,0.12500000000000355,water,144000
7720250508229908161,4782070343531476670,0.125,water,144000
7720250508229908161,6499904444008025202,0.08333333333333925,energy,144000
7720250508229908161,4782070343531476670,0.0833333333333357,energy,144000
2868155230125477760,8649444586877261501,0.16666666666668206,food,144000
2868155230125477760,8649444586877261501,0.1250000000001954,water,144000
2868155230125477760,8649444586877261501,0.0833333333330657,energy,144000
6326383713700000299,9054012047969893606,0.15986945599623326,food,151200
6326383713700000299,9054012047969893606,0.11990206768302158,water,151200
6326383713700000299,9054012047969893606,0.07993469985979917,energy,151200
4929025623394886060,5738417938562046032,0.16666666666714036,food,151200
4929025623394886060,5738417938562046032,0.12500000000056133,water,151200
4929025623394886060,5738417938562046032,0.08333333333334281,energy,151200
5571180557919184468,5267516660405536967,0.6592090558225543,food,151200
5571180557919184468,4194444121632684780,0.5412963571449683,food,151200
5571180557919184468,5267516660405536967,0.4944065664786965,water,151200
5571180557919184468,4194444121632684780,0.4059721741096647,water,151200
5571180557919184468,5267516660405536967,0.3296043203208283,energy,151200
5571180557919184468,4194444121632684780,0.2706480587384015,energy,151200
2868155230125477760,8649444586877261501,0.16666666666558427,food,151200
2868155230125477760,8649444586877261501,0.12499999999951328,water,151200
2868155230125477760,8649444586877261501,0.08333333333361814,energy,151200
6326383713700000299,9054012047969893606,0.15986944811897175,food,158400
6326383713700000299,9054012047969893606,0.11990206999089725,water,158400
6326383713700000299,9054012047969893606,0.0799347054291859,energy,158400
4929025623394886060,5738417938562046032,0.16666666666544927,food,158400
4929025623394886060,5738417938562046032,0.12499999999948841,water,158400
4929025623394886060,5738417938562046032,0.08333333333313675,energy,158400
5571180557919184468,5267516660405536967,0.1318417735134716,food,158400
5571180557919184468,4194444121632684780,0.10825923768633317,food,158400
5571180557919184468,5267516660405536967,0.09888129236455079,water,158400
5571180557919184468,4194444121632684780,0.0811944115662473,water,158400
5571180557919184468,5267516660405536967,0.0659208519687331,energy,158400
5571180557919184468,4194444121632684780,0.05412959749842239,energy,158400
6085371901358900135,4619093814536243936,0.30114360027220144,food,158400
6085371901358900135,3138943145352605152,0.2536013299020645,food,158400
6085371901358900135,4619093814536243936,0.22585765855339623,water,158400
6085371901358900135,3138943145352605152,0.19020096129250508,water,158400
6085371901358900135,4619093814536243936,0.15057174970778675,energy,158400
6085371901358900135,3138943145352605152,0.12680062033175066,energy,158400
2868155230125477760,8649444586877261501,0.16666666666775143,food,158400
2868155230125477760,8649444586877261501,0.12499999999988631,water,158400
2868155230125477760,8649444586877261501,0.08333333333333748,energy,158400
6326383713700000299,9054012047969893606,0.15986944297435635,food,165600
6326383713700000299,9054012047969893606,0.11990207149816356,water,165600
6326383713700000299,9054012047969893606,0.07993470906653499,energy,165600
4929025623394886060,5738417938562046032,0.16666666666789354,food,165600
4929025623394886060,5738417938562046032,0.12500000000018474,water,165600
4929025623394886060,5738417938562046032,0.08333333333331439,energy,165600
5571180557919184468,5267516660405536967,0.13184176845729034,food,165600
5571180557919184468,4194444121632684780,0.10825923590482134,food,165600
5571180557919184468,5267516660405536967,0.0988812944944355,water,165600
5571180557919184468,4194444121632684780,0.08119441198954025,water,165600
5571180557919184468,5267516660405536967,0.06592085489503052,energy,165600
5571180557919184468,4194444121632684780,0.0541295988566417,energy,165600
6085371901358900135,4619093814536243936,0.15057179543760135,food,165600
6085371901358900135,3138943145352605152,0.12680066255601297,food,165600
6085371901358900135,4619093814536243936,0.11292883053475311,water,165600
6085371901358900135,3138943145352605152,0.09510048126125792,water,165600
6085371901358900135,4619093814536243936,0.07528587829432354,energy,165600
6085371901358900135,3138943145352605152,0.06340031194585327,energy,165600
2868155230125477760,8649444586877261501,0.1666666666647032,food,165600
2868155230125477760,8649444586877261501,0.12500000000007105,water,165600
2868155230125477760,8649444586877261501,0.08333333333332327,energy,165600
6326383713700000299,9054012047969893606,0.15986943959048894,food,172800
6326383713700000299,9054012047969893606,0.11990207248956697,water,172800
