from,to,amount,resource
0,2774544477152754282,3.10743192840396,food,1231200
0,5981904917151416139,3.0728745114990623,food,1231200
0,8040070149115327324,3.235800377643372e-09,food,1231200
0,1984206695053779961,1.5268127873113713e-09,food,1231200
0,2400540602423127297,2.344449385537441,water,1231200
0,1616870942054897183,2.342465263803021,water,1231200
0,9209097491213160672,2.338639539295677,water,1231200
0,2774544477152754282,2.3305739693806906,water,1231200
0,5981904917151416139,2.3046559068614823,water,1231200
0,1984206695053779961,1.6954781689726417e-07,water,1231200
0,8040070149115327324,1.690332936538086e-07,water,1231200
0,2400540602423127297,1.5629662572939615,energy,1231200
0,1616870942054897183,1.5616435094757097,energy,1231200
0,9209097491213160672,1.5590930264445255,energy,1231200
0,2774544477152754282,1.5537159798631572,energy,1231200
0,5981904917151416139,1.5364372715183299,energy,1231200
0,8040070149115327324,3.570667680488637e-07,energy,1231200
0,1984206695053779961,3.5668546066736084e-07,energy,1231200
4977356543574211152,2830637187822835271,0.00335779549531523,food,1231200
1522650749917583358,2830637187822835271,0.0028417807432763453,food,1231200
1951745806883064675,2830637187822835271,0.0026882946944812858,food,1231200
8319527847318561915,2830637187822835271,0.0020998091529156326,food,1231200
4570650216307803967,2830637187822835271,0.001886915033758818,food,1231200
4977356543574211152,2830637187822835271,0.0025700510713377867,water,1231200
1522650749917583358,2830637187822835271,0.0021563344619597302,water,1231200
1951745806883064675,2830637187822835271,0.00203331073541424,water,1231200
8319527847318561915,2830637187822835271,0.0015617646079411074,water,1231200
4570650216307803967,2830637187822835271,0.0013912288679609475,water,1231200
4977356543574211152,2830637187822835271,0.001799221535108586,energy,1231200
1522650749917583358,2830637187822835271,0.001477670917403806,energy,1231200
1951745806883064675,2830637187822835271,0.0013822339995970268,energy,1231200
8319527847318561915,2830637187822835271,0.0010171566924719322,energy,1231200
4570650216307803967,2830637187822835271,0.000885401062469704,energy,1231200
4570650216307803967,2830637187822835271,0.003266435444623461,food,1238400
8319527847318561915,2830637187822835271,0.002890798246478532,food,1238400
1951745806883064675,2830637187822835271,0.0018405235032954437,food,1238400
1522650749917583358,2830637187822835271,0.0015636118445119251,food,1238400
4977356543574211152,2830637187822835271,0.0006231555407829603,food,1238400
4570650216307803967,2830637187822835271,0.0024653794496103387,water,1238400
8319527847318561915,2830637187822835271,0.0021768194048892298,water,1238400
1951745806883064675,2830637187822835271,0.0013698448871997115,water,1238400
1522650749917583358,2830637187822835271,0.0011570416779491666,water,1238400
4977356543574211152,2830637187822835271,0.0004342005831432516,water,1238400
4570650216307803967,2830637187822835271,0.001601241906290518,energy,1238400
8319527847318561915,2830637187822835271,0.0014281795346491322,energy,1238400
1951745806883064675,2830637187822835271,0.0009431211918986548,energy,1238400
1522650749917583358,2830637187822835271,0.0008149499104597169,energy,1238400
4977356543574211152,2830637187822835271,0.0003787995064454819,energy,1238400
0,8040070149115327324,9.327515763934979e-08,food,1245600
0,1984206695053779961,9.245421472847681e-08,food,1245600
0,8040070149115327324,8.554085259571131e-08,water,1245600
0,1984206695053779961,8.540342744112195e-08,water,1245600
0,1984206695053779961,1.196734050745718e-07,energy,1245600
0,8040070149115327324,1.1952742973164732e-07,energy,1245600
2774544477152754282,7825101020974038775,2.1919965842442934e-14,water,1245600
2774544477152754282,7825101020974038775,1.1546319456101628e-14,energy,1245600
2303794993764930905,9209097491213160672,8.952838470577262e-13,water,1245600
2303794993764930905,9209097491213160672,1.2789769243681803e-13,energy,1245600
0,8040070149115327324,8.564564818458464e-08,water,1252800
0,1984206695053779961,8.527822736859036e-08,water,1252800
0,8040070149115327324,5.98520812494785e-08,energy,1252800
0,1984206695053779961,5.970734234805875e-08,energy,1252800
7825101020974038775,2774544477152754282,1.7763568394002505e-14,water,1252800
2774544477152754282,7825101020974038775,6.647460359943125e-15,energy,1252800
2303794993764930905,9209097491213160672,7.915446076367516e-12,food,1252800
9209097491213160672,2303794993764930905,3.268108006437842e-12,water,1252800
9209097491213160672,2303794993764930905,2.1218304890879836e-12,energy,1252800
0,8040070149115327324,1.669032271278681e-07,water,1260000
0,1984206695053779961,1.660940842640457e-07,water,1260000
0,8040070149115327324,4.186625414404066e-08,energy,1260000
0,1984206695053779961,4.1830706565271214e-08,energy,1260000
7825101020974038775,2774544477152754282,3.552713678800501e-15,food,1260000
2774544477152754282,7825101020974038775,5.3637649877202875e-15,energy,1260000
9209097491213160672,2303794993764930905,9.368616993299383e-13,food,1260000
9209097491213160672,2303794993764930905,1.8560986081439523e-12,water,1260000
9209097491213160672,2303794993764930905,1.1319001291809627e-12,energy,1260000
0,8040070149115327324,2.780452083711582e-07,food,1267200
0,1984206695053779961,2.774387239945497e-07,food,1267200
2774544477152754282,7825101020974038775,9.575673587391975e-16,food,1267200
2774544477152754282,7825101020974038775,9.742207041085749e-15,water,1267200
2774544477152754282,7825101020974038775,1.6937840019437544e-14,energy,1267200
9209097491213160672,2303794993764930905,4.382050278195493e-13,food,1267200
0,8040070149115327324,6.977891444520656e-08,water,1274400
0,1984206695053779961,6.920785322606093e-08,water,1274400
0,8040070149115327324,1.7275475994171785e-07,energy,1274400
0,1984206695053779961,1.723700622235924e-07,energy,1274400
8319527847318561915,4570650216307803967,0.3577396753309454,food,1274400
8319527847318561915,4570650216307803967,0.2682993020778257,water,1274400
8319527847318561915,4570650216307803967,0.17884947177606447,energy,1274400
9209097491213160672,2303794993764930905,3.5399461140173116e-13,food,1274400
9209097491213160672,2303794993764930905,5.306866057708248e-14,energy,1274400
0,8040070149115327324,1.198887384784575e-07,energy,1281600
0,1984206695053779961,1.1955056877788195e-07,energy,1281600
2774544477152754282,7825101020974038775,1.6917023337725823e-14,food,1281600
2774544477152754282,7825101020974038775,1.026262408387879e-14,energy,1281600
4570650216307803967,8319527847318561915,7.780880650898325e-08,food,1281600
8319527847318561915,4570650216307803967,1.8271952484383291e-07,water,1281600
8319527847318561915,4570650216307803967,9.580667370556739e-09,energy,1281600
2303794993764930905,9209097491213160672,9.308109838457312e-13,food,1281600
9209097491213160672,2303794993764930905,1.5299983502359282e-12,water,1281600
9209097491213160672,2303794993764930905,8.25894908018654e-13,energy,1281600
0,8040070149115327324,2.6109365117155114e-07,food,1288800
0,1984206695053779961,2.601532770318826e-07,food,1288800
0,1984206695053779961,1.2543126448605335e-07,water,1288800
0,8040070149115327324,1.254195349520426e-07,water,1288800
0,8040070149115327324,5.8581629075460384e-08,energy,1288800
0,1984206695053779961,5.842366157526868e-08,energy,1288800
2774544477152754282,7825101020974038775,1.2205514376972815e-14,water,1288800
2774544477152754282,7825101020974038775,1.7069679003611782e-15,energy,1288800
2303794993764930905,9209097491213160672,4.973799150320701e-13,food,1288800
9209097491213160672,2303794993764930905,5.960232307700153e-13,water,1288800
9209097491213160672,2303794993764930905,3.0692115515762453e-13,energy,1288800
0,8040070149115327324,1.908328869093534e-07,water,1296000
0,1984206695053779961,1.8994976713759826e-07,water,1296000
0,8040070149115327324,2.1482533292538353e-07,energy,1296000
0,1984206695053779961,2.1425996143964454e-07,energy,1296000
2774544477152754282,7825101020974038775,2.2065682614424986e-15,water,1296000
2303794993764930905,9209097491213160672,9.663381206337363e-13,food,1296000
9209097491213160672,2303794993764930905,9.531264666406969e-14,energy,1296000
0,8040070149115327324,1.975831365186309e-07,food,1303200
0,1984206695053779961,1.9702493769813145e-07,food,1303200
0,1984206695053779961,1.8642667687363e-08,energy,1303200
0,8040070149115327324,1.8335995263796256e-08,energy,1303200
2774544477152754282,7825101020974038775,5.440092820663267e-15,food,1303200
7825101020974038775,2774544477152754282,7.105427357601002e-15,water,1303200
2774544477152754282,7825101020974038775,5.190292640122607e-15,energy,1303200
9209097491213160672,2303794993764930905,7.10709269213794e-13,food,1303200
9209097491213160672,2303794993764930905,7.777389843255378e-13,water,1303200
9209097491213160672,2303794993764930905,2.841615831528088e-13,energy,1303200
0,1984206695053779961,8.05133579806494e-08,food,1310400
0,8040070149115327324,8.020602970670865e-08,food,1310400
0,8040070149115327324,8.147621124998672e-08,energy,1310400
0,1984206695053779961,8.106343024616436e-08,energy,1310400
2774544477152754282,7825101020974038775,3.3029134982598407e-15,water,1310400
2774544477152754282,7825101020974038775,4.218847493575595e-15,energy,1310400
9209097491213160672,2303794993764930905,5.448974604860268e-13,food,1310400
2303794993764930905,9209097491213160672,1.0089706847793423e-12,water,1310400
9209097491213160672,2303794993764930905,2.9265478929119126e-13,energy,1310400
0,8040070149115327324,6.963640124257875e-08,water,1317600
0,1984206695053779961,6.929776974473612e-08,water,1317600
2400540602423127297,8319527847318561915,3.8786652410911326,food,1317600
2400540602423127297,4977356543574211152,3.561978504737187,food,1317600
2400540602423127297,2830637187822835271,3.5109327742922147,food,1317600
1616870942054897183,1522650749917583358,3.4475542524358183,food,1317600
2400540602423127297,1951745806883064675,3.388872989292361,food,1317600
1616870942054897183,4570650216307803967,3.163148298365349,food,1317600
1616870942054897183,1951745806883064675,0.053157902010773306,food,1317600
2400540602423127297,8319527847318561915,2.908981788784248,water,1317600
2400540602423127297,4977356543574211152,2.671531759876814,water,1317600
2400540602423127297,2830637187822835271,2.6331494649837794,water,1317600
1616870942054897183,1522650749917583358,2.585688968741941,water,1317600
2400540602423127297,1951745806883064675,2.541676394728268,water,1317600
1616870942054897183,4570650216307803967,2.372344436554877,water,1317600
1616870942054897183,1951745806883064675,0.03986275500545089,water,1317600
2400540602423127297,8319527847318561915,1.9392661329805794,energy,1317600
2400540602423127297,4977356543574211152,1.781172114589923,energy,1317600
2400540602423127297,2830637187822835271,1.7552727233103678,energy,1317600
1616870942054897183,1522650749917583358,1.723866029419975,energy,1317600
2400540602423127297,1951745806883064675,1.694519631107294,energy,1317600
1616870942054897183,4570650216307803967,1.5815095245291522,energy,1317600
1616870942054897183,1951745806883064675,0.026556777765325723,energy,1317600
0,9209097491213160672,3.141879061406854,food,1324800
0,2774544477152754282,3.1308781885218693,food,1324800
0,5981904917151416139,3.1068287432483555,food,1324800
0,9209097491213160672,2.3564092702372363,water,1324800
0,2774544477152754282,2.34815861390571,water,1324800
0,5981904917151416139,2.3301215298307305,water,1324800
0,9209097491213160672,1.5709395273482585,energy,1324800
0,2774544477152754282,1.5654390906702664,energy,1324800
0,5981904917151416139,1.55341436801457,energy,1324800
0,8040070149115327324,8.34773175306669e-08,energy,1324800
0,1984206695053779961,8.317216532160998e-08,energy,1324800
4977356543574211152,2830637187822835271,0.00178697334285971,food,1324800
2400540602423127297,2830637187822835271,0.0017869695748231607,food,1324800
1522650749917583358,2830637187822835271,0.0017869634475609075,food,1324800
1616870942054897183,2830637187822835271,0.001786961536712539,food,1324800
1951745806883064675,2830637187822835271,0.0017869605403628697,food,1324800
8319527847318561915,2830637187822835271,0.0017869495395670398,food,1324800
4570650216307803967,2830637187822835271,0.001786945613730495,food,1324800
4977356543574211152,2830637187822835271,0.0013402309539287671,water,1324800
2400540602423127297,2830637187822835271,0.0013402259312442766,water,1324800
1522650749917583358,2830637187822835271,0.001340217761708118,water,1324800
1616870942054897183,2830637187822835271,0.0013402152128492162,water,1324800
1951745806883064675,2830637187822835271,0.0013402138845304279,water,1324800
8319527847318561915,2830637187822835271,0.0013401992157469067,water,1324800
4570650216307803967,2830637187822835271,0.0013401939825126163,water,1324800
4977356543574211152,2830637187822835271,0.0008934890540412965,energy,1324800
2400540602423127297,2830637187822835271,0.000893481519787187,energy,1324800
1522650749917583358,2830637187822835271,0.0008934692657103227,energy,1324800
1616870942054897183,2830637187822835271,0.000893465442650232,energy,1324800
1951745806883064675,2830637187822835271,0.0008934634504020877,energy,1324800
8319527847318561915,2830637187822835271,0.0008934414479053743,energy,1324800
4570650216307803967,2830637187822835271,0.0008934335971448881,energy,1324800
4977356543574211152,2830637187822835271,0.00178697304682629,food,1332000
2400540602423127297,2830637187822835271,0.0017869692796992354,food,1332000
1522650749917583358,2830637187822835271,0.0017869631533429242,food,1332000
1616870942054897183,2830637187822835271,0.001786961241585061,food,1332000
1951745806883064675,2830637187822835271,0.0017869602456865863,food,1332000
8319527847318561915,2830637187822835271,0.0017869492435300671,food,1332000
4570650216307803967,2830637187822835271,0.0017869453181358352,food,1332000
4977356543574211152,2830637187822835271,0.0013402309176342442,water,1332000
2400540602423127297,2830637187822835271,0.0013402258935855116,water,1332000
1522650749917583358,2830637187822835271,0.0013402177245041003,water,1332000
1616870942054897183,2830637187822835271,0.0013402151770094406,water,1332000
1951745806883064675,2830637187822835271,0.001340213849147176,water,1332000
8319527847318561915,2830637187822835271,0.0013401991799071311,water,1332000
4570650216307803967,2830637187822835271,0.0013401939457651224,water,1332000
4977356543574211152,2830637187822835271,0.0008934893871686,energy,1332000
2400540602423127297,2830637187822835271,0.0008934818510955012,energy,1332000
1522650749917583358,2830637187822835271,0.0008934695965647776,energy,1332000
1616870942054897183,2830637187822835271,0.0008934657757775355,energy,1332000
1951745806883064675,2830637187822835271,0.0008934637821651492,energy,1332000
8319527847318561915,2830637187822835271,0.0008934417787593851,energy,1332000
4570650216307803967,2830637187822835271,0.0008934339289061732,energy,1332000
0,8040070149115327324,3.640468320548207e-08,water,1339200
0,1984206695053779961,3.5610961623966375e-08,water,1339200
0,8040070149115327324,3.7001242356865527e-07,energy,1339200
0,1984206695053779961,3.684926863645188e-07,energy,1339200
7825101020974038775,2774544477152754282,2.4868995751603507e-14,water,1339200
2303794993764930905,9209097491213160672,3.510081114654895e-12,food,1339200
9209097491213160672,2303794993764930905,6.558642517973112e-14,water,1339200
9209097491213160672,2303794993764930905,1.7541523789077473e-14,energy,1339200
0,8040070149115327324,6.730475347327403e-07,water,1346400
0,1984206695053779961,6.710622612038364e-07,water,1346400
0,8040070149115327324,1.6389331582850053e-07,energy,1346400
0,1984206695053779961,1.632530947093258e-07,energy,1346400
2774544477152754282,7825101020974038775,2.3148150063434514e-14,food,1346400
2774544477152754282,7825101020974038775,1.4356571487184056e-14,water,1346400
2774544477152754282,7825101020974038775,1.938033067361289e-14,energy,1346400
9209097491213160672,2303794993764930905,1.089239809459741e-12,food,1346400
9209097491213160672,2303794993764930905,8.177070132120434e-13,energy,1346400
0,8040070149115327324,2.5168970463340656e-08,food,1353600
0,1984206695053779961,2.487493488967374e-08,food,1353600
0,8040070149115327324,3.073912314965899e-08,energy,1353600
0,1984206695053779961,3.0635195547024097e-08,energy,1353600
7825101020974038775,2774544477152754282,8.881784197001252e-15,food,1353600
2774544477152754282,7825101020974038775,1.9984014443252818e-15,water,1353600
2774544477152754282,7825101020974038775,5.689893001203927e-15,energy,1353600
2303794993764930905,9209097491213160672,1.2292389328649733e-12,food,1353600
9209097491213160672,2303794993764930905,2.0362600494649996e-12,water,1353600
9209097491213160672,2303794993764930905,9.733325256888747e-13,energy,1353600
0,8040070149115327324,9.388833577261835e-08,water,1360800
0,1984206695053779961,9.333465245120465e-08,water,1360800
2774544477152754282,7825101020974038775,9.478529072737274e-15,water,1360800
2774544477152754282,7825101020974038775,1.2760625889285393e-14,energy,1360800
2303794993764930905,9209097491213160672,1.2718714970105793e-12,food,1360800
9209097491213160672,2303794993764930905,1.2281287098403482e-12,water,1360800
2303794993764930905,9209097491213160672,9.237055564881302e-14,energy,1360800
0,8040070149115327324,2.0359005731274138e-09,food,1368000
0,1984206695053779961,1.2815262184773246e-09,food,1368000
0,8040070149115327324,1.6956530749651089e-07,water,1368000
0,1984206695053779961,1.6919179479657487e-07,water,1368000
0,1984206695053779961,9.905894310380248e-08,energy,1368000
0,8040070149115327324,9.896735503334142e-08,energy,1368000
2774544477152754282,7825101020974038775,5.440092820663267e-15,energy,1368000
9209097491213160672,2303794993764930905,5.933031843596837e-13,food,1368000
9209097491213160672,2303794993764930905,1.3905543383430086e-13,water,1368000
9209097491213160672,2303794993764930905,9.18043419062542e-13,energy,1368000
0,8040070149115327324,1.936119534834413e-08,water,1375200
0,1984206695053779961,1.9338464718465787e-08,water,1375200
0,1984206695053779961,9.245567983429126e-08,energy,1375200
0,8040070149115327324,9.240050791864407e-08,energy,1375200
2774544477152754282,7825101020974038775,8.659739592076221e-15,food,1375200
2774544477152754282,7825101020974038775,4.718447854656915e-16,water,1375200
2774544477152754282,7825101020974038775,2.761679773755077e-15,energy,1375200
8319527847318561915,4570650216307803967,0.357758519219197,food,1375200
8319527847318561915,4570650216307803967,0.26831851567761866,water,1375200
8319527847318561915,4570650216307803967,0.17887829965850255,energy,1375200
2303794993764930905,9209097491213160672,3.950617610826157e-12,food,1375200
9209097491213160672,2303794993764930905,3.766986722553156e-13,water,1375200
9209097491213160672,2303794993764930905,1.3657963648938676e-12,energy,1375200
0,8040070149115327324,1.5847379696704023e-07,energy,1382400
0,1984206695053779961,1.5827028432280343e-07,energy,1382400
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,1382400
2774544477152754282,7825101020974038775,7.951972413877684e-15,water,1382400
2774544477152754282,7825101020974038775,1.1657341758564144e-15,energy,1382400
4570650216307803967,8319527847318561915,5.1656397381805164e-08,food,1382400
4570650216307803967,8319527847318561915,2.153477365318679e-07,water,1382400
8319527847318561915,4570650216307803967,4.026546740476533e-08,energy,1382400
2303794993764930905,9209097491213160672,5.044853423896711e-13,water,1382400
9209097491213160672,2303794993764930905,1.4246936963502321e-12,energy,1382400
2774544477152754282,7825101020974038775,1.6514567491299204e-15,food,1389600
2774544477152754282,7825101020974038775,6.251943407420413e-15,water,1389600
2774544477152754282,7825101020974038775,1.086630785351872e-14,energy,1389600
4570650216307803967,8319527847318561915,2.6505907690932418e-08,food,1389600
8319527847318561915,4570650216307803967,4.6815632304131327e-07,water,1389600
4570650216307803967,8319527847318561915,7.649792577169023e-08,energy,1389600
9209097491213160672,2303794993764930905,7.316369732279782e-13,energy,1389600
7825101020974038775,2774544477152754282,1.5987211554602254e-14,food,1396800
2774544477152754282,7825101020974038775,1.50712775592865e-14,water,1396800
2774544477152754282,7825101020974038775,1.033895191682177e-14,energy,1396800
2303794993764930905,9209097491213160672,9.947598300641403e-14,food,1396800
2303794993764930905,9209097491213160672,1.0516032489249483e-12,water,1396800
9209097491213160672,2303794993764930905,1.3481715743779432e-12,energy,1396800
7825101020974038775,2774544477152754282,3.730349362740526e-14,food,1404000
2774544477152754282,7825101020974038775,9.83935155574045e-15,water,1404000
2774544477152754282,7825101020974038775,1.9172163856495672e-14,energy,1404000
4570650216307803967,8319527847318561915,1.688116402220885e-08,food,1404000
4570650216307803967,8319527847318561915,5.98356387548904e-07,water,1404000
8319527847318561915,4570650216307803967,4.204288783782317e-08,energy,1404000
2303794993764930905,9209097491213160672,2.8208546609675977e-12,food,1404000
9209097491213160672,2303794993764930905,2.9859448247293585e-13,water,1404000
9209097491213160672,2303794993764930905,1.2148893002716932e-12,energy,1404000
9209097491213160672,1522650749917583358,13.07174652850011,food,1411200
9209097491213160672,1522650749917583358,9.803811067215307,water,1411200
9209097491213160672,1522650749917583358,6.535876235541405,energy,1411200
4570650216307803967,8319527847318561915,0.29795201859017073,food,1411200
2303794993764930905,8319527847318561915,0.11961164363639387,food,1411200
2303794993764930905,4977356543574211152,0.10291898246294195,food,1411200
2303794993764930905,2830637187822835271,0.03186662319251221,food,1411200
1951745806883064675,2400540602423127297,0.022365900376630776,food,1411200
2303794993764930905,1616870942054897183,0.01588998931146879,food,1411200
1951745806883064675,1616870942054897183,0.006398588476279166,food,1411200
4570650216307803967,8319527847318561915,0.2234614828424757,water,1411200
2303794993764930905,8319527847318561915,0.08971181785899596,water,1411200
2303794993764930905,4977356543574211152,0.077186308779563,water,1411200
2303794993764930905,2830637187822835271,0.02390367131016813,water,1411200
1951745806883064675,2400540602423127297,0.016772150910062678,water,1411200
2303794993764930905,1616870942054897183,0.011913631085395393,water,1411200
1951745806883064675,1616870942054897183,0.004801922554938665,water,1411200
4570650216307803967,8319527847318561915,0.14897026022669957,energy,1411200
2303794993764930905,8319527847318561915,0.05981375540956879,energy,1411200
2303794993764930905,4977356543574211152,0.051451962110531824,energy,1411200
2303794993764930905,2830637187822835271,0.015942834654198768,energy,1411200
1951745806883064675,2400540602423127297,0.011177101996393546,energy,1411200
2303794993764930905,1616870942054897183,0.007935067215877722,energy,1411200
1951745806883064675,1616870942054897183,0.0032069597864839428,energy,1411200
0,2774544477152754282,3.1513243229273904,food,1418400
0,5981904917151416139,3.133782848635688,food,1418400
0,2774544477152754282,2.363493228985826,water,1418400
0,5981904917151416139,2.350337123238697,water,1418400
0,8040070149115327324,5.551759337252271e-07,water,1418400
0,1984206695053779961,5.530831465039299e-07,water,1418400
0,2774544477152754282,1.5756622051453064,energy,1418400
0,5981904917151416139,1.5668914681909953,energy,1418400
0,8040070149115327324,4.2837820614372024e-07,energy,1418400
0,1984206695053779961,4.276999564511996e-07,energy,1418400
9209097491213160672,1522650749917583358,0.1666666666666785,food,1418400
9209097491213160672,1522650749917583358,0.125,water,1418400
9209097491213160672,1522650749917583358,0.08333333333333215,energy,1418400
0,1984206695053779961,9.749920015789115e-08,food,1425600
0,8040070149115327324,9.717931981345629e-08,food,1425600
0,8040070149115327324,1.6770386475351007e-08,water,1425600
0,1984206695053779961,1.6531989333046226e-08,water,1425600
0,8040070149115327324,8.990627736737977e-08,energy,1425600
0,1984206695053779961,8.967408215987405e-08,energy,1425600
9209097491213160672,1522650749917583358,0.16666666666666785,food,1425600
9209097491213160672,1522650749917583358,0.125,water,1425600
9209097491213160672,1522650749917583358,0.08333333333333215,energy,1425600
0,8040070149115327324,2.1329381504064937e-07,water,1432800
0,1984206695053779961,2.1249629045261287e-07,water,1432800
2774544477152754282,7825101020974038775,2.3696322681843185e-14,water,1432800
2774544477152754282,7825101020974038775,1.326716514427062e-14,energy,1432800
9209097491213160672,2303794993764930905,0.27028723868082993,food,1432800
9209097491213160672,2303794993764930905,0.20271542901093445,water,1432800
9209097491213160672,2303794993764930905,0.13514361934071534,energy,1432800
0,8040070149115327324,3.3693871429041344e-08,food,1440000
0,1984206695053779961,3.3611358252194634e-08,food,1440000
2774544477152754282,7825101020974038775,1.5987211554602254e-14,food,1440000
7825101020974038775,2774544477152754282,1.7763568394002505e-15,water,1440000
7825101020974038775,2774544477152754282,4.440892098500626e-15,energy,1440000
1522650749917583358,6741109044234432070,1.9984014443252818e-15,food,1440000
6741109044234432070,1522650749917583358,7.105427357601002e-15,water,1440000
6741109044234432070,1522650749917583358,7.022160630754115e-15,energy,1440000
2303794993764930905,9209097491213160672,7.105427357601002e-14,water,1440000
9209097491213160672,2303794993764930905,4.468647674116255e-14,energy,1440000
7825101020974038775,2774544477152754282,1.7763568394002505e-14,food,1447200
2774544477152754282,7825101020974038775,1.0658141036401503e-14,water,1447200
2774544477152754282,7825101020974038775,2.1288526497187377e-14,energy,1447200
6741109044234432070,1522650749917583358,4.973799150320701e-14,food,1447200
1522650749917583358,6741109044234432070,5.294376048681215e-14,water,1447200
1522650749917583358,6741109044234432070,3.060052211623088e-14,energy,1447200
2303794993764930905,9209097491213160672,7.105427357601002e-15,food,1447200
9209097491213160672,2303794993764930905,1.3827827771706325e-13,energy,1447200
7825101020974038775,2774544477152754282,2.1316282072803006e-14,food,1454400
2774544477152754282,7825101020974038775,5.551115123125783e-17,water,1454400
2774544477152754282,7825101020974038775,3.587408148320037e-15,energy,1454400
1522650749917583358,6741109044234432070,8.065770273901762e-14,food,1454400
6741109044234432070,1522650749917583358,3.907985046680551e-14,water,1454400
1522650749917583358,6741109044234432070,1.7937040741600185e-14,energy,1454400
9209097491213160672,2303794993764930905,1.0380585280245214e-14,food,1454400
2303794993764930905,9209097491213160672,7.105427357601002e-15,water,1454400
9209097491213160672,2303794993764930905,7.038813976123492e-14,energy,1454400
2774544477152754282,7825101020974038775,1.0887124535230441e-14,water,1461600
2774544477152754282,7825101020974038775,1.472433286409114e-14,energy,1461600
1522650749917583358,6741109044234432070,1.3329615189405786e-14,energy,1461600
8319527847318561915,4570650216307803967,0.3577578754013744,food,1461600
8319527847318561915,4570650216307803967,0.26831769259751104,water,1461600
8319527847318561915,4570650216307803967,0.17887712941824163,energy,1461600
9209097491213160672,2303794993764930905,1.9761969838327786e-14,food,1461600
9209097491213160672,2303794993764930905,8.715250743307479e-15,water,1461600
9209097491213160672,2303794993764930905,5.564992910933597e-14,energy,1461600
7825101020974038775,2774544477152754282,8.881784197001252e-15,food,1468800
2774544477152754282,7825101020974038775,5.8494875609937935e-15,water,1468800
2774544477152754282,7825101020974038775,1.3475331961387838e-14,energy,1468800
6741109044234432070,1522650749917583358,2.842170943040401e-14,food,1468800
1522650749917583358,6741109044234432070,1.1204925876029392e-13,water,1468800
1522650749917583358,6741109044234432070,3.443079155118767e-14,energy,1468800
9209097491213160672,2303794993764930905,4.923839114212569e-14,energy,1468800
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,1476000
2774544477152754282,7825101020974038775,2.6381674622655282e-14,water,1476000
2774544477152754282,7825101020974038775,1.6833756610878936e-14,energy,1476000
1522650749917583358,6741109044234432070,1.8596235662471372e-15,energy,1476000
8319527847318561915,4570650216307803967,1.3810298682415123e-08,food,1476000
8319527847318561915,4570650216307803967,1.502075352988186e-08,water,1476000
8319527847318561915,4570650216307803967,1.4817023608060254e-08,energy,1476000
2303794993764930905,9209097491213160672,7.105427357601002e-14,food,1476000
2303794993764930905,9209097491213160672,4.263256414560601e-14,water,1476000
9209097491213160672,2303794993764930905,1.1460277171693178e-13,energy,1476000
2774544477152754282,7825101020974038775,1.4814538484841933e-14,energy,1483200
1522650749917583358,6741109044234432070,2.944866572818228e-14,food,1483200
1522650749917583358,6741109044234432070,9.117706589734098e-15,energy,1483200
4570650216307803967,8319527847318561915,2.9095450493343833e-09,food,1483200
8319527847318561915,4570650216307803967,2.3712346752802205e-08,water,1483200
4570650216307803967,8319527847318561915,5.004734404678857e-09,energy,1483200
2303794993764930905,9209097491213160672,2.2737367544323206e-13,food,1483200
9209097491213160672,2303794993764930905,1.9964585540321877e-13,water,1483200
9209097491213160672,2303794993764930905,1.3983258995153847e-13,energy,1483200
7825101020974038775,2774544477152754282,1.0658141036401503e-14,food,1490400
2774544477152754282,7825101020974038775,5.80785419757035e-15,water,1490400
2774544477152754282,7825101020974038775,1.1199374760906267e-14,energy,1490400
6741109044234432070,1522650749917583358,1.7763568394002505e-14,food,1490400
1522650749917583358,6741109044234432070,3.910760604242114e-14,water,1490400
1522650749917583358,6741109044234432070,4.0897840669629204e-14,energy,1490400
9209097491213160672,2303794993764930905,1.9262369477246466e-14,food,1490400
2303794993764930905,9209097491213160672,2.842170943040401e-14,water,1490400
9209097491213160672,2303794993764930905,4.829470157119431e-14,energy,1490400
2774544477152754282,7825101020974038775,1.5959455978986625e-14,water,1497600
2774544477152754282,7825101020974038775,1.1726730697603216e-14,energy,1497600
6741109044234432070,1522650749917583358,8.881784197001252e-15,water,1497600
4570650216307803967,8319527847318561915,3.857291153153142e-08,food,1497600
4570650216307803967,8319527847318561915,2.010468524993314e-08,water,1497600
8319527847318561915,4570650216307803967,5.3251403286935783e-11,energy,1497600
9209097491213160672,2303794993764930905,7.560618797697316e-14,food,1497600
2303794993764930905,9209097491213160672,4.973799150320701e-14,water,1497600
9209097491213160672,2303794993764930905,1.0297318553398327e-13,energy,1497600
9209097491213160672,6741109044234432070,4.157785227221211e-14,food,1504800
9209097491213160672,6741109044234432070,3.083644450896372e-14,energy,1504800
1522650749917583358,8319527847318561915,3.0165630389854003,food,1504800
1522650749917583358,4977356543574211152,2.7042276453410423,food,1504800
2774544477152754282,1616870942054897183,2.6473246012187834,food,1504800
1522650749917583358,2400540602423127297,2.646090802902826,food,1504800
2774544477152754282,2830637187822835271,2.641387694691936,food,1504800
1522650749917583358,1951745806883064675,2.427583971267599,food,1504800
2774544477152754282,4570650216307803967,2.182271894597349,food,1504800
2303794993764930905,1951745806883064675,0.15151359966498212,food,1504800
