from,to,amount,resource
4397020201947367657,5262231376313193733,0.016605330527066364,energy,158400
214774532623257918,5262231376313193733,0.015939270673977046,energy,158400
2498337387744327339,5174583392365904248,0.16666666666669272,food,165600
2498337387744327339,3729089457671276840,0.16666666666663588,food,165600
2498337387744327339,2641222473971967752,0.08972117710347893,food,165600
2498337387744327339,7944570268440648921,0.08968500064160878,food,165600
2498337387744327339,5174583392365904248,0.125,water,165600
2498337387744327339,3729089457671276840,0.125,water,165600
2498337387744327339,2641222473971967752,0.06729088145551998,water,165600
2498337387744327339,7944570268440648921,0.06726374910925426,water,165600
2498337387744327339,5174583392365904248,0.0833333333333357,energy,165600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,165600
2498337387744327339,2641222473971967752,0.044860586805504976,energy,165600
2498337387744327339,7944570268440648921,0.044842498575196954,energy,165600
214774532623257918,5291346448564649750,0.16666666666661456,food,165600
4397020201947367657,2522737423612853395,0.1653222795831386,food,165600
4397020201947367657,5262231376313193733,0.03321526290718957,food,165600
214774532623257918,5262231376313193733,0.03187394230332996,food,165600
214774532623257918,5291346448564649750,0.125,water,165600
4397020201947367657,2522737423612853395,0.12399170893608247,water,165600
4397020201947367657,5262231376313193733,0.024910552635758698,water,165600
214774532623257918,5262231376313193733,0.023906350187189118,water,165600
214774532623257918,5291346448564649750,0.08333333333333393,energy,165600
4397020201947367657,2522737423612853395,0.08266113870653324,energy,165600
4397020201947367657,5262231376313193733,0.01660533153255006,energy,165600
214774532623257918,5262231376313193733,0.01593926972215015,energy,165600
2498337387744327339,3729089457671276840,0.1666666666666643,food,172800
2498337387744327339,5174583392365904248,0.1666666666666572,food,172800
2498337387744327339,2641222473971967752,0.08972117699900872,food,172800
2498337387744327339,7944570268440648921,0.08968500053721318,food,172800
2498337387744327339,5174583392365904248,0.125,water,172800
2498337387744327339,3729089457671276840,0.12499999999995026,water,172800
2498337387744327339,2641222473971967752,0.06729088148099072,water,172800
2498337387744327339,7944570268440648921,0.06726374913471744,water,172800
2498337387744327339,5174583392365904248,0.08333333333333037,energy,172800
2498337387744327339,3729089457671276840,0.08333333333331794,energy,172800
2498337387744327339,2641222473971967752,0.044860586884278186,energy,172800
2498337387744327339,7944570268440648921,0.044842498653921536,energy,172800
214774532623257918,5291346448564649750,0.16666666666671048,food,172800
4397020201947367657,2522737423612853395,0.16532227932623123,food,172800
4397020201947367657,5262231376313193733,0.03321526346977244,food,172800
214774532623257918,5262231376313193733,0.031873941675904294,food,172800
214774532623257918,5291346448564649750,0.125,water,172800
4397020201947367657,2522737423612853395,0.12399170898019563,water,172800
4397020201947367657,5262231376313193733,0.024910553262753155,water,172800
214774532623257918,5262231376313193733,0.023906349576871433,water,172800
214774532623257918,5291346448564649750,0.08333333333333037,energy,172800
4397020201947367657,2522737423612853395,0.08266113891913829,energy,172800
4397020201947367657,5262231376313193733,0.016605332352882307,energy,172800
214774532623257918,5262231376313193733,0.015939268949635932,energy,172800
2498337387744327339,3729089457671276840,0.16666666666670338,food,180000
2498337387744327339,5174583392365904248,0.1666666666666785,food,180000
2498337387744327339,2641222473971967752,0.08972117690482495,food,180000
2498337387744327339,7944570268440648921,0.08968500044301386,food,180000
2498337387744327339,3729089457671276840,0.12500000000004974,water,180000
2498337387744327339,5174583392365904248,0.125,water,180000
2498337387744327339,2641222473971967752,0.06729088150388396,water,180000
2498337387744327339,7944570268440648921,0.06726374915766042,water,180000
2498337387744327339,3729089457671276840,0.08333333333334991,energy,180000
2498337387744327339,5174583392365904248,0.08333333333333748,energy,180000
2498337387744327339,2641222473971967752,0.044860586955034254,energy,180000
2498337387744327339,7944570268440648921,0.04484249872459767,energy,180000
214774532623257918,5291346448564649750,0.1666666666666181,food,180000
4397020201947367657,2522737423612853395,0.1653222791527913,food,180000
4397020201947367657,5262231376313193733,0.033215264079350604,food,180000
214774532623257918,5262231376313193733,0.031873941010793105,food,180000
214774532623257918,5291346448564649750,0.125,water,180000
4397020201947367657,2522737423612853395,0.1239917090088074,water,180000
4397020201947367657,5262231376313193733,0.024910553865352014,water,180000
214774532623257918,5262231376313193733,0.02390634898735622,water,180000
214774532623257918,5291346448564649750,0.08333333333333748,energy,180000
4397020201947367657,2522737423612853395,0.08266113906425065,energy,180000
4397020201947367657,5262231376313193733,0.01660533320425639,energy,180000
214774532623257918,5262231376313193733,0.0159392681412292,energy,180000
2498337387744327339,5174583392365904248,0.16666666666666785,food,187200
2498337387744327339,3729089457671276840,0.16666666666666785,food,187200
2498337387744327339,2641222473971967752,0.08972117682319292,food,187200
2498337387744327339,7944570268440648921,0.08968500036150262,food,187200
2498337387744327339,5174583392365904248,0.1249999999999929,water,187200
2498337387744327339,3729089457671276840,0.12499999999995026,water,187200
2498337387744327339,2641222473971967752,0.06729088152329687,water,187200
2498337387744327339,7944570268440648921,0.06726374917706246,water,187200
2498337387744327339,5174583392365904248,0.08333333333333037,energy,187200
2498337387744327339,3729089457671276840,0.08333333333331794,energy,187200
2498337387744327339,2641222473971967752,0.04486058701819795,energy,187200
2498337387744327339,7944570268440648921,0.044842498787697194,energy,187200
214774532623257918,5291346448564649750,0.1666666666667318,food,187200
4397020201947367657,2522737423612853395,0.1653222790350739,food,187200
4397020201947367657,5262231376313193733,0.033215264551046175,food,187200
214774532623257918,5262231376313193733,0.0318739404902002,food,187200
214774532623257918,5291346448564649750,0.12499999999997868,water,187200
4397020201947367657,2522737423612853395,0.12399170902857648,water,187200
4397020201947367657,5262231376313193733,0.024910554532024065,water,187200
214774532623257918,5262231376313193733,0.023906348332604854,water,187200
214774532623257918,5291346448564649750,0.08333333333333393,energy,187200
4397020201947367657,2522737423612853395,0.08266113916223983,energy,187200
4397020201947367657,5262231376313193733,0.016605334221400092,energy,187200
214774532623257918,5262231376313193733,0.015939267161092008,energy,187200
0,2498337387744327339,7.534537281074549,food,194400
0,4397020201947367657,5.6223230781385425,food,194400
0,214774532623257918,2.9483058605411756,food,194400
0,5174583392365904248,0.45982578768618154,food,194400
0,3729089457671276840,0.45982578768618154,food,194400
0,5291346448564649750,0.44772972641427344,food,194400
0,2522737423612853395,0.16532227507089736,food,194400
0,2641222473971967752,0.08972117269967139,food,194400
0,7944570268440648921,0.0896849962393671,food,194400
0,5262231376313193733,0.06508920094469973,food,194400
0,2498337387744327339,5.65090292785457,water,194400
0,4397020201947367657,4.216747040323433,water,194400
0,214774532623257918,2.2112246275136087,water,194400
0,3729089457671276840,0.3448693401170786,water,194400
0,5174583392365904248,0.34486934009812664,water,194400
0,5291346448564649750,0.3357972941748528,water,194400
0,2522737423612853395,0.12399170925738723,water,194400
0,2641222473971967752,0.06729088177655318,water,194400
0,7944570268440648921,0.0672637494318753,water,194400
0,5262231376313193733,0.04881690310495909,water,194400
0,2498337387744327339,3.7672685992975907,energy,194400
0,4397020201947367657,2.8111737287132392,energy,194400
0,214774532623257918,1.4741406924002654,energy,194400
0,3729089457671276840,0.22991289384310676,energy,194400
0,5174583392365904248,0.22991289384309432,energy,194400
0,5291346448564649750,0.22386486320713672,energy,194400
0,2522737423612853395,0.08266114218539755,energy,194400
0,2641222473971967752,0.04486059015342114,energy,194400
0,7944570268440648921,0.0448425019208647,energy,194400
0,5262231376313193733,0.03254460449579997,energy,194400
0,4397020201947367657,0.16666666585086176,food,201600
0,214774532623257918,0.16666666582103318,food,201600
0,2498337387744327339,0.1666666657938265,food,201600
0,5291346448564649750,0.16666666568924526,food,201600
0,5174583392365904248,0.16666666565265587,food,201600
0,3729089457671276840,0.16666666561869192,food,201600
0,2522737423612853395,0.1653222787938251,food,201600
0,2641222473971967752,0.08972117589702222,food,201600
0,7944570268440648921,0.08968499943549535,food,201600
0,5262231376313193733,0.06508920332075294,food,201600
0,5174583392365904248,0.12500000025059776,water,201600
0,3729089457671276840,0.12500000024970603,water,201600
0,5291346448564649750,0.12500000023993607,water,201600
0,2498337387744327339,0.12500000021267965,water,201600
0,214774532623257918,0.1250000002057874,water,201600
0,4397020201947367657,0.1250000001978151,water,201600
0,2522737423612853395,0.12399170876355115,water,201600
0,2641222473971967752,0.06729088135356287,water,201600
0,7944570268440648921,0.06726374900691057,water,201600
0,5262231376313193733,0.04881690288048213,water,201600
0,5174583392365904248,0.08333333333333393,energy,201600
0,3729089457671276840,0.08333333333333393,energy,201600
0,5291346448564649750,0.08333333333333393,energy,201600
0,214774532623257918,0.08333333333333215,energy,201600
0,4397020201947367657,0.08333333333333215,energy,201600
0,2498337387744327339,0.08333333333333215,energy,201600
0,2522737423612853395,0.08266113884271054,energy,201600
0,2641222473971967752,0.04486058726277342,energy,201600
0,7944570268440648921,0.04484249903212434,energy,201600
0,5262231376313193733,0.03254460222910923,energy,201600
0,3729089457671276840,0.16666666771464378,food,208800
0,5174583392365904248,0.16666666768067984,food,208800
0,5291346448564649750,0.16666666764409044,food,208800
0,2498337387744327339,0.1666666675395021,food,208800
0,214774532623257918,0.16666666751229542,food,208800
0,4397020201947367657,0.16666666748246683,food,208800
0,2522737423612853395,0.16532227834875712,food,208800
0,2641222473971967752,0.08972117547353631,food,208800
0,7944570268440648921,0.089684999016997,food,208800
0,5174583392365904248,0.12500000041591974,water,208800
0,3729089457671276840,0.12500000039791104,water,208800
0,5291346448564649750,0.12500000039594283,water,208800
0,2498337387744327339,0.12500000035357317,water,208800
0,214774532623257918,0.12500000034240344,water,208800
0,4397020201947367657,0.1250000003306937,water,208800
0,2522737423612853395,0.12399170852583197,water,208800
0,2641222473971967752,0.06729088111138704,water,208800
0,7944570268440648921,0.06726374876312935,water,208800
0,5174583392365904248,0.08333333333333393,energy,208800
0,3729089457671276840,0.08333333333333393,energy,208800
