from,to,amount,resource
2498337387744327339,7944570268440648921,0.04484249936634055,energy,151200
214774532623257918,5291346448564649750,0.16666666666666785,food,151200
4397020201947367657,2522737423612853395,0.16532227890241202,food,151200
4397020201947367657,5262231376313193733,0.03321521917420611,food,151200
214774532623257918,5262231376313193733,0.031873985549000894,food,151200
214774532623257918,5291346448564649750,0.12499999999998224,water,151200
4397020201947367657,2522737423612853395,0.1239917089883198,water,151200
4397020201947367657,5262231376313193733,0.02491049399919465,water,151200
214774532623257918,5262231376313193733,0.023906408715195226,water,151200
214774532623257918,5291346448564649750,0.08333333333333037,energy,151200
4397020201947367657,2522737423612853395,0.08266113933656793,energy,151200
4397020201947367657,5262231376313193733,0.016605243652624502,energy,151200
214774532623257918,5262231376313193733,0.015939358200079634,energy,151200
2498337387744327339,5174583392365904248,0.16666666666666785,food,158400
2498337387744327339,3729089457671276840,0.16666666666666785,food,158400
2498337387744327339,2641222473971967752,0.08972117638145427,food,158400
2498337387744327339,7944570268440648921,0.08968499991992163,food,158400
2498337387744327339,5174583392365904248,0.125,water,158400
2498337387744327339,3729089457671276840,0.125,water,158400
2498337387744327339,2641222473971967752,0.06729088136282346,water,158400
2498337387744327339,7944570268440648921,0.06726374901666698,water,158400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,158400
2498337387744327339,3729089457671276840,0.0833333333332753,energy,158400
2498337387744327339,2641222473971967752,0.044860587619778736,energy,158400
2498337387744327339,7944570268440648921,0.04484249938899376,energy,158400
214774532623257918,5291346448564649750,0.16666666666666785,food,158400
4397020201947367657,2522737423612853395,0.16532227882184003,food,158400
4397020201947367657,5262231376313193733,0.03321521953759543,food,158400
214774532623257918,5262231376313193733,0.03187398513928552,food,158400
214774532623257918,5291346448564649750,0.12500000000001066,water,158400
4397020201947367657,2522737423612853395,0.12399170903943979,water,158400
4397020201947367657,5262231376313193733,0.024910494685866702,water,158400
214774532623257918,5262231376313193733,0.0239064080566751,water,158400
214774532623257918,5291346448564649750,0.08333333333333748,energy,158400
4397020201947367657,2522737423612853395,0.08266113936461483,energy,158400
4397020201947367657,5262231376313193733,0.016605244520127904,energy,158400
214774532623257918,5262231376313193733,0.01593935734881846,energy,158400
2498337387744327339,5174583392365904248,0.16666666666666785,food,165600
2498337387744327339,3729089457671276840,0.16666666666666785,food,165600
2498337387744327339,2641222473971967752,0.08972117632768839,food,165600
2498337387744327339,7944570268440648921,0.08968499986625877,food,165600
2498337387744327339,5174583392365904248,0.1249999999999929,water,165600
2498337387744327339,3729089457671276840,0.12499999999992184,water,165600
2498337387744327339,2641222473971967752,0.0672908813973403,water,165600
2498337387744327339,7944570268440648921,0.06726374905110966,water,165600
2498337387744327339,3729089457671276840,0.08333333333339255,energy,165600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,165600
2498337387744327339,2641222473971967752,0.04486058763962819,energy,165600
2498337387744327339,7944570268440648921,0.044842499408839886,energy,165600
214774532623257918,5291346448564649750,0.16666666666663943,food,165600
4397020201947367657,2522737423612853395,0.16532227879385886,food,165600
4397020201947367657,5262231376313193733,0.03321522017691336,food,165600
214774532623257918,5262231376313193733,0.031873984467582384,food,165600
214774532623257918,5291346448564649750,0.12499999999996803,water,165600
4397020201947367657,2522737423612853395,0.12399170905818124,water,165600
4397020201947367657,5262231376313193733,0.024910495328327897,water,165600
214774532623257918,5262231376313193733,0.023906407435570376,water,165600
214774532623257918,5291346448564649750,0.08333333333333393,energy,165600
4397020201947367657,2522737423612853395,0.08266113937397268,energy,165600
4397020201947367657,5262231376313193733,0.016605245685005876,energy,165600
214774532623257918,5262231376313193733,0.015939356195118104,energy,165600
2498337387744327339,5174583392365904248,0.16666666666666785,food,172800
2498337387744327339,3729089457671276840,0.16666666666666785,food,172800
2498337387744327339,2641222473971967752,0.0897211762775667,food,172800
2498337387744327339,7944570268440648921,0.0896849998161997,food,172800
2498337387744327339,5174583392365904248,0.1249999999999929,water,172800
2498337387744327339,3729089457671276840,0.12499999999990052,water,172800
2498337387744327339,2641222473971967752,0.06729088142924633,water,172800
2498337387744327339,7944570268440648921,0.06726374908302324,water,172800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,172800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,172800
2498337387744327339,2641222473971967752,0.04486058765714751,energy,172800
2498337387744327339,7944570268440648921,0.04484249942630836,energy,172800
214774532623257918,5291346448564649750,0.16666666666667496,food,172800
4397020201947367657,2522737423612853395,0.16532227877616634,food,172800
4397020201947367657,5262231376313193733,0.03321522051864889,food,172800
214774532623257918,5262231376313193733,0.031873984089089924,food,172800
214774532623257918,5291346448564649750,0.12500000000000355,water,172800
4397020201947367657,2522737423612853395,0.12399170906945045,water,172800
4397020201947367657,5262231376313193733,0.024910495857930925,water,172800
214774532623257918,5262231376313193733,0.023906406929463664,water,172800
214774532623257918,5291346448564649750,0.08333333333333393,energy,172800
4397020201947367657,2522737423612853395,0.08266113938013131,energy,172800
4397020201947367657,5262231376313193733,0.016605246561220532,energy,172800
214774532623257918,5262231376313193733,0.0159393553317968,energy,172800
2498337387744327339,5174583392365904248,0.16666666666666785,food,180000
2498337387744327339,3729089457671276840,0.16666666666663943,food,180000
2498337387744327339,2641222473971967752,0.08972117623435905,food,180000
2498337387744327339,7944570268440648921,0.08968499977294497,food,180000
2498337387744327339,3729089457671276840,0.12500000000017764,water,180000
2498337387744327339,5174583392365904248,0.1250000000000142,water,180000
2498337387744327339,2641222473971967752,0.06729088145739048,water,180000
2498337387744327339,7944570268440648921,0.06726374911122468,water,180000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,180000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,180000
2498337387744327339,2641222473971967752,0.044860587672796326,energy,180000
2498337387744327339,7944570268440648921,0.04484249944194851,energy,180000
214774532623257918,5291346448564649750,0.1666666666666572,food,180000
4397020201947367657,2522737423612853395,0.1653222787711286,food,180000
4397020201947367657,5262231376313193733,0.03321522106194408,food,180000
214774532623257918,5262231376313193733,0.031873983516154225,food,180000
214774532623257918,5291346448564649750,0.12500000000003553,water,180000
4397020201947367657,2522737423612853395,0.12399170907291435,water,180000
4397020201947367657,5262231376313193733,0.024910496621000533,water,180000
214774532623257918,5262231376313193733,0.023906406185861484,water,180000
214774532623257918,5291346448564649750,0.0833333333333286,energy,180000
4397020201947367657,2522737423612853395,0.08266113938162167,energy,180000
4397020201947367657,5262231376313193733,0.016605247467565754,energy,180000
214774532623257918,5262231376313193733,0.015939354435535735,energy,180000
2498337387744327339,5174583392365904248,0.1666666666666181,food,187200
2498337387744327339,3729089457671276840,0.16666666666651153,food,187200
2498337387744327339,2641222473971967752,0.0897211761968637,food,187200
2498337387744327339,7944570268440648921,0.08968499973553268,food,187200
2498337387744327339,5174583392365904248,0.125,water,187200
2498337387744327339,3729089457671276840,0.125,water,187200
2498337387744327339,2641222473971967752,0.06729088148080287,water,187200
2498337387744327339,7944570268440648921,0.06726374913453714,water,187200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,187200
2498337387744327339,3729089457671276840,0.08333333333332504,energy,187200
2498337387744327339,2641222473971967752,0.04486058768653578,energy,187200
2498337387744327339,7944570268440648921,0.04484249945567442,energy,187200
214774532623257918,5291346448564649750,0.16666666666662167,food,187200
4397020201947367657,2522737423612853395,0.16532227877117123,food,187200
4397020201947367657,5262231376313193733,0.033215221516542215,food,187200
214774532623257918,5262231376313193733,0.031873983038107734,food,187200
214774532623257918,5291346448564649750,0.125,water,187200
4397020201947367657,2522737423612853395,0.12399170907225976,water,187200
4397020201947367657,5262231376313193733,0.024910497241141805,water,187200
214774532623257918,5262231376313193733,0.02390640558004764,water,187200
214774532623257918,5291346448564649750,0.08333333333333925,energy,187200
4397020201947367657,2522737423612853395,0.08266113938231445,energy,187200
4397020201947367657,5262231376313193733,0.016605248490942692,energy,187200
214774532623257918,5262231376313193733,0.015939353421351166,energy,187200
0,2498337387744327339,7.205370596325693,food,194400
0,4397020201947367657,5.254771564951099,food,194400
0,214774532623257918,2.580746558994079,food,194400
0,3729089457671276840,0.24565912101970255,food,194400
0,5174583392365904248,0.24565912101956755,food,194400
0,5291346448564649750,0.21635374492701942,food,194400
0,2522737423612853395,0.16532226928696048,food,194400
0,2641222473971967752,0.08972116636126604,food,194400
0,7944570268440648921,0.08968498989692186,food,194400
0,5262231376313193733,0.06508919464605656,food,194400
0,2498337387744327339,5.4040279269033284,water,194400
0,4397020201947367657,3.9410856876591467,water,194400
0,214774532623257918,1.9355528903894594,water,194400
0,3729089457671276840,0.18424434076464635,water,194400
0,5174583392365904248,0.18424434076463925,water,194400
0,5291346448564649750,0.16226530869521127,water,194400
0,2522737423612853395,0.123991716710667,water,194400
0,2641222473971967752,0.06729088939411665,water,194400
0,7944570268440648921,0.06726375704959442,water,194400
0,5262231376313193733,0.04881691079817285,water,194400
0,2498337387744327339,3.6026852851728286,energy,194400
0,4397020201947367657,2.627403832549575,energy,194400
0,214774532623257918,1.2903552195036099,energy,194400
0,5174583392365904248,0.12282956004496448,energy,194400
0,3729089457671276840,0.12282956003922685,energy,194400
0,5291346448564649750,0.10817687201705084,energy,194400
0,2522737423612853395,0.08266114072843145,energy,194400
0,2641222473971967752,0.04486058909280222,energy,194400
0,7944570268440648921,0.044842500864605395,energy,194400
0,5262231376313193733,0.0325446033239461,energy,194400
0,5174583392365904248,0.16666666666666785,food,201600
0,3729089457671276840,0.16666666666666785,food,201600
0,5291346448564649750,0.16666666666666785,food,201600
0,214774532623257918,0.1666666666666643,food,201600
0,4397020201947367657,0.1666666666666643,food,201600
0,2498337387744327339,0.1666666666666643,food,201600
0,2522737423612853395,0.16532227673168798,food,201600
0,2641222473971967752,0.08972116983429679,food,201600
