from,to,amount,resource
5236282418341997703,982909833378078365,0.23548375270338973,water,410400
1840861811309549137,982909833378078365,1.8777287427140195,energy,410400
5236282418341997703,982909833378078365,0.15698916846892796,energy,410400
1133124857017165939,5106342753094448635,2.684462463885429,food,417600
1133124857017165939,7883125761109810898,1.882299016939966,food,417600
1133124857017165939,5106342753094448635,2.012225726476626,water,417600
1133124857017165939,7883125761109810898,1.4199291584192837,water,417600
1133124857017165939,5106342753094448635,1.3436748311228857,energy,417600
1133124857017165939,7883125761109810898,0.9381220115912581,energy,417600
3181152120334967755,3150735762708973568,0.16581526873286023,food,417600
3181152120334967755,3150735762708973568,0.12436132945010314,water,417600
3181152120334967755,3150735762708973568,0.08188102413188769,energy,417600
3791444543373586230,3957878283331015876,1.4703971320528808e-06,food,417600
6934767572394655778,3957878283331015876,9.943830523440056e-07,food,417600
3791444543373586230,3957878283331015876,2.2309555145483273e-06,water,417600
6934767572394655778,3957878283331015876,1.459555384997202e-06,water,417600
3957878283331015876,3791444543373586230,1.896880146290414e-07,energy,417600
3957878283331015876,6934767572394655778,8.081990854336141e-08,energy,417600
982909833378078365,6647523109596499753,7.077671781985373e-16,water,417600
1840861811309549137,6647523109596499753,3.608224830031759e-16,energy,417600
5192317620726472273,236090705224054609,1.8435325799259772e-07,food,417600
236090705224054609,5192317620726472273,5.3385901255254e-07,water,417600
236090705224054609,5192317620726472273,3.5217531779707656e-08,energy,417600
1133124857017165939,7883125761109810898,0.0004458252074348579,food,424800
5106342753094448635,7883125761109810898,0.0002067511994008342,food,424800
7883125761109810898,1133124857017165939,0.009427073007498343,water,424800
7883125761109810898,5106342753094448635,0.0032150115385958244,water,424800
1133124857017165939,7883125761109810898,8.367084082561149e-05,energy,424800
5106342753094448635,7883125761109810898,5.664341664157746e-05,energy,424800
3181152120334967755,3150735762708973568,0.16578191628146932,food,424800
3181152120334967755,3150735762708973568,0.12433632403571693,water,424800
3181152120334967755,3150735762708973568,0.08193938199766126,energy,424800
1840861811309549137,6647523109596499753,9.992007221626409e-16,food,424800
1840861811309549137,6647523109596499753,3.3306690738754696e-16,water,424800
1840861811309549137,6647523109596499753,5.967448757360216e-16,energy,424800
236090705224054609,5192317620726472273,1.0508199110859096e-07,food,424800
5192317620726472273,236090705224054609,6.484372150339368e-09,water,424800
5192317620726472273,236090705224054609,4.1762175273518665e-08,energy,424800
1133124857017165939,7883125761109810898,0.0003346628320493039,food,432000
5106342753094448635,7883125761109810898,0.00013183255019200146,food,432000
7883125761109810898,5106342753094448635,0.0007442911161321675,water,432000
7883125761109810898,1133124857017165939,0.0004259948093956467,water,432000
1133124857017165939,7883125761109810898,9.970510805956678e-05,energy,432000
5106342753094448635,7883125761109810898,5.634543491739308e-05,energy,432000
3181152120334967755,3150735762708973568,0.1657510192520304,food,432000
3181152120334967755,3150735762708973568,0.12431315953078936,water,432000
3181152120334967755,3150735762708973568,0.08199344353203264,energy,432000
982909833378078365,6647523109596499753,1.0547118733938987e-15,food,432000
1133124857017165939,7883125761109810898,0.0004275824563810815,food,439200
5106342753094448635,7883125761109810898,0.0001609884522730809,food,439200
5106342753094448635,7883125761109810898,0.007747267797028723,water,439200
5106342753094448635,1133124857017165939,0.00015091819089940728,water,439200
1133124857017165939,7883125761109810898,0.00010236007330011176,energy,439200
5106342753094448635,7883125761109810898,3.811839682388296e-05,energy,439200
3181152120334967755,3150735762708973568,0.16572239557232482,food,439200
3181152120334967755,3150735762708973568,0.12429169942988061,water,439200
3181152120334967755,3150735762708973568,0.08204352731264741,energy,439200
120265407740080390,1113492553069375102,1.942890293094024e-16,food,439200
120265407740080390,1373190502642303646,6.522560269672795e-16,water,439200
1113492553069375102,1373190502642303646,1.061650767297806e-15,energy,439200
1133124857017165939,7883125761109810898,0.0005639990434218589,food,446400
5106342753094448635,7883125761109810898,0.00020276079424963456,food,446400
5106342753094448635,7883125761109810898,0.004713410598233381,water,446400
5106342753094448635,1133124857017165939,0.0015731073917990557,water,446400
1133124857017165939,7883125761109810898,3.66881188522683e-05,energy,446400
1133124857017165939,5106342753094448635,2.736863327656991e-05,energy,446400
3181152120334967755,3150735762708973568,0.1656958767675043,food,446400
3181152120334967755,3150735762708973568,0.12427181742193305,water,446400
3181152120334967755,3150735762708973568,0.08208992812541194,energy,446400
5192317620726472273,236090705224054609,1.704414964720513e-08,food,446400
5192317620726472273,236090705224054609,4.192587894635835e-07,water,446400
5192317620726472273,236090705224054609,1.1941833522044476e-08,energy,446400
3181152120334967755,3150735762708973568,0.1656713069374165,food,453600
3181152120334967755,3150735762708973568,0.12425339662354595,water,453600
3181152120334967755,3150735762708973568,0.08213291875388773,energy,453600
3791444543373586230,3957878283331015876,7.260316523982624e-06,food,453600
6934767572394655778,3957878283331015876,4.898525451935143e-06,food,453600
3791444543373586230,3957878283331015876,1.0949655992575913e-05,water,453600
6934767572394655778,3957878283331015876,7.130879161820758e-06,water,453600
3957878283331015876,3791444543373586230,0.0001367455379104321,energy,453600
3957878283331015876,6934767572394655778,5.076191198272184e-05,energy,453600
5192317620726472273,236090705224054609,1.1122268261942736e-07,food,453600
236090705224054609,5192317620726472273,2.3719014086154289e-07,water,453600
236090705224054609,5192317620726472273,3.116654978541078e-08,energy,453600
1133124857017165939,7883125761109810898,0.0010047632502061532,food,460800
5106342753094448635,7883125761109810898,0.00025690658018007184,food,460800
7883125761109810898,5106342753094448635,0.01701015599989919,water,460800
1133124857017165939,5106342753094448635,0.006797220365252432,water,460800
7883125761109810898,5106342753094448635,0.0006032374420237296,energy,460800
7883125761109810898,1133124857017165939,0.00018781044027527116,energy,460800
3181152120334967755,3150735762708973568,0.1656485418113922,food,460800
3181152120334967755,3150735762708973568,0.12423632887031921,water,460800
3181152120334967755,3150735762708973568,0.08217275163314097,energy,460800
3791444543373586230,3957878283331015876,1.4178764660144338e-06,food,460800
6934767572394655778,3957878283331015876,9.591431400224337e-07,food,460800
3791444543373586230,3957878283331015876,2.1121138682467233e-06,water,460800
6934767572394655778,3957878283331015876,1.3791834239107459e-06,water,460800
3791444543373586230,3957878283331015876,4.115450304098545e-06,energy,460800
6934767572394655778,3957878283331015876,2.5094807201142544e-06,energy,460800
1373190502642303646,1113492553069375102,9.71445146547012e-17,food,460800
120265407740080390,1113492553069375102,7.494005416219807e-16,water,460800
1373190502642303646,1113492553069375102,4.163336342344337e-17,energy,460800
3181152120334967755,3150735762708973568,0.16562744787457717,food,468000
3181152120334967755,3150735762708973568,0.12422051406184131,water,468000
3181152120334967755,3150735762708973568,0.08220966037842858,energy,468000
3791444543373586230,236090705224054609,0.8987992669719986,food,468000
6934767572394655778,236090705224054609,0.8987390726533686,food,468000
3957878283331015876,5192317620726472273,0.7238625128354257,food,468000
3957878283331015876,236090705224054609,0.17470288066074113,food,468000
3013122000636671248,236090705224054609,0.07924634104632355,food,468000
3791444543373586230,236090705224054609,0.694659530580513,water,468000
6934767572394655778,236090705224054609,0.6946119905726205,water,468000
3957878283331015876,5192317620726472273,0.5224399751954047,water,468000
3957878283331015876,236090705224054609,0.1288332673220678,water,468000
3957878283331015876,3013122000636671248,0.04319328404212409,water,468000
3791444543373586230,236090705224054609,0.5137501042815931,energy,468000
6934767572394655778,236090705224054609,0.5136716101066652,energy,468000
3957878283331015876,5192317620726472273,0.4241636505349575,energy,468000
3957878283331015876,236090705224054609,0.0604711453239033,energy,468000
3957878283331015876,3013122000636671248,0.028795522694748943,energy,468000
1113492553069375102,1373190502642303646,1.6653345369377348e-16,food,475200
1113492553069375102,1373190502642303646,1.249000902703301e-16,water,475200
1113492553069375102,1373190502642303646,8.326672684688674e-17,energy,475200
0,8222236323384594949,2.181451446695739,food,482400
0,120265407740080390,2.1793573231062116,food,482400
0,8222236323384594949,1.6360881987793903,water,482400
0,120265407740080390,1.6345175989906924,water,482400
0,8222236323384594949,1.0907254033216809,energy,482400
0,120265407740080390,1.0896783355912198,energy,482400
3150735762708973568,2309943213995022642,3.3974260173657496,food,482400
3150735762708973568,796218140821203545,0.4719104328171797,food,482400
3150735762708973568,7328644520524009762,0.38673299557673557,food,482400
3150735762708973568,2309943213995022642,2.548005302419615,water,482400
3150735762708973568,796218140821203545,0.35397204375472235,water,482400
3150735762708973568,7328644520524009762,0.2900444569090336,water,482400
3150735762708973568,2309943213995022642,1.6569081673035444,energy,482400
3150735762708973568,796218140821203545,0.23796656538019345,energy,482400
3150735762708973568,7328644520524009762,0.19622132433083417,energy,482400
0,8222236323384594949,0.16666622299911893,food,489600
0,120265407740080390,0.16666621576026408,food,489600
0,8222236323384594949,0.12499968006312656,water,489600
0,120265407740080390,0.12499967469221929,water,489600
0,8222236323384594949,0.08333333227291817,energy,489600
0,120265407740080390,0.08333333217285777,energy,489600
120265407740080390,1113492553069375102,6.800116025829084e-16,food,496800
120265407740080390,1113492553069375102,5.134781488891349e-16,water,496800
1113492553069375102,120265407740080390,2.498001805406602e-16,energy,496800
236090705224054609,5192317620726472273,0.6638126148107362,food,496800
236090705224054609,5192317620726472273,0.49783231071519407,water,496800
236090705224054609,5192317620726472273,0.3318645908104092,energy,496800
6934767572394655778,3791444543373586230,0.2043485937485947,food,504000
6934767572394655778,3957878283331015876,0.20434670455783532,food,504000
6934767572394655778,3013122000636671248,0.003283908645358248,food,504000
6934767572394655778,3791444543373586230,0.15352755031275,water,504000
6934767572394655778,3957878283331015876,0.1529870609678987,water,504000
