from,to,amount,resource
2759719053446039831,6360023977126636095,0.05903506051183838,energy,36000
2759719053446039831,7431029848506617486,0.05516577520061938,energy,36000
2759719053446039831,3744360284439289928,0.04171767883282462,energy,36000
2759719053446039831,8036614181922962281,0.03477913011432476,energy,36000
2759719053446039831,2611291851094391402,0.03282339622025465,energy,36000
137095792751649738,3034119783055794676,0.17632618555989232,food,36000
137095792751649738,7667036232855789880,0.16666666666666785,food,36000
137095792751649738,571905086055350142,0.16666666666666785,food,36000
137095792751649738,1907234598440875438,0.16666666666666785,food,36000
137095792751649738,3143540882178537691,0.16666666666666607,food,36000
137095792751649738,8571580286958830319,0.16532227876776773,food,36000
137095792751649738,5096490961636261281,0.15907899487622146,food,36000
137095792751649738,2998921956397826501,0.06508920412954922,food,36000
137095792751649738,3034119783055794676,0.1322446391699188,water,36000
137095792751649738,7667036232855789880,0.125,water,36000
137095792751649738,3143540882178537691,0.125,water,36000
137095792751649738,571905086055350142,0.125,water,36000
137095792751649738,1907234598440875438,0.125,water,36000
137095792751649738,8571580286958830319,0.12399170907495449,water,36000
137095792751649738,5096490961636261281,0.11930924615604166,water,36000
137095792751649738,2998921956397826501,0.0488169030956338,water,36000
137095792751649738,3034119783055794676,0.08816309277994616,energy,36000
137095792751649738,7667036232855789880,0.08333333333333393,energy,36000
137095792751649738,571905086055350142,0.08333333333333393,energy,36000
137095792751649738,1907234598440875438,0.08333333333333393,energy,36000
137095792751649738,3143540882178537691,0.08333333333333304,energy,36000
137095792751649738,8571580286958830319,0.08266113938304986,energy,36000
137095792751649738,5096490961636261281,0.07953949743687883,energy,36000
137095792751649738,2998921956397826501,0.032544602062998695,energy,36000
2944526853634767514,1953420703679489165,0.16666666666666785,food,36000
2944526853634767514,7057183854379502948,0.16666666666666607,food,36000
2944526853634767514,6028395610429755697,0.16666666666666607,food,36000
2944526853634767514,3630906467957691005,0.16666666666666607,food,36000
2944526853634767514,2150670442478439555,0.1666666666666643,food,36000
2944526853634767514,3905684584751644380,0.16666666666666252,food,36000
2944526853634767514,7057183854379502948,0.125,water,36000
2944526853634767514,1953420703679489165,0.125,water,36000
2944526853634767514,6028395610429755697,0.125,water,36000
2944526853634767514,3630906467957691005,0.125,water,36000
2944526853634767514,2150670442478439555,0.125,water,36000
2944526853634767514,3905684584751644380,0.125,water,36000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,36000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,36000
2944526853634767514,6028395610429755697,0.08333333333333304,energy,36000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,36000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,36000
2944526853634767514,3905684584751644380,0.08333333333333126,energy,36000
7728054583623212498,7049299036263467298,0.17296833860431704,food,36000
7728054583623212498,6686590508737783319,0.16772364896639935,food,36000
7728054583623212498,8654887343801705695,0.16666666666761287,food,36000
7728054583623212498,6511689594792958264,0.166666666667469,food,36000
7728054583623212498,441626959548597848,0.1666666666670551,food,36000
7728054583623212498,9013593116296053111,0.16666666666618823,food,36000
7728054583623212498,4136819178867834129,0.16666666666579744,food,36000
7728054583623212498,9003666868929525811,0.16666666666571928,food,36000
7728054583623212498,3152983654712406277,0.1183418841170436,food,36000
7728054583623212498,2096536202301845106,0.08968499929546248,food,36000
7728054583623212498,1569730195350806375,0.03799567793821046,food,36000
7728054583623212498,7049299036263467298,0.12972625392780834,water,36000
7728054583623212498,6686590508737783319,0.12579273669386115,water,36000
7728054583623212498,8654887343801705695,0.12500000000061373,water,36000
7728054583623212498,6511689594792958264,0.12500000000055245,water,36000
7728054583623212498,441626959548597848,0.12500000000026112,water,36000
7728054583623212498,9013593116296053111,0.12499999999970157,water,36000
7728054583623212498,4136819178867834129,0.12499999999946709,water,36000
7728054583623212498,9003666868929525811,0.1249999999994067,water,36000
7728054583623212498,3152983654712406277,0.08875641303756865,water,36000
7728054583623212498,2096536202301845106,0.06726374942853841,water,36000
7728054583623212498,1569730195350806375,0.028496758445605508,water,36000
7728054583623212498,7049299036263467298,0.086484169282385,energy,36000
7728054583623212498,6686590508737783319,0.08386182445647883,energy,36000
7728054583623212498,9003666868929525811,0.08333333333337833,energy,36000
7728054583623212498,4136819178867834129,0.08333333333337123,energy,36000
7728054583623212498,9013593116296053111,0.08333333333335169,energy,36000
7728054583623212498,441626959548597848,0.08333333333332149,energy,36000
7728054583623212498,6511689594792958264,0.08333333333330373,energy,36000
7728054583623212498,8654887343801705695,0.08333333333329662,energy,36000
7728054583623212498,3152983654712406277,0.05917094200655404,energy,36000
7728054583623212498,2096536202301845106,0.04484249960407194,energy,36000
7728054583623212498,1569730195350806375,0.018997838969376235,energy,36000
2759719053446039831,6341211360119712234,0.16666666666670338,food,43200
2759719053446039831,3326855250051285076,0.16666666666668561,food,43200
2759719053446039831,1373042738676748838,0.16666666666666607,food,43200
2759719053446039831,1623595219421808205,0.16666666666665186,food,43200
2759719053446039831,7199934145259525449,0.1465119695411481,food,43200
2759719053446039831,6755587472252145344,0.13449621376161947,food,43200
2759719053446039831,6360023977126636095,0.11807012114104598,food,43200
2759719053446039831,7431029848506617486,0.11033155052053001,food,43200
2759719053446039831,3744360284439289928,0.08343535765994803,food,43200
2759719053446039831,8036614181922962281,0.06955826032720624,food,43200
2759719053446039831,2611291851094391402,0.06564679253488581,food,43200
2759719053446039831,6341211360119712234,0.12500000000002132,water,43200
2759719053446039831,3326855250051285076,0.12500000000001243,water,43200
2759719053446039831,1373042738676748838,0.12499999999999645,water,43200
2759719053446039831,1623595219421808205,0.1249999999999929,water,43200
2759719053446039831,7199934145259525449,0.10988397713282794,water,43200
2759719053446039831,6755587472252145344,0.10087216029097679,water,43200
2759719053446039831,6360023977126636095,0.0885525908187601,water,43200
2759719053446039831,7431029848506617486,0.08274866285158389,water,43200
2759719053446039831,3744360284439289928,0.06257651824560284,water,43200
2759719053446039831,8036614181922962281,0.05216869521012768,water,43200
2759719053446039831,2611291851094391402,0.04923509436673257,water,43200
2759719053446039831,6341211360119712234,0.08333333333335702,energy,43200
2759719053446039831,3326855250051285076,0.08333333333334458,energy,43200
2759719053446039831,1623595219421808205,0.0833333333333357,energy,43200
2759719053446039831,1373042738676748838,0.08333333333333304,energy,43200
2759719053446039831,7199934145259525449,0.07325598474300365,energy,43200
2759719053446039831,6755587472252145344,0.06724810684410754,energy,43200
2759719053446039831,6360023977126636095,0.059035060525503,energy,43200
2759719053446039831,7431029848506617486,0.05516577521318977,energy,43200
2759719053446039831,3744360284439289928,0.041717678831318716,energy,43200
2759719053446039831,8036614181922962281,0.03477913012089884,energy,43200
2759719053446039831,2611291851094391402,0.03282339622599806,energy,43200
137095792751649738,3034119783055794676,0.17468264593059146,food,43200
137095792751649738,7667036232855789880,0.16666666666666785,food,43200
137095792751649738,571905086055350142,0.16666666666666785,food,43200
137095792751649738,1907234598440875438,0.16666666666666785,food,43200
137095792751649738,3143540882178537691,0.16666666666666607,food,43200
137095792751649738,8571580286958830319,0.16532227876721706,food,43200
137095792751649738,5096490961636261281,0.15907899487555177,food,43200
137095792751649738,2998921956397826501,0.06508920412921526,food,43200
137095792751649738,3034119783055794676,0.13101198444794449,water,43200
137095792751649738,7667036232855789880,0.125,water,43200
137095792751649738,3143540882178537691,0.125,water,43200
137095792751649738,571905086055350142,0.125,water,43200
137095792751649738,1907234598440875438,0.125,water,43200
137095792751649738,8571580286958830319,0.12399170907517387,water,43200
137095792751649738,5096490961636261281,0.11930924615625838,water,43200
137095792751649738,2998921956397826501,0.04881690309573106,water,43200
137095792751649738,3034119783055794676,0.08734132296529573,energy,43200
137095792751649738,7667036232855789880,0.08333333333333393,energy,43200
137095792751649738,571905086055350142,0.08333333333333393,energy,43200
137095792751649738,1907234598440875438,0.08333333333333393,energy,43200
137095792751649738,3143540882178537691,0.08333333333333304,energy,43200
137095792751649738,8571580286958830319,0.08266113938338027,energy,43200
137095792751649738,5096490961636261281,0.07953949743733091,energy,43200
137095792751649738,2998921956397826501,0.03254460206323784,energy,43200
2944526853634767514,1953420703679489165,0.16666666666666785,food,43200
2944526853634767514,7057183854379502948,0.16666666666666607,food,43200
2944526853634767514,6028395610429755697,0.16666666666666607,food,43200
2944526853634767514,3630906467957691005,0.16666666666666607,food,43200
2944526853634767514,2150670442478439555,0.1666666666666643,food,43200
2944526853634767514,3905684584751644380,0.15983817522289456,food,43200
2944526853634767514,7057183854379502948,0.125,water,43200
2944526853634767514,1953420703679489165,0.125,water,43200
2944526853634767514,6028395610429755697,0.125,water,43200
2944526853634767514,3630906467957691005,0.125,water,43200
2944526853634767514,2150670442478439555,0.125,water,43200
2944526853634767514,3905684584751644380,0.11986290696970059,water,43200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,43200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,43200
2944526853634767514,6028395610429755697,0.08333333333333304,energy,43200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,43200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,43200
2944526853634767514,3905684584751644380,0.07991150226023791,energy,43200
7728054583623212498,7049299036263467298,0.1729683385875056,food,43200
7728054583623212498,6686590508737783319,0.16772364894694114,food,43200
7728054583623212498,9003666868929525811,0.16666666666760932,food,43200
7728054583623212498,4136819178867834129,0.16666666666753116,food,43200
7728054583623212498,9013593116296053111,0.16666666666714747,food,43200
7728054583623212498,441626959548597848,0.16666666666657548,food,43200
