from,to,amount,resource
941495988223724036,4749551767645143899,0.16666666666666607,food,50400
941495988223724036,1546262639459949507,0.16666666666662877,food,50400
941495988223724036,7323960721392289082,0.1386075662800108,food,50400
941495988223724036,8289626782338130975,0.07896314757051259,food,50400
941495988223724036,6617813774826535869,0.1293514085511358,water,50400
941495988223724036,1546262639459949507,0.1250000000000142,water,50400
941495988223724036,4749551767645143899,0.12499999999999822,water,50400
941495988223724036,7323960721392289082,0.10395568220852258,water,50400
941495988223724036,8289626782338130975,0.05922236904978506,water,50400
941495988223724036,6617813774826535869,0.086234272546168,energy,50400
941495988223724036,1546262639459949507,0.08333333333333393,energy,50400
941495988223724036,4749551767645143899,0.08333333333333126,energy,50400
941495988223724036,7323960721392289082,0.0693037859721426,energy,50400
941495988223724036,8289626782338130975,0.03948157586180323,energy,50400
5341736992514478641,7822446528340765722,0.16666666666671404,food,50400
5341736992514478641,1842677240574006831,0.16666666666650798,food,50400
5341736992514478641,7478233856313462674,0.15975892709564654,food,50400
5341736992514478641,1842677240574006831,0.12500000000002132,water,50400
5341736992514478641,7822446528340765722,0.125,water,50400
5341736992514478641,7478233856313462674,0.11981919544947317,water,50400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,50400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,50400
5341736992514478641,7478233856313462674,0.07987946367394372,energy,50400
8226844324710288035,846215170541300190,0.16666666666666607,food,50400
8226844324710288035,5083380882076845935,0.16666666666666607,food,50400
8226844324710288035,3972650684020412410,0.16666666666666607,food,50400
8226844324710288035,3972650684020412410,0.12500000000000266,water,50400
8226844324710288035,846215170541300190,0.125,water,50400
8226844324710288035,5083380882076845935,0.125,water,50400
8226844324710288035,3972650684020412410,0.08333333333333393,energy,50400
8226844324710288035,846215170541300190,0.08333333333333304,energy,50400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,50400
9104419321057687391,1535504871954949613,0.16666666666667496,food,50400
9104419321057687391,1442852241905769785,0.16666666666666607,food,50400
9104419321057687391,4490268876307463643,0.16666666666666075,food,50400
9104419321057687391,9031198557739899870,0.09962972975730366,food,50400
9104419321057687391,4490268876307463643,0.125,water,50400
9104419321057687391,1442852241905769785,0.125,water,50400
9104419321057687391,1535504871954949613,0.12499999999999734,water,50400
9104419321057687391,9031198557739899870,0.07472230482654751,water,50400
9104419321057687391,1535504871954949613,0.08333333333333393,energy,50400
9104419321057687391,1442852241905769785,0.08333333333333215,energy,50400
9104419321057687391,4490268876307463643,0.08333333333333037,energy,50400
9104419321057687391,9031198557739899870,0.049814866939724034,energy,50400
6116535018738009221,4558017665206978888,0.1666666666669716,food,57600
6116535018738009221,7561497824780603557,0.16666666666634455,food,57600
6116535018738009221,2871602703509380998,0.1395410020509109,food,57600
6116535018738009221,7561497824780603557,0.12500000000015632,water,57600
6116535018738009221,4558017665206978888,0.12499999999995914,water,57600
6116535018738009221,2871602703509380998,0.10465575353681533,water,57600
6116535018738009221,7561497824780603557,0.0833333333333961,energy,57600
6116535018738009221,4558017665206978888,0.08333333333321757,energy,57600
6116535018738009221,2871602703509380998,0.06977050181804278,energy,57600
4792786616875766342,5939253675490290495,0.16675819636388844,food,57600
4792786616875766342,949636090147107271,0.16666666666666785,food,57600
4792786616875766342,214704523450207733,0.16666666666666607,food,57600
4792786616875766342,3573833977378605240,0.1571107711732722,food,57600
4792786616875766342,841214367866264409,0.09853877603871464,food,57600
4792786616875766342,393012719160175363,0.04708795868792581,food,57600
4792786616875766342,5939253675490290495,0.12506864732070344,water,57600
4792786616875766342,949636090147107271,0.12500000000000888,water,57600
4792786616875766342,214704523450207733,0.125,water,57600
4792786616875766342,3573833977378605240,0.11783307902443774,water,57600
4792786616875766342,841214367866264409,0.07390408842310947,water,57600
4792786616875766342,393012719160175363,0.03531597346492532,water,57600
4792786616875766342,5939253675490290495,0.08337909824317791,energy,57600
4792786616875766342,214704523450207733,0.08333333333333393,energy,57600
4792786616875766342,949636090147107271,0.08333333333333393,energy,57600
4792786616875766342,3573833977378605240,0.0785553859869621,energy,57600
4792786616875766342,841214367866264409,0.04926938973728534,energy,57600
4792786616875766342,393012719160175363,0.02354398036436889,energy,57600
5270106140620052508,484909947046907211,0.16666666666666785,food,57600
5270106140620052508,2435552152092471072,0.16666666666666607,food,57600
5270106140620052508,4595119637572626259,0.16666666666666607,food,57600
5270106140620052508,5968611586941063141,0.1666666666666643,food,57600
5270106140620052508,5532142607065641808,0.11480765480160215,food,57600
5270106140620052508,2435552152092471072,0.125,water,57600
5270106140620052508,4595119637572626259,0.125,water,57600
5270106140620052508,484909947046907211,0.125,water,57600
5270106140620052508,5968611586941063141,0.125,water,57600
5270106140620052508,5532142607065641808,0.08610574605260535,water,57600
5270106140620052508,484909947046907211,0.08333333333333393,energy,57600
5270106140620052508,2435552152092471072,0.08333333333333304,energy,57600
5270106140620052508,4595119637572626259,0.08333333333333304,energy,57600
5270106140620052508,5968611586941063141,0.08333333333333215,energy,57600
5270106140620052508,5532142607065641808,0.057403828864461826,energy,57600
1830003721405235746,5381264397320105087,0.1666666666666039,food,57600
1830003721405235746,7907406389727603503,0.16666666666656482,food,57600
1830003721405235746,769708005263803725,0.10963488599321991,food,57600
1830003721405235746,5381264397320105087,0.12499999999990585,water,57600
1830003721405235746,7907406389727603503,0.1249999999998419,water,57600
1830003721405235746,769708005263803725,0.08222617057389492,water,57600
1830003721405235746,5381264397320105087,0.08333333333332682,energy,57600
1830003721405235746,7907406389727603503,0.08333333333331439,energy,57600
1830003721405235746,769708005263803725,0.05481744472571792,energy,57600
941495988223724036,6617813774826535869,0.16666666666676377,food,57600
941495988223724036,1546262639459949507,0.1666666666667016,food,57600
941495988223724036,4749551767645143899,0.16666666666666607,food,57600
941495988223724036,7323960721392289082,0.13860756815179887,food,57600
941495988223724036,8289626782338130975,0.07896314850687025,food,57600
941495988223724036,4749551767645143899,0.12500000000000178,water,57600
941495988223724036,6617813774826535869,0.125,water,57600
941495988223724036,1546262639459949507,0.12499999999999645,water,57600
941495988223724036,7323960721392289082,0.10395568055554971,water,57600
941495988223724036,8289626782338130975,0.05922236806408554,water,57600
941495988223724036,4749551767645143899,0.08333333333333481,energy,57600
941495988223724036,1546262639459949507,0.08333333333333304,energy,57600
941495988223724036,6617813774826535869,0.08333333333333304,energy,57600
941495988223724036,7323960721392289082,0.0693037857535983,energy,57600
941495988223724036,8289626782338130975,0.03948157591157342,energy,57600
5341736992514478641,7822446528340765722,0.16666666666666785,food,57600
5341736992514478641,1842677240574006831,0.16666666666608876,food,57600
5341736992514478641,7478233856313462674,0.1597589271909019,food,57600
5341736992514478641,1842677240574006831,0.12500000000002132,water,57600
5341736992514478641,7822446528340765722,0.125,water,57600
5341736992514478641,7478233856313462674,0.11981919540950603,water,57600
5341736992514478641,7822446528340765722,0.08333333333334636,energy,57600
5341736992514478641,1842677240574006831,0.08333333333329307,energy,57600
5341736992514478641,7478233856313462674,0.07987946361861109,energy,57600
8226844324710288035,5083380882076845935,0.1666666666666643,food,57600
8226844324710288035,846215170541300190,0.16666666666666075,food,57600
8226844324710288035,3972650684020412410,0.16666666666666075,food,57600
8226844324710288035,3972650684020412410,0.12500000000000178,water,57600
8226844324710288035,846215170541300190,0.125,water,57600
8226844324710288035,5083380882076845935,0.12499999999999822,water,57600
8226844324710288035,846215170541300190,0.08333333333333304,energy,57600
8226844324710288035,5083380882076845935,0.08333333333333304,energy,57600
8226844324710288035,3972650684020412410,0.08333333333333304,energy,57600
9104419321057687391,4490268876307463643,0.1666666666666714,food,57600
9104419321057687391,1442852241905769785,0.16666666666666607,food,57600
9104419321057687391,1535504871954949613,0.16666666666665897,food,57600
9104419321057687391,9031198557739899870,0.09962973085345261,food,57600
9104419321057687391,1535504871954949613,0.12500000000000178,water,57600
9104419321057687391,1442852241905769785,0.125,water,57600
9104419321057687391,4490268876307463643,0.12499999999999822,water,57600
9104419321057687391,9031198557739899870,0.07472230371338817,water,57600
9104419321057687391,4490268876307463643,0.0833333333333357,energy,57600
9104419321057687391,1442852241905769785,0.08333333333333393,energy,57600
9104419321057687391,1535504871954949613,0.08333333333333304,energy,57600
9104419321057687391,9031198557739899870,0.04981486695666604,energy,57600
6116535018738009221,4558017665206978888,0.16666666666666607,food,64800
6116535018738009221,7561497824780603557,0.16666666666645824,food,64800
6116535018738009221,2871602703509380998,0.13954100255379664,food,64800
6116535018738009221,7561497824780603557,0.125,water,64800
6116535018738009221,4558017665206978888,0.12499999999987033,water,64800
6116535018738009221,2871602703509380998,0.10465575310452468,water,64800
6116535018738009221,4558017665206978888,0.0833333333334485,energy,64800
6116535018738009221,7561497824780603557,0.08333333333328241,energy,64800
6116535018738009221,2871602703509380998,0.0697705017472936,energy,64800
4792786616875766342,5939253675490290495,0.1667581964029985,food,64800
4792786616875766342,949636090147107271,0.16666666666666785,food,64800
4792786616875766342,214704523450207733,0.16666666666666607,food,64800
4792786616875766342,3573833977378605240,0.15711077144609753,food,64800
4792786616875766342,841214367866264409,0.09853877683749701,food,64800
4792786616875766342,393012719160175363,0.0470879590360056,food,64800
4792786616875766342,5939253675490290495,0.12506864731146372,water,64800
4792786616875766342,214704523450207733,0.125,water,64800
4792786616875766342,949636090147107271,0.125,water,64800
4792786616875766342,3573833977378605240,0.11783307885039562,water,64800
4792786616875766342,841214367866264409,0.07390408760552836,water,64800
4792786616875766342,393012719160175363,0.035315973088877906,water,64800
4792786616875766342,5939253675490290495,0.08337909821330758,energy,64800
4792786616875766342,949636090147107271,0.08333333333333393,energy,64800
4792786616875766342,214704523450207733,0.08333333333333304,energy,64800
4792786616875766342,3573833977378605240,0.07855538588816646,energy,64800
4792786616875766342,841214367866264409,0.049269389756052995,energy,64800
4792786616875766342,393012719160175363,0.023543980392283115,energy,64800
5270106140620052508,484909947046907211,0.16666666666666785,food,64800
5270106140620052508,2435552152092471072,0.16666666666666607,food,64800
5270106140620052508,4595119637572626259,0.16666666666666607,food,64800
5270106140620052508,5968611586941063141,0.1666666666666643,food,64800
5270106140620052508,5532142607065641808,0.11480765556497996,food,64800
