from,to,amount,resource
2881397816964998711,4896531326087462612,0.020189818440114415,energy,86400
629917933550980167,2023868007237821202,0.16666666666666785,food,86400
629917933550980167,2654122247717143748,0.16666666666666785,food,86400
629917933550980167,991223909916665471,0.1666666666666643,food,86400
629917933550980167,2023868007237821202,0.125,water,86400
629917933550980167,2654122247717143748,0.125,water,86400
629917933550980167,991223909916665471,0.125,water,86400
629917933550980167,2023868007237821202,0.08333333333333393,energy,86400
629917933550980167,2654122247717143748,0.08333333333333393,energy,86400
629917933550980167,991223909916665471,0.08333333333333215,energy,86400
9169366487452869020,7840995000141946727,0.16666666666666785,food,86400
9169366487452869020,1182955512444668961,0.16666666666666607,food,86400
9169366487452869020,3858916913295349392,0.10133610119349434,food,86400
9169366487452869020,321339428307490795,0.06677787748962238,food,86400
9169366487452869020,4836195412643814409,0.06664612831247574,food,86400
9169366487452869020,5158529500847090652,0.06229593667109512,food,86400
9169366487452869020,1182955512444668961,0.125,water,86400
9169366487452869020,7840995000141946727,0.125,water,86400
9169366487452869020,3858916913295349392,0.07600207393218428,water,86400
9169366487452869020,321339428307490795,0.05008340550980028,water,86400
9169366487452869020,4836195412643814409,0.04998459362742813,water,86400
9169366487452869020,5158529500847090652,0.04672860492880204,water,86400
9169366487452869020,7840995000141946727,0.08333333333333393,energy,86400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,86400
9169366487452869020,3858916913295349392,0.050668047726635024,energy,86400
9169366487452869020,321339428307490795,0.03338893509482377,energy,86400
9169366487452869020,4836195412643814409,0.03332306050677647,energy,86400
9169366487452869020,5158529500847090652,0.031150338538724176,energy,86400
7441247310698739687,503724981318367575,0.16666666666666607,food,93600
8583732674121970774,1984206695053779961,0.08550553556270835,food,93600
7441247310698739687,1984206695053779961,0.0019351241935030572,food,93600
7441247310698739687,8040070149115327324,0.0012471084748053585,food,93600
7441247310698739687,503724981318367575,0.125,water,93600
8583732674121970774,1984206695053779961,0.06359854980893687,water,93600
7441247310698739687,1984206695053779961,0.0019819431079448613,water,93600
7441247310698739687,8040070149115327324,0.0011804764420144664,water,93600
7441247310698739687,503724981318367575,0.08333333333333304,energy,93600
8583732674121970774,1984206695053779961,0.042827086412573045,energy,93600
7441247310698739687,1984206695053779961,0.0008932407537547427,energy,93600
7441247310698739687,8040070149115327324,0.00012844266779943325,energy,93600
2881397816964998711,4563505370978656679,0.16666666667018148,food,93600
2881397816964998711,5313661390249077120,0.16666666666256447,food,93600
2881397816964998711,4896531326087462612,0.04037964245858128,food,93600
2881397816964998711,4563505370978656679,0.125,water,93600
2881397816964998711,5313661390249077120,0.12499999999995026,water,93600
2881397816964998711,4896531326087462612,0.030284729931879084,water,93600
2881397816964998711,4563505370978656679,0.08333333333352044,energy,93600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,93600
2881397816964998711,4896531326087462612,0.020189818609905374,energy,93600
629917933550980167,2023868007237821202,0.16666666666666785,food,93600
629917933550980167,2654122247717143748,0.16666666666666785,food,93600
629917933550980167,991223909916665471,0.16666666666666607,food,93600
629917933550980167,2023868007237821202,0.125,water,93600
629917933550980167,2654122247717143748,0.125,water,93600
629917933550980167,991223909916665471,0.125,water,93600
629917933550980167,2023868007237821202,0.08333333333333393,energy,93600
629917933550980167,2654122247717143748,0.08333333333333393,energy,93600
629917933550980167,991223909916665471,0.08333333333333304,energy,93600
9169366487452869020,7840995000141946727,0.16666666666666785,food,93600
5158529500847090652,1182955512444668961,0.16666666666666607,food,93600
9169366487452869020,3858916913295349392,0.10133610082622191,food,93600
5158529500847090652,321339428307490795,0.06677787715603234,food,93600
5158529500847090652,4836195412643814409,0.05060110963704023,food,93600
9169366487452869020,4836195412643814409,0.016045018342277118,food,93600
5158529500847090652,1182955512444668961,0.125,water,93600
9169366487452869020,7840995000141946727,0.125,water,93600
5158529500847090652,3858916913295349392,0.07600207399235615,water,93600
9169366487452869020,321339428307490795,0.050083405572368234,water,93600
9169366487452869020,4836195412643814409,0.037946739272638697,water,93600
5158529500847090652,4836195412643814409,0.012037854417267013,water,93600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,93600
9169366487452869020,1182955512444668961,0.08333333333333304,energy,93600
5158529500847090652,3858916913295349392,0.05066804803373515,energy,93600
9169366487452869020,321339428307490795,0.033388935365846306,energy,93600
9169366487452869020,4836195412643814409,0.025298410914848413,energy,93600
5158529500847090652,4836195412643814409,0.008024649862606426,energy,93600
0,9169366487452869020,9.604149542672904,food,100800
0,629917933550980167,7.590814753860961,food,100800
0,2881397816964998711,6.167822570455485,food,100800
0,7441247310698739687,5.510856619284191,food,100800
0,8583732674121970774,3.1028948346830276,food,100800
0,5158529500847090652,0.7503586658450878,food,100800
0,8040070149115327324,0.3637337132024676,food,100800
0,991223909916665471,0.2017611807465105,food,100800
0,2023868007237821202,0.20176118074650873,food,100800
0,2654122247717143748,0.20176118074650873,food,100800
0,503724981318367575,0.1983141550106069,food,100800
0,1182955512444668961,0.19527561572312102,food,100800
0,7840995000141946727,0.1952756157231157,food,100800
0,5313661390249077120,0.1874405139452655,food,100800
0,4563505370978656679,0.18744051394115502,food,100800
0,3858916913295349392,0.10133606129665473,food,100800
0,1984206695053779961,0.0874406200617237,food,100800
0,321339428307490795,0.06677783719613739,food,100800
0,4836195412643814409,0.06664608802300132,food,100800
0,4896531326087462612,0.04037960226352366,food,100800
0,9169366487452869020,7.20311291358262,water,100800
0,629917933550980167,5.69311106265085,water,100800
0,2881397816964998711,4.62586688179681,water,100800
0,7441247310698739687,4.134280755122145,water,100800
0,8583732674121970774,2.3262778978936822,water,100800
0,5158529500847090652,0.5627680322494761,water,100800
0,8040070149115327324,0.2725551366940646,water,100800
0,2023868007237821202,0.15132088271489863,water,100800
0,2654122247717143748,0.1513208826557424,water,100800
0,991223909916665471,0.15132088235493235,water,100800
0,503724981318367575,0.14873561311679317,water,100800
0,7840995000141946727,0.1464567086992954,water,100800
0,1182955512444668961,0.14645670858342008,water,100800
0,4563505370978656679,0.14058038321978472,water,100800
0,5313661390249077120,0.14058038236987258,water,100800
0,3858916913295349392,0.07600207581986451,water,100800
0,1984206695053779961,0.06558049478143779,water,100800
0,321339428307490795,0.05008340745005224,water,100800
0,4836195412643814409,0.049984595558508094,water,100800
0,4896531326087462612,0.030284731827717154,water,100800
0,9169366487452869020,4.802073645864992,energy,100800
0,629917933550980167,3.795407376928104,energy,100800
0,2881397816964998711,3.083911224435532,energy,100800
0,7441247310698739687,2.755854879598087,energy,100800
0,8583732674121970774,1.5505256267542693,energy,100800
0,5158529500847090652,0.37518016721918634,energy,100800
0,8040070149115327324,0.18236196817083705,energy,100800
0,991223909916665471,0.10088059037325525,energy,100800
0,2023868007237821202,0.10088059037325436,energy,100800
0,2654122247717143748,0.10088059037325436,energy,100800
0,503724981318367575,0.09915707750530345,energy,100800
0,1182955512444668961,0.09763780786156051,energy,100800
0,7840995000141946727,0.09763780786155785,energy,100800
0,5313661390249077120,0.09372025697058106,energy,100800
0,4563505370978656679,0.09372025697057751,energy,100800
0,3858916913295349392,0.050668082428416916,energy,100800
0,1984206695053779961,0.04372036168965976,energy,100800
0,321339428307490795,0.03338897011543995,energy,100800
0,4836195412643814409,0.03332309552907886,energy,100800
0,4896531326087462612,0.0201898535712062,energy,100800
0,2881397816964998711,0.166666620328229,food,108000
0,4563505370978656679,0.16666660937306688,food,108000
0,629917933550980167,0.1666665966410079,food,108000
0,9169366487452869020,0.16666659311268006,food,108000
0,2654122247717143748,0.1666665925425974,food,108000
0,2023868007237821202,0.16666659180141608,food,108000
0,5158529500847090652,0.16666658952491176,food,108000
0,7441247310698739687,0.16666658919209,food,108000
0,8583732674121970774,0.16666658818961722,food,108000
0,5313661390249077120,0.16666658797171863,food,108000
0,7840995000141946727,0.1666665877583533,food,108000
0,8040070149115327324,0.1666665871066897,food,108000
0,503724981318367575,0.16666658657445765,food,108000
0,991223909916665471,0.1666665849829556,food,108000
0,1182955512444668961,0.1666665848868938,food,108000
0,3858916913295349392,0.10133593728102142,food,108000
0,1984206695053779961,0.08744049455946756,food,108000
0,321339428307490795,0.06677770995310817,food,108000
0,4836195412643814409,0.06664596079242036,food,108000
0,4896531326087462612,0.04037947318233445,food,108000
0,1182955512444668961,0.12500000320891935,water,108000
0,991223909916665471,0.12500000320495008,water,108000
0,503724981318367575,0.12500000314115844,water,108000
0,8040070149115327324,0.12500000312187254,water,108000
0,7840995000141946727,0.12500000309304404,water,108000
0,5313661390249077120,0.12500000308784287,water,108000
0,8583732674121970774,0.12500000308188142,water,108000
0,7441247310698739687,0.12500000303871062,water,108000
0,5158529500847090652,0.12500000302368441,water,108000
0,2654122247717143748,0.12500000290413738,water,108000
0,9169366487452869020,0.1250000028831728,water,108000
0,2023868007237821202,0.12500000284498114,water,108000
0,629917933550980167,0.12500000274210166,water,108000
0,4563505370978656679,0.125000002236078,water,108000
0,2881397816964998711,0.12500000179277038,water,108000
0,3858916913295349392,0.07600213009207035,water,108000
0,1984206695053779961,0.0655805493140118,water,108000
0,321339428307490795,0.05008346242402384,water,108000
0,4836195412643814409,0.04998465053663259,water,108000
0,4896531326087462612,0.030284787311759792,water,108000
0,2881397816964998711,0.08333332790128622,energy,108000
0,4563505370978656679,0.08333332660627235,energy,108000
0,629917933550980167,0.08333332511587344,energy,108000
0,9169366487452869020,0.08333332470129307,energy,108000
0,2654122247717143748,0.08333332463406151,energy,108000
0,2023868007237821202,0.08333332460139076,energy,108000
0,5158529500847090652,0.08333332428009221,energy,108000
0,7441247310698739687,0.08333332424164297,energy,108000
0,8583732674121970774,0.08333332412805738,energy,108000
0,5313661390249077120,0.08333332409674199,energy,108000
0,7840995000141946727,0.08333332407140936,energy,108000
0,8040070149115327324,0.08333332399583782,energy,108000
0,503724981318367575,0.08333332393494075,energy,108000
0,991223909916665471,0.08333332374802538,energy,108000
0,1182955512444668961,0.08333332373763902,energy,108000
