from,to,amount,resource
2881397816964998711,5313661390249077120,0.08333333333322468,energy,43200
1300188179282293126,2023868007237821202,0.16666666666841223,food,43200
1300188179282293126,629917933550980167,0.16666666666709062,food,43200
1300188179282293126,2654122247717143748,0.16666666666698404,food,43200
1300188179282293126,8739484808616608895,0.16666666666666785,food,43200
1300188179282293126,5777754645087450289,0.16666666666662167,food,43200
1300188179282293126,929605613627849625,0.16666666666661456,food,43200
1300188179282293126,3550701546749868457,0.1666666666665293,food,43200
1300188179282293126,991223909916665471,0.1324941442255536,food,43200
1300188179282293126,8739164369424772853,0.08744065121747546,food,43200
1300188179282293126,2535241025401112891,0.06677786991240353,food,43200
1300188179282293126,2023868007237821202,0.12500000000110134,water,43200
1300188179282293126,629917933550980167,0.1250000000002558,water,43200
1300188179282293126,2654122247717143748,0.12500000000019895,water,43200
1300188179282293126,5777754645087450289,0.125,water,43200
1300188179282293126,929605613627849625,0.125,water,43200
1300188179282293126,3550701546749868457,0.125,water,43200
1300188179282293126,8739484808616608895,0.1249999999999929,water,43200
1300188179282293126,991223909916665471,0.09937062639619487,water,43200
1300188179282293126,8739164369424772853,0.06558050065130461,water,43200
1300188179282293126,2535241025401112891,0.050083411466656624,water,43200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,43200
1300188179282293126,5777754645087450289,0.08333333333333393,energy,43200
1300188179282293126,929605613627849625,0.08333333333333393,energy,43200
1300188179282293126,3550701546749868457,0.08333333333333304,energy,43200
1300188179282293126,2654122247717143748,0.08333333333318294,energy,43200
1300188179282293126,629917933550980167,0.08333333333316872,energy,43200
1300188179282293126,2023868007237821202,0.08333333333269977,energy,43200
1300188179282293126,991223909916665471,0.06624707559481013,energy,43200
1300188179282293126,8739164369424772853,0.04372032797048453,energy,43200
1300188179282293126,2535241025401112891,0.03338893671501619,energy,43200
4836195412643814409,3441212525275096555,0.16666666666666785,food,43200
6030919770538068320,3858916913295349392,0.16666666666666607,food,43200
4836195412643814409,321339428307490795,0.16666666666666607,food,43200
6030919770538068320,4010751692458345641,0.16666666666666607,food,43200
4836195412643814409,9169366487452869020,0.16666666666375818,food,43200
6030919770538068320,7840995000141946727,0.1666666666629908,food,43200
4836195412643814409,6741109044234432070,0.10133609130330878,food,43200
6030919770538068320,1182955512444668961,0.08693892923774449,food,43200
6030919770538068320,5158529500847090652,0.08344487324753613,food,43200
4836195412643814409,2469971574342940145,0.06664612065193642,food,43200
4836195412643814409,6155260805546285688,0.021390620496928303,food,43200
6030919770538068320,6155260805546285688,0.018989017107919226,food,43200
4836195412643814409,7840995000141946727,0.12500000000150635,water,43200
6030919770538068320,9169366487452869020,0.1250000000011866,water,43200
4836195412643814409,3441212525275096555,0.12499999999987033,water,43200
6030919770538068320,321339428307490795,0.12499999999970246,water,43200
4836195412643814409,3858916913295349392,0.12499999999967137,water,43200
6030919770538068320,4010751692458345641,0.12499999999964206,water,43200
4836195412643814409,6741109044234432070,0.07600208306408884,water,43200
6030919770538068320,1182955512444668961,0.06520420926294657,water,43200
6030919770538068320,5158529500847090652,0.06258366671855953,water,43200
4836195412643814409,2469971574342940145,0.04998459964774682,water,43200
4836195412643814409,6155260805546285688,0.01604297115201181,water,43200
6030919770538068320,6155260805546285688,0.01424176235138086,water,43200
4836195412643814409,7840995000141946727,0.08333333333402138,energy,43200
6030919770538068320,9169366487452869020,0.08333333333386861,energy,43200
4836195412643814409,3441212525275096555,0.08333333333329307,energy,43200
6030919770538068320,3858916913295349392,0.08333333333323001,energy,43200
4836195412643814409,4010751692458345641,0.08333333333321313,energy,43200
6030919770538068320,321339428307490795,0.08333333333320869,energy,43200
4836195412643814409,6741109044234432070,0.050668048484268535,energy,43200
6030919770538068320,1182955512444668961,0.043469467031679976,energy,43200
6030919770538068320,5158529500847090652,0.041722438932216166,energy,43200
4836195412643814409,2469971574342940145,0.0333230621462588,energy,43200
4836195412643814409,6155260805546285688,0.010695318782721897,energy,43200
6030919770538068320,6155260805546285688,0.009494501115491771,energy,43200
8583732674121970774,3767249822841924300,0.16666666666742458,food,50400
8583732674121970774,1984206695053779961,0.1666666666673038,food,50400
8583732674121970774,503724981318367575,0.16666666666695562,food,50400
8583732674121970774,6204917749454529424,0.16666666666688812,food,50400
8583732674121970774,5267382828439587139,0.16666666666680285,food,50400
8583732674121970774,2084033593979538122,0.16666666666630547,food,50400
8583732674121970774,6950586957344868212,0.16666666666625574,food,50400
8583732674121970774,7441247310698739687,0.16666666666617047,food,50400
8583732674121970774,2550190166421786355,0.16666666666614205,food,50400
8583732674121970774,8040070149115327324,0.1544133962268308,food,50400
8583732674121970774,2550190166421786355,0.12500000000055245,water,50400
8583732674121970774,7441247310698739687,0.1250000000004725,water,50400
8583732674121970774,6950586957344868212,0.125000000000405,water,50400
8583732674121970774,2084033593979538122,0.12500000000035527,water,50400
8583732674121970774,1984206695053779961,0.125,water,50400
8583732674121970774,503724981318367575,0.125,water,50400
8583732674121970774,5267382828439587139,0.125,water,50400
8583732674121970774,6204917749454529424,0.125,water,50400
8583732674121970774,3767249822841924300,0.125,water,50400
8583732674121970774,8040070149115327324,0.11581005326787164,water,50400
8583732674121970774,3767249822841924300,0.08333333333344584,energy,50400
8583732674121970774,1984206695053779961,0.08333333333344228,energy,50400
8583732674121970774,503724981318367575,0.08333333333336412,energy,50400
8583732674121970774,6204917749454529424,0.08333333333336235,energy,50400
8583732674121970774,5267382828439587139,0.08333333333334814,energy,50400
8583732674121970774,2550190166421786355,0.08333333333333215,energy,50400
8583732674121970774,2084033593979538122,0.08333333333333037,energy,50400
8583732674121970774,6950586957344868212,0.08333333333333037,energy,50400
8583732674121970774,7441247310698739687,0.0833333333333286,energy,50400
8583732674121970774,8040070149115327324,0.077206699267939,energy,50400
2881397816964998711,5313661390249077120,0.16666666666746188,food,50400
2881397816964998711,4896531326087462612,0.16666666666741214,food,50400
2881397816964998711,5377203586059621572,0.1666666666672949,food,50400
2881397816964998711,4563505370978656679,0.16666666666663588,food,50400
2881397816964998711,4563505370978656679,0.1249999999999929,water,50400
2881397816964998711,5377203586059621572,0.12499999999986677,water,50400
2881397816964998711,4896531326087462612,0.12499999999983302,water,50400
2881397816964998711,5313661390249077120,0.12499999999981348,water,50400
2881397816964998711,5313661390249077120,0.08333333333342541,energy,50400
2881397816964998711,4896531326087462612,0.08333333333339699,energy,50400
2881397816964998711,5377203586059621572,0.08333333333339166,energy,50400
2881397816964998711,4563505370978656679,0.08333333333333748,energy,50400
1300188179282293126,3550701546749868457,0.16666666666680285,food,50400
1300188179282293126,929605613627849625,0.16666666666672114,food,50400
1300188179282293126,5777754645087450289,0.16666666666671404,food,50400
1300188179282293126,8739484808616608895,0.16666666666666785,food,50400
1300188179282293126,2654122247717143748,0.16666666666579033,food,50400
1300188179282293126,629917933550980167,0.1666666666654706,food,50400
1300188179282293126,2023868007237821202,0.1666666666622163,food,50400
1300188179282293126,991223909916665471,0.13249414806387438,food,50400
1300188179282293126,8739164369424772853,0.08744065278290503,food,50400
1300188179282293126,2535241025401112891,0.06677787089055753,food,50400
1300188179282293126,2023868007237821202,0.12500000000056843,water,50400
1300188179282293126,629917933550980167,0.12500000000016342,water,50400
1300188179282293126,2654122247717143748,0.12500000000014566,water,50400
1300188179282293126,8739484808616608895,0.12500000000000355,water,50400
1300188179282293126,929605613627849625,0.125,water,50400
1300188179282293126,5777754645087450289,0.1249999999999929,water,50400
1300188179282293126,3550701546749868457,0.12499999999999023,water,50400
1300188179282293126,991223909916665471,0.09937062202136104,water,50400
1300188179282293126,8739164369424772853,0.06558049886831263,water,50400
1300188179282293126,2535241025401112891,0.05008341035296038,water,50400
1300188179282293126,2023868007237821202,0.08333333333406401,energy,50400
1300188179282293126,2654122247717143748,0.08333333333352755,energy,50400
1300188179282293126,629917933550980167,0.08333333333352044,energy,50400
1300188179282293126,8739484808616608895,0.0833333333333286,energy,50400
1300188179282293126,929605613627849625,0.08333333333331616,energy,50400
1300188179282293126,5777754645087450289,0.08333333333330728,energy,50400
1300188179282293126,3550701546749868457,0.08333333333326998,energy,50400
1300188179282293126,991223909916665471,0.06624707613154124,energy,50400
1300188179282293126,8739164369424772853,0.04372032818830052,energy,50400
1300188179282293126,2535241025401112891,0.03338893685080602,energy,50400
4836195412643814409,7840995000141946727,0.16666666667226337,food,50400
6030919770538068320,9169366487452869020,0.1666666666711194,food,50400
4836195412643814409,3441212525275096555,0.16666666666666785,food,50400
6030919770538068320,3858916913295349392,0.16666666666666607,food,50400
4836195412643814409,321339428307490795,0.16666666666666607,food,50400
6030919770538068320,4010751692458345641,0.16666666666666607,food,50400
4836195412643814409,6741109044234432070,0.10133609349382677,food,50400
6030919770538068320,1182955512444668961,0.08693893085959203,food,50400
6030919770538068320,5158529500847090652,0.08344487475193008,food,50400
4836195412643814409,2469971574342940145,0.06664612168087958,food,50400
4836195412643814409,6155260805546285688,0.021390619955140355,food,50400
6030919770538068320,6155260805546285688,0.01898901815749121,food,50400
4836195412643814409,4010751692458345641,0.12500000000035794,water,50400
6030919770538068320,3858916913295349392,0.12500000000032863,water,50400
4836195412643814409,321339428307490795,0.12500000000029754,water,50400
6030919770538068320,3441212525275096555,0.12500000000012967,water,50400
4836195412643814409,9169366487452869020,0.1249999999993534,water,50400
6030919770538068320,7840995000141946727,0.12499999999915445,water,50400
4836195412643814409,6741109044234432070,0.07600208059111235,water,50400
6030919770538068320,1182955512444668961,0.06520420743836253,water,50400
6030919770538068320,5158529500847090652,0.06258366502773116,water,50400
4836195412643814409,2469971574342940145,0.04998459849930592,water,50400
4836195412643814409,6155260805546285688,0.016042970064308992,water,50400
6030919770538068320,6155260805546285688,0.01424176288466139,water,50400
4836195412643814409,321339428307490795,0.08333333333345738,energy,50400
6030919770538068320,4010751692458345641,0.08333333333345294,energy,50400
4836195412643814409,3858916913295349392,0.08333333333343607,energy,50400
6030919770538068320,3441212525275096555,0.08333333333337478,energy,50400
4836195412643814409,9169366487452869020,0.08333333333311188,energy,50400
6030919770538068320,7840995000141946727,0.08333333333305859,energy,50400
4836195412643814409,6741109044234432070,0.050668048768008234,energy,50400
6030919770538068320,1182955512444668961,0.0434694672357816,energy,50400
6030919770538068320,5158529500847090652,0.041722439120055244,energy,50400
4836195412643814409,2469971574342940145,0.03332306226723314,energy,50400
4836195412643814409,6155260805546285688,0.010695317563303108,energy,50400
6030919770538068320,6155260805546285688,0.009494502383212144,energy,50400
8583732674121970774,2550190166421786355,0.16666666666717056,food,57600
8583732674121970774,7441247310698739687,0.1666666666671457,food,57600
8583732674121970774,6950586957344868212,0.1666666666670551,food,57600
8583732674121970774,2084033593979538122,0.16666666666700536,food,57600
