from,to,amount,resource
6685287454432965705,8523324935607728977,0.06607985931343485,energy,43200
6685287454432965705,7887059629278503220,0.06398611582602864,energy,43200
6685287454432965705,2613082758352241753,0.04336118497659669,energy,43200
6685287454432965705,3247107499381258365,0.034437028233033073,energy,43200
6685287454432965705,8312602196220173755,0.03363066697941419,energy,43200
6685287454432965705,94350658869926689,0.03188296860337214,energy,43200
6685287454432965705,6352147286062242681,0.02044465094131287,energy,43200
5734149896466293252,4964478337362046130,0.167257649174525,food,43200
5734149896466293252,3324910744832511206,0.16666666666666607,food,43200
5734149896466293252,8570420079337566905,0.15553118174557667,food,43200
5734149896466293252,167922428085622579,0.0909220677208964,food,43200
5734149896466293252,4964478337362046130,0.12544323688089154,water,43200
5734149896466293252,3324910744832511206,0.125,water,43200
5734149896466293252,8570420079337566905,0.11664838630917806,water,43200
5734149896466293252,167922428085622579,0.06819155079064121,water,43200
5734149896466293252,4964478337362046130,0.08362882458725895,energy,43200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,43200
5734149896466293252,8570420079337566905,0.07776559087278656,energy,43200
5734149896466293252,167922428085622579,0.045461033860424216,energy,43200
1986248546570015157,2148713739157070840,0.16666666666666785,food,50400
1986248546570015157,1874395613545495273,0.16666666666666785,food,50400
1986248546570015157,2240757590856554252,0.16666666666666785,food,50400
1986248546570015157,5883458775138192432,0.16666666666666607,food,50400
1986248546570015157,2474545641952598797,0.1666666666666643,food,50400
1986248546570015157,5104513154340680886,0.15361359711102374,food,50400
1986248546570015157,4991742038826743815,0.14777564382910757,food,50400
1986248546570015157,4015083282741944438,0.13067627733284848,food,50400
1986248546570015157,6617623993374323804,0.11517764234092187,food,50400
1986248546570015157,8205451683718949422,0.08663043469019538,food,50400
7199225863160365400,8205451683718949422,0.007101560995170786,food,50400
1986248546570015157,5883458775138192432,0.125,water,50400
1986248546570015157,2148713739157070840,0.125,water,50400
1986248546570015157,1874395613545495273,0.125,water,50400
1986248546570015157,2474545641952598797,0.125,water,50400
1986248546570015157,2240757590856554252,0.125,water,50400
1986248546570015157,5104513154340680886,0.11521019783322028,water,50400
1986248546570015157,4991742038826743815,0.11083173287169412,water,50400
1986248546570015157,4015083282741944438,0.09800720799902685,water,50400
1986248546570015157,6617623993374323804,0.08638323175457607,water,50400
1986248546570015157,8205451683718949422,0.06502177576839152,water,50400
7199225863160365400,8205451683718949422,0.005277220994109211,water,50400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,50400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,50400
1986248546570015157,2240757590856554252,0.08333333333333393,energy,50400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,50400
1986248546570015157,2474545641952598797,0.08333333333333215,energy,50400
1986248546570015157,5104513154340680886,0.07680679855513706,energy,50400
1986248546570015157,4991742038826743815,0.07388782191374998,energy,50400
1986248546570015157,4015083282741944438,0.0653381386640759,energy,50400
1986248546570015157,6617623993374323804,0.05758882116693709,energy,50400
1986248546570015157,8205451683718949422,0.043311266731574705,energy,50400
7199225863160365400,8205451683718949422,0.0035547311066714826,energy,50400
6685287454432965705,3437637532471211257,0.16666666666671404,food,50400
6685287454432965705,3890582203008204406,0.16666666666668917,food,50400
6685287454432965705,5650127593088408151,0.16666666666666785,food,50400
6685287454432965705,6959977964944065840,0.16666666666665897,food,50400
6685287454432965705,6864648178381439328,0.16053720796807447,food,50400
6685287454432965705,8523324935607728977,0.13215971862665565,food,50400
6685287454432965705,7887059629278503220,0.1279722316517935,food,50400
6685287454432965705,2613082758352241753,0.08672236995025084,food,50400
6685287454432965705,3247107499381258365,0.06887405646098532,food,50400
6685287454432965705,8312602196220173755,0.06726133395346467,food,50400
6685287454432965705,94350658869926689,0.06376593720135082,food,50400
6685287454432965705,6352147286062242681,0.04088930187407547,food,50400
6685287454432965705,5650127593088408151,0.12499999999997513,water,50400
6685287454432965705,6959977964944065840,0.12499999999997158,water,50400
6685287454432965705,3890582203008204406,0.12499999999984013,water,50400
6685287454432965705,3437637532471211257,0.12499999999975842,water,50400
6685287454432965705,6864648178381439328,0.12040290597617087,water,50400
6685287454432965705,8523324935607728977,0.09911978897017537,water,50400
6685287454432965705,7887059629278503220,0.09597917373909581,water,50400
6685287454432965705,2613082758352241753,0.06504177746384432,water,50400
6685287454432965705,3247107499381258365,0.051655542347782024,water,50400
6685287454432965705,8312602196220173755,0.05044600046713388,water,50400
6685287454432965705,94350658869926689,0.047824452903157066,water,50400
6685287454432965705,6352147286062242681,0.03066697640888527,water,50400
6685287454432965705,5650127593088408151,0.08333333333333037,energy,50400
6685287454432965705,6959977964944065840,0.08333333333332593,energy,50400
6685287454432965705,3890582203008204406,0.08333333333328063,energy,50400
6685287454432965705,3437637532471211257,0.08333333333324866,energy,50400
6685287454432965705,6864648178381439328,0.08026860398391467,energy,50400
6685287454432965705,8523324935607728977,0.06607985931346017,energy,50400
6685287454432965705,7887059629278503220,0.06398611582610458,energy,50400
6685287454432965705,2613082758352241753,0.043361184976835165,energy,50400
6685287454432965705,3247107499381258365,0.0344370282331401,energy,50400
6685287454432965705,8312602196220173755,0.03363066697944794,energy,50400
6685287454432965705,94350658869926689,0.031882968603563766,energy,50400
6685287454432965705,6352147286062242681,0.020444650941503162,energy,50400
5734149896466293252,4964478337362046130,0.16725764917452146,food,50400
5734149896466293252,3324910744832511206,0.16666666666666607,food,50400
5734149896466293252,8570420079337566905,0.1555311817455749,food,50400
5734149896466293252,167922428085622579,0.09092206772089106,food,50400
5734149896466293252,4964478337362046130,0.12544323688089154,water,50400
5734149896466293252,3324910744832511206,0.125,water,50400
5734149896466293252,8570420079337566905,0.11664838630917984,water,50400
5734149896466293252,167922428085622579,0.06819155079064432,water,50400
5734149896466293252,4964478337362046130,0.08362882458726073,energy,50400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,50400
5734149896466293252,8570420079337566905,0.07776559087278656,energy,50400
5734149896466293252,167922428085622579,0.045461033860427325,energy,50400
7199225863160365400,2148713739157070840,0.16666666666666785,food,57600
1986248546570015157,1874395613545495273,0.16666666666666785,food,57600
7199225863160365400,2240757590856554252,0.16666666666666785,food,57600
1986248546570015157,5883458775138192432,0.16666666666666607,food,57600
7199225863160365400,2474545641952598797,0.1666666666666643,food,57600
1986248546570015157,5104513154340680886,0.15361359711090294,food,57600
1986248546570015157,4991742038826743815,0.14777564382887487,food,57600
7199225863160365400,4015083282741944438,0.13067627733232445,food,57600
7199225863160365400,6617623993374323804,0.10648080836830598,food,57600
1986248546570015157,8205451683718949422,0.09373199568471513,food,57600
1986248546570015157,6617623993374323804,0.008696833971963969,food,57600
7199225863160365400,5883458775138192432,0.125,water,57600
1986248546570015157,2148713739157070840,0.125,water,57600
7199225863160365400,1874395613545495273,0.125,water,57600
1986248546570015157,2474545641952598797,0.125,water,57600
7199225863160365400,2240757590856554252,0.125,water,57600
1986248546570015157,5104513154340680886,0.11521019783315989,water,57600
1986248546570015157,4991742038826743815,0.11083173287159553,water,57600
7199225863160365400,4015083282741944438,0.09800720799887674,water,57600
7199225863160365400,6617623993374323804,0.0799023217147683,water,57600
1986248546570015157,8205451683718949422,0.07029899676238749,water,57600
1986248546570015157,6617623993374323804,0.006480910039670995,water,57600
7199225863160365400,2148713739157070840,0.08333333333333393,energy,57600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,57600
7199225863160365400,2240757590856554252,0.08333333333333393,energy,57600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,57600
7199225863160365400,2474545641952598797,0.08333333333333215,energy,57600
1986248546570015157,5104513154340680886,0.07680679855531913,energy,57600
1986248546570015157,4991742038826743815,0.07388782191408172,energy,57600
7199225863160365400,4015083282741944438,0.06533813866474913,energy,57600
7199225863160365400,6617623993374323804,0.05324336693398424,energy,57600
1986248546570015157,8205451683718949422,0.04686599783901535,energy,57600
1986248546570015157,6617623993374323804,0.004345454233741108,energy,57600
6685287454432965705,3437637532471211257,0.16666666666697694,food,57600
6685287454432965705,3890582203008204406,0.1666666666668739,food,57600
6685287454432965705,6959977964944065840,0.16666666666669094,food,57600
6685287454432965705,5650127593088408151,0.1666666666666874,food,57600
6685287454432965705,6864648178381439328,0.1605372079696732,food,57600
6685287454432965705,8523324935607728977,0.1321597186284711,food,57600
6685287454432965705,7887059629278503220,0.12797223165375282,food,57600
6685287454432965705,2613082758352241753,0.0867223699534585,food,57600
6685287454432965705,3247107499381258365,0.0688740564649053,food,57600
6685287454432965705,8312602196220173755,0.06726133395739664,food,57600
6685287454432965705,94350658869926689,0.0637659372053272,food,57600
6685287454432965705,6352147286062242681,0.040889301878814344,food,57600
6685287454432965705,3437637532471211257,0.12500000000056133,water,57600
6685287454432965705,3890582203008204406,0.12500000000036948,water,57600
6685287454432965705,5650127593088408151,0.12500000000004263,water,57600
6685287454432965705,6959977964944065840,0.12500000000003553,water,57600
6685287454432965705,6864648178381439328,0.12040290597545589,water,57600
6685287454432965705,8523324935607728977,0.0991197889697375,water,57600
6685287454432965705,7887059629278503220,0.09597917373863218,water,57600
6685287454432965705,2613082758352241753,0.06504177746324569,water,57600
6685287454432965705,3247107499381258365,0.051655542346891625,water,57600
6685287454432965705,8312602196220173755,0.050446000466287444,water,57600
6685287454432965705,94350658869926689,0.04782445290230597,water,57600
6685287454432965705,6352147286062242681,0.03066697640786431,water,57600
6685287454432965705,3437637532471211257,0.08333333333344584,energy,57600
6685287454432965705,3890582203008204406,0.08333333333340498,energy,57600
6685287454432965705,6959977964944065840,0.08333333333334103,energy,57600
