from,to,amount,resource
2194189709133356983,7267734562577722733,0.16666666666655416,food,43200
2194189709133356983,985667347747094684,0.1665581619216301,food,43200
2194189709133356983,6822349891711026764,0.12345938154571101,food,43200
2194189709133356983,471160952368952891,0.07464903472118234,food,43200
2194189709133356983,1049501042730475884,0.07227360486153156,food,43200
2194189709133356983,6574257123199448487,0.125,water,43200
2194189709133356983,8689616088373264197,0.12499999999998224,water,43200
2194189709133356983,6187150351600993131,0.12499999999997158,water,43200
2194189709133356983,7267734562577722733,0.12499999999993605,water,43200
2194189709133356983,985667347747094684,0.12491862144140686,water,43200
2194189709133356983,6822349891711026764,0.09259453615764279,water,43200
2194189709133356983,471160952368952891,0.05598677604041491,water,43200
2194189709133356983,1049501042730475884,0.05420520364560222,water,43200
2194189709133356983,6574257123199448487,0.08333333333333659,energy,43200
2194189709133356983,7267734562577722733,0.08333333333333393,energy,43200
2194189709133356983,6187150351600993131,0.08333333333333393,energy,43200
2194189709133356983,8689616088373264197,0.08333333333333393,energy,43200
2194189709133356983,985667347747094684,0.0832790809605024,energy,43200
2194189709133356983,6822349891711026764,0.06172969077167778,energy,43200
2194189709133356983,471160952368952891,0.037324517361179144,energy,43200
2194189709133356983,1049501042730475884,0.03613680243135464,energy,43200
7387334563836618259,8729535213762592146,0.17045654761373719,food,43200
7387334563836618259,8503304906855623686,0.16666666666665542,food,43200
7387334563836618259,8138241894955017808,0.1423731031750055,food,43200
7387334563836618259,8729535213762592146,0.1278424107101328,water,43200
7387334563836618259,8503304906855623686,0.12500000000000178,water,43200
7387334563836618259,8138241894955017808,0.10677982738066927,water,43200
7387334563836618259,8729535213762592146,0.08522827380654263,energy,43200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,43200
7387334563836618259,8138241894955017808,0.07118655158603016,energy,43200
7514275691695420354,9116910920275517004,0.16666666666688634,food,43200
7514275691695420354,6594051033797944672,0.16666666666662877,food,43200
7514275691695420354,9116910920275517004,0.12500000000001776,water,43200
7514275691695420354,6594051033797944672,0.125,water,43200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,43200
7514275691695420354,9116910920275517004,0.08333333333333304,energy,43200
2386760205122208877,184321444376539595,0.16666666666664298,food,43200
2386760205122208877,8248397667575744146,0.16666666666660035,food,43200
2386760205122208877,4009945976683934627,0.0819345354083314,food,43200
2386760205122208877,184321444376539595,0.12500000000000355,water,43200
2386760205122208877,8248397667575744146,0.12499999999998579,water,43200
2386760205122208877,4009945976683934627,0.061450901555233806,water,43200
2386760205122208877,184321444376539595,0.08333333333333748,energy,43200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,43200
2386760205122208877,4009945976683934627,0.04096726770410353,energy,43200
5038267531188005450,7977291527491736802,0.16666666666666607,food,43200
5038267531188005450,8751875860414225645,0.16666666666666607,food,43200
5038267531188005450,8755388657199562537,0.12713743107385422,food,43200
5038267531188005450,3233637853866262462,0.1242200239591309,food,43200
5038267531188005450,6950500651964778297,0.12171870586909428,food,43200
5038267531188005450,5822669137968203536,0.081663432810962,food,43200
5038267531188005450,4817648381182411400,0.07600701092469508,food,43200
5038267531188005450,88981265027476700,0.07118371368627363,food,43200
5038267531188005450,2307598817154092126,0.05735649319658043,food,43200
5038267531188005450,8751875860414225645,0.1250000000000142,water,43200
5038267531188005450,7977291527491736802,0.12500000000000622,water,43200
5038267531188005450,8755388657199562537,0.09535307330511067,water,43200
5038267531188005450,3233637853866262462,0.09316501796844179,water,43200
5038267531188005450,6950500651964778297,0.0912890294009241,water,43200
5038267531188005450,5822669137968203536,0.06124757460694985,water,43200
5038267531188005450,4817648381182411400,0.05700525819235702,water,43200
5038267531188005450,88981265027476700,0.05338778526291543,water,43200
5038267531188005450,2307598817154092126,0.04301736989634364,water,43200
5038267531188005450,7977291527491736802,0.08333333333333304,energy,43200
5038267531188005450,8751875860414225645,0.08333333333333304,energy,43200
5038267531188005450,8755388657199562537,0.0635687155349034,energy,43200
5038267531188005450,3233637853866262462,0.06211001197748667,energy,43200
5038267531188005450,6950500651964778297,0.06085935293240041,energy,43200
5038267531188005450,5822669137968203536,0.040831716402784046,energy,43200
5038267531188005450,4817648381182411400,0.03800350545962927,energy,43200
5038267531188005450,88981265027476700,0.03559185684018784,energy,43200
5038267531188005450,2307598817154092126,0.02867824659601248,energy,43200
2759106224462998090,5665318566362210169,0.1666666666666785,food,43200
2759106224462998090,2037420959993726958,0.16666666666666075,food,43200
2759106224462998090,6080995632419354069,0.11105568587184056,food,43200
2759106224462998090,5665318566362210169,0.12500000000027356,water,43200
2759106224462998090,2037420959993726958,0.125,water,43200
2759106224462998090,6080995632419354069,0.08329176440416752,water,43200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,43200
2759106224462998090,5665318566362210169,0.08333333333331439,energy,43200
2759106224462998090,6080995632419354069,0.05552784293555835,energy,43200
2194189709133356983,7267734562577722733,0.16666666666678154,food,50400
2194189709133356983,6187150351600993131,0.166666666666746,food,50400
2194189709133356983,8689616088373264197,0.1666666666667247,food,50400
2194189709133356983,6574257123199448487,0.1666666666665435,food,50400
2194189709133356983,985667347747094684,0.16655816191989814,food,50400
2194189709133356983,6822349891711026764,0.12345938154268588,food,50400
2194189709133356983,471160952368952891,0.07464903471776152,food,50400
2194189709133356983,1049501042730475884,0.07227360485794199,food,50400
2194189709133356983,7267734562577722733,0.12500000000011724,water,50400
2194189709133356983,6187150351600993131,0.1250000000000817,water,50400
2194189709133356983,8689616088373264197,0.12500000000005507,water,50400
2194189709133356983,6574257123199448487,0.12499999999989164,water,50400
2194189709133356983,985667347747094684,0.12491862144233323,water,50400
2194189709133356983,6822349891711026764,0.09259453615947422,water,50400
2194189709133356983,471160952368952891,0.055986776042642905,water,50400
2194189709133356983,1049501042730475884,0.05420520364788439,water,50400
2194189709133356983,6574257123199448487,0.08333333333333393,energy,50400
2194189709133356983,7267734562577722733,0.08333333333331971,energy,50400
2194189709133356983,8689616088373264197,0.08333333333331794,energy,50400
2194189709133356983,6187150351600993131,0.08333333333331261,energy,50400
2194189709133356983,985667347747094684,0.08327908096101755,energy,50400
2194189709133356983,6822349891711026764,0.061729690772488244,energy,50400
2194189709133356983,471160952368952891,0.03732451736184372,energy,50400
2194189709133356983,1049501042730475884,0.036136802432138015,energy,50400
7387334563836618259,8729535213762592146,0.17045654761362705,food,50400
7387334563836618259,8503304906855623686,0.16666666666667673,food,50400
7387334563836618259,8138241894955017808,0.14237310317462804,food,50400
7387334563836618259,8729535213762592146,0.127842410710171,water,50400
7387334563836618259,8503304906855623686,0.125,water,50400
7387334563836618259,8138241894955017808,0.10677982738067104,water,50400
7387334563836618259,8729535213762592146,0.0852282738067256,energy,50400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,50400
7387334563836618259,8138241894955017808,0.07118655158651466,energy,50400
7514275691695420354,6594051033797944672,0.16666666666670693,food,50400
7514275691695420354,9116910920275517004,0.16666666666663765,food,50400
7514275691695420354,6594051033797944672,0.125,water,50400
7514275691695420354,9116910920275517004,0.12499999999998934,water,50400
7514275691695420354,6594051033797944672,0.0833333333333357,energy,50400
7514275691695420354,9116910920275517004,0.08333333333332948,energy,50400
2386760205122208877,8248397667575744146,0.16666666666673535,food,50400
2386760205122208877,184321444376539595,0.16666666666669272,food,50400
2386760205122208877,4009945976683934627,0.08193453540776607,food,50400
2386760205122208877,8248397667575744146,0.1250000000000142,water,50400
2386760205122208877,184321444376539595,0.125,water,50400
2386760205122208877,4009945976683934627,0.06145090155538524,water,50400
2386760205122208877,184321444376539595,0.0833333333333357,energy,50400
2386760205122208877,8248397667575744146,0.08333333333331794,energy,50400
2386760205122208877,4009945976683934627,0.040967267704206556,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8751875860414225645,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.12713743107344744,food,50400
5038267531188005450,3233637853866262462,0.12422002395862286,food,50400
5038267531188005450,6950500651964778297,0.12171870586859335,food,50400
5038267531188005450,5822669137968203536,0.08166343281052635,food,50400
5038267531188005450,4817648381182411400,0.07600701092429007,food,50400
5038267531188005450,88981265027476700,0.07118371368579446,food,50400
5038267531188005450,2307598817154092126,0.057356493196271785,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8751875860414225645,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535307330491705,water,50400
5038267531188005450,3233637853866262462,0.09316501796840626,water,50400
5038267531188005450,6950500651964778297,0.0912890294008788,water,50400
5038267531188005450,5822669137968203536,0.06124757460692898,water,50400
5038267531188005450,4817648381182411400,0.05700525819232061,water,50400
5038267531188005450,88981265027476700,0.05338778526295096,water,50400
5038267531188005450,2307598817154092126,0.04301736989632854,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8751875860414225645,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.0635687155355038,energy,50400
5038267531188005450,3233637853866262462,0.06211001197802535,energy,50400
5038267531188005450,6950500651964778297,0.06085935293294087,energy,50400
5038267531188005450,5822669137968203536,0.04083171640321526,energy,50400
5038267531188005450,4817648381182411400,0.03800350546005071,energy,50400
5038267531188005450,88981265027476700,0.035591856840598624,energy,50400
5038267531188005450,2307598817154092126,0.028678246596311352,energy,50400
2759106224462998090,2037420959993726958,0.16666666666668206,food,50400
2759106224462998090,5665318566362210169,0.16666666666665364,food,50400
