from,to,amount,resource
5501391539623841697,2435552152092471072,0.07892432540311312,food,50400
5501391539623841697,5532142607065641808,0.45126165988117073,water,50400
5501391539623841697,2435552152092471072,0.05942298886707764,water,50400
5501391539623841697,5532142607065641808,0.30076311290894164,energy,50400
5501391539623841697,2435552152092471072,0.03989734223965513,energy,50400
7049299036263467298,3668618832325434780,0.1666666666666643,food,50400
7049299036263467298,4821048720595788759,0.16666666666666252,food,50400
7049299036263467298,7907406389727603503,0.13449621373442078,food,50400
7049299036263467298,2651406056894838348,0.08968499925652385,food,50400
7049299036263467298,6686590508737783319,0.06564679250529526,food,50400
7049299036263467298,4821048720595788759,0.125,water,50400
7049299036263467298,3668618832325434780,0.125,water,50400
7049299036263467298,7907406389727603503,0.10087216029794543,water,50400
7049299036263467298,2651406056894838348,0.06726374944175673,water,50400
7049299036263467298,6686590508737783319,0.04923509437447615,water,50400
7049299036263467298,4821048720595788759,0.08333333333333837,energy,50400
7049299036263467298,3668618832325434780,0.08333333333333304,energy,50400
7049299036263467298,7907406389727603503,0.06724810686456628,energy,50400
7049299036263467298,2651406056894838348,0.04484249962754516,energy,50400
7049299036263467298,6686590508737783319,0.03282339624831354,energy,50400
89103044271375894,5071751821495486718,0.15907899487588928,food,50400
89103044271375894,5071751821495486718,0.11930924615607008,water,50400
89103044271375894,5071751821495486718,0.07953949743715505,energy,50400
3034119783055794676,8571580286958830319,0.16666666666666785,food,50400
3034119783055794676,541561920985360599,0.16666666666666607,food,50400
3034119783055794676,246327133265134688,0.1666666666666643,food,50400
3034119783055794676,2622806603800156704,0.16532227876708738,food,50400
3034119783055794676,7478233856313462674,0.11033155048392285,food,50400
3034119783055794676,4220610434120988462,0.08343535766243138,food,50400
3034119783055794676,1842677240574006831,0.06955826029408163,food,50400
3034119783055794676,541561920985360599,0.125,water,50400
3034119783055794676,8571580286958830319,0.125,water,50400
3034119783055794676,246327133265134688,0.125,water,50400
3034119783055794676,2622806603800156704,0.12399170907523782,water,50400
3034119783055794676,7478233856313462674,0.08274866286140892,water,50400
3034119783055794676,4220610434120988462,0.0625765182452711,water,50400
3034119783055794676,1842677240574006831,0.05216869521909162,water,50400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,50400
3034119783055794676,541561920985360599,0.08333333333333304,energy,50400
3034119783055794676,246327133265134688,0.08333333333333215,energy,50400
3034119783055794676,2622806603800156704,0.08266113938344599,energy,50400
3034119783055794676,7478233856313462674,0.055165775240229475,energy,50400
3034119783055794676,4220610434120988462,0.04171767882951194,energy,50400
3034119783055794676,1842677240574006831,0.03477913014544276,energy,50400
2123644292088959154,2759719053446039831,0.16666666666666785,food,57600
2123644292088959154,2871602703509380998,0.16666666666666785,food,57600
2123644292088959154,2143617453834434913,0.16666666666666607,food,57600
2123644292088959154,7561497824780603557,0.16666666666666607,food,57600
2123644292088959154,2036139570538872885,0.14651196951895074,food,57600
2123644292088959154,2143617453834434913,0.125,water,57600
2123644292088959154,2759719053446039831,0.125,water,57600
2123644292088959154,2871602703509380998,0.125,water,57600
2123644292088959154,7561497824780603557,0.125,water,57600
2123644292088959154,2036139570538872885,0.10988397713905584,water,57600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,57600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,57600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,57600
2123644292088959154,7561497824780603557,0.08333333333333304,energy,57600
2123644292088959154,2036139570538872885,0.07325598475915562,energy,57600
7850528907765677073,214704523450207733,0.17296833858455152,food,57600
7850528907765677073,4792786616875766342,0.16772364894100456,food,57600
7850528907765677073,5939253675490290495,0.16666666666657193,food,57600
7850528907765677073,393012719160175363,0.11834188407291357,food,57600
7850528907765677073,214704523450207733,0.12972625393673987,water,57600
7850528907765677073,4792786616875766342,0.1257927367042484,water,57600
7850528907765677073,5939253675490290495,0.12500000000000888,water,57600
7850528907765677073,393012719160175363,0.08875641305160364,water,57600
7850528907765677073,214704523450207733,0.08648416929124458,energy,57600
7850528907765677073,4792786616875766342,0.08386182446954837,energy,57600
7850528907765677073,5939253675490290495,0.08333333333330284,energy,57600
7850528907765677073,393012719160175363,0.05917094203422124,energy,57600
2435552152092471072,5532142607065641808,0.00010118919112400704,food,57600
2435552152092471072,5501391539623841697,2.7883013540730417e-05,food,57600
2435552152092471072,5532142607065641808,7.603809596723465e-05,water,57600
2435552152092471072,5501391539623841697,1.98943477114355e-05,water,57600
5532142607065641808,5501391539623841697,0.002152367946719025,energy,57600
2435552152092471072,5501391539623841697,0.0002939773068053597,energy,57600
7049299036263467298,3668618832325434780,0.1666666666666714,food,57600
7049299036263467298,4821048720595788759,0.16666666666666963,food,57600
7049299036263467298,7907406389727603503,0.13449621373342868,food,57600
7049299036263467298,2651406056894838348,0.08968499925627516,food,57600
7049299036263467298,6686590508737783319,0.06564679250445504,food,57600
7049299036263467298,4821048720595788759,0.12500000000000355,water,57600
7049299036263467298,3668618832325434780,0.125,water,57600
7049299036263467298,7907406389727603503,0.10087216029830515,water,57600
7049299036263467298,2651406056894838348,0.06726374944172342,water,57600
7049299036263467298,6686590508737783319,0.04923509437465334,water,57600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,57600
7049299036263467298,3668618832325434780,0.08333333333333037,energy,57600
7049299036263467298,7907406389727603503,0.06724810686512717,energy,57600
7049299036263467298,2651406056894838348,0.04484249962769349,energy,57600
7049299036263467298,6686590508737783319,0.032823396248798264,energy,57600
89103044271375894,5071751821495486718,0.1590789948756104,food,57600
89103044271375894,5071751821495486718,0.11930924615618199,water,57600
89103044271375894,5071751821495486718,0.07953949743739663,energy,57600
3034119783055794676,8571580286958830319,0.16666666666666785,food,57600
3034119783055794676,541561920985360599,0.16666666666666607,food,57600
3034119783055794676,246327133265134688,0.1666666666666643,food,57600
3034119783055794676,2622806603800156704,0.16532227876701455,food,57600
3034119783055794676,7478233856313462674,0.11033155048349208,food,57600
3034119783055794676,4220610434120988462,0.08343535766210941,food,57600
3034119783055794676,1842677240574006831,0.06955826029381296,food,57600
3034119783055794676,541561920985360599,0.125,water,57600
3034119783055794676,8571580286958830319,0.125,water,57600
3034119783055794676,246327133265134688,0.125,water,57600
3034119783055794676,2622806603800156704,0.12399170907525647,water,57600
3034119783055794676,7478233856313462674,0.08274866286154126,water,57600
3034119783055794676,4220610434120988462,0.06257651824537502,water,57600
3034119783055794676,1842677240574006831,0.05216869521917866,water,57600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,57600
3034119783055794676,541561920985360599,0.08333333333333304,energy,57600
3034119783055794676,246327133265134688,0.08333333333333215,energy,57600
3034119783055794676,2622806603800156704,0.08266113938350106,energy,57600
3034119783055794676,7478233856313462674,0.05516577524052835,energy,57600
3034119783055794676,4220610434120988462,0.04171767882972932,energy,57600
3034119783055794676,1842677240574006831,0.03477913014562417,energy,57600
2123644292088959154,2759719053446039831,0.16666666666666785,food,64800
2123644292088959154,2871602703509380998,0.16666666666666785,food,64800
2123644292088959154,2143617453834434913,0.16666666666666607,food,64800
2123644292088959154,7561497824780603557,0.16666666666666607,food,64800
2123644292088959154,2036139570538872885,0.1465119695188628,food,64800
2123644292088959154,2143617453834434913,0.125,water,64800
2123644292088959154,2759719053446039831,0.125,water,64800
2123644292088959154,2871602703509380998,0.125,water,64800
2123644292088959154,7561497824780603557,0.125,water,64800
2123644292088959154,2036139570538872885,0.10988397713905584,water,64800
2123644292088959154,2759719053446039831,0.08333333333333393,energy,64800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,64800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,64800
2123644292088959154,7561497824780603557,0.08333333333333304,energy,64800
2123644292088959154,2036139570538872885,0.07325598475924444,energy,64800
7850528907765677073,214704523450207733,0.1729683385842673,food,64800
7850528907765677073,4792786616875766342,0.1677236489410081,food,64800
7850528907765677073,5939253675490290495,0.1666666666664618,food,64800
7850528907765677073,393012719160175363,0.118341884073069,food,64800
7850528907765677073,214704523450207733,0.12972625393764936,water,64800
7850528907765677073,4792786616875766342,0.12579273670493762,water,64800
7850528907765677073,5939253675490290495,0.12499999999988098,water,64800
7850528907765677073,393012719160175363,0.08875641305225113,water,64800
7850528907765677073,214704523450207733,0.08648416929058556,energy,64800
7850528907765677073,4792786616875766342,0.08386182446868329,energy,64800
7850528907765677073,5939253675490290495,0.08333333333342985,energy,64800
7850528907765677073,393012719160175363,0.05917094203322426,energy,64800
2435552152092471072,5532142607065641808,0.00010881682294083816,food,64800
2435552152092471072,5501391539623841697,2.9954546269195248e-05,food,64800
2435552152092471072,5532142607065641808,7.9068910802782e-05,water,64800
2435552152092471072,5501391539623841697,2.304893549176512e-05,water,64800
5501391539623841697,5532142607065641808,0.0017511420719191761,energy,64800
5501391539623841697,2435552152092471072,0.0002479900385701228,energy,64800
7049299036263467298,4821048720595788759,0.16666666666666607,food,64800
7049299036263467298,3668618832325434780,0.16666666666666607,food,64800
7049299036263467298,7907406389727603503,0.13449621373283893,food,64800
7049299036263467298,2651406056894838348,0.08968499925603712,food,64800
7049299036263467298,6686590508737783319,0.06564679250376715,food,64800
7049299036263467298,4821048720595788759,0.125,water,64800
7049299036263467298,3668618832325434780,0.12499999999999645,water,64800
7049299036263467298,7907406389727603503,0.10087216029859025,water,64800
7049299036263467298,2651406056894838348,0.06726374944188596,water,64800
7049299036263467298,6686590508737783319,0.049235094375015054,water,64800
7049299036263467298,3668618832325434780,0.08333333333333393,energy,64800
