from,to,amount,resource
8803886565153649053,7595917839394827787,0.062499999999998224,water,2340000
409536536507648089,5238562461301676085,0.06249999999999645,water,2340000
8803886565153649053,5238562461301676085,0.04166666666665808,energy,2340000
409536536507648089,7595917839394827787,0.04166666666665808,energy,2340000
0,3377782456642871119,1.3072321387863628e-07,energy,2347200
0,4801967054999151846,1.3069720692510112e-07,energy,2347200
0,9153783572366451964,1.3053549449693058e-07,energy,2347200
0,5238562461301676085,6.937133357677501,food,2354400
0,7595917839394827787,2.445659942524566,food,2354400
0,9153783572366451964,1.548113612304114e-08,food,2354400
0,4801967054999151846,1.5395052510580598e-08,food,2354400
0,3377782456642871119,1.5338946196541414e-08,food,2354400
0,5238562461301676085,5.203030813800289,water,2354400
0,7595917839394827787,1.8344257513867737,water,2354400
0,9153783572366451964,1.1610921474281e-08,water,2354400
0,4801967054999151846,1.1546319664268445e-08,water,2354400
0,3377782456642871119,1.1504562441588817e-08,water,2354400
0,5238562461301676085,3.4686701601992596,energy,2354400
0,7595917839394827787,1.2229333979928683,energy,2354400
3377782456642871119,7595917839394827787,1.727865631129255e-08,energy,2354400
4801967054999151846,7595917839394827787,1.7184038483830655e-08,energy,2354400
9153783572366451964,7595917839394827787,1.7142366914857377e-08,energy,2354400
0,3377782456642871119,3.898626493581414e-07,energy,2361600
0,4801967054999151846,3.896010333653832e-07,energy,2361600
0,9153783572366451964,3.887582318423677e-07,energy,2361600
0,9153783572366451964,1.1802769844804217e-08,water,2368800
0,4801967054999151846,1.1515340875289937e-08,water,2368800
0,3377782456642871119,1.1487069517812643e-08,water,2368800
0,3377782456642871119,5.353517071662872e-07,energy,2368800
0,4801967054999151846,5.351528471614353e-07,energy,2368800
0,9153783572366451964,5.341875670694662e-07,energy,2368800
5238562461301676085,409536536507648089,1.5717977504587495,food,2368800
5238562461301676085,8803886565153649053,1.5717977504587495,food,2368800
5238562461301676085,7595917839394827787,0.6739389571169667,food,2368800
5238562461301676085,8803886565153649053,1.17893871035304,water,2368800
5238562461301676085,409536536507648089,1.1789387103530373,water,2368800
5238562461301676085,7595917839394827787,0.5053638208533577,water,2368800
5238562461301676085,409536536507648089,0.7859506151534461,energy,2368800
5238562461301676085,8803886565153649053,0.7859506151534461,energy,2368800
5238562461301676085,7595917839394827787,0.33691774014657483,energy,2368800
0,3377782456642871119,9.980898103834068e-08,food,2376000
0,4801967054999151846,9.977148456019602e-08,food,2376000
0,9153783572366451964,9.940101786121147e-08,food,2376000
0,3377782456642871119,2.498732067438003e-07,energy,2376000
0,4801967054999151846,2.4982102167503406e-07,energy,2376000
0,9153783572366451964,2.4952877472617097e-07,energy,2376000
409536536507648089,7595917839394827787,0.08333333333308168,food,2376000
8803886565153649053,5238562461301676085,0.0833333333330799,food,2376000
8803886565153649053,7595917839394827787,0.062499999999753086,water,2376000
409536536507648089,5238562461301676085,0.06249999999975131,water,2376000
8803886565153649053,7595917839394827787,0.041666666666466234,energy,2376000
409536536507648089,5238562461301676085,0.04166666666646357,energy,2376000
409536536507648089,5238562461301676085,0.08333333333330728,food,2383200
8803886565153649053,7595917839394827787,0.08333333333330373,food,2383200
409536536507648089,5238562461301676085,0.062499999999987566,water,2383200
8803886565153649053,7595917839394827787,0.062499999999987566,water,2383200
409536536507648089,5238562461301676085,0.04166666666656127,energy,2383200
8803886565153649053,7595917839394827787,0.041666666666558605,energy,2383200
0,3377782456642871119,4.834831049405075e-08,food,2390400
0,4801967054999151846,4.8260300505864606e-08,food,2390400
0,9153783572366451964,4.762049105044852e-08,food,2390400
0,4801967054999151846,1.6334653028804436e-07,energy,2390400
0,3377782456642871119,1.6333347577224266e-07,energy,2390400
0,9153783572366451964,1.6330578805900942e-07,energy,2390400
8803886565153649053,7595917839394827787,0.08333333333295911,food,2390400
409536536507648089,5238562461301676085,0.08333333333295734,food,2390400
409536536507648089,5238562461301676085,0.0624999999997673,water,2390400
8803886565153649053,7595917839394827787,0.0624999999997673,water,2390400
409536536507648089,5238562461301676085,0.04166666666652663,energy,2390400
8803886565153649053,7595917839394827787,0.04166666666652663,energy,2390400
0,3377782456642871119,3.231459191066488e-07,water,2397600
0,4801967054999151846,3.2304248695491644e-07,water,2397600
0,9153783572366451964,3.2220623169543217e-07,water,2397600
0,9153783572366451964,5.766180966593204e-07,energy,2397600
0,4801967054999151846,5.760373462462831e-07,energy,2397600
0,3377782456642871119,5.759408455291437e-07,energy,2397600
409536536507648089,7595917839394827787,0.08333333333328596,food,2397600
8803886565153649053,5238562461301676085,0.08333333333328419,food,2397600
8803886565153649053,5238562461301676085,0.062499999999928946,water,2397600
409536536507648089,7595917839394827787,0.062499999999928946,water,2397600
8803886565153649053,7595917839394827787,0.04166666666662788,energy,2397600
409536536507648089,5238562461301676085,0.041666666666626107,energy,2397600
0,3377782456642871119,8.682655432135089e-08,food,2404800
0,4801967054999151846,8.68169208190217e-08,food,2404800
0,9153783572366451964,8.66351461958903e-08,food,2404800
409536536507648089,5238562461301676085,0.08333333333301063,food,2404800
8803886565153649053,7595917839394827787,0.08333333333301063,food,2404800
409536536507648089,5238562461301676085,0.06249999999980815,water,2404800
8803886565153649053,7595917839394827787,0.06249999999980815,water,2404800
7544001342979468502,8918654649659862666,5.814793091474257e-15,water,2404800
409536536507648089,5238562461301676085,0.04166666666652663,energy,2404800
8803886565153649053,7595917839394827787,0.041666666666524854,energy,2404800
0,3377782456642871119,4.947284000522689e-08,food,2412000
0,4801967054999151846,4.942213398251294e-08,food,2412000
0,9153783572366451964,4.9304247934367496e-08,food,2412000
0,3377782456642871119,3.710473980844675e-08,water,2412000
0,4801967054999151846,3.706670756442598e-08,water,2412000
0,9153783572366451964,3.697841990946138e-08,water,2412000
0,3377782456642871119,2.47359792093782e-08,energy,2412000
0,4801967054999151846,2.4710631089941426e-08,energy,2412000
0,9153783572366451964,2.4651564234368095e-08,energy,2412000
8803886565153649053,5238562461301676085,0.08333333333307102,food,2412000
409536536507648089,7595917839394827787,0.08333333333306747,food,2412000
409536536507648089,5238562461301676085,0.06249999999984546,water,2412000
8803886565153649053,7595917839394827787,0.06249999999984368,water,2412000
8803886565153649053,7595917839394827787,0.041666666666582586,energy,2412000
409536536507648089,5238562461301676085,0.0416666666665817,energy,2412000
0,3377782456642871119,2.904841860107421e-09,energy,2419200
0,9153783572366451964,2.8913520466744558e-09,energy,2419200
0,4801967054999151846,2.883590560776028e-09,energy,2419200
409536536507648089,7595917839394827787,0.0833333333333286,food,2419200
8803886565153649053,5238562461301676085,0.0833333333333286,food,2419200
8803886565153649053,7595917839394827787,0.06249999999994671,water,2419200
409536536507648089,5238562461301676085,0.06249999999994493,water,2419200
8803886565153649053,7595917839394827787,0.0416666666666341,energy,2419200
409536536507648089,5238562461301676085,0.041666666666632324,energy,2419200
409536536507648089,7595917839394827787,0.08333333333322912,food,2426400
8803886565153649053,5238562461301676085,0.08333333333322734,food,2426400
409536536507648089,5238562461301676085,0.06249999999986855,water,2426400
8803886565153649053,7595917839394827787,0.06249999999986855,water,2426400
409536536507648089,5238562461301676085,0.04166666666661634,energy,2426400
8803886565153649053,7595917839394827787,0.04166666666661545,energy,2426400
409536536507648089,5238562461301676085,0.08333333333305681,food,2433600
8803886565153649053,7595917839394827787,0.08333333333305326,food,2433600
409536536507648089,7595917839394827787,0.06249999999972822,water,2433600
8803886565153649053,5238562461301676085,0.06249999999972644,water,2433600
8803886565153649053,5238562461301676085,0.04166666666651597,energy,2433600
409536536507648089,7595917839394827787,0.041666666666515084,energy,2433600
0,5238562461301676085,6.120063318448809,food,2448000
0,7595917839394827787,1.628589808742765,food,2448000
9153783572366451964,7595917839394827787,3.064311410172493e-08,food,2448000
3377782456642871119,7595917839394827787,3.063148996951259e-08,food,2448000
4801967054999151846,7595917839394827787,3.0452241644995937e-08,food,2448000
0,5238562461301676085,4.590138113178147,water,2448000
0,7595917839394827787,1.2215330507646325,water,2448000
0,3377782456642871119,2.0832697014694368e-07,water,2448000
0,4801967054999151846,2.08296225115423e-07,water,2448000
0,9153783572366451964,2.081462260605793e-07,water,2448000
0,5238562461301676085,3.0600834402192243,energy,2448000
0,7595917839394827787,0.8143467285287196,energy,2448000
3377782456642871119,4801967054999151846,4.550532867186874e-11,energy,2448000
409536536507648089,707658228293769716,10.534198152554616,food,2448000
8803886565153649053,707658228293769716,10.534198149712235,food,2448000
6278103206994132190,707658228293769716,2.4723613547696806,food,2448000
4604216664858512614,707658228293769716,0.3334464305942909,food,2448000
8918654649659862666,707658228293769716,0.17361077566471272,food,2448000
7544001342979468502,707658228293769716,0.11900027834640847,food,2448000
409536536507648089,707658228293769716,7.901543298706304,water,2448000
8803886565153649053,707658228293769716,7.901543295023381,water,2448000
6278103206994132190,707658228293769716,1.853338131282321,water,2448000
4604216664858512614,707658228293769716,0.24885602462050982,water,2448000
8918654649659862666,707658228293769716,0.1289718104516025,water,2448000
7544001342979468502,707658228293769716,0.08804052966289866,water,2448000
409536536507648089,707658228293769716,5.2677432839436555,energy,2448000
8803886565153649053,707658228293769716,5.267743278396633,energy,2448000
6278103206994132190,707658228293769716,1.2356466706469384,energy,2448000
4604216664858512614,707658228293769716,0.1660201331397131,energy,2448000
8918654649659862666,707658228293769716,0.08609836277360078,energy,2448000
7544001342979468502,707658228293769716,0.05880863591228441,energy,2448000
0,3377782456642871119,1.0925473899192628e-07,food,2455200
0,4801967054999151846,1.0913068942963733e-07,food,2455200
0,9153783572366451964,1.0912539732954585e-07,food,2455200
0,3377782456642871119,2.496353575937027e-07,energy,2455200
0,4801967054999151846,2.494997822510836e-07,energy,2455200
0,9153783572366451964,2.4946615775900405e-07,energy,2455200
0,3377782456642871119,3.925397662474239e-08,food,2462400
0,4801967054999151846,3.913315246850679e-08,food,2462400
0,9153783572366451964,3.9001502832869406e-08,food,2462400
0,3377782456642871119,1.1443196001881262e-07,water,2462400
0,4801967054999151846,1.1426042167972383e-07,water,2462400
0,9153783572366451964,1.1374561453836307e-07,water,2462400
0,9153783572366451964,1.67623147473428e-07,energy,2462400
0,3377782456642871119,1.6758365321833946e-07,energy,2462400
0,4801967054999151846,1.675784266561009e-07,energy,2462400
5238562461301676085,409536536507648089,5.851434758596994,food,2462400
7595917839394827787,8803886565153649053,4.754096119343368,food,2462400
5238562461301676085,6278103206994132190,1.673305928475771,food,2462400
5238562461301676085,8803886565153649053,1.0973386363695266,food,2462400
5238562461301676085,4604216664858512614,0.33258781704645096,food,2462400
5238562461301676085,8918654649659862666,0.17274708839551997,food,2462400
5238562461301676085,7544001342979468502,0.1181553084095987,food,2462400
5238562461301676085,409536536507648089,4.389222170433575,water,2462400
7595917839394827787,8803886565153649053,3.565911297638463,water,2462400
5238562461301676085,6278103206994132190,1.254365660101283,water,2462400
5238562461301676085,8803886565153649053,0.8233108691623654,water,2462400
5238562461301676085,4604216664858512614,0.24944086278483904,water,2462400
5238562461301676085,8918654649659862666,0.12956031629664042,water,2462400
5238562461301676085,7544001342979468502,0.08861648130719874,water,2462400
5238562461301676085,409536536507648089,2.926173802141511,energy,2462400
7595917839394827787,8803886565153649053,2.3772876227115436,energy,2462400
5238562461301676085,6278103206994132190,0.8362192514347865,energy,2462400
5238562461301676085,8803886565153649053,0.5488861739354758,energy,2462400
5238562461301676085,4604216664858512614,0.1662939085232264,energy,2462400
5238562461301676085,8918654649659862666,0.08637354419776026,energy,2462400
5238562461301676085,7544001342979468502,0.05907765420480028,energy,2462400
0,3377782456642871119,1.4237483055012934e-07,food,2469600
0,4801967054999151846,1.4231898588790148e-07,food,2469600
0,9153783572366451964,1.4212230201038345e-07,food,2469600
0,9153783572366451964,1.5044646570205877e-07,energy,2469600
0,4801967054999151846,1.5036243054128429e-07,energy,2469600
0,3377782456642871119,1.5032465178199672e-07,energy,2469600
6278103206994132190,5238562461301676085,0.06666890257869529,food,2469600
8803886565153649053,7595917839394827787,0.06666610768866121,food,2469600
409536536507648089,7595917839394827787,0.03333445128934365,food,2469600
409536536507648089,5238562461301676085,0.03333165639931046,food,2469600
8918654649659862666,7544001342979468502,8.326672684688674e-17,food,2469600
409536536507648089,7595917839394827787,0.050000317721139,water,2469600
8803886565153649053,5238562461301676085,0.05000031772113189,water,2469600
6278103206994132190,5238562461301676085,0.024999364557732662,water,2469600
6278103206994132190,7595917839394827787,0.02499936455772911,water,2469600
7544001342979468502,8918654649659862666,1.3877787807814457e-16,water,2469600
409536536507648089,7595917839394827787,0.03333357459021258,energy,2469600
8803886565153649053,5238562461301676085,0.033333574590201476,energy,2469600
6278103206994132190,5238562461301676085,0.016666184152922536,energy,2469600
6278103206994132190,7595917839394827787,0.016666184152919872,energy,2469600
0,3377782456642871119,2.1539307878959413e-07,food,2476800
0,4801967054999151846,2.1538128576470417e-07,food,2476800
0,9153783572366451964,2.1533249057459347e-07,food,2476800
0,3377782456642871119,1.0649969896248113e-07,water,2476800
0,4801967054999151846,1.064663275873734e-07,water,2476800
0,9153783572366451964,1.0632115921005436e-07,water,2476800
0,3377782456642871119,1.0769459802412173e-07,energy,2476800
0,4801967054999151846,1.076887212597688e-07,energy,2476800
0,9153783572366451964,1.0766400049266878e-07,energy,2476800
6278103206994132190,5238562461301676085,0.06666884341349233,food,2476800
8803886565153649053,7595917839394827787,0.06666612247996628,food,2476800
409536536507648089,7595917839394827787,0.033334421706734396,food,2476800
409536536507648089,5238562461301676085,0.0333317007732119,food,2476800
409536536507648089,7595917839394827787,0.05000030931381261,water,2476800
8803886565153649053,5238562461301676085,0.05000030931380728,water,2476800
6278103206994132190,5238562461301676085,0.02499938137238189,water,2476800
6278103206994132190,7595917839394827787,0.02499938137237967,water,2476800
4604216664858512614,8918654649659862666,1.1102230246251565e-16,water,2476800
409536536507648089,7595917839394827787,0.03333356820623479,energy,2476800
8803886565153649053,5238562461301676085,0.033333568206223685,energy,2476800
6278103206994132190,5238562461301676085,0.016666196920879006,energy,2476800
6278103206994132190,7595917839394827787,0.016666196920875453,energy,2476800
8918654649659862666,4604216664858512614,5.551115123125783e-17,energy,2476800
0,4801967054999151846,2.9461303159561414e-07,food,2484000
0,9153783572366451964,2.946070962184244e-07,food,2484000
0,3377782456642871119,2.9445208654665933e-07,food,2484000
0,3377782456642871119,3.4639385951967805e-07,energy,2484000
0,4801967054999151846,3.4638033498402e-07,energy,2484000
0,9153783572366451964,3.4635415124828484e-07,energy,2484000
6278103206994132190,5238562461301676085,0.06666878656559838,food,2484000
8803886565153649053,7595917839394827787,0.06666613669193922,food,2484000
409536536507648089,7595917839394827787,0.033334393282787644,food,2484000
409536536507648089,5238562461301676085,0.03333174340913203,food,2484000
409536536507648089,7595917839394827787,0.050000301235778366,water,2484000
8803886565153649053,5238562461301676085,0.05000030123577215,water,2484000
6278103206994132190,5238562461301676085,0.02499939752845126,water,2484000
6278103206994132190,7595917839394827787,0.024999397528449485,water,2484000
4604216664858512614,8918654649659862666,5.551115123125783e-17,water,2484000
409536536507648089,7595917839394827787,0.03333356207229521,energy,2484000
8803886565153649053,5238562461301676085,0.033333562072284995,energy,2484000
6278103206994132190,5238562461301676085,0.016666209188756387,energy,2484000
6278103206994132190,7595917839394827787,0.016666209188751058,energy,2484000
0,9153783572366451964,3.4476930341198475e-07,energy,2491200
0,4801967054999151846,3.446113417612806e-07,energy,2491200
0,3377782456642871119,3.445401743421006e-07,energy,2491200
6278103206994132190,5238562461301676085,0.06666873191608791,food,2491200
8803886565153649053,7595917839394827787,0.06666615035431356,food,2491200
409536536507648089,7595917839394827787,0.03333436595803985,food,2491200
409536536507648089,5238562461301676085,0.03333178439626816,food,2491200
409536536507648089,7595917839394827787,0.050000293470130686,water,2491200
8803886565153649053,5238562461301676085,0.050000293470125357,water,2491200
6278103206994132190,5238562461301676085,0.024999413059745734,water,2491200
6278103206994132190,7595917839394827787,0.024999413059743958,water,2491200
7544001342979468502,8918654649659862666,5.551115123125783e-17,water,2491200
409536536507648089,7595917839394827787,0.03333355617556677,energy,2491200
8803886565153649053,5238562461301676085,0.033333556175556556,energy,2491200
6278103206994132190,5238562461301676085,0.016666220982214153,energy,2491200
6278103206994132190,7595917839394827787,0.0166662209822106,energy,2491200
8918654649659862666,7544001342979468502,4.85722573273506e-17,energy,2491200
707658228293769716,1503712412558918708,1.8215858217873446,food,2491200
707658228293769716,3493086850808808200,0.9756395203961503,food,2491200
707658228293769716,1503712412558918708,1.3659011110325885,water,2491200
707658228293769716,3493086850808808200,0.7314564869741025,water,2491200
707658228293769716,1503712412558918708,0.9106640480613839,energy,2491200
707658228293769716,3493086850808808200,0.4877297310869837,energy,2491200
0,4801967054999151846,7.097053273882881e-07,energy,2498400
0,3377782456642871119,7.096530296804571e-07,energy,2498400
0,9153783572366451964,7.096496357217319e-07,energy,2498400
6278103206994132190,7595917839394827787,0.05634500902128403,food,2498400
409536536507648089,5238562461301676085,0.056292681899165586,food,2498400
8803886565153649053,5238562461301676085,0.054081302869493086,food,2498400
4604216664858512614,7595917839394827787,0.0518175967228891,food,2498400
8803886565153649053,7595917839394827787,0.00221137902657631,food,2498400
8803886565153649053,5238562461301676085,0.042132167747793936,water,2498400
409536536507648089,7595917839394827787,0.042132167744668436,water,2498400
6278103206994132190,7595917839394827787,0.040735664507378644,water,2498400
4604216664858512614,5238562461301676085,0.0393689207079122,water,2498400
6278103206994132190,5238562461301676085,0.0013667437984530295,water,2498400
8803886565153649053,5238562461301676085,0.02808466055075698,energy,2498400
409536536507648089,7595917839394827787,0.028084660545426132,energy,2498400
6278103206994132190,7595917839394827787,0.0271640122368777,energy,2498400
4604216664858512614,5238562461301676085,0.026265931570310125,energy,2498400
6278103206994132190,5238562461301676085,0.0008980806648413997,energy,2498400
0,3377782456642871119,3.0240516360469094e-07,energy,2505600
0,4801967054999151846,3.023549385999802e-07,energy,2505600
0,9153783572366451964,3.0205036771757676e-07,energy,2505600
4604216664858512614,7595917839394827787,0.051658189013059186,food,2505600
6278103206994132190,5238562461301676085,0.05164872320150793,food,2505600
409536536507648089,5238562461301676085,0.05161807325108114,food,2505600
8803886565153649053,7595917839394827787,0.05161807324690315,food,2505600
8918654649659862666,5238562461301676085,0.011781796964564384,food,2505600
8918654649659862666,7595917839394827787,0.011772331160015526,food,2505600
8803886565153649053,5238562461301676085,0.03866198805956156,water,2505600
409536536507648089,7595917839394827787,0.038661988055345375,water,2505600
6278103206994132190,7595917839394827787,0.038644542945553306,water,2505600
4604216664858512614,5238562461301676085,0.03863915430860604,water,2505600
8918654649659862666,5238562461301676085,0.00903686957490607,water,2505600
8918654649659862666,7595917839394827787,0.009031480939323044,water,2505600
8803886565153649053,5238562461301676085,0.02577265362753245,energy,2505600
409536536507648089,7595917839394827787,0.025772653620352415,energy,2505600
6278103206994132190,7595917839394827787,0.02575944883179271,energy,2505600
4604216664858512614,5238562461301676085,0.025755372076646937,energy,2505600
8918654649659862666,5238562461301676085,0.006032654006107391,energy,2505600
8918654649659862666,7595917839394827787,0.006028577253288647,energy,2505600
0,3377782456642871119,8.476586726979818e-07,energy,2512800
0,4801967054999151846,8.474991117085606e-07,energy,2512800
0,9153783572366451964,8.467744519458087e-07,energy,2512800
0,3377782456642871119,5.187424500230353e-07,food,2520000
0,4801967054999151846,5.186620336411485e-07,food,2520000
0,9153783572366451964,5.184065223207135e-07,food,2520000
0,3377782456642871119,7.503872263142641e-07,energy,2520000
0,4801967054999151846,7.502617952181989e-07,energy,2520000
0,9153783572366451964,7.495989785277768e-07,energy,2520000
0,3377782456642871119,6.876773003400283e-07,food,2527200
0,4801967054999151846,6.873066060175681e-07,food,2527200
0,9153783572366451964,6.860436857214491e-07,food,2527200
0,9153783572366451964,1.4262149866661744e-07,energy,2527200
0,3377782456642871119,1.4243360567378627e-07,energy,2527200
0,4801967054999151846,1.4242744515724493e-07,energy,2527200
0,3377782456642871119,2.5427161071123194e-10,energy,2534400
0,4801967054999151846,2.3520741604388107e-10,energy,2534400
0,9153783572366451964,1.8751911134984312e-10,energy,2534400
0,5238562461301676085,11.682130299501491,food,2541600
0,7595917839394827787,7.190656884371871,food,2541600
0,9153783572366451964,3.1263439143058847e-08,food,2541600
0,3377782456642871119,3.1260859262305374e-08,food,2541600
0,4801967054999151846,3.1242783568585786e-08,food,2541600
0,5238562461301676085,8.76180062870521,water,2541600
0,7595917839394827787,5.393195566262715,water,2541600
0,9153783572366451964,2.3447768421336335e-08,water,2541600
0,3377782456642871119,2.3445745095385107e-08,water,2541600
0,4801967054999151846,2.3432186233018903e-08,water,2541600
0,5238562461301676085,5.841208625853062,energy,2541600
0,7595917839394827787,3.595471915313274,energy,2541600
0,9153783572366451964,1.8007788038509887e-09,energy,2541600
0,4801967054999151846,1.7946778993471746e-09,energy,2541600
0,3377782456642871119,1.7315425829278475e-09,energy,2541600
0,3377782456642871119,5.618283703962001e-07,energy,2548800
0,4801967054999151846,5.617452447370663e-07,energy,2548800
0,9153783572366451964,5.613871989634811e-07,energy,2548800
0,3377782456642871119,5.550788763630798e-07,food,2556000
0,4801967054999151846,5.547819816875688e-07,food,2556000
0,9153783572366451964,5.537969725299963e-07,food,2556000
0,3377782456642871119,4.984077651842833e-07,energy,2556000
0,4801967054999151846,4.984020860049343e-07,energy,2556000
0,9153783572366451964,4.981393906949849e-07,energy,2556000
5238562461301676085,8803886565153649053,3.3596061727517608,food,2556000
5238562461301676085,409536536507648089,2.896204752924355,food,2556000
7595917839394827787,6278103206994132190,1.1733018128590706,food,2556000
7595917839394827787,409536536507648089,0.46340141982740235,food,2556000
7595917839394827787,4604216664858512614,0.10377646448052658,food,2556000
7595917839394827787,8918654649659862666,0.02385781337902343,food,2556000
5238562461301676085,409536536507648089,2.5197914043840015,water,2556000
5238562461301676085,8803886565153649053,2.1721829191319877,water,2556000
7595917839394827787,6278103206994132190,0.880028180902308,water,2556000
7595917839394827787,8803886565153649053,0.3476084852520094,water,2556000
7595917839394827787,4604216664858512614,0.0778371066706724,water,2556000
7595917839394827787,8918654649659862666,0.017895488248186694,water,2556000
5238562461301676085,409536536507648089,1.679864447609976,energy,2556000
5238562461301676085,8803886565153649053,1.4481231300963042,energy,2556000
7595917839394827787,6278103206994132190,0.586687548133467,energy,2556000
7595917839394827787,8803886565153649053,0.23174131751366334,energy,2556000
7595917839394827787,4604216664858512614,0.05189159324821524,energy,2556000
7595917839394827787,8918654649659862666,0.011930408270994175,energy,2556000
0,4801967054999151846,2.487993420730028e-07,food,2563200
0,3377782456642871119,2.4874957012255283e-07,food,2563200
0,9153783572366451964,2.482150766591751e-07,food,2563200
8803886565153649053,5238562461301676085,0.08333333333333215,food,2563200
409536536507648089,7595917839394827787,0.0833333333333286,food,2563200
409536536507648089,5238562461301676085,0.062499999999992895,water,2563200
8803886565153649053,7595917839394827787,0.06249999999999112,water,2563200
6278103206994132190,7544001342979468502,8.881784197001252e-16,water,2563200
409536536507648089,5238562461301676085,0.041666666666656305,energy,2563200
8803886565153649053,7595917839394827787,0.04166666666665453,energy,2563200
0,3377782456642871119,3.212160452903401e-08,water,2570400
0,4801967054999151846,3.2057951918074146e-08,water,2570400
0,9153783572366451964,3.1959490498501e-08,water,2570400
0,3377782456642871119,2.141389151416595e-08,energy,2570400
0,4801967054999151846,2.1371463598818252e-08,energy,2570400
0,9153783572366451964,2.1305898934009804e-08,energy,2570400
0,9153783572366451964,1.2415444916591412e-07,water,2577600
0,4801967054999151846,1.2359940169959227e-07,water,2577600
0,3377782456642871119,1.2349184844162586e-07,water,2577600
0,9153783572366451964,7.251151921960908e-08,energy,2577600
0,4801967054999151846,7.229860103652452e-08,energy,2577600
0,3377782456642871119,7.217311148027816e-08,energy,2577600
409536536507648089,7595917839394827787,0.166666666666611,food,2577600
8803886565153649053,5238562461301676085,0.16666666666660745,food,2577600
409536536507648089,7595917839394827787,0.12499999999995559,water,2577600
8803886565153649053,5238562461301676085,0.12499999999995381,water,2577600
8918654649659862666,4604216664858512614,1.6014967130217883e-14,water,2577600
6278103206994132190,7544001342979468502,3.622102617839573e-15,water,2577600
409536536507648089,7595917839394827787,0.0833333333332762,energy,2577600
8803886565153649053,5238562461301676085,0.0833333333332753,energy,2577600
0,9153783572366451964,1.3939993465106326e-07,energy,2584800
0,4801967054999151846,1.3916583253142933e-07,energy,2584800
0,3377782456642871119,1.3916582411455103e-07,energy,2584800
409536536507648089,5238562461301676085,0.08333333333326998,food,2584800
8803886565153649053,7595917839394827787,0.08333333333326642,food,2584800
7544001342979468502,8918654649659862666,8.701372955499664e-15,food,2584800
409536536507648089,5238562461301676085,0.06249999999998401,water,2584800
8803886565153649053,7595917839394827787,0.06249999999998401,water,2584800
8918654649659862666,7544001342979468502,4.440892098500626e-16,water,2584800
409536536507648089,5238562461301676085,0.041666666666645646,energy,2584800
8803886565153649053,7595917839394827787,0.04166666666664476,energy,2584800
0,3377782456642871119,2.0352408718060655e-07,water,2592000
0,4801967054999151846,2.0326011976323777e-07,water,2592000
0,9153783572366451964,2.0311018891772115e-07,water,2592000
0,3377782456642871119,1.1086440343879844e-06,energy,2592000
0,4801967054999151846,1.1084146741141554e-06,energy,2592000
0,9153783572366451964,1.1072892926178302e-06,energy,2592000
409536536507648089,7595917839394827787,0.08333333333329129,food,2592000
8803886565153649053,5238562461301676085,0.08333333333328952,food,2592000
409536536507648089,5238562461301676085,0.06249999999995737,water,2592000
8803886565153649053,7595917839394827787,0.06249999999995737,water,2592000
409536536507648089,5238562461301676085,0.04166666666665275,energy,2592000
8803886565153649053,7595917839394827787,0.04166666666665275,energy,2592000
8918654649659862666,7544001342979468502,6.5780714209040525e-15,energy,2592000
4604216664858512614,6278103206994132190,1.7763568394002505e-15,energy,2592000
0,3377782456642871119,6.585210286791376e-08,water,2599200
0,4801967054999151846,6.568917212956826e-08,water,2599200
0,9153783572366451964,6.557823598041246e-08,water,2599200
8803886565153649053,7595917839394827787,0.0833333333332753,food,2599200
409536536507648089,5238562461301676085,0.08333333333327353,food,2599200
7544001342979468502,4604216664858512614,4.6074255521944e-15,food,2599200
6278103206994132190,8918654649659862666,1.7763568394002505e-15,food,2599200
409536536507648089,5238562461301676085,0.06249999999997158,water,2599200
8803886565153649053,7595917839394827787,0.06249999999997158,water,2599200
4604216664858512614,6278103206994132190,3.774758283725532e-15,water,2599200
8918654649659862666,7544001342979468502,9.71445146547012e-17,water,2599200
8803886565153649053,5238562461301676085,0.041666666666642094,energy,2599200
409536536507648089,7595917839394827787,0.041666666666642094,energy,2599200
6278103206994132190,4604216664858512614,3.9968028886505635e-15,energy,2599200
0,9153783572366451964,8.507220027043072e-08,energy,2606400
0,4801967054999151846,8.486797524465128e-08,energy,2606400
0,3377782456642871119,8.482695201122992e-08,energy,2606400
409536536507648089,7595917839394827787,0.08333333333330728,food,2606400
8803886565153649053,5238562461301676085,0.0833333333333055,food,2606400
409536536507648089,5238562461301676085,0.062499999999939604,water,2606400
8803886565153649053,7595917839394827787,0.062499999999939604,water,2606400
409536536507648089,5238562461301676085,0.041666666666632324,energy,2606400
8803886565153649053,7595917839394827787,0.041666666666631436,energy,2606400
0,9153783572366451964,3.390557090365842e-07,water,2613600
0,4801967054999151846,3.3878907629292243e-07,water,2613600
0,3377782456642871119,3.387571541196843e-07,water,2613600
0,9153783572366451964,7.749118145078393e-07,energy,2613600
0,4801967054999151846,7.748108600894033e-07,energy,2613600
0,3377782456642871119,7.746649922993343e-07,energy,2613600
0,3377782456642871119,2.415414797826698e-07,energy,2620800
0,4801967054999151846,2.414937267866679e-07,energy,2620800
0,9153783572366451964,2.4117090849373746e-07,energy,2620800
409536536507648089,5238562461301676085,0.16666666666660568,food,2620800
8803886565153649053,7595917839394827787,0.1666666666666039,food,2620800
7544001342979468502,8918654649659862666,1.942890293094024e-16,food,2620800
409536536507648089,5238562461301676085,0.12499999999998401,water,2620800
