from,to,amount,resource
6822349891711026764,6187150351600993131,0.0021931694445953553,energy,331200
6822349891711026764,8689616088373264197,0.002193157546358293,energy,331200
8138241894955017808,8729535213762592146,0.004455502307882497,food,331200
8138241894955017808,7387334563836618259,0.0025228958591050343,food,331200
8138241894955017808,8503304906855623686,0.0025227436497097244,food,331200
8138241894955017808,8729535213762592146,0.0033416199044635775,water,331200
8138241894955017808,7387334563836618259,0.0018924017943433569,water,331200
8138241894955017808,8503304906855623686,0.0018921988205899964,water,331200
8138241894955017808,8729535213762592146,0.002232078337395027,energy,331200
8138241894955017808,7387334563836618259,0.001351776972658314,energy,331200
8138241894955017808,8503304906855623686,0.0013514535672545236,energy,331200
7514275691695420354,9116910920275517004,0.0833342468714342,food,331200
6594051033797944672,9116910920275517004,0.0833324197952301,food,331200
6594051033797944672,9116910920275517004,0.06282882924655908,water,331200
7514275691695420354,9116910920275517004,0.06217117075344092,water,331200
6594051033797944672,9116910920275517004,0.041668055529513026,energy,331200
7514275691695420354,9116910920275517004,0.04166527780381912,energy,331200
184321444376539595,5822669137968203536,5.162537064506978e-15,water,331200
2386760205122208877,5822669137968203536,1.0658141036401503e-14,energy,331200
6950500651964778297,5038267531188005450,0.010544455427652366,food,331200
3233637853866262462,8751875860414225645,0.010544455424350119,food,331200
8755388657199562537,7977291527491736802,0.00916270045108769,food,331200
6950500651964778297,7977291527491736802,0.0013124895875469278,food,331200
3233637853866262462,7977291527491736802,6.926538203044785e-05,food,331200
6950500651964778297,5038267531188005450,0.00790834162092402,water,331200
3233637853866262462,8751875860414225645,0.007908341616520431,water,331200
8755388657199562537,7977291527491736802,0.006872025375103341,water,331200
6950500651964778297,7977291527491736802,0.0009843671999492098,water,331200
3233637853866262462,7977291527491736802,5.194903655358907e-05,water,331200
6950500651964778297,5038267531188005450,0.005345422831730673,energy,331200
3233637853866262462,8751875860414225645,0.005345422824980073,energy,331200
8755388657199562537,7977291527491736802,0.0046374444187411434,energy,331200
6950500651964778297,7977291527491736802,0.0006731594331521595,energy,331200
3233637853866262462,7977291527491736802,3.481896555412867e-05,energy,331200
2037420959993726958,5665318566362210169,0.13887295278995282,food,331200
2759106224462998090,6080995632419354069,0.11105568587254488,food,331200
2759106224462998090,5665318566362210169,0.02779371387671148,food,331200
2759106224462998090,5665318566362210169,0.10414687541310741,water,331200
2037420959993726958,6080995632419354069,0.08329176440346187,water,331200
2037420959993726958,5665318566362210169,0.02085312458689259,water,331200
2759106224462998090,5665318566362210169,0.06943213734692932,energy,331200
2037420959993726958,6080995632419354069,0.05552784293518642,energy,331200
2037420959993726958,5665318566362210169,0.013901195986401937,energy,331200
482582779990386670,5957210952220499984,0.10620397310616525,food,338400
1265347143939362421,8773025175495877192,0.10453939580041904,food,338400
2944990158681915346,5957210952220499984,0.060462693560500824,food,338400
2944990158681915346,8773025175495877192,0.040933576771311486,food,338400
482582779990386670,5957210952220499984,0.0796978694867434,water,338400
1265347143939362421,8773025175495877192,0.07843107500314517,water,338400
2944990158681915346,5957210952220499984,0.04530213051325749,water,338400
2944990158681915346,8773025175495877192,0.030673654425652508,water,338400
482582779990386670,5957210952220499984,0.05639504876048029,energy,338400
2944990158681915346,8773025175495877192,0.054057066882206684,energy,338400
1265347143939362421,5957210952220499984,0.026938284572851856,energy,338400
1265347143939362421,8773025175495877192,0.01867941940365858,energy,338400
6822349891711026764,6574257123199448487,0.012405032663338922,food,338400
6822349891711026764,2194189709133356983,0.0016508818965768057,food,338400
6822349891711026764,7267734562577722733,0.0016508676889017693,food,338400
6822349891711026764,6187150351600993131,0.0016508660199789915,food,338400
6822349891711026764,8689616088373264197,0.001650863720321638,food,338400
6822349891711026764,985667347747094684,0.0014408826643492745,food,338400
6822349891711026764,6574257123199448487,0.009303774696264977,water,338400
6822349891711026764,2194189709133356983,0.0012381954010400875,water,338400
6822349891711026764,7267734562577722733,0.0012381764571749443,water,338400
6822349891711026764,6187150351600993131,0.0012381742318687827,water,338400
6822349891711026764,8689616088373264197,0.0012381711661895167,water,338400
6822349891711026764,985667347747094684,0.0010806492858623784,water,338400
6822349891711026764,6574257123199448487,0.006191368859878921,energy,338400
6822349891711026764,985667347747094684,0.0008278367909606565,energy,338400
6822349891711026764,2194189709133356983,0.0005826521852672073,energy,338400
6822349891711026764,7267734562577722733,0.0005826277080345221,energy,338400
6822349891711026764,6187150351600993131,0.0005826248322122751,energy,338400
6822349891711026764,8689616088373264197,0.0005826208711354752,energy,338400
8138241894955017808,8729535213762592146,0.0044642712026545794,food,338400
8138241894955017808,7387334563836618259,0.002533650481236549,food,338400
8138241894955017808,8503304906855623686,0.0025334975114996716,food,338400
8138241894955017808,8729535213762592146,0.0033481484801942685,water,338400
8138241894955017808,7387334563836618259,0.0019004172950829457,water,338400
8138241894955017808,8503304906855623686,0.0019002133318029024,water,338400
8138241894955017808,8729535213762592146,0.0022167845658107588,energy,338400
8138241894955017808,7387334563836618259,0.0013330050626301215,energy,338400
8138241894955017808,8503304906855623686,0.001332685549865431,energy,338400
6594051033797944672,9116910920275517004,0.08333565579988544,food,338400
7514275691695420354,9116910920275517004,0.08333101086678063,food,338400
6594051033797944672,9116910920275517004,0.06277620374569182,water,338400
7514275691695420354,9116910920275517004,0.062223796254308184,water,338400
6594051033797944672,9116910920275517004,0.041667303035593406,energy,338400
7514275691695420354,9116910920275517004,0.04166603029773963,energy,338400
184321444376539595,5822669137968203536,8.326672684688674e-17,food,338400
184321444376539595,5822669137968203536,7.105427357601002e-15,energy,338400
2759106224462998090,5665318566362210169,0.1388635554566413,food,338400
2037420959993726958,6080995632419354069,0.11105568587250048,food,338400
2037420959993726958,5665318566362210169,0.02780311121002299,food,338400
2759106224462998090,5665318566362210169,0.10415046873514733,water,338400
2037420959993726958,6080995632419354069,0.08329176440347452,water,338400
2037420959993726958,5665318566362210169,0.020849531264850896,water,338400
2037420959993726958,5665318566362210169,0.06943199949691348,energy,338400
2759106224462998090,6080995632419354069,0.055527842935217064,energy,338400
2759106224462998090,5665318566362210169,0.013901333836421337,energy,338400
482582779990386670,5957210952220499984,0.10662356884068203,food,345600
1265347143939362421,8773025175495877192,0.10443081840353585,food,345600
2944990158681915346,5957210952220499984,0.06004309782598405,food,345600
2944990158681915346,8773025175495877192,0.04104215416819024,food,345600
482582779990386670,5957210952220499984,0.07976023297566037,water,345600
1265347143939362421,8773025175495877192,0.07838504487246745,water,345600
2944990158681915346,5957210952220499984,0.04523976702433963,water,345600
2944990158681915346,8773025175495877192,0.03071968455633023,water,345600
1265347143939362421,5957210952220499984,0.05875857900332093,energy,345600
482582779990386670,8773025175495877192,0.05015740056299478,energy,345600
2944990158681915346,5957210952220499984,0.024574754330012105,energy,345600
2944990158681915346,8773025175495877192,0.022579085722870484,energy,345600
6822349891711026764,6574257123199448487,0.012402027643360292,food,345600
6822349891711026764,2194189709133356983,0.0016419281650925655,food,345600
6822349891711026764,7267734562577722733,0.0016419139183110332,food,345600
6822349891711026764,6187150351600993131,0.001641912244840782,food,345600
6822349891711026764,8689616088373264197,0.0016419099394990866,food,345600
6822349891711026764,985667347747094684,0.001444192256424337,food,345600
6822349891711026764,6574257123199448487,0.009301518981537527,water,345600
6822349891711026764,2194189709133356983,0.0012314783045361821,water,345600
6822349891711026764,7267734562577722733,0.0012314593095101856,water,345600
6822349891711026764,6187150351600993131,0.0012314570776101874,water,345600
6822349891711026764,8689616088373264197,0.001231454003745469,water,345600
6822349891711026764,985667347747094684,0.0010831302901161965,water,345600
6822349891711026764,6574257123199448487,0.006196629830929279,energy,345600
6822349891711026764,985667347747094684,0.0008220443762001484,energy,345600
6822349891711026764,2194189709133356983,0.0005983236702391537,energy,345600
6822349891711026764,7267734562577722733,0.0005982987755501767,energy,345600
6822349891711026764,6187150351600993131,0.0005982958512973369,energy,345600
6822349891711026764,8689616088373264197,0.000598291822235808,energy,345600
8138241894955017808,8729535213762592146,0.00445039493906485,food,345600
8138241894955017808,7387334563836618259,0.0025242046940725515,food,345600
8138241894955017808,8503304906855623686,0.0025240521172422703,food,345600
8138241894955017808,8729535213762592146,0.0033377847998985466,water,345600
8138241894955017808,7387334563836618259,0.0018933786889299142,water,345600
8138241894955017808,8503304906855623686,0.0018931752386031064,water,345600
8138241894955017808,8729535213762592146,0.0022410209253744817,energy,345600
8138241894955017808,7387334563836618259,0.0013494911175886415,energy,345600
8138241894955017808,8503304906855623686,0.0013491674102339424,energy,345600
6594051033797944672,9116910920275517004,0.08333577066512277,food,345600
7514275691695420354,9116910920275517004,0.08333089600154331,food,345600
6594051033797944672,9116910920275517004,0.06274013236730092,water,345600
7514275691695420354,9116910920275517004,0.062259867632699084,water,345600
6594051033797944672,9116910920275517004,0.04166694994558462,energy,345600
7514275691695420354,9116910920275517004,0.04166638338774842,energy,345600
2759106224462998090,5665318566362210169,0.13886800531608756,food,345600
2037420959993726958,6080995632419354069,0.11105568587245562,food,345600
2037420959993726958,5665318566362210169,0.027798661350578513,food,345600
2037420959993726958,5665318566362210169,0.1041460666964138,water,345600
2759106224462998090,6080995632419354069,0.08329176440348918,water,345600
2759106224462998090,5665318566362210169,0.02085393330358798,water,345600
2759106224462998090,5665318566362210169,0.06943068388243034,energy,345600
2037420959993726958,6080995632419354069,0.05552784293524793,energy,345600
2037420959993726958,5665318566362210169,0.013902649450902693,energy,345600
482582779990386670,5957210952220499984,0.10707737697600805,food,352800
1265347143939362421,8773025175495877192,0.10452192459032261,food,352800
2944990158681915346,5957210952220499984,0.059589289690656244,food,352800
2944990158681915346,8773025175495877192,0.04095104798140792,food,352800
1265347143939362421,5957210952220499984,0.09381485865947603,water,352800
2944990158681915346,8773025175495877192,0.07214066184164558,water,352800
482582779990386670,8773025175495877192,0.036964067587152094,water,352800
482582779990386670,5957210952220499984,0.03118514134052397,water,352800
482582779990386670,5957210952220499984,0.05351416688093913,energy,352800
1265347143939362421,8773025175495877192,0.052231981539653916,energy,352800
2944990158681915346,5957210952220499984,0.029819166452394796,energy,352800
2944990158681915346,8773025175495877192,0.02050450474621135,energy,352800
6822349891711026764,6574257123199448487,0.012403359357583632,food,352800
6822349891711026764,2194189709133356983,0.0016366284784901097,food,352800
6822349891711026764,7267734562577722733,0.0016366141741830376,food,352800
6822349891711026764,6187150351600993131,0.0016366124936642024,food,352800
6822349891711026764,8689616088373264197,0.0016366101787728127,food,352800
6822349891711026764,985667347747094684,0.001450759478470065,food,352800
6822349891711026764,6574257123199448487,0.00930251659287551,water,352800
6822349891711026764,2194189709133356983,0.0012275023651824313,water,352800
6822349891711026764,7267734562577722733,0.0012274832923946377,water,352800
6822349891711026764,6187150351600993131,0.00122748105185444,water,352800
6822349891711026764,8689616088373264197,0.0012274779650311984,water,352800
6822349891711026764,985667347747094684,0.0010880548594041084,water,352800
6822349891711026764,6574257123199448487,0.006194300935427499,energy,352800
6822349891711026764,985667347747094684,0.0008105510695164408,energy,352800
6822349891711026764,2194189709133356983,0.0006075998072034849,energy,352800
6822349891711026764,7267734562577722733,0.0006075746289777584,energy,352800
6822349891711026764,6187150351600993131,0.0006075716710736145,energy,352800
6822349891711026764,8689616088373264197,0.0006075675965373506,energy,352800
7514275691695420354,9116910920275517004,0.08333525976437528,food,352800
6594051033797944672,9116910920275517004,0.08333140690228547,food,352800
6594051033797944672,9116910920275517004,0.06272018586459005,water,352800
7514275691695420354,9116910920275517004,0.06227981413540995,water,352800
7514275691695420354,9116910920275517004,0.041667108219424875,energy,352800
6594051033797944672,9116910920275517004,0.04166622511390816,energy,352800
2386760205122208877,5822669137968203536,7.105427357601002e-15,energy,352800
6950500651964778297,5038267531188005450,0.03166906430088012,food,352800
3233637853866262462,8751875860414225645,0.03166906429136862,food,352800
8755388657199562537,7977291527491736802,0.027509558582920146,food,352800
6950500651964778297,7977291527491736802,0.003951719649349261,food,352800
3233637853866262462,7977291527491736802,0.000207786048485481,food,352800
6950500651964778297,5038267531188005450,0.023751798326173024,water,352800
3233637853866262462,8751875860414225645,0.023751798313489836,water,352800
8755388657199562537,7977291527491736802,0.02063216901866638,water,352800
6950500651964778297,7977291527491736802,0.0029637897441074923,water,352800
3233637853866262462,7977291527491736802,0.0001558395365655052,water,352800
6950500651964778297,5038267531188005450,0.015973797011446855,energy,352800
3233637853866262462,8751875860414225645,0.01597379699210677,energy,352800
8755388657199562537,7977291527491736802,0.013874783132128199,energy,352800
6950500651964778297,7977291527491736802,0.0019945392708655696,energy,352800
3233637853866262462,7977291527491736802,0.00010447456753426287,energy,352800
2759106224462998090,5665318566362210169,0.13886185565435483,food,352800
2037420959993726958,6080995632419354069,0.1110556858724201,food,352800
2037420959993726958,5665318566362210169,0.0278048110123148,food,352800
2037420959993726958,5665318566362210169,0.10415151437525694,water,352800
2759106224462998090,6080995632419354069,0.08329176440350006,water,352800
2759106224462998090,5665318566362210169,0.020848485624740398,water,352800
2037420959993726958,5665318566362210169,0.0694306780685352,energy,352800
2759106224462998090,6080995632419354069,0.0555278429352728,energy,352800
2759106224462998090,5665318566362210169,0.013902655264797836,energy,352800
482582779990386670,5957210952220499984,0.107210579707683,food,360000
1265347143939362421,8773025175495877192,0.10348023385814997,food,360000
2944990158681915346,5957210952220499984,0.059456086958984855,food,360000
2944990158681915346,8773025175495877192,0.041992738713581446,food,360000
482582779990386670,5957210952220499984,0.09250355254069298,water,360000
2944990158681915346,8773025175495877192,0.07873304732802033,water,360000
1265347143939362421,5957210952220499984,0.03249644745930613,water,360000
1265347143939362421,8773025175495877192,0.03037168210077823,water,360000
482582779990386670,5957210952220499984,0.05374782610522999,energy,360000
1265347143939362421,8773025175495877192,0.05190146031932663,energy,360000
2944990158681915346,5957210952220499984,0.02958550722810216,energy,360000
2944990158681915346,8773025175495877192,0.020835025966539078,energy,360000
6822349891711026764,6574257123199448487,0.012403840294411772,food,360000
6822349891711026764,2194189709133356983,0.0016313769443989656,food,360000
6822349891711026764,7267734562577722733,0.0016313625825663536,food,360000
6822349891711026764,6187150351600993131,0.0016313608949989344,food,360000
6822349891711026764,8689616088373264197,0.0016313585710125977,food,360000
6822349891711026764,985667347747094684,0.0014557225848825794,food,360000
6822349891711026764,6574257123199448487,0.009302875994328996,water,360000
6822349891711026764,2194189709133356983,0.0012235624861141048,water,360000
6822349891711026764,7267734562577722733,0.001223543336703159,water,360000
6822349891711026764,6187150351600993131,0.0012235410870680141,water,360000
6822349891711026764,8689616088373264197,0.0012235379879648178,water,360000
6822349891711026764,985667347747094684,0.001091776060479166,water,360000
6822349891711026764,6574257123199448487,0.006193461012328871,energy,360000
6822349891711026764,985667347747094684,0.0008018652122512293,energy,360000
6822349891711026764,2194189709133356983,0.0006167917349024776,energy,360000
6822349891711026764,7267734562577722733,0.0006167662672318386,energy,360000
6822349891711026764,6187150351600993131,0.0006167632752216434,energy,360000
6822349891711026764,8689616088373264197,0.000616759153391655,energy,360000
8138241894955017808,8729535213762592146,0.008917190984157664,food,360000
8138241894955017808,7387334563836618259,0.005069989154264931,food,360000
8138241894955017808,8503304906855623686,0.005069682338042725,food,360000
8138241894955017808,8729535213762592146,0.006687777329619227,water,360000
8138241894955017808,7387334563836618259,0.0038028411824484465,water,360000
8138241894955017808,8503304906855623686,0.003802432062629535,water,360000
8138241894955017808,8729535213762592146,0.004453440550065579,energy,360000
8138241894955017808,7387334563836618259,0.002661315136545994,energy,360000
8138241894955017808,8503304906855623686,0.002660675186967776,energy,360000
6594051033797944672,9116910920275517004,0.08333357537242136,food,360000
7514275691695420354,9116910920275517004,0.08333309129424471,food,360000
6594051033797944672,9116910920275517004,0.06270472771169011,water,360000
7514275691695420354,9116910920275517004,0.06229527228830811,water,360000
7514275691695420354,9116910920275517004,0.04166694579935104,energy,360000
6594051033797944672,9116910920275517004,0.04166638753398111,energy,360000
6950500651964778297,5038267531188005450,0.010536252581884398,food,360000
3233637853866262462,8751875860414225645,0.010536252578853933,food,360000
8755388657199562537,7977291527491736802,0.009160521646955466,food,360000
6950500651964778297,7977291527491736802,0.0013064514063265698,food,360000
3233637853866262462,7977291527491736802,6.927952219060174e-05,food,360000
6950500651964778297,5038267531188005450,0.007902189499461976,water,360000
3233637853866262462,8751875860414225645,0.007902189495418988,water,360000
8755388657199562537,7977291527491736802,0.006870391276034615,water,360000
6950500651964778297,7977291527491736802,0.0009798385732093795,water,360000
3233637853866262462,7977291527491736802,5.195964166304634e-05,water,360000
6950500651964778297,5038267531188005450,0.005359777797485421,energy,360000
3233637853866262462,8751875860414225645,0.005359777791271281,energy,360000
8755388657199562537,7977291527491736802,0.004641257321343684,energy,360000
6950500651964778297,7977291527491736802,0.0006837262426179214,energy,360000
3233637853866262462,7977291527491736802,3.479422037566682e-05,energy,360000
88981265027476700,4817648381182411400,2.0816681711721685e-17,energy,360000
2037420959993726958,5665318566362210169,0.13886291861030386,food,360000
2759106224462998090,6080995632419354069,0.11105568587239034,food,360000
2759106224462998090,5665318566362210169,0.027803748056360433,food,360000
2759106224462998090,5665318566362210169,0.1041542134045077,water,360000
2037420959993726958,6080995632419354069,0.08329176440350539,water,360000
2037420959993726958,5665318566362210169,0.020845786595490523,water,360000
2759106224462998090,5665318566362210169,0.06943066363231587,energy,360000
2037420959993726958,6080995632419354069,0.05552784293529811,energy,360000
2037420959993726958,5665318566362210169,0.01390266970101628,energy,360000
8138241894955017808,8729535213762592146,0.00446023645021576,food,367200
8138241894955017808,7387334563836618259,0.002539233883478431,food,367200
8138241894955017808,8503304906855623686,0.0025390800151656734,food,367200
8138241894955017808,8729535213762592146,0.0033451018433718893,water,367200
8138241894955017808,7387334563836618259,0.0019045813127540612,water,367200
8138241894955017808,8503304906855623686,0.001904376141659725,water,367200
8138241894955017808,8729535213762592146,0.002223867654917999,energy,367200
8138241894955017808,7387334563836618259,0.0013232568905650055,energy,367200
8138241894955017808,8503304906855623686,0.0013229380471884156,energy,367200
7514275691695420354,9116910920275517004,0.0833333740347264,food,367200
6594051033797944672,9116910920275517004,0.0833332926319379,food,367200
6594051033797944672,9116910920275517004,0.0626956747879408,water,367200
7514275691695420354,9116910920275517004,0.0623043252120592,water,367200
7514275691695420354,9116910920275517004,0.041666667818239134,energy,367200
6594051033797944672,9116910920275517004,0.041666665515093015,energy,367200
8248397667575744146,5822669137968203536,2.6922908347160046e-15,water,367200
184321444376539595,5822669137968203536,1.7763568394002505e-15,energy,367200
2759106224462998090,5665318566362210169,0.13886565118132665,food,367200
2037420959993726958,6080995632419354069,0.11105568587235082,food,367200
2037420959993726958,5665318566362210169,0.02780101548532876,food,367200
2037420959993726958,5665318566362210169,0.10415151805637102,water,367200
2759106224462998090,6080995632419354069,0.08329176440352004,water,367200
2759106224462998090,5665318566362210169,0.020848481943633423,water,367200
2037420959993726958,5665318566362210169,0.06943072177362275,energy,367200
2759106224462998090,6080995632419354069,0.05552784293531965,energy,367200
2759106224462998090,5665318566362210169,0.013902611559711175,energy,367200
482582779990386670,5957210952220499984,0.21343599450261053,food,374400
1265347143939362421,8773025175495877192,0.20982579351908015,food,374400
2944990158681915346,5957210952220499984,0.11989733883072162,food,374400
2944990158681915346,8773025175495877192,0.08112015162437825,food,374400
482582779990386670,5957210952220499984,0.16003375841014567,water,374400
1265347143939362421,8773025175495877192,0.15640499065167646,water,374400
2944990158681915346,5957210952220499984,0.08996624158985522,water,374400
2944990158681915346,8773025175495877192,0.06180446820591623,water,374400
482582779990386670,5957210952220499984,0.1065139325862745,energy,374400
1265347143939362421,8773025175495877192,0.10457525091540987,energy,374400
2944990158681915346,5957210952220499984,0.060152734080392456,energy,374400
2944990158681915346,8773025175495877192,0.040897721656321995,energy,374400
7267734562577722733,6574257123199448487,0.01116934535873959,food,374400
7267734562577722733,6574257123199448487,0.00863552507662213,water,374400
7267734562577722733,6574257123199448487,0.005840116254593131,energy,374400
7514275691695420354,9116910920275517004,0.083333389546139,food,374400
6594051033797944672,9116910920275517004,0.08333327712052707,food,374400
6594051033797944672,9116910920275517004,0.06268931825977653,water,374400
7514275691695420354,9116910920275517004,0.06231068174022347,water,374400
6594051033797944672,9116910920275517004,0.04166718193069574,energy,374400
7514275691695420354,9116910920275517004,0.0416661514026373,energy,374400
8248397667575744146,5822669137968203536,3.0531133177191805e-16,water,374400
2386760205122208877,5822669137968203536,1.7763568394002505e-15,energy,374400
2037420959993726958,5665318566362210169,0.1388639378244214,food,374400
2759106224462998090,6080995632419354069,0.11105568587232906,food,374400
2759106224462998090,5665318566362210169,0.027802728842257096,food,374400
2759106224462998090,5665318566362210169,0.10414733493228212,water,374400
2037420959993726958,6080995632419354069,0.0832917644035307,water,374400
2037420959993726958,5665318566362210169,0.020852665067715215,water,374400
2037420959993726958,5665318566362210169,0.06943118358053191,energy,374400
2759106224462998090,6080995632419354069,0.05552784293533608,energy,374400
2759106224462998090,5665318566362210169,0.01390214975280113,energy,374400
482582779990386670,5957210952220499984,0.10670052003324315,food,381600
1265347143939362421,8773025175495877192,0.10437368000720326,food,381600
2944990158681915346,5957210952220499984,0.05996614663342115,food,381600
2944990158681915346,8773025175495877192,0.04109929256452727,food,381600
482582779990386670,5957210952220499984,0.08012404812397378,water,381600
1265347143939362421,8773025175495877192,0.07866352627496376,water,381600
2944990158681915346,5957210952220499984,0.04487595187602622,water,381600
2944990158681915346,8773025175495877192,0.03044120315383303,water,381600
482582779990386670,5957210952220499984,0.05423294170754467,energy,381600
2944990158681915346,8773025175495877192,0.05246403002997724,energy,381600
1265347143939362421,5957210952220499984,0.02910039162578837,energy,381600
1265347143939362421,8773025175495877192,0.020272456255892912,energy,381600
9116910920275517004,2759106224462998090,6.1052206713261885,food,381600
5665318566362210169,7514275691695420354,3.315441751009434,food,381600
2037420959993726958,2759106224462998090,2.2545836490123374,food,381600
5665318566362210169,7267734562577722733,0.48304177966234185,food,381600
2037420959993726958,5038267531188005450,0.477341518369677,food,381600
6080995632419354069,8751875860414225645,0.47734151828010596,food,381600
5665318566362210169,7977291527491736802,0.47734151818017523,food,381600
1081269043430547242,2194189709133356983,0.4641072204056407,food,381600
2037420959993726958,6187150351600993131,0.46410614774158176,food,381600
6080995632419354069,8689616088373264197,0.4641059923988706,food,381600
5665318566362210169,6574257123199448487,0.3570582787237684,food,381600
1081269043430547242,985667347747094684,0.33151321895472696,food,381600
2037420959993726958,8755388657199562537,0.28031789634964466,food,381600
6594051033797944672,3233637853866262462,0.27594996870001687,food,381600
6080995632419354069,6950500651964778297,0.14765231608100815,food,381600
1081269043430547242,6822349891711026764,0.13580664200685577,food,381600
5665318566362210169,6822349891711026764,0.13062910894456892,food,381600
4009945976683934627,6950500651964778297,0.08193453540781692,food,381600
2037420959993726958,6950500651964778297,0.03786071621648612,food,381600
5665318566362210169,6950500651964778297,0.004547051945479885,food,381600
6594051033797944672,6950500651964778297,0.00021073329012721853,food,381600
9116910920275517004,2759106224462998090,4.5789168991331115,water,381600
5665318566362210169,7514275691695420354,2.4741034018353805,water,381600
2037420959993726958,2759106224462998090,1.6909331969673547,water,381600
5665318566362210169,7267734562577722733,0.36254062286005606,water,381600
2037420959993726958,5038267531188005450,0.3580047390513137,water,381600
6080995632419354069,8751875860414225645,0.3580047389318901,water,381600
5665318566362210169,7977291527491736802,0.35800473879865047,water,381600
1081269043430547242,2194189709133356983,0.34808174730394725,water,381600
2037420959993726958,6187150351600993131,0.3480803170792228,water,381600
6080995632419354069,8689616088373264197,0.348080109955232,water,381600
5665318566362210169,6574257123199448487,0.26756023307200927,water,381600
1081269043430547242,985667347747094684,0.2486334141039923,water,381600
2037420959993726958,8755388657199562537,0.21023702199956484,water,381600
6594051033797944672,3233637853866262462,0.1946454547737364,water,381600
5665318566362210169,6950500651964778297,0.11383701542064495,water,381600
6080995632419354069,6822349891711026764,0.11074141681236949,water,381600
1081269043430547242,6950500651964778297,0.09031559889950924,water,381600
4009945976683934627,6822349891711026764,0.06145090155582078,water,381600
2037420959993726958,6822349891711026764,0.02762719113613543,water,381600
1081269043430547242,3233637853866262462,0.011540962509391628,water,381600
2037420959993726958,3233637853866262462,0.0007746589171354623,water,381600
9116910920275517004,2759106224462998090,3.0542333334942016,energy,381600
5665318566362210169,7514275691695420354,1.6121787381950616,energy,381600
2037420959993726958,2759106224462998090,1.0947658872396526,energy,381600
5665318566362210169,7267734562577722733,0.2768886153619494,energy,381600
2037420959993726958,2194189709133356983,0.2671672491312833,energy,381600
6080995632419354069,6187150351600993131,0.2671651964084294,energy,381600
1081269043430547242,8689616088373264197,0.26716489913484764,energy,381600
5665318566362210169,5038267531188005450,0.22904327785895084,energy,381600
2037420959993726958,8751875860414225645,0.22904327767768384,energy,381600
6080995632419354069,7977291527491736802,0.22904327747544695,energy,381600
5665318566362210169,6574257123199448487,0.2132033522516641,energy,381600
1081269043430547242,985667347747094684,0.20092547146237338,energy,381600
2037420959993726958,6822349891711026764,0.16931628673947524,energy,381600
6594051033797944672,8755388657199562537,0.13047480776120535,energy,381600
5665318566362210169,3233637853866262462,0.05433875839379021,energy,381600
6594051033797944672,6950500651964778297,0.053146721710958134,energy,381600
6080995632419354069,3233637853866262462,0.0499644372897059,energy,381600
4009945976683934627,6950500651964778297,0.04096726770390725,energy,381600
1081269043430547242,6950500651964778297,0.028525274654040533,energy,381600
2037420959993726958,3233637853866262462,0.023969236134182448,energy,381600
2037420959993726958,6950500651964778297,0.003744296458280283,energy,381600
482582779990386670,5957210952220499984,0.10911930111767987,food,388800
2944990158681915346,8773025175495877192,0.10441184934577308,food,388800
1265347143939362421,5957210952220499984,0.05754736554898798,food,388800
1265347143939362421,8773025175495877192,0.04106112322595834,food,388800
482582779990386670,5957210952220499984,0.07997010988134079,water,388800
1265347143939362421,8773025175495877192,0.07832714478608516,water,388800
2944990158681915346,5957210952220499984,0.045029890118657434,water,388800
2944990158681915346,8773025175495877192,0.030777584642708078,water,388800
1265347143939362421,5957210952220499984,0.054047167062305945,energy,388800
482582779990386670,8773025175495877192,0.05268843256125422,energy,388800
2944990158681915346,5957210952220499984,0.029286166271026204,energy,388800
2944990158681915346,8773025175495877192,0.020048053724611492,energy,388800
8729535213762592146,8503304906855623686,0.1373214033622352,food,388800
8503304906855623686,8729535213762592146,1.0638053242882668,water,388800
8503304906855623686,8729535213762592146,0.7084785069135173,energy,388800
1265347143939362421,5957210952220499984,0.10890952791141473,food,396000
482582779990386670,8773025175495877192,0.10432551442967508,food,396000
2944990158681915346,5957210952220499984,0.05775713875525135,food,396000
2944990158681915346,8773025175495877192,0.04114745814205811,food,396000
482582779990386670,5957210952220499984,0.07988193795898368,water,396000
1265347143939362421,8773025175495877192,0.07829042573599665,water,396000
2944990158681915346,5957210952220499984,0.045118062041017204,water,396000
2944990158681915346,8773025175495877192,0.030814303692795697,water,396000
482582779990386670,5957210952220499984,0.05322583601308395,energy,396000
1265347143939362421,8773025175495877192,0.052884441166572316,energy,396000
2944990158681915346,5957210952220499984,0.030107497320249976,energy,396000
2944990158681915346,8773025175495877192,0.019852045119294726,energy,396000
6080995632419354069,6574257123199448487,0.029814405695882673,food,396000
6950500651964778297,5665318566362210169,0.009820038714476453,food,396000
3233637853866262462,7977291527491736802,0.00982003866416914,food,396000
8755388657199562537,9116910920275517004,0.009820038504969375,food,396000
6950500651964778297,8751875860414225645,0.009820038447363011,food,396000
3233637853866262462,5038267531188005450,0.00982003825303579,food,396000
8755388657199562537,1081269043430547242,0.009820038247925211,food,396000
6080995632419354069,7267734562577722733,0.00982003813167509,food,396000
6950500651964778297,2037420959993726958,0.009820038071655546,food,396000
3233637853866262462,6594051033797944672,0.009820038040990298,food,396000
8755388657199562537,7514275691695420354,0.008471071089401816,food,396000
6080995632419354069,2759106224462998090,0.005858908647946803,food,396000
6950500651964778297,2759106224462998090,0.003855309249400918,food,396000
3233637853866262462,7514275691695420354,0.0013489668885509065,food,396000
