from,to,amount,resource
167922428085622579,5734149896466293252,0.11697067733353883,water,122400
167922428085622579,5734149896466293252,0.07798042723882581,energy,122400
4015083282741944438,4991742038826743815,0.21039374668924005,food,122400
4015083282741944438,2474545641952598797,0.21039374571581604,food,122400
4015083282741944438,4991742038826743815,0.15779529606737697,water,122400
4015083282741944438,2474545641952598797,0.15779529563199368,water,122400
4015083282741944438,2474545641952598797,0.10519684929447592,energy,122400
4015083282741944438,4991742038826743815,0.10519684929441198,energy,122400
2793312640648900940,5573695655882564734,0.1989981049422056,food,122400
2793312640648900940,5573695655882564734,0.1492485652214235,water,122400
2793312640648900940,5573695655882564734,0.0994990292160356,energy,122400
7020162188445272519,3247107499381258365,0.05983687842272989,food,122400
7020162188445272519,3247107499381258365,0.04487764259988547,water,122400
7020162188445272519,3247107499381258365,0.029918424677886746,energy,122400
6085713684221955016,3715715003953622612,0.06026076333454666,food,122400
6085713684221955016,3715715003953622612,0.04519555603266079,water,122400
6085713684221955016,3715715003953622612,0.030130366903840522,energy,122400
167922428085622579,5734149896466293252,0.15596097553673527,food,129600
167922428085622579,5734149896466293252,0.11697066774247133,water,129600
167922428085622579,5734149896466293252,0.07798042996553223,energy,129600
4015083282741944438,2474545641952598797,0.16666666666517216,food,129600
4015083282741944438,4991742038826743815,0.16666666666477425,food,129600
4015083282741944438,2474545641952598797,0.12500000000018296,water,129600
4015083282741944438,4991742038826743815,0.12500000000016787,water,129600
4015083282741944438,4991742038826743815,0.08333333333351867,energy,129600
4015083282741944438,2474545641952598797,0.08333333333346093,energy,129600
1004603663020955905,6064645734354315653,0.3560557685441559,food,129600
1004603663020955905,6064645734354315653,0.2670418130571832,water,129600
1004603663020955905,6064645734354315653,0.17802786125741576,energy,129600
7020162188445272519,3247107499381258365,0.05983684480566964,food,129600
7020162188445272519,3247107499381258365,0.04487761868428253,water,129600
7020162188445272519,3247107499381258365,0.029918409031872484,energy,129600
6085713684221955016,3715715003953622612,0.06026072970127361,food,129600
6085713684221955016,3715715003953622612,0.045195532121398374,water,129600
6085713684221955016,3715715003953622612,0.03013035126489816,energy,129600
167922428085622579,5734149896466293252,0.15596095572428847,food,136800
167922428085622579,5734149896466293252,0.1169706762905589,water,136800
167922428085622579,5734149896466293252,0.07798044122992609,energy,136800
4015083282741944438,2474545641952598797,0.16666666666478847,food,136800
4015083282741944438,4991742038826743815,0.1666666666645309,food,136800
4015083282741944438,2474545641952598797,0.12499999999984546,water,136800
4015083282741944438,4991742038826743815,0.12499999999979217,water,136800
4015083282741944438,2474545641952598797,0.0833333333331252,energy,136800
4015083282741944438,4991742038826743815,0.08333333333305859,energy,136800
1004603663020955905,6064645734354315653,0.16666666666668917,food,136800
1004603663020955905,6064645734354315653,0.12499999999999467,water,136800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,136800
2793312640648900940,5573695655882564734,0.33253560622091527,food,136800
2793312640648900940,5573695655882564734,0.25,water,136800
2793312640648900940,5573695655882564734,0.16666666666666785,energy,136800
7020162188445272519,3247107499381258365,0.0598368438489667,food,136800
7020162188445272519,3247107499381258365,0.04487761910197685,water,136800
7020162188445272519,3247107499381258365,0.02991840957088121,energy,136800
6085713684221955016,3715715003953622612,0.06026072873170141,food,136800
6085713684221955016,3715715003953622612,0.04519553254452868,water,136800
6085713684221955016,3715715003953622612,0.030130351811338607,energy,136800
167922428085622579,5734149896466293252,0.1559609434568321,food,144000
167922428085622579,5734149896466293252,0.11697068158331092,water,144000
167922428085622579,5734149896466293252,0.07798044820456651,energy,144000
4015083282741944438,4991742038826743815,0.1666666666689789,food,144000
4015083282741944438,2474545641952598797,0.16666666666863073,food,144000
4015083282741944438,4991742038826743815,0.12500000000020783,water,144000
4015083282741944438,2474545641952598797,0.12500000000015454,water,144000
4015083282741944438,4991742038826743815,0.08333333333355153,energy,144000
4015083282741944438,2474545641952598797,0.08333333333349113,energy,144000
1004603663020955905,6064645734354315653,0.16666666666665364,food,144000
1004603663020955905,6064645734354315653,0.12500000000000533,water,144000
1004603663020955905,6064645734354315653,0.08333333333333748,energy,144000
2793312640648900940,5573695655882564734,0.16746439377908828,food,144000
2793312640648900940,5573695655882564734,0.125,water,144000
2793312640648900940,5573695655882564734,0.08333333333333393,energy,144000
7020162188445272519,3247107499381258365,0.05983684300616299,food,144000
7020162188445272519,3247107499381258365,0.044877619469942176,water,144000
7020162188445272519,3247107499381258365,0.0299184100457201,energy,144000
6085713684221955016,3715715003953622612,0.060260727877125775,food,144000
6085713684221955016,3715715003953622612,0.045195532917471914,water,144000
6085713684221955016,3715715003953622612,0.03013035229296329,energy,144000
167922428085622579,5734149896466293252,0.1559609357561298,food,151200
167922428085622579,5734149896466293252,0.11697068490580342,water,151200
167922428085622579,5734149896466293252,0.07798045258279673,energy,151200
1004603663020955905,6064645734354315653,0.16666666666667496,food,151200
1004603663020955905,6064645734354315653,0.12499999999999467,water,151200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,151200
2793312640648900940,5573695655882564734,0.013675579603216192,food,151200
2793312640648900940,5573695655882564734,0.010259110565106866,water,151200
2793312640648900940,5573695655882564734,0.006839103338892372,energy,151200
6085713684221955016,3715715003953622612,0.06026072711945607,food,151200
6085713684221955016,3715715003953622612,0.04519553324812675,water,151200
6085713684221955016,3715715003953622612,0.030130352719984044,energy,151200
167922428085622579,5734149896466293252,0.15596093085917584,food,158400
167922428085622579,5734149896466293252,0.11697068701859514,water,158400
167922428085622579,5734149896466293252,0.07798045536697229,energy,158400
4015083282741944438,2474545641952598797,0.333333333333357,food,158400
4015083282741944438,4991742038826743815,0.33333333333328596,food,158400
4015083282741944438,2474545641952598797,0.24999999999980638,water,158400
4015083282741944438,4991742038826743815,0.24999999999970246,water,158400
4015083282741944438,4991742038826743815,0.16666666666672203,energy,158400
4015083282741944438,2474545641952598797,0.1666666666667158,energy,158400
1004603663020955905,6064645734354315653,0.16666666666666785,food,158400
1004603663020955905,6064645734354315653,0.1249999999999929,water,158400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,158400
7020162188445272519,3247107499381258365,0.11967368321831506,food,158400
7020162188445272519,3247107499381258365,0.0897552401597389,water,158400
7020162188445272519,3247107499381258365,0.059836821665594786,energy,158400
6085713684221955016,3715715003953622612,0.06026072644405456,food,158400
6085713684221955016,3715715003953622612,0.045195533542881194,water,158400
6085713684221955016,3715715003953622612,0.030130353100633,energy,158400
167922428085622579,5734149896466293252,0.15596092770676862,food,165600
167922428085622579,5734149896466293252,0.11697068837868763,water,165600
167922428085622579,5734149896466293252,0.0779804571592666,energy,165600
4015083282741944438,4991742038826743815,0.16666666666841934,food,165600
4015083282741944438,2474545641952598797,0.16666666666804808,food,165600
4015083282741944438,4991742038826743815,0.12500000000019362,water,165600
4015083282741944438,2474545641952598797,0.1250000000000906,water,165600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,165600
4015083282741944438,4991742038826743815,0.08333333333333304,energy,165600
1004603663020955905,6064645734354315653,0.16666666666666785,food,165600
1004603663020955905,6064645734354315653,0.12500000000001243,water,165600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,165600
7020162188445272519,3247107499381258365,0.05983684101213749,food,165600
7020162188445272519,3247107499381258365,0.04487762034052711,water,165600
7020162188445272519,3247107499381258365,0.029918411169160553,energy,165600
6085713684221955016,3715715003953622612,0.06026072583900455,food,165600
6085713684221955016,3715715003953622612,0.045195533806927424,water,165600
6085713684221955016,3715715003953622612,0.03013035344163434,energy,165600
167922428085622579,5734149896466293252,0.15596092565378772,food,172800
167922428085622579,5734149896466293252,0.11697068926444398,water,172800
167922428085622579,5734149896466293252,0.0779804583264947,energy,172800
4015083282741944438,2474545641952598797,0.16666666666666607,food,172800
4015083282741944438,4991742038826743815,0.16666666666666607,food,172800
4015083282741944438,4991742038826743815,0.12500000000010392,water,172800
4015083282741944438,2474545641952598797,0.1250000000000977,water,172800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,172800
4015083282741944438,4991742038826743815,0.08333333333333304,energy,172800
1004603663020955905,6064645734354315653,0.1666666666666785,food,172800
1004603663020955905,6064645734354315653,0.12499999999999467,water,172800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,172800
7020162188445272519,3247107499381258365,0.05983684047504556,food,172800
7020162188445272519,3247107499381258365,0.04487762057501954,water,172800
7020162188445272519,3247107499381258365,0.029918411471759276,energy,172800
6085713684221955016,3715715003953622612,0.060260725294529416,food,172800
6085713684221955016,3715715003953622612,0.0451955340445408,water,172800
6085713684221955016,3715715003953622612,0.030130353748498206,energy,172800
167922428085622579,5734149896466293252,0.15596092430204234,food,180000
167922428085622579,5734149896466293252,0.11697068984765657,water,180000
167922428085622579,5734149896466293252,0.0779804590950266,energy,180000
1004603663020955905,6064645734354315653,0.16666666666666075,food,180000
1004603663020955905,6064645734354315653,0.12500000000000533,water,180000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,180000
7020162188445272519,3247107499381258365,0.0598368399898328,food,180000
7020162188445272519,3247107499381258365,0.04487762078686208,water,180000
7020162188445272519,3247107499381258365,0.029918411745129714,energy,180000
6085713684221955016,3715715003953622612,0.06026072480250677,food,180000
6085713684221955016,3715715003953622612,0.04519553425926415,water,180000
6085713684221955016,3715715003953622612,0.030130354025796335,energy,180000
167922428085622579,5734149896466293252,0.15596092340268886,food,187200
167922428085622579,5734149896466293252,0.11697069023567952,water,187200
167922428085622579,5734149896466293252,0.07798045960635891,energy,187200
4015083282741944438,2474545641952598797,0.3333333333311952,food,187200
4015083282741944438,4991742038826743815,0.3333333333307582,food,187200
4015083282741944438,2474545641952598797,0.25,water,187200
4015083282741944438,4991742038826743815,0.25,water,187200
4015083282741944438,2474545641952598797,0.16666666666666607,energy,187200
4015083282741944438,4991742038826743815,0.16666666666666607,energy,187200
1004603663020955905,6064645734354315653,0.1666666666666714,food,187200
1004603663020955905,6064645734354315653,0.12499999999999822,water,187200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,187200
2793312640648900940,5573695655882564734,2.7233672632576145e-06,food,187200
5573695655882564734,2793312640648900940,1.5956739556344246e-06,water,187200
2793312640648900940,5573695655882564734,1.2908704976055674e-06,energy,187200
7020162188445272519,3247107499381258365,0.059836839549783694,food,187200
7020162188445272519,3247107499381258365,0.04487762097898612,water,187200
