from,to,amount,resource
5238562461301676085,7595917839394827787,0.16666666666666607,food,79200
5238562461301676085,4604216664858512614,0.16629389912469783,food,79200
5238562461301676085,7544001342979468502,0.11815523300294561,food,79200
5238562461301676085,3377782456642871119,0.11719889941136774,food,79200
5238562461301676085,8918654649659862666,0.08637354889730897,food,79200
5238562461301676085,7595917839394827787,0.125,water,79200
5238562461301676085,4604216664858512614,0.12472042434339414,water,79200
5238562461301676085,7544001342979468502,0.08861642141317372,water,79200
5238562461301676085,3377782456642871119,0.0878991711494308,water,79200
5238562461301676085,8918654649659862666,0.06478015712844964,water,79200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,79200
5238562461301676085,4604216664858512614,0.08314694956217661,energy,79200
5238562461301676085,7544001342979468502,0.05907761207068374,energy,79200
5238562461301676085,3377782456642871119,0.058599445181998,energy,79200
5238562461301676085,8918654649659862666,0.04318676841921043,energy,79200
3924716715299367410,1897342169977797800,0.06984377446842416,food,79200
5770694359839282422,1897342169977797800,0.06862648756157341,food,79200
1999220453853128701,3860603634763341373,0.05548186838088176,food,79200
1999220453853128701,1897342169977797800,0.01286908133824527,food,79200
3924716715299367410,1897342169977797800,0.052402597017094266,water,79200
5770694359839282422,1897342169977797800,0.05151110126841196,water,79200
1999220453853128701,3860603634763341373,0.04161139732624797,water,79200
1999220453853128701,1897342169977797800,0.009590808502103698,water,79200
3924716715299367410,1897342169977797800,0.03496991761039592,energy,79200
5770694359839282422,1897342169977797800,0.03427929573886335,energy,79200
1999220453853128701,3860603634763341373,0.027740928936503262,energy,79200
1999220453853128701,1897342169977797800,0.006420457354669562,energy,79200
1933069619172063725,1211942972960712913,0.10047572904010327,food,79200
1933069619172063725,9153783572366451964,0.0916036586565574,food,79200
1933069619172063725,1211942972960712913,0.07535679167765519,water,79200
1933069619172063725,9153783572366451964,0.06870273884150446,water,79200
1933069619172063725,1211942972960712913,0.050237857748427484,energy,79200
1933069619172063725,9153783572366451964,0.04580182249330833,energy,79200
707658228293769716,6420001800299337092,0.16666666666666785,food,79200
707658228293769716,6327157749996352544,0.16666666666666785,food,79200
707658228293769716,6278103206994132190,0.16666666666666607,food,79200
707658228293769716,8803886565153649053,0.16666666666666607,food,79200
707658228293769716,5082671687534023437,0.16666666666666607,food,79200
707658228293769716,1193512578553707270,0.16666666666666607,food,79200
707658228293769716,3493086850808808200,0.16666666666651864,food,79200
707658228293769716,1503712412558918708,0.16666666666649022,food,79200
707658228293769716,409536536507648089,0.16666666666596086,food,79200
707658228293769716,6290440891386938747,0.14946528245519186,food,79200
707658228293769716,4801967054999151846,0.11861310397345903,food,79200
707658228293769716,409536536507648089,0.1250000000000675,water,79200
707658228293769716,1503712412558918708,0.12500000000002842,water,79200
707658228293769716,3493086850808808200,0.12500000000001066,water,79200
707658228293769716,6420001800299337092,0.12500000000001066,water,79200
707658228293769716,6327157749996352544,0.12499999999998579,water,79200
707658228293769716,8803886565153649053,0.12499999999997158,water,79200
707658228293769716,5082671687534023437,0.12499999999996803,water,79200
707658228293769716,1193512578553707270,0.12499999999996803,water,79200
707658228293769716,6278103206994132190,0.12499999999995914,water,79200
707658228293769716,6290440891386938747,0.1120989616438468,water,79200
707658228293769716,4801967054999151846,0.0889598256511368,water,79200
707658228293769716,3493086850808808200,0.08333333333333393,energy,79200
707658228293769716,6420001800299337092,0.08333333333333393,energy,79200
707658228293769716,1503712412558918708,0.08333333333333393,energy,79200
707658228293769716,409536536507648089,0.08333333333333215,energy,79200
707658228293769716,6327157749996352544,0.08333333333333037,energy,79200
707658228293769716,5082671687534023437,0.08333333333331705,energy,79200
707658228293769716,8803886565153649053,0.08333333333331616,energy,79200
707658228293769716,1193512578553707270,0.0833333333333135,energy,79200
707658228293769716,6278103206994132190,0.0833333333332984,energy,79200
707658228293769716,6290440891386938747,0.07473264096279353,energy,79200
707658228293769716,4801967054999151846,0.059306548892395394,energy,79200
7008575756573425727,456038616574076856,0.16666666666666963,food,79200
7008575756573425727,4988270227430562205,0.1045864002609278,food,79200
7008575756573425727,456038616574076856,0.125,water,79200
7008575756573425727,4988270227430562205,0.07843979436843185,water,79200
7008575756573425727,456038616574076856,0.08333333333333393,energy,79200
7008575756573425727,4988270227430562205,0.05229319239784935,energy,79200
5238562461301676085,7595917839394827787,0.16666666666666607,food,86400
5238562461301676085,4604216664858512614,0.16629389912457704,food,86400
5238562461301676085,7544001342979468502,0.11815523219619095,food,86400
5238562461301676085,3377782456642871119,0.11719889859966237,food,86400
5238562461301676085,8918654649659862666,0.08637354816047349,food,86400
5238562461301676085,7595917839394827787,0.125,water,86400
5238562461301676085,4604216664858512614,0.1247204243434199,water,86400
5238562461301676085,7544001342979468502,0.08861642158817862,water,86400
5238562461301676085,3377782456642871119,0.08789917132551661,water,86400
5238562461301676085,8918654649659862666,0.06478015728835418,water,86400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,86400
5238562461301676085,4604216664858512614,0.08314694956227164,energy,86400
5238562461301676085,7544001342979468502,0.059077612702433946,energy,86400
5238562461301676085,3377782456642871119,0.058599445817618,energy,86400
5238562461301676085,8918654649659862666,0.04318676899614027,energy,86400
3924716715299367410,1897342169977797800,0.06987851836217374,food,86400
5770694359839282422,1897342169977797800,0.06860644497140989,food,86400
1999220453853128701,3860603634763341373,0.05548186789988718,food,86400
1999220453853128701,1897342169977797800,0.012854379685316886,food,86400
3924716715299367410,1897342169977797800,0.05242809658124159,water,86400
5770694359839282422,1897342169977797800,0.0514969865442918,water,86400
1999220453853128701,3860603634763341373,0.0416113974305905,water,86400
1999220453853128701,1897342169977797800,0.009579423737835269,water,86400
3924716715299367410,1897342169977797800,0.034989063058787906,energy,86400
5770694359839282422,1897342169977797800,0.03426443352273978,energy,86400
1999220453853128701,3860603634763341373,0.02774092931315486,energy,86400
1999220453853128701,1897342169977797800,0.006416174395990848,energy,86400
1933069619172063725,1211942972960712913,0.10047572809422345,food,86400
1933069619172063725,9153783572366451964,0.09160365779234292,food,86400
1933069619172063725,1211942972960712913,0.07535679188254418,water,86400
1933069619172063725,9153783572366451964,0.0687027390286965,water,86400
1933069619172063725,1211942972960712913,0.05023785848882101,energy,86400
1933069619172063725,9153783572366451964,0.045801823169693945,energy,86400
707658228293769716,6420001800299337092,0.16666666666666785,food,86400
707658228293769716,6327157749996352544,0.16666666666666785,food,86400
707658228293769716,6278103206994132190,0.16666666666666607,food,86400
707658228293769716,8803886565153649053,0.16666666666666607,food,86400
707658228293769716,5082671687534023437,0.16666666666666607,food,86400
707658228293769716,1193512578553707270,0.16666666666666607,food,86400
707658228293769716,3493086850808808200,0.16666666666663943,food,86400
707658228293769716,1503712412558918708,0.16666666666662522,food,86400
707658228293769716,409536536507648089,0.1666666666665364,food,86400
707658228293769716,6290440891386938747,0.149465282365826,food,86400
707658228293769716,4801967054999151846,0.11861310341308506,food,86400
707658228293769716,6278103206994132190,0.12500000000004086,water,86400
707658228293769716,5082671687534023437,0.12500000000003197,water,86400
707658228293769716,1193512578553707270,0.12500000000003197,water,86400
707658228293769716,8803886565153649053,0.12500000000002842,water,86400
707658228293769716,6327157749996352544,0.1250000000000142,water,86400
707658228293769716,6420001800299337092,0.125,water,86400
707658228293769716,3493086850808808200,0.12499999999997868,water,86400
707658228293769716,1503712412558918708,0.12499999999994671,water,86400
707658228293769716,409536536507648089,0.12499999999984013,water,86400
707658228293769716,6290440891386938747,0.11209896166124889,water,86400
707658228293769716,4801967054999151846,0.08895982577054706,water,86400
707658228293769716,6278103206994132190,0.08333333333337745,energy,86400
707658228293769716,5082671687534023437,0.08333333333335968,energy,86400
707658228293769716,1193512578553707270,0.08333333333335702,energy,86400
707658228293769716,8803886565153649053,0.08333333333335258,energy,86400
707658228293769716,6327157749996352544,0.08333333333334103,energy,86400
707658228293769716,1503712412558918708,0.08333333333333393,energy,86400
707658228293769716,3493086850808808200,0.08333333333333037,energy,86400
707658228293769716,6420001800299337092,0.0833333333333286,energy,86400
707658228293769716,409536536507648089,0.08333333333332149,energy,86400
707658228293769716,6290440891386938747,0.07473264103493271,energy,86400
707658228293769716,4801967054999151846,0.059306549333502545,energy,86400
7008575756573425727,456038616574076856,0.16666666666666607,food,86400
7008575756573425727,4988270227430562205,0.10458639912683676,food,86400
7008575756573425727,456038616574076856,0.125,water,86400
7008575756573425727,4988270227430562205,0.0784397946144395,water,86400
7008575756573425727,456038616574076856,0.08333333333333304,energy,86400
7008575756573425727,4988270227430562205,0.05229319328593052,energy,86400
5238562461301676085,4604216664858512614,0.16629389912456283,food,93600
5238562461301676085,7595917839394827787,0.1341348987703963,food,93600
5238562461301676085,7544001342979468502,0.11815523161727803,food,93600
5238562461301676085,3377782456642871119,0.11719889801479866,food,93600
5238562461301676085,8918654649659862666,0.08637354758280136,food,93600
5238562461301676085,4604216664858512614,0.12472042434342256,water,93600
5238562461301676085,7595917839394827787,0.10059937584006029,water,93600
5238562461301676085,7544001342979468502,0.08861642171375816,water,93600
5238562461301676085,3377782456642871119,0.08789917145239201,water,93600
5238562461301676085,8918654649659862666,0.0647801574137179,water,93600
5238562461301676085,4604216664858512614,0.08314694956228053,energy,93600
5238562461301676085,7595917839394827787,0.06706637738531285,energy,93600
5238562461301676085,7544001342979468502,0.05907761315576687,energy,93600
5238562461301676085,3377782456642871119,0.05859944627560587,energy,93600
5238562461301676085,8918654649659862666,0.04318676944844957,energy,93600
3924716715299367410,1897342169977797800,0.06991486532121982,food,93600
