from,to,amount,resource
0,2622806603800156704,7.91177341974425e-08,water,5464800
3034119783055794676,246327133265134688,0.16666666666672114,food,5464800
3034119783055794676,8571580286958830319,0.1666666666666714,food,5464800
3034119783055794676,541561920985360599,0.1666666666666643,food,5464800
3034119783055794676,246327133265134688,0.12500000000013145,water,5464800
3034119783055794676,8571580286958830319,0.125,water,5464800
3034119783055794676,541561920985360599,0.12499999999993427,water,5464800
3034119783055794676,246327133265134688,0.08333333333342807,energy,5464800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5464800
3034119783055794676,541561920985360599,0.08333333333333304,energy,5464800
0,2622806603800156704,7.364733758952191e-07,food,5472000
0,2622806603800156704,4.248820034691292e-08,water,5472000
0,2622806603800156704,3.0868392103533537e-07,energy,5472000
3034119783055794676,541561920985360599,0.16666666666667318,food,5472000
3034119783055794676,8571580286958830319,0.16666666666663232,food,5472000
3034119783055794676,246327133265134688,0.16666666666593954,food,5472000
3034119783055794676,541561920985360599,0.12500000000006573,water,5472000
3034119783055794676,8571580286958830319,0.1249999999999929,water,5472000
3034119783055794676,246327133265134688,0.12499999999980815,water,5472000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5472000
3034119783055794676,541561920985360599,0.08333333333333304,energy,5472000
3034119783055794676,246327133265134688,0.0833333333332682,energy,5472000
0,2622806603800156704,3.933681365086983e-07,food,5479200
3034119783055794676,246327133265134688,0.1666666666672043,food,5479200
3034119783055794676,8571580286958830319,0.16666666666670338,food,5479200
3034119783055794676,541561920985360599,0.16666666666666607,food,5479200
3034119783055794676,541561920985360599,0.125,water,5479200
3034119783055794676,246327133265134688,0.125,water,5479200
3034119783055794676,8571580286958830319,0.12499999999998757,water,5479200
3034119783055794676,246327133265134688,0.08333333333340676,energy,5479200
3034119783055794676,8571580286958830319,0.0833333333333357,energy,5479200
3034119783055794676,541561920985360599,0.08333333333332416,energy,5479200
0,2622806603800156704,3.0078973595193403e-07,food,5486400
0,2622806603800156704,2.255921150995377e-07,water,5486400
3034119783055794676,246327133265134688,0.16666666666684904,food,5486400
3034119783055794676,8571580286958830319,0.16666666666666785,food,5486400
3034119783055794676,541561920985360599,0.16666666666664476,food,5486400
3034119783055794676,246327133265134688,0.12500000000019185,water,5486400
3034119783055794676,8571580286958830319,0.12500000000001954,water,5486400
3034119783055794676,541561920985360599,0.12499999999993072,water,5486400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5486400
3034119783055794676,246327133265134688,0.08333333333333215,energy,5486400
3034119783055794676,541561920985360599,0.08333333333332682,energy,5486400
0,2622806603800156704,5.129999230968352e-09,energy,5493600
3034119783055794676,8571580286958830319,0.16666666666666785,food,5493600
3034119783055794676,246327133265134688,0.1666666666666643,food,5493600
3034119783055794676,541561920985360599,0.16666666666664476,food,5493600
3034119783055794676,541561920985360599,0.12500000000004619,water,5493600
3034119783055794676,8571580286958830319,0.125,water,5493600
3034119783055794676,246327133265134688,0.125,water,5493600
3034119783055794676,541561920985360599,0.08333333333334192,energy,5493600
3034119783055794676,246327133265134688,0.08333333333333215,energy,5493600
3034119783055794676,8571580286958830319,0.0833333333333286,energy,5493600
0,2622806603800156704,3.276875720770178e-08,food,5500800
0,2622806603800156704,5.993790280767186e-07,water,5500800
0,2622806603800156704,4.588487181877987e-08,energy,5500800
3034119783055794676,8571580286958830319,0.16666666666666785,food,5500800
3034119783055794676,541561920985360599,0.16666666666666252,food,5500800
3034119783055794676,246327133265134688,0.02318998649820969,food,5500800
3034119783055794676,541561920985360599,0.12500000000002132,water,5500800
3034119783055794676,8571580286958830319,0.12499999999999112,water,5500800
3034119783055794676,246327133265134688,0.017392336160288124,water,5500800
3034119783055794676,8571580286958830319,0.08333333333333037,energy,5500800
3034119783055794676,541561920985360599,0.08333333333332948,energy,5500800
3034119783055794676,246327133265134688,0.011594993789874053,energy,5500800
0,2622806603800156704,2.6071915432135384e-07,food,5508000
0,2622806603800156704,1.30359035038774e-07,energy,5508000
246327133265134688,541561920985360599,0.16666666666671226,food,5508000
3034119783055794676,8571580286958830319,0.16666666666664298,food,5508000
246327133265134688,8571580286958830319,0.12500000000000888,water,5508000
3034119783055794676,541561920985360599,0.12499999999996447,water,5508000
246327133265134688,8571580286958830319,0.08333333333333393,energy,5508000
3034119783055794676,541561920985360599,0.08333333333333304,energy,5508000
0,2622806603800156704,4.133926267968491e-08,food,5515200
0,2622806603800156704,3.088782793425615e-08,water,5515200
3034119783055794676,541561920985360599,0.16666666666666607,food,5515200
246327133265134688,8571580286958830319,0.16666666666653285,food,5515200
3034119783055794676,541561920985360599,0.12500000000002487,water,5515200
246327133265134688,8571580286958830319,0.125,water,5515200
246327133265134688,8571580286958830319,0.08333333333334103,energy,5515200
3034119783055794676,541561920985360599,0.08333333333333837,energy,5515200
0,2622806603800156704,4.032679172261133e-07,water,5522400
0,2622806603800156704,9.826040478499998e-08,energy,5522400
246327133265134688,8571580286958830319,0.16666666666682772,food,5522400
3034119783055794676,541561920985360599,0.1666666666665968,food,5522400
246327133265134688,541561920985360599,0.12500000000001243,water,5522400
3034119783055794676,8571580286958830319,0.12499999999998757,water,5522400
246327133265134688,8571580286958830319,0.0833333333333357,energy,5522400
3034119783055794676,541561920985360599,0.08333333333330817,energy,5522400
0,2622806603800156704,7.040111271727767e-08,food,5529600
0,2622806603800156704,1.6656141854642925e-07,food,5544000
0,2622806603800156704,4.573480626990367e-07,water,5551200
0,2622806603800156704,2.200951668140938e-07,energy,5551200
3034119783055794676,541561920985360599,1.3335286884824757,food,5551200
246327133265134688,8571580286958830319,1.3335286884824278,food,5551200
246327133265134688,8571580286958830319,1.000146516361836,water,5551200
3034119783055794676,541561920985360599,1.00014651636182,water,5551200
246327133265134688,541561920985360599,0.6667643442412414,energy,5551200
3034119783055794676,8571580286958830319,0.6667643442411944,energy,5551200
0,2622806603800156704,2.2101785812633779e-07,water,5558400
0,2622806603800156704,3.1923372767472813e-07,energy,5558400
246327133265134688,541561920985360599,0.1666666666666714,food,5558400
3034119783055794676,8571580286958830319,0.16666666666666785,food,5558400
246327133265134688,541561920985360599,0.12500000000000178,water,5558400
3034119783055794676,8571580286958830319,0.12499999999994316,water,5558400
3034119783055794676,8571580286958830319,0.08333333333335347,energy,5558400
246327133265134688,541561920985360599,0.08333333333332771,energy,5558400
0,2622806603800156704,5.8927071222569793e-08,food,5565600
246327133265134688,541561920985360599,0.1666666666666785,food,5565600
3034119783055794676,8571580286958830319,0.1666666666666643,food,5565600
246327133265134688,8571580286958830319,0.12500000000005684,water,5565600
3034119783055794676,541561920985360599,0.12499999999999645,water,5565600
246327133265134688,541561920985360599,0.08333333333333837,energy,5565600
3034119783055794676,8571580286958830319,0.08333333333332149,energy,5565600
0,2622806603800156704,7.487023839791718e-08,food,5572800
0,2622806603800156704,5.105545205774664e-07,energy,5572800
3034119783055794676,8571580286958830319,0.1666666666666714,food,5572800
246327133265134688,541561920985360599,0.16666666666666075,food,5572800
246327133265134688,541561920985360599,0.12500000000000355,water,5572800
3034119783055794676,8571580286958830319,0.12499999999995204,water,5572800
3034119783055794676,8571580286958830319,0.08333333333334636,energy,5572800
246327133265134688,541561920985360599,0.08333333333332504,energy,5572800
0,2622806603800156704,1.7242967642605578e-07,water,5580000
246327133265134688,541561920985360599,0.1666666666666714,food,5580000
3034119783055794676,8571580286958830319,0.16666666666662167,food,5580000
246327133265134688,8571580286958830319,0.12500000000004796,water,5580000
3034119783055794676,541561920985360599,0.12499999999999467,water,5580000
246327133265134688,541561920985360599,0.08333333333334014,energy,5580000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5580000
0,2622806603800156704,4.872306764713841e-07,food,5587200
3034119783055794676,8571580286958830319,0.16666666666670338,food,5587200
246327133265134688,541561920985360599,0.16666666666666075,food,5587200
246327133265134688,541561920985360599,0.12500000000000533,water,5587200
3034119783055794676,8571580286958830319,0.125,water,5587200
246327133265134688,8571580286958830319,0.08333333333333393,energy,5587200
3034119783055794676,541561920985360599,0.08333333333333304,energy,5587200
0,2622806603800156704,4.058928104178072e-07,food,5594400
0,2622806603800156704,4.454313204393934e-08,energy,5594400
3034119783055794676,541561920985360599,0.1666666666666572,food,5594400
246327133265134688,8571580286958830319,0.16666666666658259,food,5594400
246327133265134688,8571580286958830319,0.125,water,5594400
3034119783055794676,541561920985360599,0.12499999999999822,water,5594400
3034119783055794676,541561920985360599,0.08333333333333126,energy,5594400
246327133265134688,8571580286958830319,0.08333333333332504,energy,5594400
0,2622806603800156704,7.283663394086481e-07,water,5601600
0,2622806603800156704,1.3951334199013843e-08,energy,5601600
3034119783055794676,541561920985360599,0.16666666666667673,food,5601600
246327133265134688,8571580286958830319,0.1666666666666572,food,5601600
246327133265134688,541561920985360599,0.12500000000000178,water,5601600
3034119783055794676,8571580286958830319,0.125,water,5601600
3034119783055794676,8571580286958830319,0.08333333333334281,energy,5601600
246327133265134688,541561920985360599,0.0833333333333357,energy,5601600
0,2622806603800156704,1.308633450491925e-07,food,5608800
246327133265134688,8571580286958830319,0.1666666666667318,food,5608800
3034119783055794676,541561920985360599,0.16666666666666075,food,5608800
246327133265134688,541561920985360599,0.125,water,5608800
3034119783055794676,8571580286958830319,0.12499999999995559,water,5608800
246327133265134688,541561920985360599,0.0833333333333286,energy,5608800
3034119783055794676,8571580286958830319,0.08333333333332149,energy,5608800
0,2622806603800156704,2.1350245416051905e-07,food,5616000
3034119783055794676,8571580286958830319,0.16666666666671048,food,5616000
246327133265134688,541561920985360599,0.16666666666667318,food,5616000
3034119783055794676,8571580286958830319,0.12500000000000888,water,5616000
246327133265134688,541561920985360599,0.12499999999999467,water,5616000
3034119783055794676,8571580286958830319,0.08333333333334458,energy,5616000
246327133265134688,541561920985360599,0.08333333333333659,energy,5616000
0,2622806603800156704,2.2091044526995063e-07,water,5623200
0,2622806603800156704,5.872181996213754e-07,energy,5623200
0,3034119783055794676,13.846885035153967,food,5630400
0,246327133265134688,7.4808041958054154,food,5630400
0,8571580286958830319,0.6702701386188821,food,5630400
0,541561920985360599,0.6702701386188803,food,5630400
0,3034119783055794676,10.385163930508057,water,5630400
0,246327133265134688,5.610603300583978,water,5630400
0,8571580286958830319,0.5027026039641953,water,5630400
0,541561920985360599,0.5027026039641651,water,5630400
0,2622806603800156704,7.769697257242747e-07,water,5630400
0,3034119783055794676,6.923442518102355,energy,5630400
0,246327133265134688,3.7404020973669834,energy,5630400
0,8571580286958830319,0.3351350693094428,energy,5630400
0,541561920985360599,0.33513506930944015,energy,5630400
0,2622806603800156704,7.019226250792876e-07,energy,5630400
0,2622806603800156704,1.2490727385738865e-07,food,5644800
3034119783055794676,8571580286958830319,0.6702701386188785,food,5644800
3034119783055794676,246327133265134688,0.6702701386188679,food,5644800
3034119783055794676,541561920985360599,0.6702701386186263,food,5644800
3034119783055794676,8571580286958830319,0.5027026039641598,water,5644800
3034119783055794676,246327133265134688,0.5027026039641598,water,5644800
3034119783055794676,541561920985360599,0.5027026039640727,water,5644800
3034119783055794676,8571580286958830319,0.33513506930943926,energy,5644800
3034119783055794676,246327133265134688,0.33513506930943393,energy,5644800
3034119783055794676,541561920985360599,0.3351350693094224,energy,5644800
0,2622806603800156704,5.048350431025028e-07,food,5652000
0,2622806603800156704,3.786259803462144e-07,water,5652000
0,2622806603800156704,6.505441879633977e-08,energy,5652000
3034119783055794676,541561920985360599,0.16666666666681706,food,5652000
3034119783055794676,8571580286958830319,0.16666666666666785,food,5652000
3034119783055794676,246327133265134688,0.1666666666666643,food,5652000
3034119783055794676,541561920985360599,0.12500000000008704,water,5652000
3034119783055794676,8571580286958830319,0.12499999999998401,water,5652000
3034119783055794676,246327133265134688,0.12499999999976552,water,5652000
3034119783055794676,541561920985360599,0.08333333333334991,energy,5652000
3034119783055794676,8571580286958830319,0.08333333333333037,energy,5652000
3034119783055794676,246327133265134688,0.08333333333330373,energy,5652000
0,2622806603800156704,4.1584386045734334e-08,food,5659200
0,2622806603800156704,3.118825547820947e-08,water,5659200
3034119783055794676,541561920985360599,0.16666666666676733,food,5659200
3034119783055794676,8571580286958830319,0.1666666666666501,food,5659200
3034119783055794676,246327133265134688,0.1666666666664085,food,5659200
3034119783055794676,541561920985360599,0.125,water,5659200
3034119783055794676,8571580286958830319,0.125,water,5659200
3034119783055794676,246327133265134688,0.12499999999998579,water,5659200
3034119783055794676,541561920985360599,0.08333333333333304,energy,5659200
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5659200
3034119783055794676,246327133265134688,0.0833333333332611,energy,5659200
0,2622806603800156704,4.0240464427299116e-07,food,5666400
3034119783055794676,246327133265134688,0.1666666666669201,food,5666400
3034119783055794676,8571580286958830319,0.16666666666668561,food,5666400
3034119783055794676,541561920985360599,0.16666666666649377,food,5666400
3034119783055794676,246327133265134688,0.12500000000008882,water,5666400
3034119783055794676,541561920985360599,0.125,water,5666400
3034119783055794676,8571580286958830319,0.125,water,5666400
3034119783055794676,246327133265134688,0.08333333333343163,energy,5666400
3034119783055794676,8571580286958830319,0.08333333333333925,energy,5666400
3034119783055794676,541561920985360599,0.08333333333332771,energy,5666400
3034119783055794676,541561920985360599,0.16666666666683838,food,5673600
3034119783055794676,8571580286958830319,0.16666666666653995,food,5673600
3034119783055794676,246327133265134688,0.16666666666485952,food,5673600
3034119783055794676,246327133265134688,0.12500000000013856,water,5673600
3034119783055794676,8571580286958830319,0.12500000000001066,water,5673600
3034119783055794676,541561920985360599,0.12499999999999112,water,5673600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5673600
3034119783055794676,246327133265134688,0.08333333333333215,energy,5673600
3034119783055794676,541561920985360599,0.08333333333330906,energy,5673600
0,2622806603800156704,9.880613849877484e-07,food,5680800
0,2622806603800156704,2.854592959233848e-07,water,5680800
0,2622806603800156704,5.174791618822727e-07,energy,5680800
3034119783055794676,246327133265134688,0.16666666666846197,food,5680800
3034119783055794676,8571580286958830319,0.16666666666679575,food,5680800
3034119783055794676,541561920985360599,0.16666666666666607,food,5680800
3034119783055794676,246327133265134688,0.12500000000002132,water,5680800
3034119783055794676,8571580286958830319,0.12500000000000355,water,5680800
3034119783055794676,541561920985360599,0.12499999999999645,water,5680800
3034119783055794676,541561920985360599,0.08333333333334991,energy,5680800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5680800
3034119783055794676,246327133265134688,0.08333333333333215,energy,5680800
0,2622806603800156704,1.6387300344478106e-07,food,5688000
3034119783055794676,541561920985360599,0.16666666666666607,food,5688000
3034119783055794676,8571580286958830319,0.16666666666660035,food,5688000
3034119783055794676,246327133265134688,0.009166809003936294,food,5688000
3034119783055794676,541561920985360599,0.12500000000000888,water,5688000
3034119783055794676,8571580286958830319,0.125,water,5688000
3034119783055794676,246327133265134688,0.006875106938402098,water,5688000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5688000
3034119783055794676,541561920985360599,0.08333333333332682,energy,5688000
3034119783055794676,246327133265134688,0.004583405032963839,energy,5688000
0,2622806603800156704,4.1818978591123823e-07,food,5695200
246327133265134688,8571580286958830319,0.16666666666666785,food,5695200
3034119783055794676,541561920985360599,0.16666666666666607,food,5695200
246327133265134688,8571580286958830319,0.12500000000000178,water,5695200
3034119783055794676,541561920985360599,0.12499999999996803,water,5695200
246327133265134688,541561920985360599,0.08333333333335169,energy,5695200
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5695200
0,2622806603800156704,4.168962214334826e-08,food,5702400
0,2622806603800156704,3.2264653426761214e-07,energy,5702400
246327133265134688,541561920985360599,0.16666666666666607,food,5702400
3034119783055794676,8571580286958830319,0.16666666666666075,food,5702400
246327133265134688,541561920985360599,0.12500000000003553,water,5702400
3034119783055794676,8571580286958830319,0.1249999999999698,water,5702400
246327133265134688,8571580286958830319,0.0833333333333357,energy,5702400
3034119783055794676,541561920985360599,0.08333333333332504,energy,5702400
246327133265134688,541561920985360599,0.16666666666666607,food,5709600
3034119783055794676,8571580286958830319,0.16666666666666075,food,5709600
3034119783055794676,8571580286958830319,0.1250000000000302,water,5709600
246327133265134688,541561920985360599,0.12499999999996803,water,5709600
246327133265134688,541561920985360599,0.08333333333333748,energy,5709600
3034119783055794676,8571580286958830319,0.0833333333333286,energy,5709600
0,2622806603800156704,3.24496289283438e-07,food,5716800
0,2622806603800156704,2.2246500452904883e-07,water,5716800
0,3034119783055794676,8.197356630025304,food,5724000
0,246327133265134688,1.8312757906767416,food,5724000
0,8571580286958830319,0.6737759329966284,food,5724000
0,541561920985360599,0.6737756880532384,food,5724000
2622806603800156704,541561920985360599,2.449433047502225e-07,food,5724000
0,3034119783055794676,6.148017472752542,water,5724000
0,246327133265134688,1.3734568428284675,water,5724000
0,541561920985360599,0.5053319497474416,water,5724000
0,8571580286958830319,0.5053319497474096,water,5724000
0,2622806603800156704,3.0666838640724947e-07,water,5724000
0,3034119783055794676,4.098678315543776,energy,5724000
0,246327133265134688,0.9156378948083947,energy,5724000
0,8571580286958830319,0.3368879664982787,energy,5724000
0,541561920985360599,0.3368879664982751,energy,5724000
0,2622806603800156704,4.772052169532692e-07,energy,5724000
0,2622806603800156704,2.9183047445258126e-07,food,5731200
0,2622806603800156704,7.068674812149567e-08,food,5738400
0,2622806603800156704,3.0118046667748644e-08,water,5738400
3034119783055794676,8571580286958830319,0.6737759329965449,food,5738400
3034119783055794676,246327133265134688,0.6737759329965343,food,5738400
3034119783055794676,541561920985360599,0.6737759329964419,food,5738400
3034119783055794676,541561920985360599,0.5053319497474096,water,5738400
3034119783055794676,8571580286958830319,0.5053319497474007,water,5738400
3034119783055794676,246327133265134688,0.5053319497472657,water,5738400
3034119783055794676,8571580286958830319,0.33688796649827246,energy,5738400
3034119783055794676,246327133265134688,0.33688796649826713,energy,5738400
3034119783055794676,541561920985360599,0.3368879664982529,energy,5738400
0,2622806603800156704,3.541051617483859e-07,water,5745600
0,2622806603800156704,7.412308827836611e-08,energy,5745600
3034119783055794676,8571580286958830319,0.16666666666666785,food,5745600
3034119783055794676,246327133265134688,0.1666666666666643,food,5745600
3034119783055794676,541561920985360599,0.16666666666648844,food,5745600
3034119783055794676,246327133265134688,0.1250000000001421,water,5745600
3034119783055794676,8571580286958830319,0.12500000000000888,water,5745600
3034119783055794676,541561920985360599,0.125,water,5745600
3034119783055794676,541561920985360599,0.08333333333335169,energy,5745600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5745600
3034119783055794676,246327133265134688,0.0833333333332753,energy,5745600
0,2622806603800156704,5.3809344535693526e-08,food,5752800
0,2622806603800156704,4.035714523675793e-08,water,5752800
3034119783055794676,8571580286958830319,0.16666666666666785,food,5752800
3034119783055794676,246327133265134688,0.1666666666666643,food,5752800
3034119783055794676,541561920985360599,0.16666666666657903,food,5752800
3034119783055794676,541561920985360599,0.125,water,5752800
3034119783055794676,8571580286958830319,0.1249999999999698,water,5752800
3034119783055794676,246327133265134688,0.12499999999953815,water,5752800
3034119783055794676,246327133265134688,0.08333333333334991,energy,5752800
3034119783055794676,541561920985360599,0.08333333333333304,energy,5752800
3034119783055794676,8571580286958830319,0.0833333333333286,energy,5752800
0,2622806603800156704,1.2490776440943208e-07,food,5760000
3034119783055794676,541561920985360599,0.16666666666695207,food,5760000
3034119783055794676,8571580286958830319,0.16666666666666785,food,5760000
3034119783055794676,246327133265134688,0.1666666666666643,food,5760000
3034119783055794676,246327133265134688,0.12500000000046185,water,5760000
3034119783055794676,8571580286958830319,0.1250000000000302,water,5760000
3034119783055794676,541561920985360599,0.12499999999999112,water,5760000
3034119783055794676,246327133265134688,0.08333333333337123,energy,5760000
3034119783055794676,8571580286958830319,0.08333333333333925,energy,5760000
3034119783055794676,541561920985360599,0.08333333333331083,energy,5760000
0,2622806603800156704,4.2864500005013184e-07,food,5767200
0,2622806603800156704,8.752772237552442e-08,energy,5767200
3034119783055794676,8571580286958830319,0.16666666666666785,food,5767200
3034119783055794676,246327133265134688,0.1666666666666643,food,5767200
3034119783055794676,541561920985360599,0.16666666666666075,food,5767200
3034119783055794676,8571580286958830319,0.125,water,5767200
3034119783055794676,246327133265134688,0.125,water,5767200
3034119783055794676,541561920985360599,0.1249999999999929,water,5767200
3034119783055794676,541561920985360599,0.08333333333335435,energy,5767200
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5767200
3034119783055794676,246327133265134688,0.08333333333332504,energy,5767200
0,2622806603800156704,8.88049364877741e-08,energy,5774400
3034119783055794676,8571580286958830319,0.16666666666666785,food,5774400
3034119783055794676,246327133265134688,0.1666666666666643,food,5774400
3034119783055794676,541561920985360599,0.16666666666643515,food,5774400
3034119783055794676,541561920985360599,0.125000000000016,water,5774400
3034119783055794676,8571580286958830319,0.12499999999997868,water,5774400
3034119783055794676,246327133265134688,0.12499999999971578,water,5774400
3034119783055794676,541561920985360599,0.08333333333333393,energy,5774400
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5774400
3034119783055794676,246327133265134688,0.08333333333328952,energy,5774400
0,2622806603800156704,1.0030394465010417e-06,water,5781600
0,2622806603800156704,1.240273297953287e-07,energy,5781600
3034119783055794676,541561920985360599,0.1666666666668597,food,5781600
3034119783055794676,8571580286958830319,0.16666666666666785,food,5781600
3034119783055794676,246327133265134688,0.0021552202196630788,food,5781600
3034119783055794676,8571580286958830319,0.12500000000002132,water,5781600
3034119783055794676,541561920985360599,0.1249999999999627,water,5781600
3034119783055794676,246327133265134688,0.0016164153760485078,water,5781600
3034119783055794676,8571580286958830319,0.08333333333333748,energy,5781600
3034119783055794676,541561920985360599,0.08333333333331705,energy,5781600
3034119783055794676,246327133265134688,0.0010776106597596424,energy,5781600
0,2622806603800156704,3.073348807669518e-07,water,5788800
0,2622806603800156704,1.7527511886328284e-08,energy,5788800
3034119783055794676,541561920985360599,0.16666666666678864,food,5788800
246327133265134688,8571580286958830319,0.1666666666665435,food,5788800
246327133265134688,541561920985360599,0.12500000000001066,water,5788800
3034119783055794676,8571580286958830319,0.125,water,5788800
3034119783055794676,541561920985360599,0.08333333333334902,energy,5788800
246327133265134688,8571580286958830319,0.08333333333333393,energy,5788800
0,2622806603800156704,1.2501186574809253e-07,food,5796000
0,2622806603800156704,4.679978543586927e-08,water,5796000
246327133265134688,8571580286958830319,0.1666666666667922,food,5796000
3034119783055794676,541561920985360599,0.16666666666653107,food,5796000
3034119783055794676,8571580286958830319,0.125,water,5796000
246327133265134688,541561920985360599,0.12499999999999645,water,5796000
246327133265134688,8571580286958830319,0.08333333333333393,energy,5796000
3034119783055794676,541561920985360599,0.08333333333331971,energy,5796000
0,2622806603800156704,1.1998956356285007e-08,energy,5803200
246327133265134688,541561920985360599,0.16666666666673535,food,5803200
3034119783055794676,8571580286958830319,0.16666666666666785,food,5803200
246327133265134688,541561920985360599,0.12500000000001776,water,5803200
3034119783055794676,8571580286958830319,0.125,water,5803200
3034119783055794676,541561920985360599,0.08333333333334636,energy,5803200
246327133265134688,8571580286958830319,0.08333333333333393,energy,5803200
0,2622806603800156704,5.508697715761457e-07,water,5810400
7478233856313462674,1842677240574006831,1.6128764990241962e-13,food,5810400
7478233856313462674,1842677240574006831,1.2097267632071862e-13,water,5810400
7478233856313462674,1842677240574006831,8.065770273901762e-14,energy,5810400
0,3034119783055794676,8.207874013176713,food,5817600
0,246327133265134688,1.841793173828158,food,5817600
0,541561920985360599,0.6772817273742753,food,5817600
0,8571580286958830319,0.6772817273742131,food,5817600
0,3034119783055794676,6.155905510100251,water,5817600
0,246327133265134688,1.3813448801761758,water,5817600
0,541561920985360599,0.50796129553067,water,5817600
0,8571580286958830319,0.5079612955306576,water,5817600
0,2622806603800156704,1.0931151600002131e-06,water,5817600
0,3034119783055794676,4.103936997490749,energy,5817600
0,246327133265134688,0.9208965766294988,energy,5817600
0,541561920985360599,0.3386408538987098,energy,5817600
0,8571580286958830319,0.33864085373968056,energy,5817600
0,2622806603800156704,8.124033206158288e-07,energy,5817600
0,2622806603800156704,5.205835464372477e-07,food,5824800
0,2622806603800156704,1.36501920877663e-13,water,5832000
3034119783055794676,8571580286958830319,0.6772817273742078,food,5832000
3034119783055794676,246327133265134688,0.6772817273742007,food,5832000
3034119783055794676,541561920985360599,0.6772817273736589,food,5832000
3034119783055794676,541561920985360599,0.5079612955306576,water,5832000
3034119783055794676,8571580286958830319,0.5079612955306363,water,5832000
3034119783055794676,246327133265134688,0.5079612955302224,water,5832000
3034119783055794676,8571580286958830319,0.3386408736345299,energy,5832000
3034119783055794676,541561920985360599,0.3386408734754651,energy,5832000
3034119783055794676,246327133265134688,0.33864087343132354,energy,5832000
0,2622806603800156704,3.486838977551088e-07,food,5839200
3034119783055794676,541561920985360599,0.16666666666706043,food,5839200
3034119783055794676,8571580286958830319,0.16666666666666785,food,5839200
3034119783055794676,246327133265134688,0.1666666666666643,food,5839200
3034119783055794676,246327133265134688,0.12500000000043343,water,5839200
3034119783055794676,8571580286958830319,0.12500000000002132,water,5839200
3034119783055794676,541561920985360599,0.12499999999999112,water,5839200
3034119783055794676,541561920985360599,0.08333333333336768,energy,5839200
3034119783055794676,8571580286958830319,0.0833333333333286,energy,5839200
3034119783055794676,246327133265134688,0.08333333333322557,energy,5839200
0,2622806603800156704,5.192979046220181e-07,food,5846400
3034119783055794676,541561920985360599,0.1666666666668224,food,5846400
3034119783055794676,8571580286958830319,0.16666666666662522,food,5846400
3034119783055794676,246327133265134688,0.1666666666660035,food,5846400
3034119783055794676,541561920985360599,0.12500000000000888,water,5846400
3034119783055794676,8571580286958830319,0.12499999999999112,water,5846400
3034119783055794676,246327133265134688,0.12499999999992895,water,5846400
3034119783055794676,541561920985360599,0.08333333333333304,energy,5846400
3034119783055794676,8571580286958830319,0.08333333333332504,energy,5846400
3034119783055794676,246327133265134688,0.08333333333320425,energy,5846400
0,2622806603800156704,1.4708978257615968e-07,food,5853600
0,2622806603800156704,1.103172203309466e-07,water,5853600
3034119783055794676,541561920985360599,0.16666666666666607,food,5853600
3034119783055794676,8571580286958830319,0.1666666666666643,food,5853600
3034119783055794676,246327133265134688,0.16666666666651508,food,5853600
3034119783055794676,8571580286958830319,0.12500000000000178,water,5853600
3034119783055794676,541561920985360599,0.125,water,5853600
3034119783055794676,246327133265134688,0.12499999999991473,water,5853600
3034119783055794676,246327133265134688,0.08333333333356663,energy,5853600
3034119783055794676,8571580286958830319,0.08333333333334636,energy,5853600
3034119783055794676,541561920985360599,0.08333333333333304,energy,5853600
0,2622806603800156704,9.589544172627917e-08,water,5860800
3034119783055794676,246327133265134688,0.16666666666747432,food,5860800
3034119783055794676,8571580286958830319,0.16666666666670693,food,5860800
3034119783055794676,541561920985360599,0.16666666666666607,food,5860800
3034119783055794676,246327133265134688,0.12500000000015632,water,5860800
3034119783055794676,8571580286958830319,0.1250000000000071,water,5860800
3034119783055794676,541561920985360599,0.12499999999995204,water,5860800
3034119783055794676,541561920985360599,0.08333333333333304,energy,5860800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5860800
3034119783055794676,246327133265134688,0.08333333333329662,energy,5860800
0,2622806603800156704,2.85087355278435e-07,food,5868000
3034119783055794676,541561920985360599,0.16666666666666607,food,5868000
3034119783055794676,8571580286958830319,0.16666666666660745,food,5868000
3034119783055794676,246327133265134688,0.1666666666658685,food,5868000
3034119783055794676,541561920985360599,0.12500000000004796,water,5868000
3034119783055794676,8571580286958830319,0.12499999999998757,water,5868000
3034119783055794676,246327133265134688,0.12499999999987921,water,5868000
3034119783055794676,246327133265134688,0.08333333333336768,energy,5868000
3034119783055794676,8571580286958830319,0.08333333333333748,energy,5868000
3034119783055794676,541561920985360599,0.08333333333332149,energy,5868000
0,2622806603800156704,4.2480979345338454e-08,energy,5875200
3034119783055794676,8571580286958830319,0.16666666666673535,food,5875200
3034119783055794676,541561920985360599,0.1618102981572065,food,5875200
