from,to,amount,resource
0,3181152120334967755,0.1666666666666643,food,115200
0,5236282418341997703,0.1666666666666643,food,115200
0,2200263470190003950,0.1666666666666643,food,115200
0,3150735762708973568,0.16535899104544427,food,115200
0,796218140821203545,0.15703048243753237,food,115200
0,8093520845225437148,0.08192292383709532,food,115200
0,3013122000636671248,0.07924635275878966,food,115200
0,6647523109596499753,0.0788757878330566,food,115200
0,9021882838949793885,0.07858042364585138,food,115200
0,1113492553069375102,0.062223041551195735,food,115200
0,1373190502642303646,0.056759679177720734,food,115200
0,7883125761109810898,0.125,water,115200
0,120265407740080390,0.125,water,115200
0,7328644520524009762,0.125,water,115200
0,3258351380429905149,0.125,water,115200
0,1133124857017165939,0.125,water,115200
0,5660965835356300237,0.125,water,115200
0,3839896630122447125,0.125,water,115200
0,3957878283331015876,0.125,water,115200
0,8222236323384594949,0.125,water,115200
0,493809736389317121,0.125,water,115200
0,5106342753094448635,0.125,water,115200
0,982909833378078365,0.125,water,115200
0,5192317620726472273,0.125,water,115200
0,1840861811309549137,0.125,water,115200
0,3181152120334967755,0.125,water,115200
0,5236282418341997703,0.125,water,115200
0,236090705224054609,0.125,water,115200
0,3791444543373586230,0.125,water,115200
0,2200263470190003950,0.125,water,115200
0,2309943213995022642,0.125,water,115200
0,6934767572394655778,0.125,water,115200
0,3150735762708973568,0.12401918072271023,water,115200
0,796218140821203545,0.11777281450089205,water,115200
0,8093520845225437148,0.06144218189148898,water,115200
0,3013122000636671248,0.0594347557989332,water,115200
0,6647523109596499753,0.05915683214209588,water,115200
0,9021882838949793885,0.05893530723238838,water,115200
0,1113492553069375102,0.046667274133736836,water,115200
0,1373190502642303646,0.04256975289724574,water,115200
0,120265407740080390,0.08333334313860075,energy,115200
0,7328644520524009762,0.08333334313565022,energy,115200
0,3839896630122447125,0.08333334309454798,energy,115200
0,3258351380429905149,0.08333334309141094,energy,115200
0,5106342753094448635,0.08333334306393336,energy,115200
0,5192317620726472273,0.08333334301821793,energy,115200
0,7883125761109810898,0.08333334296934769,energy,115200
0,3791444543373586230,0.08333334292368377,energy,115200
0,1840861811309549137,0.08333334290471406,energy,115200
0,236090705224054609,0.08333334289403194,energy,115200
0,2309943213995022642,0.083333342871037,energy,115200
0,6934767572394655778,0.08333334280643534,energy,115200
0,1133124857017165939,0.08333334237275025,energy,115200
0,982909833378078365,0.08333334210147214,energy,115200
0,3957878283331015876,0.08333334177593343,energy,115200
0,493809736389317121,0.08333334164898076,energy,115200
0,8222236323384594949,0.08333334160004213,energy,115200
0,5236282418341997703,0.08333334156257877,energy,115200
0,5660965835356300237,0.08333334151479121,energy,115200
0,2200263470190003950,0.08333334102854195,energy,115200
0,3181152120334967755,0.08333334095504341,energy,115200
0,3150735762708973568,0.08267946040343777,energy,115200
0,796218140821203545,0.07851521077516743,energy,115200
0,8093520845225437148,0.04096145187050593,energy,115200
0,3013122000636671248,0.039623168929524555,energy,115200
0,6647523109596499753,0.039437886484926965,energy,115200
0,9021882838949793885,0.039290202135087604,energy,115200
0,1113492553069375102,0.03111151441989668,energy,115200
0,1373190502642303646,0.028379833608858873,energy,115200
1133124857017165939,5106342753094448635,0.19832329087931733,food,122400
1133124857017165939,7883125761109810898,0.19832329087931377,food,122400
1133124857017165939,7883125761109810898,0.14874246815949022,water,122400
1133124857017165939,5106342753094448635,0.14874246815949022,water,122400
1133124857017165939,7883125761109810898,0.09916164543965866,energy,122400
1133124857017165939,5106342753094448635,0.09916164543965778,energy,122400
3957878283331015876,3791444543373586230,0.20403422771605761,food,122400
3957878283331015876,6934767572394655778,0.20403422771605406,food,122400
3957878283331015876,3791444543373586230,0.1530256707870432,water,122400
3957878283331015876,6934767572394655778,0.1530256707870432,water,122400
3957878283331015876,6934767572394655778,0.10201711385801993,energy,122400
3957878283331015876,3791444543373586230,0.10201711385801637,energy,122400
5236282418341997703,982909833378078365,0.21597902975195638,food,122400
5236282418341997703,1840861811309549137,0.21597902975185512,food,122400
5236282418341997703,982909833378078365,0.16198427231396906,water,122400
5236282418341997703,1840861811309549137,0.1619842723139424,water,122400
5236282418341997703,982909833378078365,0.10798951487597819,energy,122400
5236282418341997703,1840861811309549137,0.10798951487596753,energy,122400
236090705224054609,5192317620726472273,0.21201254465700892,food,122400
236090705224054609,5192317620726472273,0.15900940849275536,water,122400
236090705224054609,5192317620726472273,0.10600627232850446,energy,122400
1133124857017165939,7883125761109810898,0.16666666666666963,food,129600
1133124857017165939,5106342753094448635,0.16666666666666607,food,129600
1133124857017165939,7883125761109810898,0.125,water,129600
1133124857017165939,5106342753094448635,0.125,water,129600
1133124857017165939,5106342753094448635,0.08333333333333037,energy,129600
1133124857017165939,7883125761109810898,0.08333333333332771,energy,129600
3181152120334967755,3150735762708973568,0.33071790233137754,food,129600
3181152120334967755,3150735762708973568,0.24803840393713994,water,129600
3181152120334967755,3150735762708973568,0.1653589383604963,energy,129600
120265407740080390,1113492553069375102,0.12444607205582159,food,129600
120265407740080390,1373190502642303646,0.1135193474788232,food,129600
120265407740080390,1113492553069375102,0.09333454235515437,water,129600
120265407740080390,1373190502642303646,0.085139499735844,water,129600
120265407740080390,1113492553069375102,0.062223025461646375,energy,129600
120265407740080390,1373190502642303646,0.056759663713931374,energy,129600
5236282418341997703,1840861811309549137,0.1666666666666874,food,129600
5236282418341997703,982909833378078365,0.16666666666666252,food,129600
5236282418341997703,1840861811309549137,0.12500000000002665,water,129600
5236282418341997703,982909833378078365,0.12499999999996803,water,129600
5236282418341997703,1840861811309549137,0.08333333333333659,energy,129600
5236282418341997703,982909833378078365,0.08333333333333126,energy,129600
796218140821203545,3013122000636671248,0.15849269360801221,food,129600
796218140821203545,6647523109596499753,0.15775156377805066,food,129600
796218140821203545,3013122000636671248,0.11886950619674064,water,129600
796218140821203545,6647523109596499753,0.11831365887260148,water,129600
796218140821203545,3013122000636671248,0.07924633490373867,energy,129600
796218140821203545,6647523109596499753,0.07887577000814727,energy,129600
236090705224054609,5192317620726472273,0.16666666666666607,food,129600
236090705224054609,5192317620726472273,0.125,water,129600
236090705224054609,5192317620726472273,0.08333333333333304,energy,129600
1133124857017165939,7883125761109810898,0.16666666666666607,food,136800
1133124857017165939,5106342753094448635,0.16666666666666607,food,136800
1133124857017165939,7883125761109810898,0.12499999999999822,water,136800
1133124857017165939,5106342753094448635,0.12499999999999112,water,136800
1133124857017165939,7883125761109810898,0.08333333333333393,energy,136800
1133124857017165939,5106342753094448635,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.16535894655222805,food,136800
3181152120334967755,3150735762708973568,0.1240192051572171,water,136800
3181152120334967755,3150735762708973568,0.08267947060574876,energy,136800
3957878283331015876,6934767572394655778,0.3333333333333357,food,136800
3957878283331015876,3791444543373586230,0.3333333333333215,food,136800
3957878283331015876,3791444543373586230,0.2499999999999929,water,136800
3957878283331015876,6934767572394655778,0.24999999999998934,water,136800
3957878283331015876,3791444543373586230,0.16666666666667673,energy,136800
3957878283331015876,6934767572394655778,0.16666666666667496,energy,136800
120265407740080390,1113492553069375102,0.06222303562949949,food,136800
120265407740080390,1373190502642303646,0.05675967338222343,food,136800
120265407740080390,1113492553069375102,0.04666727134954929,water,136800
120265407740080390,1373190502642303646,0.04256975001816743,water,136800
120265407740080390,1113492553069375102,0.03111151295726111,energy,136800
120265407740080390,1373190502642303646,0.02837983206390432,energy,136800
5236282418341997703,1840861811309549137,0.166666666666746,food,136800
5236282418341997703,982909833378078365,0.16666666666664298,food,136800
5236282418341997703,982909833378078365,0.12500000000002842,water,136800
5236282418341997703,1840861811309549137,0.125,water,136800
5236282418341997703,982909833378078365,0.0833333333333357,energy,136800
5236282418341997703,1840861811309549137,0.08333333333331794,energy,136800
236090705224054609,5192317620726472273,0.16666666666666607,food,136800
236090705224054609,5192317620726472273,0.125,water,136800
236090705224054609,5192317620726472273,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.1653589446364876,food,144000
3181152120334967755,3150735762708973568,0.12401920648100528,water,144000
3181152120334967755,3150735762708973568,0.08267947119757135,energy,144000
3957878283331015876,3791444543373586230,0.16666666666667318,food,144000
3957878283331015876,6934767572394655778,0.16666666666666785,food,144000
3957878283331015876,6934767572394655778,0.12500000000001066,water,144000
3957878283331015876,3791444543373586230,0.1250000000000071,water,144000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,144000
3957878283331015876,3791444543373586230,0.0833333333333286,energy,144000
120265407740080390,1113492553069375102,0.06222303528079687,food,144000
120265407740080390,1373190502642303646,0.05675967306843133,food,144000
120265407740080390,1113492553069375102,0.04666727150006389,water,144000
120265407740080390,1373190502642303646,0.042569750150159735,water,144000
120265407740080390,1113492553069375102,0.03111151315545213,energy,144000
120265407740080390,1373190502642303646,0.028379832245708392,energy,144000
5236282418341997703,982909833378078365,0.16666666666668206,food,144000
5236282418341997703,1840861811309549137,0.16666666666666607,food,144000
5236282418341997703,982909833378078365,0.12500000000000355,water,144000
5236282418341997703,1840861811309549137,0.12499999999998224,water,144000
5236282418341997703,1840861811309549137,0.08333333333335169,energy,144000
5236282418341997703,982909833378078365,0.08333333333333037,energy,144000
1133124857017165939,7883125761109810898,0.33333333333333215,food,151200
1133124857017165939,5106342753094448635,0.33333333333333215,food,151200
1133124857017165939,7883125761109810898,0.25,water,151200
1133124857017165939,5106342753094448635,0.25,water,151200
1133124857017165939,7883125761109810898,0.16666666666666874,energy,151200
1133124857017165939,5106342753094448635,0.1666666666666652,energy,151200
3181152120334967755,3150735762708973568,0.16535894383584093,food,151200
3181152120334967755,3150735762708973568,0.12401920703408553,water,151200
3181152120334967755,3150735762708973568,0.08267947144492194,energy,151200
3957878283331015876,6934767572394655778,0.16666666666666785,food,151200
3957878283331015876,3791444543373586230,0.16666666666666607,food,151200
3957878283331015876,6934767572394655778,0.12499999999999645,water,151200
3957878283331015876,3791444543373586230,0.12499999999998224,water,151200
3957878283331015876,3791444543373586230,0.08333333333333748,energy,151200
3957878283331015876,6934767572394655778,0.08333333333333215,energy,151200
120265407740080390,1113492553069375102,0.06222303497360038,food,151200
120265407740080390,1373190502642303646,0.056759672790993254,food,151200
120265407740080390,1113492553069375102,0.04666727163266626,water,151200
120265407740080390,1373190502642303646,0.042569750266863826,water,151200
120265407740080390,1113492553069375102,0.031111513330048135,energy,151200
120265407740080390,1373190502642303646,0.028379832406444594,energy,151200
5236282418341997703,982909833378078365,0.1666666666666785,food,151200
5236282418341997703,1840861811309549137,0.16666666666656482,food,151200
5236282418341997703,1840861811309549137,0.125000000000016,water,151200
