from,to,amount,resource
4828452575851333518,5896739539481714988,0.0833333333333357,energy,201600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,201600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,201600
1887236483959603989,2303794993764930905,0.06346301908187346,food,201600
9209097491213160672,3858916913295349392,0.0632180125478401,food,201600
9169366487452869020,2303794993764930905,0.03787307996359646,food,201600
9169366487452869020,3858916913295349392,0.0237209232446296,food,201600
1887236483959603989,2303794993764930905,0.047436245045654246,water,201600
9209097491213160672,3858916913295349392,0.04738710050567274,water,201600
9169366487452869020,2303794993764930905,0.028565829238450302,water,201600
9169366487452869020,3858916913295349392,0.017817101338674757,water,201600
9169366487452869020,2303794993764930905,0.0366773638821436,energy,201600
9209097491213160672,3858916913295349392,0.0351155894063675,energy,201600
1887236483959603989,2303794993764930905,0.013990685640593359,energy,201600
1887236483959603989,3858916913295349392,0.008353878489867794,energy,201600
4570650216307803967,1646796842645545340,0.16666666666666785,food,201600
4570650216307803967,5981904917151416139,0.16666666666666785,food,201600
4570650216307803967,4564111495855467233,0.16666666666666785,food,201600
4570650216307803967,3139019580233930820,0.16666666666666607,food,201600
4570650216307803967,1646796842645545340,0.125,water,201600
4570650216307803967,3139019580233930820,0.125,water,201600
4570650216307803967,5981904917151416139,0.125,water,201600
4570650216307803967,4564111495855467233,0.125,water,201600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,201600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,201600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,201600
4570650216307803967,3139019580233930820,0.08333333333333304,energy,201600
6943086220968602647,7706868730717526179,0.1666666666666572,food,201600
1971524039190726780,4563505370978656679,0.1666666666665808,food,201600
6943086220968602647,3874272461503603530,0.033395375646371406,food,201600
1971524039190726780,3874272461503603530,0.03338249906139046,food,201600
6943086220968602647,4563505370978656679,0.125,water,201600
1971524039190726780,7706868730717526179,0.125,water,201600
6943086220968602647,3874272461503603530,0.025050287453499465,water,201600
1971524039190726780,3874272461503603530,0.025033118577959756,water,201600
1971524039190726780,7706868730717526179,0.08333333333333393,energy,201600
1971524039190726780,4563505370978656679,0.08333333333333304,energy,201600
1971524039190726780,6943086220968602647,0.08333333333333215,energy,201600
1971524039190726780,3874272461503603530,0.03338893735468407,energy,201600
8583732674121970774,682575966946287711,0.16666666666666607,food,208800
8583732674121970774,7441247310698739687,0.16666666666666607,food,208800
8583732674121970774,1984206695053779961,0.1666666666666643,food,208800
8583732674121970774,4977356543574211152,0.1666666666666643,food,208800
8583732674121970774,8518059972389603556,0.08744065770712295,food,208800
8583732674121970774,8040070149115327324,0.08344487951141888,food,208800
8583732674121970774,7937861807045413101,0.024360717509949836,food,208800
8583732674121970774,682575966946287711,0.125,water,208800
8583732674121970774,1984206695053779961,0.125,water,208800
8583732674121970774,7441247310698739687,0.125,water,208800
8583732674121970774,4977356543574211152,0.125,water,208800
8583732674121970774,8518059972389603556,0.06558049327966597,water,208800
8583732674121970774,8040070149115327324,0.06258365963285817,water,208800
8583732674121970774,7937861807045413101,0.017909829621153506,water,208800
7937861807045413101,8583732674121970774,0.6785569871574069,energy,208800
7937861807045413101,682575966946287711,0.08333333333333304,energy,208800
7937861807045413101,7441247310698739687,0.08333333333333304,energy,208800
7937861807045413101,1984206695053779961,0.08333333333333215,energy,208800
7937861807045413101,4977356543574211152,0.08333333333333215,energy,208800
7937861807045413101,8518059972389603556,0.04372032885263155,energy,208800
7937861807045413101,8040070149115327324,0.04172243975473955,energy,208800
2881397816964998711,3567981749127582206,0.16666666666666607,food,208800
2881397816964998711,7825101020974038775,0.13249415387408625,food,208800
2881397816964998711,3567981749127582206,0.125,water,208800
2881397816964998711,7825101020974038775,0.09937061540556602,water,208800
2881397816964998711,3567981749127582206,0.08333333333333304,energy,208800
2881397816964998711,7825101020974038775,0.06624707693704313,energy,208800
4828452575851333518,5896739539481714988,0.1666666666666714,food,208800
4828452575851333518,2830637187822835271,0.16666666666666785,food,208800
4828452575851333518,2023868007237821202,0.16666666666666075,food,208800
4828452575851333518,5896739539481714988,0.125,water,208800
4828452575851333518,2023868007237821202,0.125,water,208800
4828452575851333518,2830637187822835271,0.125,water,208800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,208800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,208800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,208800
1887236483959603989,2303794993764930905,0.0663763439697247,food,208800
9209097491213160672,3858916913295349392,0.0625008124691604,food,208800
9169366487452869020,2303794993764930905,0.03495975507574656,food,208800
9169366487452869020,3858916913295349392,0.024438123323306638,food,208800
1887236483959603989,2303794993764930905,0.04784962624334543,water,208800
9209097491213160672,3858916913295349392,0.04749917287560024,water,208800
9169366487452869020,2303794993764930905,0.028152448040759115,water,208800
9169366487452869020,3858916913295349392,0.01770502896874726,water,208800
1887236483959603989,2303794993764930905,0.03554397389487285,energy,208800
9209097491213160672,3858916913295349392,0.03134419823623569,energy,208800
9169366487452869020,2303794993764930905,0.015124075627865663,energy,208800
9169366487452869020,3858916913295349392,0.012125269659999605,energy,208800
6943086220968602647,4563505370978656679,0.16666666666675134,food,208800
1971524039190726780,7706868730717526179,0.16666666666667496,food,208800
6943086220968602647,3874272461503603530,0.03339537570425044,food,208800
1971524039190726780,3874272461503603530,0.033382499004557475,food,208800
6943086220968602647,7706868730717526179,0.125,water,208800
1971524039190726780,4563505370978656679,0.12499999999999112,water,208800
6943086220968602647,3874272461503603530,0.025050287452426545,water,208800
1971524039190726780,3874272461503603530,0.02503311857866186,water,208800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,208800
1971524039190726780,4563505370978656679,0.08333333333333304,energy,208800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,208800
1971524039190726780,3874272461503603530,0.03338893735468407,energy,208800
4977356543574211152,8583732674121970774,1.107953714958306,food,216000
7937861807045413101,8583732674121970774,0.16699277637794552,food,216000
7937861807045413101,682575966946287711,0.16666666666666607,food,216000
7937861807045413101,7441247310698739687,0.16666666666666607,food,216000
7937861807045413101,1984206695053779961,0.1666666666666643,food,216000
7937861807045413101,8518059972389603556,0.08744065770707454,food,216000
7937861807045413101,8040070149115327324,0.0834448795113536,food,216000
8583732674121970774,682575966946287711,0.125,water,216000
8583732674121970774,1984206695053779961,0.125,water,216000
8583732674121970774,7441247310698739687,0.125,water,216000
8583732674121970774,4977356543574211152,0.125,water,216000
8583732674121970774,8518059972389603556,0.06558049327967552,water,216000
8583732674121970774,8040070149115327324,0.06258365963286772,water,216000
8583732674121970774,7937861807045413101,0.02080195635136306,water,216000
8583732674121970774,682575966946287711,0.08333333333333304,energy,216000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,216000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,216000
8583732674121970774,4977356543574211152,0.08333333333333215,energy,216000
8583732674121970774,8518059972389603556,0.04372032885267019,energy,216000
8583732674121970774,8040070149115327324,0.041722439754778295,energy,216000
8583732674121970774,7937861807045413101,0.013411330877943328,energy,216000
2881397816964998711,3567981749127582206,0.16666666666666607,food,216000
2881397816964998711,7825101020974038775,0.13249415387408625,food,216000
2881397816964998711,3567981749127582206,0.125,water,216000
2881397816964998711,7825101020974038775,0.09937061540556513,water,216000
2881397816964998711,3567981749127582206,0.08333333333333304,energy,216000
2881397816964998711,7825101020974038775,0.06624707693704313,energy,216000
4828452575851333518,5896739539481714988,0.1666666666666714,food,216000
4828452575851333518,2830637187822835271,0.16666666666666785,food,216000
4828452575851333518,2023868007237821202,0.16666666666666075,food,216000
4828452575851333518,5896739539481714988,0.125,water,216000
4828452575851333518,2023868007237821202,0.125,water,216000
4828452575851333518,2830637187822835271,0.125,water,216000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,216000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,216000
4828452575851333518,2023868007237821202,0.08333333333333037,energy,216000
9209097491213160672,2303794993764930905,0.07080958626290457,food,216000
9169366487452869020,3858916913295349392,0.07007267304161235,food,216000
1887236483959603989,2303794993764930905,0.030526512782568904,food,216000
1887236483959603989,3858916913295349392,0.016866262750856897,food,216000
9209097491213160672,2303794993764930905,0.04800748669205923,water,216000
1887236483959603989,3858916913295349392,0.04782510793287553,water,216000
9169366487452869020,2303794993764930905,0.027994587592044873,water,216000
9169366487452869020,3858916913295349392,0.01737909391147774,water,216000
9169366487452869020,2303794993764930905,0.033242430499918374,energy,216000
9209097491213160672,3858916913295349392,0.03307943374247024,energy,216000
1887236483959603989,2303794993764930905,0.017425619022817918,energy,216000
1887236483959603989,3858916913295349392,0.010390034153762384,energy,216000
6943086220968602647,7706868730717526179,0.16666666666666785,food,216000
1971524039190726780,4563505370978656679,0.16666666666666607,food,216000
6943086220968602647,3874272461503603530,0.03339537567581985,food,216000
1971524039190726780,3874272461503603530,0.03338249903258983,food,216000
6943086220968602647,7706868730717526179,0.125,water,216000
1971524039190726780,4563505370978656679,0.12499999999998046,water,216000
6943086220968602647,3874272461503603530,0.025050287453037612,water,216000
