from,to,amount,resource
7715825908916999936,7283609674286369951,1.7763568394002505e-15,energy,295200
8864433119119541079,6290440891386938747,2.930988785010413e-14,water,302400
1674068506910316444,8688176375530656195,2.842170943040401e-14,water,302400
2375850175885967692,9141532267347952121,2.842170943040401e-14,water,302400
5082671687534023437,4801967054999151846,6.522560269672795e-15,water,302400
4604216664858512614,4801967054999151846,3.2862601528904634e-14,energy,302400
5082671687534023437,8688176375530656195,2.842170943040401e-14,energy,302400
7595917839394827787,9141532267347952121,2.842170943040401e-14,energy,302400
4113185975941445333,6290440891386938747,2.842170943040401e-14,energy,302400
411345974488217903,8113416234677894890,0.09696758057885191,food,302400
5992535370855352825,170160345219697702,0.09696757925449973,food,302400
7195542475792481678,7131947144890874369,0.09696757722386096,food,302400
3864278544844380259,7604712204299140672,0.08180545469798739,food,302400
6920856085373273500,7131947144890874369,0.06969908944280512,food,302400
7008575756573425727,170160345219697702,0.06969908741216813,food,302400
7008575756573425727,8113416234677894890,0.027268483583043235,food,302400
6920856085373273500,8113416234677894890,0.02726848327950826,food,302400
3864278544844380259,8113416234677894890,0.015162119225264448,food,302400
411345974488217903,170160345219697702,0.07272568823017522,water,302400
5992535370855352825,7131947144890874369,0.07272568646435573,water,302400
7195542475792481678,8113416234677894890,0.07272568375682908,water,302400
3864278544844380259,7604712204299140672,0.06135409102353151,water,302400
6920856085373273500,8113416234677894890,0.052274316243170915,water,302400
7008575756573425727,7131947144890874369,0.052274313535646044,water,302400
7008575756573425727,170160345219697702,0.02045136191635244,water,302400
6920856085373273500,170160345219697702,0.0204513615115971,water,302400
3864278544844380259,170160345219697702,0.011371588341878791,water,302400
411345974488217903,8113416234677894890,0.04848379747991238,energy,302400
5992535370855352825,7131947144890874369,0.048483794831179594,energy,302400
7195542475792481678,170160345219697702,0.04848379076987719,energy,302400
3864278544844380259,7604712204299140672,0.040902727348241685,energy,302400
6920856085373273500,170160345219697702,0.03484954256345674,energy,302400
7008575756573425727,7131947144890874369,0.03484953850215433,energy,302400
7008575756573425727,8113416234677894890,0.013634239810485838,energy,302400
6920856085373273500,8113416234677894890,0.013634239203316412,energy,302400
3864278544844380259,8113416234677894890,0.007581056839622846,energy,302400
1897342169977797800,7283609674286369951,5.273559366969494e-16,food,302400
1897342169977797800,7283609674286369951,4.0245584642661925e-16,energy,302400
4604216664858512614,4801967054999151846,3.7969627442180354e-14,water,309600
7595917839394827787,9141532267347952121,2.862293735361732e-14,water,309600
4113185975941445333,6290440891386938747,5.551115123125783e-17,water,309600
707658228293769716,6290440891386938747,2.5125734826048074e-14,energy,309600
4113185975941445333,4801967054999151846,1.940114735532461e-14,energy,309600
1193512578553707270,9141532267347952121,8.902600878712974e-15,energy,309600
5004782072796225338,8688176375530656195,5.627442956068762e-15,energy,309600
411345974488217903,8113416234677894890,0.09696758057753385,food,309600
5992535370855352825,7131947144890874369,0.09696757925316035,food,309600
7195542475792481678,170160345219697702,0.09696757722251803,food,309600
3864278544844380259,7604712204299140672,0.08180545469927791,food,309600
6920856085373273500,170160345219697702,0.06969908944414804,food,309600
7008575756573425727,7131947144890874369,0.06969908741350572,food,309600
7008575756573425727,8113416234677894890,0.02726848358041245,food,309600
6920856085373273500,8113416234677894890,0.02726848327682241,food,309600
3864278544844380259,8113416234677894890,0.01516211923189914,food,309600
411345974488217903,7131947144890874369,0.07272568822934744,water,309600
5992535370855352825,8113416234677894890,0.07272568646353861,water,309600
7195542475792481678,170160345219697702,0.07272568375600486,water,309600
3864278544844380259,7604712204299140672,0.061354091022907564,water,309600
6920856085373273500,170160345219697702,0.05227431624399337,water,309600
7008575756573425727,8113416234677894890,0.05227431353646139,water,309600
7008575756573425727,7131947144890874369,0.020451361914712862,water,309600
6920856085373273500,7131947144890874369,0.020451361509925547,water,309600
3864278544844380259,7131947144890874369,0.01137158834601415,water,309600
411345974488217903,8113416234677894890,0.04848379747947362,energy,309600
5992535370855352825,7131947144890874369,0.04848379483075327,energy,309600
7195542475792481678,170160345219697702,0.04848379076944731,energy,309600
3864278544844380259,7604712204299140672,0.04090272734764572,energy,309600
6920856085373273500,170160345219697702,0.03484954256388573,energy,309600
7008575756573425727,7131947144890874369,0.03484953850257977,energy,309600
7008575756573425727,8113416234677894890,0.013634239809619864,energy,309600
6920856085373273500,8113416234677894890,0.013634239202461096,energy,309600
3864278544844380259,8113416234677894890,0.00758105684178112,energy,309600
7715825908916999936,7283609674286369951,6.0923488476305465e-15,water,309600
1897342169977797800,7283609674286369951,6.217248937900877e-15,energy,309600
707658228293769716,6290440891386938747,5.273559366969494e-16,food,316800
707658228293769716,8688176375530656195,8.045647481580431e-15,water,316800
8864433119119541079,6290440891386938747,6.890321646579878e-15,water,316800
5082671687534023437,4801967054999151846,5.828670879282072e-15,water,316800
7595917839394827787,9141532267347952121,3.1710745140856034e-15,water,316800
7595917839394827787,4801967054999151846,7.105427357601002e-15,energy,316800
4113185975941445333,8688176375530656195,5.190292640122607e-15,energy,316800
1193512578553707270,6290440891386938747,1.9671764217576992e-15,energy,316800
411345974488217903,7131947144890874369,0.07651870074585787,food,316800
5992535370855352825,170160345219697702,0.07651869942150924,food,316800
7195542475792481678,170160345219697702,0.07651869739086337,food,316800
3864278544844380259,7131947144890874369,0.0765186941010505,food,316800
6920856085373273500,7604712204299140672,0.07651869288931579,food,316800
7008575756573425727,8113416234677894890,0.043973387676182085,food,316800
7008575756573425727,7131947144890874369,0.013629271819757705,food,316800
7008575756573425727,170160345219697702,0.013629269854293469,food,316800
7008575756573425727,7604712204299140672,0.005286761809568996,food,316800
411345974488217903,7131947144890874369,0.05738903503483961,water,316800
5992535370855352825,170160345219697702,0.05738903326903255,water,316800
7195542475792481678,170160345219697702,0.057389030561491694,water,316800
3864278544844380259,7131947144890874369,0.05738902617506625,water,316800
6920856085373273500,7604712204299140672,0.05738902455942707,water,316800
7008575756573425727,8113416234677894890,0.032980080831988445,water,316800
7008575756573425727,7131947144890874369,0.010221938790094143,water,316800
7008575756573425727,170160345219697702,0.010221936169473977,water,316800
7008575756573425727,7604712204299140672,0.003965066463653244,water,316800
411345974488217903,7131947144890874369,0.038259374691790526,energy,316800
5992535370855352825,170160345219697702,0.03825937204309149,energy,316800
7195542475792481678,170160345219697702,0.03825936798178198,energy,316800
3864278544844380259,7131947144890874369,0.03825936140215802,energy,316800
6920856085373273500,7604712204299140672,0.03825935897868149,energy,316800
7008575756573425727,8113416234677894890,0.02198679660698133,energy,316800
7008575756573425727,7131947144890874369,0.00681459723938449,energy,316800
7008575756573425727,170160345219697702,0.006814593308459571,energy,316800
7008575756573425727,7604712204299140672,0.002643368369026955,energy,316800
1897342169977797800,7283609674286369951,2.1094237467877974e-15,water,316800
7715825908916999936,7283609674286369951,1.4710455076283324e-15,energy,316800
7595917839394827787,6290440891386938747,4.3021142204224816e-15,food,324000
4604216664858512614,9141532267347952121,3.8441472227646045e-14,water,324000
7595917839394827787,8688176375530656195,3.197442310920451e-14,energy,324000
4604216664858512614,6290440891386938747,3.1020325197417264e-14,energy,324000
8864433119119541079,4801967054999151846,3.066297216136604e-14,energy,324000
5004782072796225338,9141532267347952121,1.8131329770909588e-14,energy,324000
8113416234677894890,7131947144890874369,0.05930554963372714,food,324000
411345974488217903,170160345219697702,0.05930554452771375,food,324000
5992535370855352825,170160345219697702,0.059305543203361566,food,324000
7195542475792481678,7131947144890874369,0.05930554117271569,food,324000
3864278544844380259,7604712204299140672,0.059305537882888615,food,324000
6920856085373273500,170160345219697702,0.04805557893559076,food,324000
7008575756573425727,7131947144890874369,0.04805557586022324,food,324000
7008575756573425727,7604712204299140672,0.01124995908386417,food,324000
6920856085373273500,7604712204299140672,0.011249957732481497,food,324000
8113416234677894890,170160345219697702,0.044479167174900525,water,324000
411345974488217903,7131947144890874369,0.04447916036688149,water,324000
5992535370855352825,7131947144890874369,0.044479158601067326,water,324000
7195542475792481678,170160345219697702,0.044479155893547784,water,324000
3864278544844380259,7604712204299140672,0.04447915150711168,water,324000
6920856085373273500,7131947144890874369,0.03604168103205119,water,324000
7008575756573425727,170160345219697702,0.036041676931555244,water,324000
7008575756573425727,7604712204299140672,0.008437470657147728,water,324000
6920856085373273500,7604712204299140672,0.008437468858575325,water,324000
8113416234677894890,170160345219697702,0.02965278754514422,energy,324000
411345974488217903,7131947144890874369,0.029652777333115665,energy,324000
5992535370855352825,7131947144890874369,0.02965277468442018,energy,324000
7195542475792481678,170160345219697702,0.029652770623115998,energy,324000
3864278544844380259,7604712204299140672,0.029652764043476054,energy,324000
6920856085373273500,7131947144890874369,0.024027781315796304,energy,324000
7008575756573425727,170160345219697702,0.024027775165072818,energy,324000
7008575756573425727,7604712204299140672,0.005624983000783068,energy,324000
6920856085373273500,7604712204299140672,0.00562498030352776,energy,324000
1897342169977797800,7283609674286369951,1.0269562977782698e-15,food,324000
1897342169977797800,7283609674286369951,8.187894806610529e-16,energy,324000
1193512578553707270,4801967054999151846,2.0365653607967715e-14,food,331200
8864433119119541079,9141532267347952121,2.0095036745715333e-14,food,331200
4604216664858512614,8688176375530656195,1.304512053934559e-15,food,331200
9141532267347952121,4604216664858512614,1.7763568394002505e-15,water,331200
4113185975941445333,6290440891386938747,5.776629175002768e-15,energy,331200
4604216664858512614,8688176375530656195,4.440892098500626e-15,energy,331200
1193512578553707270,9141532267347952121,1.8665624601510444e-15,energy,331200
8113416234677894890,7131947144890874369,0.059305549633563714,food,331200
411345974488217903,170160345219697702,0.05930554452754322,food,331200
5992535370855352825,170160345219697702,0.05930554320319814,food,331200
7195542475792481678,7131947144890874369,0.05930554117254516,food,331200
3864278544844380259,7604712204299140672,0.05930553788272874,food,331200
6920856085373273500,170160345219697702,0.048055578935924714,food,331200
7008575756573425727,7131947144890874369,0.0480555758605572,food,331200
7008575756573425727,7604712204299140672,0.011249959083373895,food,331200
6920856085373273500,7604712204299140672,0.011249957732532345,food,331200
8113416234677894890,7131947144890874369,0.04447916717510303,water,331200
411345974488217903,170160345219697702,0.044479160367053794,water,331200
5992535370855352825,170160345219697702,0.04447915860126628,water,331200
7195542475792481678,7131947144890874369,0.04447915589372897,water,331200
3864278544844380259,7604712204299140672,0.04447915150730708,water,331200
6920856085373273500,170160345219697702,0.03604168103167282,water,331200
7008575756573425727,7131947144890874369,0.03604167693116267,water,331200
7008575756573425727,7604712204299140672,0.008437470657732149,water,331200
6920856085373273500,7604712204299140672,0.008437468858231156,water,331200
8113416234677894890,7131947144890874369,0.02965278754520284,energy,331200
411345974488217903,170160345219697702,0.029652777333165403,energy,331200
5992535370855352825,170160345219697702,0.02965277468444505,energy,331200
7195542475792481678,7131947144890874369,0.029652770623142644,energy,331200
3864278544844380259,7604712204299140672,0.02965276404351691,energy,331200
6920856085373273500,170160345219697702,0.024027781315722585,energy,331200
7008575756573425727,7131947144890874369,0.02402777516498844,energy,331200
7008575756573425727,7604712204299140672,0.005624983000917183,energy,331200
6920856085373273500,7604712204299140672,0.005624980303531701,energy,331200
1897342169977797800,7283609674286369951,7.216449660063518e-16,water,331200
8113416234677894890,7131947144890874369,0.05930554963354595,food,338400
411345974488217903,170160345219697702,0.05930554452754322,food,338400
5992535370855352825,170160345219697702,0.059305543203162614,food,338400
7195542475792481678,7131947144890874369,0.059305541172523846,food,338400
3864278544844380259,7604712204299140672,0.059305537882707426,food,338400
6920856085373273500,170160345219697702,0.04805557893595136,food,338400
7008575756573425727,7131947144890874369,0.04805557586058917,food,338400
7008575756573425727,7604712204299140672,0.011249959083306393,food,338400
6920856085373273500,7604712204299140672,0.011249957733347027,food,338400
8113416234677894890,170160345219697702,0.0444791671747744,water,338400
411345974488217903,7131947144890874369,0.0444791603667678,water,338400
5992535370855352825,7131947144890874369,0.044479158600950086,water,338400
7195542475792481678,170160345219697702,0.044479155893419886,water,338400
3864278544844380259,7604712204299140672,0.044479151506997994,water,338400
6920856085373273500,7131947144890874369,0.03604168103228744,water,338400
7008575756573425727,170160345219697702,0.036041676931812816,water,338400
7008575756573425727,7604712204299140672,0.008437470656776469,water,338400
6920856085373273500,7604712204299140672,0.008437468858914277,water,338400
8113416234677894890,7131947144890874369,0.029652787545083825,energy,338400
411345974488217903,170160345219697702,0.029652777333053493,energy,338400
5992535370855352825,170160345219697702,0.02965277468434735,energy,338400
7195542475792481678,7131947144890874369,0.029652770623044944,energy,338400
3864278544844380259,7604712204299140672,0.029652764043406776,energy,338400
6920856085373273500,170160345219697702,0.024027781315932195,energy,338400
7008575756573425727,7131947144890874369,0.024027775165204268,energy,338400
7008575756573425727,7604712204299140672,0.005624983000591222,energy,338400
6920856085373273500,7604712204299140672,0.005624980303714999,energy,338400
7715825908916999936,7283609674286369951,1.4918621893400541e-15,water,338400
1897342169977797800,7283609674286369951,5.342948306008566e-16,energy,338400
4113185975941445333,9141532267347952121,3.5083047578154947e-14,food,345600
5004782072796225338,6290440891386938747,4.121702978920894e-15,food,345600
4604216664858512614,4801967054999151846,3.730349362740526e-14,water,345600
4113185975941445333,8688176375530656195,2.993091885450383e-14,water,345600
5082671687534023437,6290440891386938747,1.940114735532461e-14,water,345600
4801967054999151846,8688176375530656195,1.2909812108219398e-14,energy,345600
8113416234677894890,170160345219697702,0.059305549633275945,food,345600
411345974488217903,7131947144890874369,0.059305544527259,food,345600
5992535370855352825,7131947144890874369,0.05930554320291037,food,345600
7195542475792481678,170160345219697702,0.05930554117225739,food,345600
3864278544844380259,7604712204299140672,0.05930553788244097,food,345600
6920856085373273500,7131947144890874369,0.04805557893650381,food,345600
7008575756573425727,170160345219697702,0.04805557586114162,food,345600
7008575756573425727,7604712204299140672,0.01124995908248394,food,345600
6920856085373273500,7604712204299140672,0.011249957733934224,food,345600
8113416234677894890,7131947144890874369,0.044479167174866774,water,345600
411345974488217903,170160345219697702,0.04447916036682642,water,345600
5992535370855352825,170160345219697702,0.04447915860103535,water,345600
7195542475792481678,7131947144890874369,0.044479155893508704,water,345600
3864278544844380259,7604712204299140672,0.044479151507079706,water,345600
6920856085373273500,170160345219697702,0.03604168103213823,water,345600
7008575756573425727,7131947144890874369,0.03604167693162452,water,345600
7008575756573425727,7604712204299140672,0.008437470657042923,water,345600
6920856085373273500,7604712204299140672,0.008437468858728647,water,345600
8113416234677894890,7131947144890874369,0.02965278754512113,energy,345600
411345974488217903,170160345219697702,0.02965277733308902,energy,345600
5992535370855352825,170160345219697702,0.029652774684379324,energy,345600
7195542475792481678,7131947144890874369,0.029652770623078695,energy,345600
3864278544844380259,7604712204299140672,0.029652764043445856,energy,345600
6920856085373273500,170160345219697702,0.024027781315864694,energy,345600
7008575756573425727,7131947144890874369,0.024027775165133214,energy,345600
7008575756573425727,7604712204299140672,0.005624983000697803,energy,345600
6920856085373273500,7604712204299140672,0.005624980303768956,energy,345600
4604216664858512614,4801967054999151846,3.9392100692481335e-14,food,352800
4113185975941445333,9141532267347952121,1.2156942119645464e-14,food,352800
4801967054999151846,6290440891386938747,1.3114509478384662e-14,water,352800
4604216664858512614,8688176375530656195,9.769962616701378e-15,energy,352800
1674068506910316444,6290440891386938747,8.881784197001252e-15,energy,352800
707658228293769716,9141532267347952121,4.85722573273506e-16,energy,352800
8113416234677894890,7131947144890874369,0.05930554963337542,food,352800
411345974488217903,170160345219697702,0.05930554452735137,food,352800
5992535370855352825,170160345219697702,0.05930554320299919,food,352800
7195542475792481678,7131947144890874369,0.05930554117234976,food,352800
3864278544844380259,7604712204299140672,0.05930553788252979,food,352800
6920856085373273500,170160345219697702,0.04805557893631551,food,352800
7008575756573425727,7131947144890874369,0.04805557586094089,food,352800
7008575756573425727,7604712204299140672,0.01124995908279125,food,352800
6920856085373273500,7604712204299140672,0.01124995773403295,food,352800
8113416234677894890,7131947144890874369,0.04447916717476197,water,352800
411345974488217903,170160345219697702,0.04447916036673227,water,352800
5992535370855352825,170160345219697702,0.044479158600930546,water,352800
7195542475792481678,7131947144890874369,0.04447915589338791,water,352800
3864278544844380259,7604712204299140672,0.04447915150696957,water,352800
6920856085373273500,170160345219697702,0.03604168103233718,water,352800
7008575756573425727,7131947144890874369,0.03604167693185012,water,352800
7008575756573425727,7604712204299140672,0.00843747065671785,water,352800
6920856085373273500,7604712204299140672,0.008437468858986108,water,352800
8113416234677894890,170160345219697702,0.02965278754508205,energy,352800
411345974488217903,7131947144890874369,0.02965277733303573,energy,352800
5992535370855352825,7131947144890874369,0.029652774684326033,energy,352800
7195542475792481678,170160345219697702,0.029652770623028957,energy,352800
3864278544844380259,7604712204299140672,0.029652764043389013,energy,352800
6920856085373273500,7131947144890874369,0.024027781315970387,energy,352800
7008575756573425727,170160345219697702,0.02402777516522203,energy,352800
7008575756573425727,7604712204299140672,0.005624983000559247,energy,352800
6920856085373273500,7604712204299140672,0.005624980303848934,energy,352800
4801967054999151846,4604216664858512614,5.329070518200751e-15,food,360000
6290440891386938747,7595917839394827787,3.552713678800501e-15,food,360000
8688176375530656195,2375850175885967692,1.7763568394002505e-15,food,360000
1193512578553707270,6290440891386938747,4.9057979900624105e-15,water,360000
5004782072796225338,4801967054999151846,4.579669976578771e-15,water,360000
2375850175885967692,9141532267347952121,3.2682190287403046e-15,water,360000
5082671687534023437,4604216664858512614,1.7763568394002505e-15,water,360000
8864433119119541079,4801967054999151846,4.440892098500626e-15,energy,360000
5082671687534023437,6290440891386938747,3.3514857555871913e-15,energy,360000
7595917839394827787,9141532267347952121,2.7200464103316335e-15,energy,360000
4113185975941445333,8688176375530656195,7.042977312465837e-16,energy,360000
8113416234677894890,7604712204299140672,0.026815310485403643,food,360000
411345974488217903,170160345219697702,0.026815305379383148,food,360000
5992535370855352825,7604712204299140672,0.026815304055041622,food,360000
7195542475792481678,170160345219697702,0.02681530202438509,food,360000
3864278544844380259,7604712204299140672,0.026815298734572224,food,360000
6920856085373273500,170160345219697702,0.02681529752283751,food,360000
7008575756573425727,7131947144890874369,0.024176530936957263,food,360000
7008575756573425727,7604712204299140672,0.0013595414242118242,food,360000
7008575756573425727,170160345219697702,0.001279223434330845,food,360000
8113416234677894890,7604712204299140672,0.02011149104248844,water,360000
411345974488217903,170160345219697702,0.020111484234467625,water,360000
5992535370855352825,7604712204299140672,0.020111482468658792,water,360000
7195542475792481678,170160345219697702,0.02011147976113037,water,360000
3864278544844380259,7604712204299140672,0.020111475374704924,water,360000
6920856085373273500,170160345219697702,0.020111473759051535,water,360000
7008575756573425727,7131947144890874369,0.01813240939738847,water,360000
7008575756573425727,7604712204299140672,0.001019642136969312,water,360000
7008575756573425727,170160345219697702,0.000959419921789717,water,360000
8113416234677894890,7604712204299140672,0.013407676210359654,energy,360000
411345974488217903,170160345219697702,0.013407665998338203,energy,360000
5992535370855352825,7604712204299140672,0.013407663349621401,energy,360000
7195542475792481678,170160345219697702,0.01340765928831722,energy,360000
3864278544844380259,7604712204299140672,0.013407652708686157,energy,360000
6920856085373273500,170160345219697702,0.013407650285216732,energy,360000
7008575756573425727,7131947144890874369,0.012088294034493074,energy,360000
7008575756573425727,7604712204299140672,0.0006797350791466622,energy,360000
7008575756573425727,170160345219697702,0.0006396177173479956,energy,360000
4113185975941445333,4801967054999151846,2.6131874442114622e-14,food,367200
4604216664858512614,6290440891386938747,2.3314683517128287e-15,food,367200
4801967054999151846,9141532267347952121,1.1456113835350834e-14,water,367200
707658228293769716,8688176375530656195,3.452099717193846e-15,water,367200
4113185975941445333,4801967054999151846,8.847089727481716e-15,energy,367200
1193512578553707270,8688176375530656195,6.734196533741965e-15,energy,367200
5004782072796225338,6290440891386938747,3.722716579446228e-15,energy,367200
7715825908916999936,8729535213762592146,1.7763568394002505e-15,food,367200
3318688217462967265,1897342169977797800,8.881784197001252e-16,food,367200
1897342169977797800,7283609674286369951,1.3877787807814457e-16,water,367200
7715825908916999936,8729535213762592146,8.881784197001252e-16,energy,367200
9141532267347952121,7595917839394827787,3.552713678800501e-15,food,374400
6290440891386938747,1193512578553707270,3.552713678800501e-15,food,374400
8688176375530656195,1674068506910316444,3.552713678800501e-15,food,374400
4801967054999151846,8864433119119541079,2.6645352591003757e-15,food,374400
4604216664858512614,5082671687534023437,1.7763568394002505e-15,food,374400
4801967054999151846,9141532267347952121,9.71445146547012e-15,water,374400
2375850175885967692,8688176375530656195,4.440892098500626e-15,water,374400
4604216664858512614,6290440891386938747,3.2057689836051395e-15,water,374400
4604216664858512614,4801967054999151846,1.0658141036401503e-14,energy,374400
5082671687534023437,6290440891386938747,5.200700980978468e-15,energy,374400
1193512578553707270,9141532267347952121,4.898859096158503e-15,energy,374400
707658228293769716,8688176375530656195,3.816391647148976e-15,energy,374400
170160345219697702,7604712204299140672,0.01817899112932153,food,374400
7131947144890874369,7604712204299140672,0.018178991106871933,food,374400
8113416234677894890,7604712204299140672,0.018178990676409157,food,374400
411345974488217903,7604712204299140672,0.018178990025194963,food,374400
5992535370855352825,7604712204299140672,0.01817898985628119,food,374400
7195542475792481678,7604712204299140672,0.018178989597306128,food,374400
3864278544844380259,7604712204299140672,0.018178989177719984,food,374400
6920856085373273500,7604712204299140672,0.01817898902319115,food,374400
7008575756573425727,7604712204299140672,0.018178988802922902,food,374400
170160345219697702,7604712204299140672,0.0136342440449706,water,374400
7131947144890874369,7604712204299140672,0.013634244015037211,water,374400
8113416234677894890,7604712204299140672,0.01363424344108033,water,374400
411345974488217903,7604712204299140672,0.013634242572797106,water,374400
5992535370855352825,7604712204299140672,0.013634242347592362,water,374400
7195542475792481678,7604712204299140672,0.013634242002275698,water,374400
3864278544844380259,7604712204299140672,0.013634241442840533,water,374400
6920856085373273500,7604712204299140672,0.013634241236779587,water,374400
7008575756573425727,7604712204299140672,0.013634240943098064,water,374400
170160345219697702,7604712204299140672,0.009089497359463294,energy,374400
7131947144890874369,7604712204299140672,0.009089497314556105,energy,374400
8113416234677894890,7604712204299140672,0.009089496453622559,energy,374400
411345974488217903,7604712204299140672,0.009089495151195948,energy,374400
5992535370855352825,7604712204299140672,0.00908949481338972,energy,374400
7195542475792481678,7604712204299140672,0.009089494295414724,energy,374400
3864278544844380259,7604712204299140672,0.0090894934562602,energy,374400
6920856085373273500,7604712204299140672,0.00908949314717944,energy,374400
7008575756573425727,7604712204299140672,0.009089492706605445,energy,374400
4801967054999151846,6290440891386938747,2.9282132274488504e-15,food,381600
1193512578553707270,4801967054999151846,3.375077994860476e-14,water,381600
5082671687534023437,6290440891386938747,1.1525502774389906e-14,water,381600
7595917839394827787,9141532267347952121,1.0005885009434223e-14,water,381600
4113185975941445333,8688176375530656195,1.5716594692349872e-15,water,381600
4113185975941445333,4801967054999151846,1.4210854715202004e-14,energy,381600
4604216664858512614,8688176375530656195,6.189493362285248e-15,energy,381600
2375850175885967692,9141532267347952121,2.213507155346406e-15,energy,381600
7008575756573425727,7990133973920531864,4.057865155004947e-14,food,381600
6920856085373273500,7604712204299140672,3.858025010572419e-14,food,381600
6920856085373273500,7604712204299140672,1.0658141036401503e-14,water,381600
8113416234677894890,7990133973920531864,1.0658141036401503e-14,water,381600
6920856085373273500,7990133973920531864,1.0658141036401503e-14,energy,381600
7195542475792481678,7604712204299140672,1.0658141036401503e-14,energy,381600
7715825908916999936,8729535213762592146,1.7763568394002505e-15,food,381600
3318688217462967265,7283609674286369951,1.3322676295501878e-15,food,381600
7283609674286369951,8729535213762592146,1.6514567491299204e-15,energy,381600
7715825908916999936,1897342169977797800,4.440892098500626e-16,energy,381600
5004782072796225338,4604216664858512614,1.7763568394002505e-15,food,388800
2375850175885967692,1193512578553707270,1.7763568394002505e-15,food,388800
4801967054999151846,1193512578553707270,1.7763568394002505e-15,water,388800
9141532267347952121,5082671687534023437,8.881784197001252e-16,water,388800
6290440891386938747,2375850175885967692,8.881784197001252e-16,water,388800
8688176375530656195,9141532267347952121,1.5959455978986625e-16,energy,388800
4801967054999151846,6290440891386938747,1.491862189340054e-16,energy,388800
7008575756573425727,7604712204299140672,2.1316282072803006e-14,energy,388800
7131947144890874369,7990133973920531864,1.509903313490213e-14,energy,388800
7283609674286369951,1897342169977797800,2.0816681711721685e-16,food,388800
4604216664858512614,6290440891386938747,2.842170943040401e-14,water,396000
1193512578553707270,8688176375530656195,2.401898124837487e-14,water,396000
1674068506910316444,9141532267347952121,2.1864454691211677e-14,water,396000
2375850175885967692,4801967054999151846,2.5049406993105094e-15,water,396000
4113185975941445333,9141532267347952121,1.7763568394002505e-14,energy,396000
707658228293769716,6290440891386938747,1.687538997430238e-14,energy,396000
2375850175885967692,8688176375530656195,1.687538997430238e-14,energy,396000
8864433119119541079,4801967054999151846,1.6431300764452317e-14,energy,396000
5992535370855352825,7990133973920531864,4.263256414560601e-14,water,396000
8113416234677894890,7604712204299140672,4.085620730620576e-14,water,396000
411345974488217903,7990133973920531864,8.881784197001252e-15,energy,396000
7131947144890874369,7604712204299140672,6.245004513516506e-16,energy,396000
6290440891386938747,7595917839394827787,7.105427357601002e-15,food,403200
4801967054999151846,4604216664858512614,3.552713678800501e-15,food,403200
9141532267347952121,5082671687534023437,3.552713678800501e-15,food,403200
8688176375530656195,1193512578553707270,1.3114509478384662e-15,food,403200
707658228293769716,4801967054999151846,1.1546319456101628e-14,water,403200
8864433119119541079,6290440891386938747,8.881784197001252e-15,water,403200
5004782072796225338,9141532267347952121,8.23646706393788e-15,water,403200
4113185975941445333,6290440891386938747,7.105427357601002e-15,energy,403200
4604216664858512614,9141532267347952121,6.217248937900877e-15,energy,403200
5004782072796225338,8688176375530656195,2.779027008514845e-15,energy,403200
7990133973920531864,411345974488217903,1.0658141036401503e-14,food,403200
7604712204299140672,7008575756573425727,7.105427357601002e-15,food,403200
8113416234677894890,6920856085373273500,1.7763568394002505e-15,food,403200
411345974488217903,7604712204299140672,2.4868995751603507e-14,water,403200
7008575756573425727,7990133973920531864,2.1316282072803006e-14,water,403200
7008575756573425727,7990133973920531864,7.105427357601002e-15,energy,403200
8113416234677894890,7604712204299140672,4.440892098500626e-15,energy,403200
7715825908916999936,8729535213762592146,1.7763568394002505e-15,food,403200
7715825908916999936,1897342169977797800,4.440892098500626e-16,energy,403200
4113185975941445333,8864433119119541079,1.7763568394002505e-15,food,410400
9141532267347952121,5082671687534023437,8.881784197001252e-16,food,410400
7595917839394827787,4801967054999151846,1.8596235662471372e-15,water,410400
4604216664858512614,707658228293769716,8.881784197001252e-16,water,410400
5082671687534023437,8864433119119541079,8.881784197001252e-16,water,410400
1193512578553707270,6290440891386938747,8.534839501805891e-16,water,410400
4604216664858512614,4801967054999151846,8.881784197001252e-16,energy,410400
1193512578553707270,5082671687534023437,4.440892098500626e-16,energy,410400
2375850175885967692,6290440891386938747,6.591949208711867e-17,energy,410400
7131947144890874369,7604712204299140672,2.1316282072803006e-14,water,410400
8113416234677894890,7990133973920531864,1.1983469772047783e-14,water,410400
6920856085373273500,7990133973920531864,1.4210854715202004e-14,energy,410400
411345974488217903,7604712204299140672,1.2434497875801753e-14,energy,410400
7283609674286369951,8729535213762592146,1.3877787807814457e-17,energy,410400
4604216664858512614,4801967054999151846,1.9539925233402755e-14,food,417600
5082671687534023437,6290440891386938747,6.196432256189155e-15,food,417600
1193512578553707270,9141532267347952121,2.8171909249863347e-15,food,417600
4801967054999151846,9141532267347952121,1.2961853812498703e-14,water,417600
707658228293769716,8688176375530656195,2.789435349370706e-15,water,417600
4113185975941445333,6290440891386938747,7.7021722333370235e-16,water,417600
9141532267347952121,8688176375530656195,6.869504964868156e-16,energy,417600
7604712204299140672,3864278544844380259,7.105427357601002e-15,food,417600
7990133973920531864,5992535370855352825,3.552713678800501e-15,food,417600
7008575756573425727,170160345219697702,3.552713678800501e-15,food,417600
411345974488217903,7195542475792481678,3.552713678800501e-15,food,417600
8113416234677894890,7131947144890874369,1.7763568394002505e-15,food,417600
3864278544844380259,7604712204299140672,3.552713678800501e-15,water,417600
