from,to,amount,resource
2944990158681915346,8773025175495877192,0.020781907259451504,energy,453600
8729535213762592146,7387334563836618259,6.289663767000968,food,453600
8503304906855623686,7387334563836618259,4.581759632293912,food,453600
8138241894955017808,7387334563836618259,3.507670143252164,food,453600
8729535213762592146,7387334563836618259,4.715529589034534,water,453600
8503304906855623686,7387334563836618259,3.436498076558534,water,453600
8138241894955017808,7387334563836618259,2.6307526074070493,water,453600
8503304906855623686,8729535213762592146,0.0782075971958216,energy,453600
7387334563836618259,8138241894955017808,0.07118655159363407,energy,453600
7387334563836618259,8729535213762592146,0.007020676617918831,energy,453600
2037420959993726958,5665318566362210169,0.09296956558433678,food,453600
2759106224462998090,5665318566362210169,0.09295823496869815,food,453600
2759106224462998090,5665318566362210169,0.06972457979432001,water,453600
2037420959993726958,5665318566362210169,0.06972127062046063,water,453600
2759106224462998090,5665318566362210169,0.04648205326398891,energy,453600
2037420959993726958,5665318566362210169,0.04648184701254454,energy,453600
482582779990386670,5957210952220499984,0.10582604254803663,food,460800
1265347143939362421,8773025175495877192,0.10393161312698673,food,460800
2944990158681915346,5957210952220499984,0.06084062411862945,food,460800
2944990158681915346,8773025175495877192,0.0415413594447438,food,460800
482582779990386670,5957210952220499984,0.07946667600586643,water,460800
1265347143939362421,8773025175495877192,0.07810805200962179,water,460800
2944990158681915346,5957210952220499984,0.045533323994135344,water,460800
2944990158681915346,8773025175495877192,0.030996677419178553,water,460800
482582779990386670,5957210952220499984,0.052889169210780906,energy,460800
1265347143939362421,8773025175495877192,0.05192615908119702,energy,460800
2944990158681915346,5957210952220499984,0.03044416412255213,energy,460800
2944990158681915346,8773025175495877192,0.020810327204665136,energy,460800
482582779990386670,5957210952220499984,0.10571943960701624,food,468000
1265347143939362421,8773025175495877192,0.10387664721502787,food,468000
2944990158681915346,5957210952220499984,0.06094722705964983,food,468000
2944990158681915346,8773025175495877192,0.041596325356703545,food,468000
482582779990386670,5957210952220499984,0.07932753940275461,water,468000
1265347143939362421,8773025175495877192,0.07803228835084752,water,468000
2944990158681915346,5957210952220499984,0.04567246059724539,water,468000
2944990158681915346,8773025175495877192,0.03107244107795193,water,468000
482582779990386670,5957210952220499984,0.05283491596508938,energy,468000
1265347143939362421,8773025175495877192,0.051895493058995434,energy,468000
2944990158681915346,5957210952220499984,0.030498417368243658,energy,468000
2944990158681915346,8773025175495877192,0.020840993226866722,energy,468000
2759106224462998090,5665318566362210169,0.17148905697781025,food,468000
2037420959993726958,5665318566362210169,0.17148727547045617,food,468000
2759106224462998090,5665318566362210169,0.12861629796500296,water,468000
2037420959993726958,5665318566362210169,0.12861595137119686,water,468000
2759106224462998090,5665318566362210169,0.08574536599816884,energy,468000
2037420959993726958,5665318566362210169,0.08574280022596437,energy,468000
482582779990386670,5957210952220499984,0.10560802014193271,food,475200
1265347143939362421,8773025175495877192,0.1038152448662153,food,475200
2944990158681915346,5957210952220499984,0.06105864652473336,food,475200
2944990158681915346,8773025175495877192,0.04165772770551879,food,475200
482582779990386670,5957210952220499984,0.07921092674292751,water,475200
1265347143939362421,8773025175495877192,0.07797732318549144,water,475200
2944990158681915346,5957210952220499984,0.04578907325707249,water,475200
2944990158681915346,8773025175495877192,0.031127406243303568,water,475200
482582779990386670,5957210952220499984,0.05277785776618593,energy,475200
1265347143939362421,8773025175495877192,0.0518639008534425,energy,475200
2944990158681915346,5957210952220499984,0.030555475567147106,energy,475200
2944990158681915346,8773025175495877192,0.02087258543242232,energy,475200
5665318566362210169,2759106224462998090,7.485738577152958,food,475200
6080995632419354069,2759106224462998090,1.9826035938784383,food,475200
2037420959993726958,2759106224462998090,1.0572861459463183,food,475200
2037420959993726958,5038267531188005450,0.2910930827945315,food,475200
4817648381182411400,5038267531188005450,0.07600701092294826,food,475200
5665318566362210169,2759106224462998090,5.614298559285582,water,475200
6080995632419354069,2759106224462998090,1.4869526954088261,water,475200
2037420959993726958,2759106224462998090,0.7929683580091949,water,475200
2037420959993726958,5038267531188005450,0.21831992158660274,water,475200
4817648381182411400,5038267531188005450,0.05700525819221891,water,475200
5665318566362210169,2759106224462998090,3.7428554710944537,energy,475200
6080995632419354069,2759106224462998090,0.9913017969392194,energy,475200
2037420959993726958,2759106224462998090,0.5286490674421175,energy,475200
2037420959993726958,5038267531188005450,0.14554682294603516,energy,475200
4817648381182411400,5038267531188005450,0.03800350546148663,energy,475200
482582779990386670,5957210952220499984,0.10548096293609888,food,482400
1265347143939362421,8773025175495877192,0.10374829557979837,food,482400
2944990158681915346,5957210952220499984,0.06118570373056542,food,482400
2944990158681915346,8773025175495877192,0.04172467699193394,food,482400
482582779990386670,5957210952220499984,0.07910028544099568,water,482400
1265347143939362421,8773025175495877192,0.07792586391497913,water,482400
2944990158681915346,5957210952220499984,0.04589971455900432,water,482400
2944990158681915346,8773025175495877192,0.031178865513816767,water,482400
2944990158681915346,5957210952220499984,0.052403837646714635,energy,482400
1265347143939362421,8773025175495877192,0.05188374925072026,energy,482400
482582779990386670,5957210952220499984,0.030929495686617514,energy,482400
482582779990386670,8773025175495877192,0.020852737035147673,energy,482400
9116910920275517004,7514275691695420354,6.208716420159504,food,482400
9116910920275517004,5665318566362210169,0.02684240394611015,food,482400
9116910920275517004,2759106224462998090,0.017223550880459015,food,482400
9116910920275517004,2037420959993726958,0.017221249331578647,food,482400
9116910920275517004,5038267531188005450,0.017218736341559016,food,482400
9116910920275517004,7514275691695420354,4.657022133995504,water,482400
9116910920275517004,5665318566362210169,0.020088391073382006,water,482400
9116910920275517004,2759106224462998090,0.012880930868487184,water,482400
9116910920275517004,2037420959993726958,0.012877862133542806,water,482400
9116910920275517004,5038267531188005450,0.012874511482761974,water,482400
9116910920275517004,7514275691695420354,3.108518675801087,energy,482400
9116910920275517004,5665318566362210169,0.012854893618647223,energy,482400
9116910920275517004,2759106224462998090,0.008062643186208973,energy,482400
9116910920275517004,2037420959993726958,0.008058040085045626,energy,482400
9116910920275517004,5038267531188005450,0.00805301410931869,energy,482400
482582779990386670,5957210952220499984,0.10533307502668876,food,489600
1265347143939362421,8773025175495877192,0.103682407883678,food,489600
2944990158681915346,5957210952220499984,0.06133359163997909,food,489600
2944990158681915346,8773025175495877192,0.04179056468804987,food,489600
482582779990386670,5957210952220499984,0.07897388401745253,water,489600
1265347143939362421,8773025175495877192,0.07787186829308901,water,489600
2944990158681915346,5957210952220499984,0.046026115982547466,water,489600
2944990158681915346,8773025175495877192,0.031232861135710444,water,489600
482582779990386670,5957210952220499984,0.05213644804229389,energy,489600
2944990158681915346,8773025175495877192,0.052080675083321815,energy,489600
1265347143939362421,5957210952220499984,0.031196885291040033,energy,489600
1265347143939362421,8773025175495877192,0.020655811202543894,energy,489600
6822349891711026764,2194189709133356983,0.028473476696309064,food,489600
6822349891711026764,7267734562577722733,0.028473475184663144,food,489600
6822349891711026764,6187150351600993131,0.028473475007070093,food,489600
6822349891711026764,8689616088373264197,0.028473474762437334,food,489600
471160952368952891,6574257123199448487,0.024448437649542312,food,489600
1049501042730475884,985667347747094684,0.023260916638780715,food,489600
6822349891711026764,985667347747094684,0.004832788047625991,food,489600
6822349891711026764,6574257123199448487,0.004025034096920441,food,489600
6822349891711026764,2194189709133356983,0.02135711170215515,water,489600
6822349891711026764,7267734562577722733,0.021357109688004527,water,489600
6822349891711026764,6187150351600993131,0.021357109451379586,water,489600
6822349891711026764,8689616088373264197,0.021357109125427876,water,489600
471160952368952891,6574257123199448487,0.01834308999044055,water,489600
1049501042730475884,985667347747094684,0.017452759465882466,water,489600
6822349891711026764,985667347747094684,0.003619519683356571,water,489600
6822349891711026764,6574257123199448487,0.0030140151164086797,water,489600
6822349891711026764,2194189709133356983,0.014241892870204609,energy,489600
6822349891711026764,7267734562577722733,0.014241889854869072,energy,489600
6822349891711026764,6187150351600993131,0.014241889500627991,energy,489600
6822349891711026764,8689616088373264197,0.014241889012648556,energy,489600
471160952368952891,6574257123199448487,0.012241609436387565,energy,489600
1049501042730475884,985667347747094684,0.011648646498426216,energy,489600
6822349891711026764,985667347747094684,0.0024033512660781714,energy,489600
6822349891711026764,6574257123199448487,0.002000273560171059,energy,489600
2759106224462998090,5665318566362210169,0.002413223745804771,food,489600
2037420959993726958,5665318566362210169,0.002410910098829433,food,489600
5038267531188005450,5665318566362210169,0.0024083839011148633,food,489600
2759106224462998090,5665318566362210169,0.0018125132880797423,water,489600
2037420959993726958,5665318566362210169,0.0018094284250640413,water,489600
5038267531188005450,5665318566362210169,0.0018060601619160899,water,489600
2759106224462998090,5665318566362210169,0.00121174406128155,energy,489600
2037420959993726958,5665318566362210169,0.0012071167821146034,energy,489600
5038267531188005450,5665318566362210169,0.0012020644073849063,energy,489600
2944990158681915346,5957210952220499984,0.10515063156313254,food,496800
1265347143939362421,8773025175495877192,0.10365407805490712,food,496800
482582779990386670,5957210952220499984,0.06151603510353354,food,496800
482582779990386670,8773025175495877192,0.041818894516826965,food,496800
482582779990386670,5957210952220499984,0.07883137456933831,water,496800
1265347143939362421,8773025175495877192,0.07781559681814798,water,496800
2944990158681915346,5957210952220499984,0.04616862543066169,water,496800
2944990158681915346,8773025175495877192,0.03128913261064703,water,496800
2944990158681915346,5957210952220499984,0.053049130515058884,energy,496800
482582779990386670,8773025175495877192,0.05281886464440433,energy,496800
1265347143939362421,5957210952220499984,0.030284202818274153,energy,496800
1265347143939362421,8773025175495877192,0.01991762164146227,energy,496800
2386760205122208877,6080995632419354069,0.3086303383591975,food,496800
8248397667575744146,6080995632419354069,0.3086107712348536,food,496800
184321444376539595,6080995632419354069,0.23260169661853802,food,496800
184321444376539595,4817648381182411400,0.07600701092295889,food,496800
2386760205122208877,6080995632419354069,0.23165188597865694,water,496800
8248397667575744146,6080995632419354069,0.23162561430545203,water,496800
184321444376539595,6080995632419354069,0.17461758501398839,water,496800
184321444376539595,4817648381182411400,0.057005258192214914,water,496800
2386760205122208877,6080995632419354069,0.15451454516198027,energy,496800
8248397667575744146,6080995632419354069,0.15449624440501886,energy,496800
184321444376539595,6080995632419354069,0.11649080869748496,energy,496800
184321444376539595,4817648381182411400,0.03800350546147668,energy,496800
482582779990386670,5957210952220499984,0.10643309611163687,food,504000
2944990158681915346,8773025175495877192,0.10574119547631611,food,504000
1265347143939362421,5957210952220499984,0.06023357055502565,food,504000
1265347143939362421,8773025175495877192,0.039731777095413534,food,504000
482582779990386670,5957210952220499984,0.07865623487554885,water,504000
1265347143939362421,8773025175495877192,0.07776181813276217,water,504000
2944990158681915346,5957210952220499984,0.046343765124450265,water,504000
2944990158681915346,8773025175495877192,0.03134291129603817,water,504000
482582779990386670,5957210952220499984,0.05315887389008189,energy,504000
1265347143939362421,8773025175495877192,0.053095305251714464,energy,504000
2944990158681915346,5957210952220499984,0.030174459443251145,energy,504000
2944990158681915346,8773025175495877192,0.019641181034150357,energy,504000
6822349891711026764,2194189709133356983,0.006188075781409452,food,504000
6822349891711026764,7267734562577722733,0.00618807535537691,food,504000
6822349891711026764,6187150351600993131,0.006188075305333385,food,504000
6822349891711026764,8689616088373264197,0.006188075236392976,food,504000
6822349891711026764,6574257123199448487,0.006188074386413778,food,504000
6822349891711026764,985667347747094684,0.006079567360106619,food,504000
6822349891711026764,2194189709133356983,0.0046409909205742395,water,504000
6822349891711026764,7267734562577722733,0.0046409903464113,water,504000
6822349891711026764,6187150351600993131,0.004640990278959478,water,504000
6822349891711026764,8689616088373264197,0.004640990186044469,water,504000
6822349891711026764,6574257123199448487,0.004640989040493704,water,504000
6822349891711026764,985667347747094684,0.004559609937061282,water,504000
1049501042730475884,471160952368952891,1.0408340855860843e-17,water,504000
6822349891711026764,2194189709133356983,0.0030938684238872582,energy,504000
6822349891711026764,7267734562577722733,0.0030938675363003654,energy,504000
6822349891711026764,6187150351600993131,0.0030938674320255544,energy,504000
6822349891711026764,8689616088373264197,0.0030938672883848994,energy,504000
6822349891711026764,6574257123199448487,0.00309386551750368,energy,504000
6822349891711026764,985667347747094684,0.0030396149937041983,energy,504000
7514275691695420354,9116910920275517004,6.062564199298693,food,504000
6594051033797944672,9116910920275517004,0.3788731004109316,food,504000
7514275691695420354,9116910920275517004,4.5610751253971396,water,504000
6594051033797944672,9116910920275517004,0.27618506280647814,water,504000
7514275691695420354,9116910920275517004,3.0413614425807083,energy,504000
6594051033797944672,9116910920275517004,0.186619440885071,energy,504000
1265347143939362421,5957210952220499984,0.10699318056806462,food,511200
482582779990386670,8773025175495877192,0.10426762206340179,food,511200
2944990158681915346,5957210952220499984,0.05967348609860501,food,511200
2944990158681915346,8773025175495877192,0.04120535050832963,food,511200
482582779990386670,5957210952220499984,0.0784395881869635,water,511200
2944990158681915346,8773025175495877192,0.07796237463326783,water,511200
1265347143939362421,5957210952220499984,0.04656041181303738,water,511200
1265347143939362421,8773025175495877192,0.03114235479552363,water,511200
482582779990386670,5957210952220499984,0.05276405805417195,energy,511200
1265347143939362421,8773025175495877192,0.051736479418536874,energy,511200
2944990158681915346,5957210952220499984,0.03056927527916109,energy,511200
2944990158681915346,8773025175495877192,0.021000006867331056,energy,511200
6080995632419354069,2386760205122208877,0.08336773595107871,food,511200
6080995632419354069,8248397667575744146,0.08336179127828203,food,511200
6080995632419354069,184321444376539595,0.08336117786476349,food,511200
6080995632419354069,2386760205122208877,0.06253616577663124,water,511200
6080995632419354069,8248397667575744146,0.06252817051925064,water,511200
6080995632419354069,184321444376539595,0.06252734532438531,water,511200
6080995632419354069,184321444376539595,0.04145782283198063,energy,511200
6080995632419354069,8248397667575744146,0.0414568128571311,energy,511200
6080995632419354069,2386760205122208877,0.04144750470614689,energy,511200
482582779990386670,5957210952220499984,0.1046580039273799,food,518400
2944990158681915346,8773025175495877192,0.10404639006791783,food,518400
1265347143939362421,5957210952220499984,0.06200866273928618,food,518400
1265347143939362421,8773025175495877192,0.04142658250381359,food,518400
2944990158681915346,5957210952220499984,0.07830323477105061,water,518400
482582779990386670,8773025175495877192,0.07815571794218279,water,518400
1265347143939362421,5957210952220499984,0.0466967652289485,water,518400
1265347143939362421,8773025175495877192,0.03094901148661222,water,518400
482582779990386670,5957210952220499984,0.0524429874970016,energy,518400
2944990158681915346,8773025175495877192,0.0519667043371026,energy,518400
1265347143939362421,5957210952220499984,0.030890345836331434,energy,518400
1265347143939362421,8773025175495877192,0.02076978194876533,energy,518400
8503304906855623686,7387334563836618259,0.0002083415165508029,food,518400
8503304906855623686,7387334563836618259,0.00027778861112581765,water,518400
8729535213762592146,7387334563836618259,3.2179031227623374,energy,518400
8503304906855623686,7387334563836618259,2.2152114789381887,energy,518400
8138241894955017808,7387334563836618259,1.8250216229621516,energy,518400
6080995632419354069,184321444376539595,0.041586260063064984,food,518400
6080995632419354069,8248397667575744146,0.041585930781957714,food,518400
6080995632419354069,2386760205122208877,0.04158292113602968,food,518400
6080995632419354069,2386760205122208877,0.03125702535582775,water,518400
6080995632419354069,8248397667575744146,0.03125314918840161,water,518400
6080995632419354069,184321444376539595,0.031252743849293496,water,518400
6080995632419354069,2386760205122208877,0.020842586785638773,energy,518400
6080995632419354069,8248397667575744146,0.020836744393997186,energy,518400
6080995632419354069,184321444376539595,0.02083613323829958,energy,518400
2944990158681915346,5957210952220499984,0.10481166442132661,food,525600
482582779990386670,8773025175495877192,0.10397009003177793,food,525600
1265347143939362421,5957210952220499984,0.06185500224533946,food,525600
1265347143939362421,8773025175495877192,0.0415028825399526,food,525600
2944990158681915346,5957210952220499984,0.07873728595962248,water,525600
482582779990386670,8773025175495877192,0.07777504471374463,water,525600
1265347143939362421,5957210952220499984,0.046262714040378405,water,525600
1265347143939362421,8773025175495877192,0.03132968471505393,water,525600
2944990158681915346,5957210952220499984,0.052313874446009656,energy,525600
482582779990386670,8773025175495877192,0.05213155372883005,energy,525600
1265347143939362421,5957210952220499984,0.031019458887322493,energy,525600
1265347143939362421,8773025175495877192,0.020604932557034328,energy,525600
6594051033797944672,7514275691695420354,0.00022266946699645018,food,525600
6594051033797944672,9116910920275517004,3.214932445594343e-05,food,525600
6594051033797944672,7514275691695420354,0.010410107580605121,water,525600
9116910920275517004,7514275691695420354,0.006491369463684116,water,525600
7514275691695420354,9116910920275517004,0.0015373955143163087,energy,525600
6594051033797944672,9116910920275517004,8.130385365934245e-05,energy,525600
6080995632419354069,2386760205122208877,0.04164963660482712,food,525600
6080995632419354069,8248397667575744146,0.04164533670349968,food,525600
6080995632419354069,184321444376539595,0.041644883022785295,food,525600
6080995632419354069,2386760205122208877,0.03126617087549022,water,525600
6080995632419354069,8248397667575744146,0.03126238473953258,water,525600
6080995632419354069,184321444376539595,0.03126198523443158,water,525600
6080995632419354069,2386760205122208877,0.020857039854298876,energy,525600
6080995632419354069,8248397667575744146,0.020851321520995114,energy,525600
6080995632419354069,184321444376539595,0.020850717959273096,energy,525600
2944990158681915346,5957210952220499984,0.10563804616072225,food,532800
1265347143939362421,8773025175495877192,0.10333316530991787,food,532800
482582779990386670,5957210952220499984,0.06102862050594382,food,532800
482582779990386670,8773025175495877192,0.04213980726181621,food,532800
2944990158681915346,5957210952220499984,0.08003160875635729,water,532800
482582779990386670,8773025175495877192,0.07705367710755162,water,532800
1265347143939362421,5957210952220499984,0.044968391243642714,water,532800
1265347143939362421,8773025175495877192,0.0320510523212425,water,532800
2944990158681915346,5957210952220499984,0.05270517413217046,energy,532800
482582779990386670,8773025175495877192,0.051758685592127485,energy,532800
1265347143939362421,5957210952220499984,0.030628159201163463,energy,532800
1265347143939362421,8773025175495877192,0.020977800693740445,energy,532800
6594051033797944672,7514275691695420354,6.49067153073446e-05,food,532800
6594051033797944672,9116910920275517004,6.63335704587098e-07,food,532800
7514275691695420354,6594051033797944672,0.0003683159428335969,water,532800
7514275691695420354,9116910920275517004,0.0001335651591363174,water,532800
7514275691695420354,9116910920275517004,0.0005383698147758409,energy,532800
6594051033797944672,9116910920275517004,0.00017448448146328843,energy,532800
6080995632419354069,2386760205122208877,0.04168413655757064,food,532800
6080995632419354069,8248397667575744146,0.04167988660232602,food,532800
6080995632419354069,184321444376539595,0.041679433952436895,food,532800
6080995632419354069,184321444376539595,0.03112292124779259,water,532800
6080995632419354069,8248397667575744146,0.03112290557506725,water,532800
6080995632419354069,2386760205122208877,0.031122814568718127,water,532800
6080995632419354069,2386760205122208877,0.020852034271934272,energy,532800
6080995632419354069,8248397667575744146,0.02084645483031977,energy,532800
6080995632419354069,184321444376539595,0.02084586047528525,energy,532800
2944990158681915346,5957210952220499984,0.10667517564291451,food,540000
1265347143939362421,8773025175495877192,0.10334388492648117,food,540000
482582779990386670,5957210952220499984,0.059991491023751564,food,540000
482582779990386670,8773025175495877192,0.04212908764525203,food,540000
2944990158681915346,5957210952220499984,0.08127540724756699,water,540000
1265347143939362421,8773025175495877192,0.0782207106014603,water,540000
482582779990386670,5957210952220499984,0.04372459275243301,water,540000
482582779990386670,8773025175495877192,0.03088401882733649,water,540000
2944990158681915346,5957210952220499984,0.05319043967011705,energy,540000
1265347143939362421,8773025175495877192,0.051611127549422875,energy,540000
482582779990386670,5957210952220499984,0.030142893663215986,energy,540000
482582779990386670,8773025175495877192,0.02112535873643928,energy,540000
985667347747094684,6574257123199448487,4.521050619388234e-05,food,540000
985667347747094684,8689616088373264197,4.521023519732381e-05,food,540000
985667347747094684,6187150351600993131,4.521021321757246e-05,food,540000
985667347747094684,7267734562577722733,4.521019726588804e-05,food,540000
985667347747094684,2194189709133356983,4.5210061443867744e-05,food,540000
985667347747094684,6574257123199448487,3.3908007450289546e-05,water,540000
985667347747094684,8689616088373264197,3.390764612376529e-05,water,540000
985667347747094684,6187150351600993131,3.390761682009469e-05,water,540000
985667347747094684,7267734562577722733,3.3907595545557e-05,water,540000
985667347747094684,2194189709133356983,3.3907414440204064e-05,water,540000
985667347747094684,6574257123199448487,2.260558175626315e-05,energy,540000
985667347747094684,8689616088373264197,2.2605039751599776e-05,energy,540000
985667347747094684,6187150351600993131,2.2604995785435733e-05,energy,540000
985667347747094684,7267734562577722733,2.2604963871408756e-05,energy,540000
985667347747094684,2194189709133356983,2.2604692219374556e-05,energy,540000
2944990158681915346,5957210952220499984,0.10803839242031898,food,547200
1265347143939362421,8773025175495877192,0.10342405077147276,food,547200
482582779990386670,5957210952220499984,0.05862827424634709,food,547200
482582779990386670,8773025175495877192,0.0420489218002551,food,547200
2944990158681915346,5957210952220499984,0.08021386379856388,water,547200
1265347143939362421,8773025175495877192,0.0773698639646696,water,547200
482582779990386670,5957210952220499984,0.04478613620143612,water,547200
482582779990386670,8773025175495877192,0.03173486546412985,water,547200
2944990158681915346,5957210952220499984,0.05382662234607771,energy,547200
1265347143939362421,8773025175495877192,0.05164707845736771,energy,547200
482582779990386670,5957210952220499984,0.029506710987255325,energy,547200
482582779990386670,8773025175495877192,0.021089407828498885,energy,547200
7387334563836618259,8503304906855623686,0.0002133105881476638,food,547200
8138241894955017808,8729535213762592146,8.881784197001252e-16,food,547200
7387334563836618259,8503304906855623686,0.0002844141563400626,water,547200
8503304906855623686,7387334563836618259,0.0017782263457775116,energy,547200
2944990158681915346,5957210952220499984,0.10988440244864606,food,554400
1265347143939362421,8773025175495877192,0.10360775021180046,food,554400
482582779990386670,5957210952220499984,0.05678226421802002,food,554400
482582779990386670,8773025175495877192,0.04186522235993184,food,554400
2944990158681915346,5957210952220499984,0.08165724312824985,water,554400
1265347143939362421,8773025175495877192,0.07762590096353783,water,554400
482582779990386670,5957210952220499984,0.043342756871749266,water,554400
482582779990386670,8773025175495877192,0.031478828465259845,water,554400
2944990158681915346,5957210952220499984,0.05440298332333349,energy,554400
1265347143939362421,8773025175495877192,0.05275445692455971,energy,554400
482582779990386670,5957210952220499984,0.028930350009998662,energy,554400
482582779990386670,8773025175495877192,0.01998202936130422,energy,554400
2944990158681915346,5957210952220499984,0.11242180583275996,food,561600
1265347143939362421,8773025175495877192,0.10395753042586087,food,561600
482582779990386670,5957210952220499984,0.05424486083390612,food,561600
482582779990386670,8773025175495877192,0.041515442145868775,food,561600
2944990158681915346,5957210952220499984,0.08391416340213365,water,561600
1265347143939362421,8773025175495877192,0.0777277784310435,water,561600
482582779990386670,5957210952220499984,0.04108583659786724,water,561600
482582779990386670,8773025175495877192,0.03137695099775595,water,561600
2944990158681915346,5957210952220499984,0.05506360306239255,energy,561600
1265347143939362421,8773025175495877192,0.05479248818057414,energy,561600
482582779990386670,5957210952220499984,0.028269730270941373,energy,561600
482582779990386670,8773025175495877192,0.017943998105291126,energy,561600
7514275691695420354,6594051033797944672,0.00029853315768857414,food,561600
9116910920275517004,6594051033797944672,0.00021479743989782918,food,561600
7514275691695420354,6594051033797944672,0.0017807240217670994,water,561600
7514275691695420354,9116910920275517004,0.00013880186862724742,water,561600
9116910920275517004,7514275691695420354,0.008396427067053125,energy,561600
6594051033797944672,7514275691695420354,0.00656151633173474,energy,561600
6080995632419354069,2386760205122208877,0.100345909242332,food,561600
6080995632419354069,8248397667575744146,0.10033782538614666,food,561600
4817648381182411400,184321444376539595,0.07600701092296423,food,561600
6080995632419354069,184321444376539595,0.024329941065488705,food,561600
6080995632419354069,2386760205122208877,0.07546970919098328,water,561600
6080995632419354069,8248397667575744146,0.07545900437415298,water,561600
4817648381182411400,184321444376539595,0.05700525819221921,water,561600
6080995632419354069,184321444376539595,0.01845258947813777,water,561600
6080995632419354069,2386760205122208877,0.05051537549126017,energy,561600
6080995632419354069,8248397667575744146,0.05050491252515599,energy,561600
4817648381182411400,184321444376539595,0.038003505461479736,energy,561600
6080995632419354069,184321444376539595,0.01250027652276553,energy,561600
2944990158681915346,5957210952220499984,0.11593446640037008,food,568800
1265347143939362421,8773025175495877192,0.10457178964856517,food,568800
482582779990386670,5957210952220499984,0.05073220026629599,food,568800
482582779990386670,8773025175495877192,0.040901182923166246,food,568800
2944990158681915346,5957210952220499984,0.086665019382,water,568800
1265347143939362421,8773025175495877192,0.07801978235229612,water,568800
482582779990386670,5957210952220499984,0.038334980618,water,568800
482582779990386670,8773025175495877192,0.031084947076503333,water,568800
2944990158681915346,5957210952220499984,0.056617452139586355,energy,568800
1265347143939362421,8773025175495877192,0.05537262027324186,energy,568800
482582779990386670,5957210952220499984,0.026715881193745794,energy,568800
482582779990386670,8773025175495877192,0.017363866012623408,energy,568800
2944990158681915346,5957210952220499984,0.12201543891627509,food,576000
1265347143939362421,8773025175495877192,0.10568080355341536,food,576000
482582779990386670,5957210952220499984,0.04465122775038921,food,576000
482582779990386670,8773025175495877192,0.03979216901831517,food,576000
2944990158681915346,5957210952220499984,0.09039035299980203,water,576000
1265347143939362421,8773025175495877192,0.0785651215416392,water,576000
482582779990386670,5957210952220499984,0.034609647000197974,water,576000
482582779990386670,8773025175495877192,0.030539607887157594,water,576000
2944990158681915346,5957210952220499984,0.06282864351530293,energy,576000
482582779990386670,8773025175495877192,0.04827903440885972,energy,576000
1265347143939362421,8773025175495877192,0.0244574518770051,energy,576000
1265347143939362421,5957210952220499984,0.020504689818030997,energy,576000
6594051033797944672,8729535213762592146,4.884981308350689e-15,food,576000
6594051033797944672,8138241894955017808,1.1102230246251565e-14,water,576000
6594051033797944672,8729535213762592146,1.1102230246251565e-15,energy,576000
2944990158681915346,5957210952220499984,0.1266138161590522,food,583200
1265347143939362421,8773025175495877192,0.10705108237713645,food,583200
482582779990386670,5957210952220499984,0.040052850507615645,food,583200
482582779990386670,8773025175495877192,0.03842189019459319,food,583200
2944990158681915346,5957210952220499984,0.098820448660911,water,583200
1265347143939362421,8773025175495877192,0.07336136846505159,water,583200
482582779990386670,8773025175495877192,0.03574336096374697,water,583200
482582779990386670,5957210952220499984,0.026179551339089002,water,583200
1265347143939362421,5957210952220499984,0.061877032596751924,energy,583200
2944990158681915346,8773025175495877192,0.0601539785408427,energy,583200
482582779990386670,5957210952220499984,0.021456300736581113,energy,583200
482582779990386670,8773025175495877192,0.01258250774502212,energy,583200
2944990158681915346,8773025175495877192,0.12822724331387292,food,590400
1265347143939362421,5957210952220499984,0.10566975929029176,food,590400
482582779990386670,5957210952220499984,0.03971804876950635,food,590400
482582779990386670,8773025175495877192,0.017245729257854947,food,590400
2944990158681915346,8773025175495877192,0.0895002135029026,water,590400
1265347143939362421,5957210952220499984,0.0802184188088475,water,590400
482582779990386670,8773025175495877192,0.019604515925896848,water,590400
482582779990386670,5957210952220499984,0.01808411163323065,water,590400
2944990158681915346,8773025175495877192,0.0658439148060177,energy,590400
482582779990386670,5957210952220499984,0.039615210137552204,energy,590400
1265347143939362421,5957210952220499984,0.016972650040587567,energy,590400
1265347143939362421,8773025175495877192,0.006892571479846232,energy,590400
9116910920275517004,7514275691695420354,5.915710568912881,food,590400
9116910920275517004,7514275691695420354,4.436843875620901,water,590400
9116910920275517004,7514275691695420354,2.9512617251107915,energy,590400
9116910920275517004,8503304906855623686,0.0073275893784634505,energy,590400
7514275691695420354,6594051033797944672,1.0331809245049133,food,597600
7514275691695420354,6594051033797944672,0.7753918848023478,water,597600
7514275691695420354,6594051033797944672,0.5117212914411589,energy,597600
8503304906855623686,6594051033797944672,0.007327589378462562,energy,597600
2759106224462998090,5665318566362210169,8.835791723924343,food,597600
2759106224462998090,2037420959993726958,1.5154175814838098,food,597600
2759106224462998090,5665318566362210169,6.623337749779665,water,597600
2759106224462998090,2037420959993726958,1.1386696818468378,water,597600
2759106224462998090,5665318566362210169,4.421065728197613,energy,597600
2759106224462998090,2037420959993726958,0.753140673917204,energy,597600
2944990158681915346,8773025175495877192,0.19826744331137292,food,604800
5957210952220499984,8773025175495877192,0.08140669973448311,food,604800
1265347143939362421,482582779990386670,0.028741783204766946,food,604800
1265347143939362421,8773025175495877192,0.011271802097609473,food,604800
2944990158681915346,8773025175495877192,0.146779980912096,water,604800
5957210952220499984,8773025175495877192,0.058369465776560325,water,604800
