from,to,amount,resource
7283737152384411400,7544001342979468502,0.056653850971638775,energy,129600
7283737152384411400,8198806582385567063,0.1666666666675809,food,136800
7283737152384411400,8895992393389219949,0.16666666666734997,food,136800
7283737152384411400,456038616574076856,0.16666666666675312,food,136800
7283737152384411400,2469623212774221070,0.16666666666665364,food,136800
7283737152384411400,5019219580277050439,0.16666666666653285,food,136800
7283737152384411400,6238856559970940751,0.16666666666643515,food,136800
7283737152384411400,3428673310352852432,0.14946528948098514,food,136800
7283737152384411400,3377782456642871119,0.11861310766955757,food,136800
7283737152384411400,7544001342979468502,0.11330771417295082,food,136800
7283737152384411400,8895992393389219949,0.125,water,136800
7283737152384411400,456038616574076856,0.125,water,136800
7283737152384411400,8198806582385567063,0.125,water,136800
7283737152384411400,2469623212774221070,0.1249999999999929,water,136800
7283737152384411400,5019219580277050439,0.12499999999980815,water,136800
7283737152384411400,6238856559970940751,0.12499999999979927,water,136800
7283737152384411400,3428673310352852432,0.11209895749208165,water,136800
7283737152384411400,3377782456642871119,0.0889598228553572,water,136800
7283737152384411400,7544001342979468502,0.08498077813135563,water,136800
7283737152384411400,6238856559970940751,0.08333333333336768,energy,136800
7283737152384411400,5019219580277050439,0.08333333333336412,energy,136800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,136800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,136800
7283737152384411400,456038616574076856,0.08333333333333393,energy,136800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,136800
7283737152384411400,3428673310352852432,0.07473263808841768,energy,136800
7283737152384411400,3377782456642871119,0.059306547991738956,energy,136800
7283737152384411400,7544001342979468502,0.05665385142722279,energy,136800
7283737152384411400,6238856559970940751,0.166666666666897,food,144000
7283737152384411400,5019219580277050439,0.1666666666667993,food,144000
7283737152384411400,2469623212774221070,0.16666666666667496,food,144000
7283737152384411400,456038616574076856,0.16666666666660745,food,144000
7283737152384411400,8895992393389219949,0.16666666666641206,food,144000
7283737152384411400,8198806582385567063,0.16666666666631968,food,144000
7283737152384411400,3428673310352852432,0.1494652872497353,food,144000
7283737152384411400,3377782456642871119,0.11861310677569392,food,144000
7283737152384411400,7544001342979468502,0.11330771339033774,food,144000
7283737152384411400,6238856559970940751,0.12500000000050981,water,144000
7283737152384411400,5019219580277050439,0.12500000000043165,water,144000
7283737152384411400,2469623212774221070,0.12500000000002132,water,144000
7283737152384411400,456038616574076856,0.1249999999999396,water,144000
7283737152384411400,8895992393389219949,0.12499999999971223,water,144000
7283737152384411400,8198806582385567063,0.12499999999962341,water,144000
7283737152384411400,3428673310352852432,0.11209895878689746,water,144000
7283737152384411400,3377782456642871119,0.08895982334117036,water,144000
7283737152384411400,7544001342979468502,0.08498077854779096,water,144000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,144000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,144000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,144000
7283737152384411400,456038616574076856,0.08333333333333215,energy,144000
7283737152384411400,8895992393389219949,0.08333333333330906,energy,144000
7283737152384411400,8198806582385567063,0.08333333333330906,energy,144000
7283737152384411400,3428673310352852432,0.07473263902616845,energy,144000
7283737152384411400,3377782456642871119,0.05930654840112881,energy,144000
7283737152384411400,7544001342979468502,0.05665385179496463,energy,144000
7283737152384411400,8198806582385567063,0.16666666666701602,food,151200
7283737152384411400,8895992393389219949,0.16666666666692365,food,151200
7283737152384411400,456038616574076856,0.16666666666672825,food,151200
7283737152384411400,2469623212774221070,0.16666666666667496,food,151200
7283737152384411400,5019219580277050439,0.16666666666633212,food,151200
7283737152384411400,6238856559970940751,0.1666666666662131,food,151200
7283737152384411400,3428673310352852432,0.14946528573966678,food,151200
7283737152384411400,3377782456642871119,0.11861310602666553,food,151200
7283737152384411400,7544001342979468502,0.11330771272078533,food,151200
7283737152384411400,8198806582385567063,0.12500000000003197,water,151200
7283737152384411400,8895992393389219949,0.12500000000002487,water,151200
7283737152384411400,6238856559970940751,0.125,water,151200
7283737152384411400,5019219580277050439,0.125,water,151200
7283737152384411400,2469623212774221070,0.12499999999999645,water,151200
7283737152384411400,456038616574076856,0.1249999999999929,water,151200
7283737152384411400,3428673310352852432,0.11209895966209693,water,151200
7283737152384411400,3377782456642871119,0.08895982374740985,water,151200
7283737152384411400,7544001342979468502,0.08498077890351485,water,151200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,151200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,151200
7283737152384411400,2469623212774221070,0.08333333333332504,energy,151200
7283737152384411400,456038616574076856,0.08333333333330906,energy,151200
7283737152384411400,8895992393389219949,0.08333333333324866,energy,151200
7283737152384411400,8198806582385567063,0.08333333333322379,energy,151200
7283737152384411400,3428673310352852432,0.07473263965957022,energy,151200
7283737152384411400,3377782456642871119,0.05930654874243624,energy,151200
7283737152384411400,7544001342979468502,0.05665385210706253,energy,151200
7283737152384411400,2469623212774221070,0.16666666666666785,food,158400
7283737152384411400,8895992393389219949,0.16666666666666785,food,158400
7283737152384411400,456038616574076856,0.16666666666666785,food,158400
7283737152384411400,8198806582385567063,0.16666666666666785,food,158400
7283737152384411400,5019219580277050439,0.16666666666639784,food,158400
7283737152384411400,6238856559970940751,0.16666666666634988,food,158400
7283737152384411400,3428673310352852432,0.14946528472758924,food,158400
7283737152384411400,3377782456642871119,0.11861310542209136,food,158400
7283737152384411400,7544001342979468502,0.1133077121765611,food,158400
7283737152384411400,8198806582385567063,0.1250000000003446,water,158400
7283737152384411400,8895992393389219949,0.1250000000002629,water,158400
7283737152384411400,456038616574076856,0.1250000000000675,water,158400
7283737152384411400,2469623212774221070,0.1250000000000071,water,158400
7283737152384411400,5019219580277050439,0.1249999999998046,water,158400
7283737152384411400,6238856559970940751,0.12499999999975842,water,158400
7283737152384411400,3428673310352852432,0.11209896025004173,water,158400
7283737152384411400,3377782456642871119,0.08895982407583425,water,158400
7283737152384411400,7544001342979468502,0.08498077919358549,water,158400
7283737152384411400,8198806582385567063,0.08333333333346893,energy,158400
7283737152384411400,8895992393389219949,0.08333333333344406,energy,158400
7283737152384411400,456038616574076856,0.08333333333336057,energy,158400
7283737152384411400,2469623212774221070,0.08333333333334281,energy,158400
7283737152384411400,5019219580277050439,0.08333333333323978,energy,158400
7283737152384411400,6238856559970940751,0.08333333333321669,energy,158400
7283737152384411400,3428673310352852432,0.0747326400833912,energy,158400
7283737152384411400,3377782456642871119,0.059306549017987376,energy,158400
7283737152384411400,7544001342979468502,0.0566538523607405,energy,158400
7283737152384411400,6238856559970940751,0.16666666666696806,food,165600
7283737152384411400,5019219580277050439,0.1666666666669112,food,165600
7283737152384411400,2469623212774221070,0.16666666666666785,food,165600
7283737152384411400,8895992393389219949,0.16666666666666785,food,165600
7283737152384411400,456038616574076856,0.16666666666666785,food,165600
7283737152384411400,8198806582385567063,0.16666666666666785,food,165600
7283737152384411400,3428673310352852432,0.1494652840228321,food,165600
7283737152384411400,3377782456642871119,0.11861310491043309,food,165600
7283737152384411400,7544001342979468502,0.11330771170850884,food,165600
7283737152384411400,6238856559970940751,0.12500000000009948,water,165600
7283737152384411400,5019219580277050439,0.12500000000009237,water,165600
7283737152384411400,2469623212774221070,0.125,water,165600
7283737152384411400,8895992393389219949,0.125,water,165600
7283737152384411400,456038616574076856,0.125,water,165600
7283737152384411400,8198806582385567063,0.125,water,165600
7283737152384411400,3428673310352852432,0.11209896066056402,water,165600
7283737152384411400,3377782456642871119,0.08895982435623218,water,165600
7283737152384411400,7544001342979468502,0.08498077944535609,water,165600
7283737152384411400,6238856559970940751,0.08333333333337567,energy,165600
7283737152384411400,5019219580277050439,0.08333333333336856,energy,165600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,165600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,165600
7283737152384411400,456038616574076856,0.08333333333333393,energy,165600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,165600
7283737152384411400,3428673310352852432,0.07473264037910043,energy,165600
7283737152384411400,3377782456642871119,0.05930654925103607,energy,165600
7283737152384411400,7544001342979468502,0.05665385257885491,energy,165600
7283737152384411400,6238856559970940751,0.16666666666713326,food,172800
7283737152384411400,5019219580277050439,0.16666666666702312,food,172800
7283737152384411400,2469623212774221070,0.16666666666655416,food,172800
7283737152384411400,456038616574076856,0.16666666666642982,food,172800
7283737152384411400,8895992393389219949,0.1666666666658756,food,172800
7283737152384411400,8198806582385567063,0.16666666666566599,food,172800
7283737152384411400,3428673310352852432,0.14946528353774813,food,172800
7283737152384411400,3377782456642871119,0.1186131044887011,food,172800
7283737152384411400,7544001342979468502,0.11330771131895734,food,172800
7283737152384411400,2469623212774221070,0.125,water,172800
7283737152384411400,8895992393389219949,0.125,water,172800
7283737152384411400,456038616574076856,0.125,water,172800
7283737152384411400,8198806582385567063,0.125,water,172800
7283737152384411400,5019219580277050439,0.12499999999998046,water,172800
7283737152384411400,6238856559970940751,0.12499999999997335,water,172800
7283737152384411400,3428673310352852432,0.11209896094250382,water,172800
7283737152384411400,3377782456642871119,0.08895982458578633,water,172800
7283737152384411400,7544001342979468502,0.08498077965342521,water,172800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,172800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,172800
7283737152384411400,456038616574076856,0.08333333333333393,energy,172800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,172800
7283737152384411400,5019219580277050439,0.083333333333246,energy,172800
7283737152384411400,6238856559970940751,0.0833333333332229,energy,172800
7283737152384411400,3428673310352852432,0.07473264058207096,energy,172800
7283737152384411400,3377782456642871119,0.059306549443090883,energy,172800
7283737152384411400,7544001342979468502,0.05665385276020318,energy,172800
7283737152384411400,6238856559970940751,0.16666666666666607,food,180000
7283737152384411400,5019219580277050439,0.16666666666666607,food,180000
