from,to,amount,resource
7825101020974038775,8294744923373845274,0.12535963780080284,water,72000
7825101020974038775,7329124435205513629,0.125,water,72000
7825101020974038775,440025086065039576,0.125,water,72000
7825101020974038775,4977894777582690531,0.125,water,72000
7825101020974038775,5301232734600414072,0.125,water,72000
7825101020974038775,5680965768139747939,0.125,water,72000
7825101020974038775,8643591129362880592,0.125,water,72000
7825101020974038775,8332191445789881408,0.125,water,72000
7825101020974038775,6286377865011921312,0.125,water,72000
7825101020974038775,6943086220968602647,0.125,water,72000
7825101020974038775,4183105591698720572,0.07063767571430457,water,72000
7825101020974038775,8294744923373845274,0.08357309186540007,energy,72000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,72000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,72000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,72000
7825101020974038775,440025086065039576,0.08333333333333304,energy,72000
7825101020974038775,6286377865011921312,0.08333333333333304,energy,72000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,72000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,72000
7825101020974038775,5301232734600414072,0.08333333333333215,energy,72000
7825101020974038775,5680965768139747939,0.08333333333333215,energy,72000
7825101020974038775,4183105591698720572,0.04709177741728876,energy,72000
4230945553395309786,8056624363084015047,0.16666666666666607,food,79200
4230945553395309786,5453897711456604145,0.1666666666666643,food,79200
4230945553395309786,1646796842645545340,0.1252263471261168,food,79200
4230945553395309786,8072552693478598967,0.0908255029074847,food,79200
4230945553395309786,6324498253309410936,0.08410084043782007,food,79200
4230945553395309786,6397616395621498877,0.06805399116051936,food,79200
4230945553395309786,4977356543574211152,0.06183492905157717,food,79200
4230945553395309786,5453897711456604145,0.12500000000000533,water,79200
4230945553395309786,8056624363084015047,0.12500000000000178,water,79200
4230945553395309786,1646796842645545340,0.09391975562833554,water,79200
4230945553395309786,8072552693478598967,0.06811911968366235,water,79200
4230945553395309786,6324498253309410936,0.06307562278525136,water,79200
4230945553395309786,6397616395621498877,0.05104048627166935,water,79200
4230945553395309786,4977356543574211152,0.04637619004133908,water,79200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,79200
4230945553395309786,5453897711456604145,0.08333333333333215,energy,79200
4230945553395309786,1646796842645545340,0.06261316721572996,energy,79200
4230945553395309786,8072552693478598967,0.04541274130102324,energy,79200
4230945553395309786,6324498253309410936,0.04205040999943788,energy,79200
4230945553395309786,6397616395621498877,0.03402698595758369,energy,79200
4230945553395309786,4977356543574211152,0.03091745537931123,energy,79200
7825101020974038775,8294744923373845274,0.16714618373544,food,79200
7825101020974038775,4977894777582690531,0.16666666666666785,food,79200
7825101020974038775,8643591129362880592,0.16666666666666785,food,79200
7825101020974038775,8332191445789881408,0.16666666666666785,food,79200
7825101020974038775,440025086065039576,0.16666666666666607,food,79200
7825101020974038775,6286377865011921312,0.16666666666666607,food,79200
7825101020974038775,6943086220968602647,0.16666666666666607,food,79200
7825101020974038775,7329124435205513629,0.1666666666666643,food,79200
7825101020974038775,5301232734600414072,0.1666666666666643,food,79200
7825101020974038775,5680965768139747939,0.1666666666666643,food,79200
7825101020974038775,4183105591698720572,0.09418357824545875,food,79200
7825101020974038775,8294744923373845274,0.12535963780133663,water,79200
7825101020974038775,7329124435205513629,0.125,water,79200
7825101020974038775,440025086065039576,0.125,water,79200
7825101020974038775,4977894777582690531,0.125,water,79200
7825101020974038775,5301232734600414072,0.125,water,79200
7825101020974038775,5680965768139747939,0.125,water,79200
7825101020974038775,8643591129362880592,0.125,water,79200
7825101020974038775,8332191445789881408,0.125,water,79200
7825101020974038775,6286377865011921312,0.125,water,79200
7825101020974038775,6943086220968602647,0.125,water,79200
7825101020974038775,4183105591698720572,0.07063767608002491,water,79200
7825101020974038775,8294744923373845274,0.08357309186739226,energy,79200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,79200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,79200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,79200
7825101020974038775,440025086065039576,0.08333333333333304,energy,79200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,79200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,79200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,79200
7825101020974038775,5301232734600414072,0.08333333333333215,energy,79200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,79200
7825101020974038775,4183105591698720572,0.04709177882793725,energy,79200
4230945553395309786,5453897711456604145,0.1666666666666714,food,86400
4230945553395309786,8056624363084015047,0.16666666666666607,food,86400
4230945553395309786,1646796842645545340,0.12522634593759996,food,86400
4230945553395309786,8072552693478598967,0.09082550168307035,food,86400
4230945553395309786,6324498253309410936,0.08410083928538103,food,86400
4230945553395309786,6397616395621498877,0.06805399022076264,food,86400
4230945553395309786,4977356543574211152,0.06183492820234959,food,86400
4230945553395309786,5453897711456604145,0.1250000000000231,water,86400
4230945553395309786,8056624363084015047,0.12500000000001243,water,86400
4230945553395309786,1646796842645545340,0.09391975587689938,water,86400
4230945553395309786,8072552693478598967,0.06811911993555553,water,86400
4230945553395309786,6324498253309410936,0.06307562302208503,water,86400
4230945553395309786,6397616395621498877,0.0510404864645424,water,86400
4230945553395309786,4977356543574211152,0.04637619021557349,water,86400
4230945553395309786,5453897711456604145,0.08333333333333748,energy,86400
4230945553395309786,8056624363084015047,0.0833333333333357,energy,86400
4230945553395309786,1646796842645545340,0.06261316815566609,energy,86400
4230945553395309786,8072552693478598967,0.045412742273446494,energy,86400
4230945553395309786,6324498253309410936,0.0420504109149511,energy,86400
4230945553395309786,6397616395621498877,0.034026986704353224,energy,86400
4230945553395309786,4977356543574211152,0.030917456054157966,energy,86400
7825101020974038775,8294744923373845274,0.1671461837352073,food,86400
7825101020974038775,4977894777582690531,0.16666666666666785,food,86400
7825101020974038775,8643591129362880592,0.16666666666666785,food,86400
7825101020974038775,8332191445789881408,0.16666666666666785,food,86400
7825101020974038775,440025086065039576,0.16666666666666607,food,86400
7825101020974038775,6286377865011921312,0.16666666666666607,food,86400
7825101020974038775,6943086220968602647,0.16666666666666607,food,86400
7825101020974038775,7329124435205513629,0.1666666666666643,food,86400
7825101020974038775,5301232734600414072,0.1666666666666643,food,86400
7825101020974038775,5680965768139747939,0.1666666666666643,food,86400
7825101020974038775,4183105591698720572,0.09418357690014645,food,86400
7825101020974038775,8294744923373845274,0.1253596378013846,water,86400
7825101020974038775,7329124435205513629,0.125,water,86400
7825101020974038775,440025086065039576,0.125,water,86400
7825101020974038775,4977894777582690531,0.125,water,86400
7825101020974038775,5301232734600414072,0.125,water,86400
7825101020974038775,5680965768139747939,0.125,water,86400
7825101020974038775,8643591129362880592,0.125,water,86400
7825101020974038775,8332191445789881408,0.125,water,86400
7825101020974038775,6286377865011921312,0.125,water,86400
7825101020974038775,6943086220968602647,0.125,water,86400
7825101020974038775,4183105591698720572,0.07063767635699669,water,86400
7825101020974038775,8294744923373845274,0.08357309186757522,energy,86400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,86400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,86400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,86400
7825101020974038775,440025086065039576,0.08333333333333304,energy,86400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,86400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,86400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,86400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,86400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,86400
7825101020974038775,4183105591698720572,0.047091779896275554,energy,86400
4230945553395309786,5453897711456604145,0.16666666666666785,food,93600
4230945553395309786,8056624363084015047,0.16666666666666607,food,93600
4230945553395309786,1646796842645545340,0.12522634508739916,food,93600
4230945553395309786,8072552693478598967,0.09082550071851703,food,93600
4230945553395309786,6324498253309410936,0.08410083836777327,food,93600
4230945553395309786,6397616395621498877,0.06805398945728447,food,93600
4230945553395309786,4977356543574211152,0.06183492750805519,food,93600
4230945553395309786,8056624363084015047,0.12499999999998579,water,93600
4230945553395309786,5453897711456604145,0.12499999999998224,water,93600
4230945553395309786,1646796842645545340,0.09391975605474112,water,93600
4230945553395309786,8072552693478598967,0.06811912013402699,water,93600
4230945553395309786,6324498253309410936,0.06307562321068128,water,93600
4230945553395309786,6397616395621498877,0.051040486621244385,water,93600
4230945553395309786,4977356543574211152,0.046376190358129676,water,93600
4230945553395309786,8056624363084015047,0.0833333333333286,energy,93600
4230945553395309786,5453897711456604145,0.08333333333332327,energy,93600
4230945553395309786,1646796842645545340,0.0626131688280318,energy,93600
4230945553395309786,8072552693478598967,0.045412743039606074,energy,93600
4230945553395309786,6324498253309410936,0.042050411644033,energy,93600
4230945553395309786,6397616395621498877,0.03402698731121201,energy,93600
4230945553395309786,4977356543574211152,0.030917456606004978,energy,93600
7825101020974038775,8294744923373845274,0.16714618373518775,food,93600
7825101020974038775,4977894777582690531,0.16666666666666785,food,93600
7825101020974038775,8643591129362880592,0.16666666666666785,food,93600
7825101020974038775,8332191445789881408,0.16666666666666785,food,93600
7825101020974038775,440025086065039576,0.16666666666666607,food,93600
7825101020974038775,6286377865011921312,0.16666666666666607,food,93600
7825101020974038775,6943086220968602647,0.16666666666666607,food,93600
7825101020974038775,7329124435205513629,0.1666666666666643,food,93600
7825101020974038775,5301232734600414072,0.1666666666666643,food,93600
7825101020974038775,5680965768139747939,0.1666666666666643,food,93600
7825101020974038775,4183105591698720572,0.09418357585892867,food,93600
7825101020974038775,8294744923373845274,0.12535963780138903,water,93600
7825101020974038775,7329124435205513629,0.125,water,93600
7825101020974038775,440025086065039576,0.125,water,93600
7825101020974038775,4977894777582690531,0.125,water,93600
7825101020974038775,5301232734600414072,0.125,water,93600
7825101020974038775,5680965768139747939,0.125,water,93600
7825101020974038775,8643591129362880592,0.125,water,93600
7825101020974038775,8332191445789881408,0.125,water,93600
7825101020974038775,6286377865011921312,0.125,water,93600
7825101020974038775,6943086220968602647,0.125,water,93600
7825101020974038775,4183105591698720572,0.070637676571363,water,93600
7825101020974038775,8294744923373845274,0.08357309186759121,energy,93600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,93600
