from,to,amount,resource
707658228293769716,6327157749996352544,0.1250000000000142,water,57600
707658228293769716,3493086850808808200,0.12499999999994138,water,57600
707658228293769716,1503712412558918708,0.12499999999989342,water,57600
707658228293769716,409536536507648089,0.12499999999959854,water,57600
707658228293769716,6290440891386938747,0.11209896168524303,water,57600
707658228293769716,4801967054999151846,0.0889598261704787,water,57600
707658228293769716,6327157749996352544,0.08333333333333393,energy,57600
707658228293769716,6278103206994132190,0.08333333333333304,energy,57600
707658228293769716,8803886565153649053,0.08333333333333304,energy,57600
707658228293769716,5082671687534023437,0.08333333333333304,energy,57600
707658228293769716,1193512578553707270,0.08333333333333304,energy,57600
707658228293769716,3493086850808808200,0.08333333333333215,energy,57600
707658228293769716,1503712412558918708,0.08333333333332682,energy,57600
707658228293769716,6420001800299337092,0.08333333333332149,energy,57600
707658228293769716,409536536507648089,0.08333333333327886,energy,57600
707658228293769716,6290440891386938747,0.07473264112261946,energy,57600
707658228293769716,4801967054999151846,0.05930655078009783,energy,57600
7008575756573425727,456038616574076856,0.6666666666666643,food,57600
7008575756573425727,4988270227430562205,0.4183455769372646,food,57600
7008575756573425727,456038616574076856,0.5,water,57600
7008575756573425727,4988270227430562205,0.31375918270294667,water,57600
7008575756573425727,456038616574076856,0.33333333333333215,energy,57600
7008575756573425727,4988270227430562205,0.20917278846863052,energy,57600
5238562461301676085,7595917839394827787,0.16666666666666607,food,64800
5238562461301676085,4604216664858512614,0.16629389912456283,food,64800
5238562461301676085,7544001342979468502,0.11815522954969016,food,64800
5238562461301676085,3377782456642871119,0.11719889588568844,food,64800
5238562461301676085,8918654649659862666,0.0863735441977651,food,64800
5238562461301676085,7595917839394827787,0.125,water,64800
5238562461301676085,4604216664858512614,0.12472042434342345,water,64800
5238562461301676085,7544001342979468502,0.08861642216226784,water,64800
5238562461301676085,3377782456642871119,0.08789917191426522,water,64800
5238562461301676085,8918654649659862666,0.06478015814832183,water,64800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,64800
5238562461301676085,4604216664858512614,0.08314694956228141,energy,64800
5238562461301676085,7544001342979468502,0.05907761477484463,energy,64800
5238562461301676085,3377782456642871119,0.058599447942843774,energy,64800
5238562461301676085,8918654649659862666,0.04318677209888144,energy,64800
5770694359839282422,1999220453853128701,0.16666666666666607,food,64800
5770694359839282422,1897342169977797800,0.1484578028264476,food,64800
3924716715299367410,3860603634763341373,0.05548186428605906,food,64800
3924716715299367410,1897342169977797800,0.002881539777903619,food,64800
3924716715299367410,1999220453853128701,0.125,water,64800
5770694359839282422,1897342169977797800,0.08369386663326317,water,64800
3924716715299367410,3860603634763341373,0.04161139821454429,water,64800
3924716715299367410,1897342169977797800,0.029810640320000026,water,64800
3924716715299367410,1999220453853128701,0.08333333333333304,energy,64800
5770694359839282422,1897342169977797800,0.05654781309816492,energy,64800
3924716715299367410,3860603634763341373,0.027740932143029085,energy,64800
3924716715299367410,1897342169977797800,0.019121858204010245,energy,64800
1933069619172063725,1211942972960712913,0.10047572376270075,food,64800
1933069619172063725,9153783572366451964,0.09160365332943687,food,64800
1933069619172063725,1211942972960712913,0.07535679282181196,water,64800
1933069619172063725,9153783572366451964,0.0687027399968585,water,64800
1933069619172063725,1211942972960712913,0.05023786188115453,energy,64800
1933069619172063725,9153783572366451964,0.045801826664490175,energy,64800
707658228293769716,6420001800299337092,0.16666666666666785,food,64800
707658228293769716,6327157749996352544,0.16666666666666785,food,64800
707658228293769716,6278103206994132190,0.16666666666666607,food,64800
707658228293769716,8803886565153649053,0.16666666666666607,food,64800
707658228293769716,5082671687534023437,0.16666666666666607,food,64800
707658228293769716,1193512578553707270,0.16666666666666607,food,64800
707658228293769716,3493086850808808200,0.16666666666666075,food,64800
707658228293769716,1503712412558918708,0.1666666666665968,food,64800
707658228293769716,409536536507648089,0.16666666666650087,food,64800
707658228293769716,6290440891386938747,0.1494652822514828,food,64800
707658228293769716,4801967054999151846,0.1186131015649865,food,64800
707658228293769716,409536536507648089,0.12500000000024158,water,64800
707658228293769716,1503712412558918708,0.12500000000006395,water,64800
707658228293769716,3493086850808808200,0.12500000000001954,water,64800
707658228293769716,6420001800299337092,0.125,water,64800
707658228293769716,6278103206994132190,0.125,water,64800
707658228293769716,8803886565153649053,0.125,water,64800
707658228293769716,6327157749996352544,0.125,water,64800
707658228293769716,5082671687534023437,0.125,water,64800
707658228293769716,1193512578553707270,0.125,water,64800
707658228293769716,6290440891386938747,0.11209896168669076,water,64800
707658228293769716,4801967054999151846,0.08895982617132248,water,64800
707658228293769716,409536536507648089,0.0833333333334032,energy,64800
707658228293769716,1503712412558918708,0.08333333333334991,energy,64800
707658228293769716,6420001800299337092,0.08333333333334636,energy,64800
707658228293769716,3493086850808808200,0.0833333333333357,energy,64800
707658228293769716,6327157749996352544,0.08333333333333393,energy,64800
707658228293769716,5082671687534023437,0.08333333333331883,energy,64800
707658228293769716,1193512578553707270,0.08333333333331083,energy,64800
707658228293769716,8803886565153649053,0.0833333333333055,energy,64800
707658228293769716,6278103206994132190,0.08333333333330373,energy,64800
707658228293769716,6290440891386938747,0.07473264112371591,energy,64800
707658228293769716,4801967054999151846,0.05930655078070801,energy,64800
5238562461301676085,7595917839394827787,0.16666666666666607,food,72000
5238562461301676085,4604216664858512614,0.1662938991245646,food,72000
5238562461301676085,7544001342979468502,0.11815522954969104,food,72000
5238562461301676085,3377782456642871119,0.11719889588568844,food,72000
5238562461301676085,8918654649659862666,0.08637354419776466,food,72000
5238562461301676085,7595917839394827787,0.125,water,72000
5238562461301676085,4604216664858512614,0.12472042434342168,water,72000
5238562461301676085,7544001342979468502,0.08861642216226784,water,72000
5238562461301676085,3377782456642871119,0.08789917191426522,water,72000
5238562461301676085,8918654649659862666,0.06478015814832272,water,72000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,72000
5238562461301676085,4604216664858512614,0.0831469495622823,energy,72000
5238562461301676085,7544001342979468502,0.05907761477484508,energy,72000
5238562461301676085,3377782456642871119,0.058599447942843774,energy,72000
5238562461301676085,8918654649659862666,0.043186772098881665,energy,72000
5770694359839282422,1897342169977797800,0.15133934260435122,food,72000
3924716715299367410,3860603634763341373,0.05548186428605906,food,72000
3924716715299367410,1999220453853128701,0.010339835034987921,food,72000
5770694359839282422,1999220453853128701,0.0053612656786024004,food,72000
5770694359839282422,1897342169977797800,0.1135045069532632,water,72000
3924716715299367410,3860603634763341373,0.04161139821454429,water,72000
3924716715299367410,1999220453853128701,0.007881043129933873,water,72000
5770694359839282422,1999220453853128701,0.0027828100310969273,water,72000
5770694359839282422,1897342169977797800,0.07566967130217561,energy,72000
3924716715299367410,3860603634763341373,0.02774093214302953,energy,72000
3924716715299367410,1999220453853128701,0.005395855977992081,energy,72000
5770694359839282422,1999220453853128701,0.002251277859927736,energy,72000
1933069619172063725,1211942972960712913,0.10047572376223535,food,72000
1933069619172063725,9153783572366451964,0.09160365332894393,food,72000
1933069619172063725,1211942972960712913,0.07535679282185015,water,72000
1933069619172063725,9153783572366451964,0.068702739996922,water,72000
1933069619172063725,1211942972960712913,0.05023786188125223,energy,72000
1933069619172063725,9153783572366451964,0.04580182666462296,energy,72000
707658228293769716,409536536507648089,0.16666666666684193,food,72000
707658228293769716,1503712412558918708,0.1666666666667176,food,72000
707658228293769716,3493086850808808200,0.16666666666668206,food,72000
707658228293769716,6420001800299337092,0.16666666666666785,food,72000
707658228293769716,6327157749996352544,0.16666666666666785,food,72000
707658228293769716,6278103206994132190,0.16666666666666607,food,72000
707658228293769716,8803886565153649053,0.16666666666666607,food,72000
707658228293769716,5082671687534023437,0.16666666666666607,food,72000
707658228293769716,1193512578553707270,0.16666666666666607,food,72000
707658228293769716,6290440891386938747,0.14946528224901368,food,72000
707658228293769716,4801967054999151846,0.1186131015623273,food,72000
707658228293769716,409536536507648089,0.12500000000015987,water,72000
707658228293769716,1503712412558918708,0.12500000000004263,water,72000
707658228293769716,3493086850808808200,0.12500000000003908,water,72000
707658228293769716,6420001800299337092,0.12499999999998579,water,72000
707658228293769716,6327157749996352544,0.12499999999998224,water,72000
707658228293769716,8803886565153649053,0.12499999999988098,water,72000
707658228293769716,1193512578553707270,0.12499999999986144,water,72000
707658228293769716,5082671687534023437,0.12499999999985967,water,72000
707658228293769716,6278103206994132190,0.1249999999998126,water,72000
707658228293769716,6290440891386938747,0.11209896168847777,water,72000
707658228293769716,4801967054999151846,0.08895982617338305,water,72000
707658228293769716,6278103206994132190,0.08333333333336235,energy,72000
707658228293769716,8803886565153649053,0.08333333333336057,energy,72000
707658228293769716,1193512578553707270,0.08333333333335524,energy,72000
707658228293769716,5082671687534023437,0.08333333333334725,energy,72000
707658228293769716,6327157749996352544,0.08333333333333393,energy,72000
707658228293769716,3493086850808808200,0.08333333333333215,energy,72000
707658228293769716,6420001800299337092,0.08333333333332504,energy,72000
707658228293769716,1503712412558918708,0.08333333333332504,energy,72000
707658228293769716,409536536507648089,0.08333333333329307,energy,72000
707658228293769716,6290440891386938747,0.07473264112424616,energy,72000
707658228293769716,4801967054999151846,0.05930655078109881,energy,72000
5238562461301676085,4604216664858512614,0.16629389912455927,food,79200
