from,to,amount,resource
7840995000141946727,1182955512444668961,0.0602988119383423,food,1864800
9169366487452869020,1182955512444668961,0.045224105615556454,water,1864800
5158529500847090652,1182955512444668961,0.04522410561287771,water,1864800
7840995000141946727,1182955512444668961,0.04522410561044188,water,1864800
4836195412643814409,321339428307490795,4.5102810375396984e-15,water,1864800
9169366487452869020,1182955512444668961,0.03014940148135281,energy,1864800
5158529500847090652,1182955512444668961,0.030149401477333804,energy,1864800
7840995000141946727,1182955512444668961,0.030149401473749116,energy,1864800
0,4896531326087462612,1.5763261304591047e-07,water,1872000
0,1984206695053779961,1.575283708060704e-07,water,1872000
0,4896531326087462612,3.3396652849432273e-07,energy,1872000
0,1984206695053779961,3.333957002693566e-07,energy,1872000
2881397816964998711,5313661390249077120,0.16666666666805696,food,1872000
2881397816964998711,4563505370978656679,0.16666666666606034,food,1872000
2881397816964998711,4563505370978656679,0.12500000000029843,water,1872000
2881397816964998711,5313661390249077120,0.125,water,1872000
2881397816964998711,5313661390249077120,0.0833333333337265,energy,1872000
2881397816964998711,4563505370978656679,0.08333333333322912,energy,1872000
9169366487452869020,1182955512444668961,0.06029881185359187,food,1872000
5158529500847090652,1182955512444668961,0.06029881185158281,food,1872000
7840995000141946727,1182955512444668961,0.06029881184974828,food,1872000
9169366487452869020,1182955512444668961,0.04522410563415136,water,1872000
5158529500847090652,1182955512444668961,0.045224105631470835,water,1872000
7840995000141946727,1182955512444668961,0.04522410562901058,water,1872000
9169366487452869020,1182955512444668961,0.030149401551350152,energy,1872000
5158529500847090652,1182955512444668961,0.03014940154733381,energy,1872000
7840995000141946727,1182955512444668961,0.03014940154375889,energy,1872000
321339428307490795,3858916913295349392,9.645062526431047e-16,energy,1872000
2023868007237821202,629917933550980167,2.424340246939522,food,1879200
503724981318367575,7441247310698739687,1.5177345619067335,food,1879200
2654122247717143748,629917933550980167,1.064548018159698,food,1879200
8040070149115327324,8583732674121970774,0.48057153378541884,food,1879200
8040070149115327324,629917933550980167,0.3096705056898763,food,1879200
503724981318367575,1182955512444668961,0.1808964350078619,food,1879200
991223909916665471,7840995000141946727,0.08694843062894009,food,1879200
8040070149115327324,5158529500847090652,0.08694751384033061,food,1879200
991223909916665471,9169366487452869020,0.054710502228791036,food,1879200
8040070149115327324,9169366487452869020,0.020377905360096094,food,1879200
503724981318367575,9169366487452869020,0.011858060843390028,food,1879200
2023868007237821202,629917933550980167,1.7984557686650255,water,1879200
503724981318367575,7441247310698739687,1.1392993017570294,water,1879200
2654122247717143748,629917933550980167,0.7896315081254244,water,1879200
8040070149115327324,8583732674121970774,0.3595854476465634,water,1879200
8040070149115327324,629917933550980167,0.23226618688526912,water,1879200
503724981318367575,1182955512444668961,0.13567231700941917,water,1879200
991223909916665471,7840995000141946727,0.06520617467523326,water,1879200
8040070149115327324,5158529500847090652,0.06520495229027468,water,1879200
991223909916665471,9169366487452869020,0.04103139962724045,water,1879200
8040070149115327324,9169366487452869020,0.016913458433708506,water,1879200
503724981318367575,9169366487452869020,0.007258700352373637,water,1879200
2023868007237821202,629917933550980167,1.2021733010149056,energy,1879200
503724981318367575,7441247310698739687,0.7621950767979291,energy,1879200
2654122247717143748,629917933550980167,0.5289133583811765,energy,1879200
8040070149115327324,8583732674121970774,0.23907151022977402,energy,1879200
8040070149115327324,629917933550980167,0.15486940613796385,energy,1879200
503724981318367575,1182955512444668961,0.09044820507472195,energy,1879200
991223909916665471,7840995000141946727,0.04346101828909532,energy,1879200
8040070149115327324,5158529500847090652,0.04345918471097221,energy,1879200
991223909916665471,9169366487452869020,0.02735144040153603,energy,1879200
8040070149115327324,9169366487452869020,0.013598181318045022,energy,1879200
503724981318367575,9169366487452869020,0.002507472175282466,energy,1879200
0,2881397816964998711,7.491582981956711,food,1886400
0,4563505370978656679,0.7616064235692477,food,1886400
0,5313661390249077120,0.7616064235686153,food,1886400
0,4896531326087462612,2.8067749232446593e-07,food,1886400
0,1984206695053779961,2.799668797348609e-07,food,1886400
0,2881397816964998711,5.618687236427135,water,1886400
0,4563505370978656679,0.5712048176766515,water,1886400
0,5313661390249077120,0.5712048176764633,water,1886400
0,4896531326087462612,2.1050170488645659e-07,water,1886400
0,1984206695053779961,2.099730243981801e-07,water,1886400
0,2881397816964998711,3.745791483886947,energy,1886400
0,4563505370978656679,0.38080320441810755,energy,1886400
0,5313661390249077120,0.3808032037914142,energy,1886400
0,4896531326087462612,1.3213288489744013e-07,energy,1886400
0,1984206695053779961,1.3178196318908153e-07,energy,1886400
0,4896531326087462612,3.6187433310325146e-07,energy,1893600
0,1984206695053779961,3.6119538950746266e-07,energy,1893600
629917933550980167,991223909916665471,0.22937129190945882,food,1893600
9169366487452869020,1182955512444668961,0.17891613132167805,food,1893600
2654122247717143748,991223909916665471,0.16813082304169313,food,1893600
2023868007237821202,1182955512444668961,0.150701223844651,food,1893600
5158529500847090652,991223909916665471,0.07604138446222963,food,1893600
7840995000141946727,1182955512444668961,0.017887022777221873,food,1893600
5158529500847090652,1182955512444668961,0.014288491139276882,food,1893600
629917933550980167,991223909916665471,0.3206690091773279,water,1893600
9169366487452869020,991223909916665471,0.2512215708061767,water,1893600
2654122247717143748,991223909916665471,0.23636825115493565,water,1893600
2023868007237821202,1182955512444668961,0.21235896749581684,water,1893600
5158529500847090652,991223909916665471,0.09940571517313757,water,1893600
5158529500847090652,1182955512444668961,0.029746545008491054,water,1893600
7840995000141946727,1182955512444668961,0.02923912171026144,water,1893600
629917933550980167,991223909916665471,0.21409857478793803,energy,1893600
9169366487452869020,991223909916665471,0.16761633070717608,energy,1893600
2654122247717143748,991223909916665471,0.1576752927033711,energy,1893600
2023868007237821202,1182955512444668961,0.14160680253791824,energy,1893600
5158529500847090652,991223909916665471,0.06571701244869632,energy,1893600
5158529500847090652,1182955512444668961,0.02020861763274806,energy,1893600
7840995000141946727,1182955512444668961,0.01908099071593905,energy,1893600
0,4896531326087462612,1.092574090331977e-07,water,1900800
0,1984206695053779961,1.0906334346749702e-07,water,1900800
0,4896531326087462612,4.1248581187508515e-07,energy,1900800
0,1984206695053779961,4.116619149244216e-07,energy,1900800
2881397816964998711,4563505370978656679,0.7616064235686366,food,1900800
2881397816964998711,5313661390249077120,0.7616064235632969,food,1900800
2881397816964998711,5313661390249077120,0.5712048176764633,water,1900800
2881397816964998711,4563505370978656679,0.5712048176764455,water,1900800
2881397816964998711,5313661390249077120,0.3808032197772011,energy,1900800
2881397816964998711,4563505370978656679,0.3808032191505717,energy,1900800
0,4896531326087462612,7.769216463920925e-08,water,1908000
0,1984206695053779961,7.732998613674269e-08,water,1908000
0,4896531326087462612,2.9104267273288853e-07,energy,1908000
0,1984206695053779961,2.904410897064391e-07,energy,1908000
2881397816964998711,5313661390249077120,0.16666666666780472,food,1908000
2881397816964998711,4563505370978656679,0.1666666666666714,food,1908000
2881397816964998711,4563505370978656679,0.1250000000000071,water,1908000
2881397816964998711,5313661390249077120,0.12499999999847056,water,1908000
2881397816964998711,4563505370978656679,0.08333333333339965,energy,1908000
2881397816964998711,5313661390249077120,0.08333333333246884,energy,1908000
1182955512444668961,9169366487452869020,0.1538000924434506,food,1908000
1182955512444668961,5158529500847090652,0.057981812908262764,food,1908000
7840995000141946727,5158529500847090652,0.007230978368959473,food,1908000
321339428307490795,4836195412643814409,6.938893903907228e-16,food,1908000
1182955512444668961,9169366487452869020,0.19226391723333336,water,1908000
1182955512444668961,5158529500847090652,0.04047206441281692,water,1908000
7840995000141946727,5158529500847090652,0.029721148251396157,water,1908000
3858916913295349392,321339428307490795,5.689893001203927e-16,water,1908000
1182955512444668961,9169366487452869020,0.12840631142382808,energy,1908000
1182955512444668961,5158529500847090652,0.02658056672879816,energy,1908000
7840995000141946727,5158529500847090652,0.020132953151843047,energy,1908000
321339428307490795,3858916913295349392,7.840950111415168e-16,energy,1908000
0,4896531326087462612,7.519701080566099e-08,water,1915200
0,1984206695053779961,7.47980754278732e-08,water,1915200
0,4896531326087462612,3.5180466345652306e-07,energy,1915200
0,1984206695053779961,3.509767079745707e-07,energy,1915200
2881397816964998711,5313661390249077120,0.16666666666928265,food,1915200
2881397816964998711,4563505370978656679,0.1666666666666714,food,1915200
2881397816964998711,4563505370978656679,0.125,water,1915200
2881397816964998711,5313661390249077120,0.12499999999730349,water,1915200
2881397816964998711,5313661390249077120,0.08333333333419901,energy,1915200
2881397816964998711,4563505370978656679,0.08333333333324333,energy,1915200
629917933550980167,991223909916665471,0.22825566874407954,food,1915200
2654122247717143748,991223909916665471,0.18857315286281384,food,1915200
2023868007237821202,991223909916665471,0.17687110208995405,food,1915200
629917933550980167,2023868007237821202,1.7049551326245034,water,1915200
629917933550980167,2654122247717143748,0.705280852810457,water,1915200
629917933550980167,991223909916665471,0.3942034418756073,water,1915200
629917933550980167,2023868007237821202,1.1404494996910364,energy,1915200
629917933550980167,2654122247717143748,0.47310110521129634,energy,1915200
629917933550980167,991223909916665471,0.26280135231852286,energy,1915200
9169366487452869020,1182955512444668961,0.0015566468968088998,food,1915200
5158529500847090652,1182955512444668961,0.0015566468950503065,food,1915200
7840995000141946727,1182955512444668961,0.0015566468935022115,food,1915200
4836195412643814409,321339428307490795,1.3877787807814457e-16,food,1915200
9169366487452869020,1182955512444668961,0.0014676996219034066,water,1915200
5158529500847090652,1182955512444668961,0.0014676996189564306,water,1915200
7840995000141946727,1182955512444668961,0.0014676996163613953,water,1915200
9169366487452869020,1182955512444668961,0.000977773118894909,energy,1915200
5158529500847090652,1182955512444668961,0.0009777731144762214,energy,1915200
7840995000141946727,1182955512444668961,0.0009777731105957699,energy,1915200
0,4896531326087462612,3.446430998366168e-07,water,1922400
0,1984206695053779961,3.438287734525147e-07,water,1922400
0,4896531326087462612,6.126880916293431e-07,energy,1922400
0,1984206695053779961,6.110950238752411e-07,energy,1922400
7441247310698739687,503724981318367575,1.5919957504498345,food,1922400
8583732674121970774,8040070149115327324,0.666835929919257,food,1922400
7441247310698739687,8040070149115327324,0.05553730234785448,food,1922400
7441247310698739687,503724981318367575,1.1868419806890351,water,1922400
8583732674121970774,8040070149115327324,0.4967108871447401,water,1922400
7441247310698739687,8040070149115327324,0.042771921186187,water,1922400
7441247310698739687,503724981318367575,0.7970683187042127,energy,1922400
8583732674121970774,8040070149115327324,0.3329672555719938,energy,1922400
7441247310698739687,8040070149115327324,0.03083759879574366,energy,1922400
2881397816964998711,5313661390249077120,0.1666666666682346,food,1922400
2881397816964998711,4563505370978656679,0.16666666666657193,food,1922400
2881397816964998711,5313661390249077120,0.12500000000422595,water,1922400
2881397816964998711,4563505370978656679,0.12499999999923972,water,1922400
2881397816964998711,4563505370978656679,0.08333333333342097,energy,1922400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,1922400
629917933550980167,991223909916665471,0.07402306159918126,food,1922400
2654122247717143748,991223909916665471,0.06335012233216375,food,1922400
2023868007237821202,991223909916665471,0.06015311142133051,food,1922400
2654122247717143748,991223909916665471,0.0456830235094845,water,1922400
629917933550980167,991223909916665471,0.04297300854372921,water,1922400
2023868007237821202,991223909916665471,0.04296931718205821,water,1922400
2654122247717143748,991223909916665471,0.030378520703442824,energy,1922400
629917933550980167,991223909916665471,0.028824476090834494,energy,1922400
2023868007237821202,991223909916665471,0.028546931248099927,energy,1922400
9169366487452869020,1182955512444668961,0.0015710411393232704,food,1922400
5158529500847090652,1182955512444668961,0.0015710411375469135,food,1922400
7840995000141946727,1182955512444668961,0.0015710411359726173,food,1922400
9169366487452869020,1182955512444668961,0.0014590361137063468,water,1922400
5158529500847090652,1182955512444668961,0.001459036110775358,water,1922400
7840995000141946727,1182955512444668961,0.0014590361082003067,water,1922400
9169366487452869020,1182955512444668961,0.0009720423845793746,energy,1922400
5158529500847090652,1182955512444668961,0.000972042380185556,energy,1922400
7840995000141946727,1182955512444668961,0.0009720423763237562,energy,1922400
4836195412643814409,3858916913295349392,2.7755575615628914e-17,energy,1922400
0,4896531326087462612,3.3556232296311217e-07,energy,1929600
0,1984206695053779961,3.3470198929075323e-07,energy,1929600
8583732674121970774,503724981318367575,0.0027156999306061635,food,1929600
8040070149115327324,7441247310698739687,0.0018440096690373053,food,1929600
8040070149115327324,503724981318367575,0.00012079669903997114,food,1929600
8583732674121970774,7441247310698739687,0.0017854048941057243,water,1929600
8040070149115327324,503724981318367575,0.0015206879769698034,water,1929600
8040070149115327324,7441247310698739687,0.00021918139142051984,water,1929600
8583732674121970774,503724981318367575,0.001399446264986004,energy,1929600
8040070149115327324,7441247310698739687,0.0008961883057123643,energy,1929600
8040070149115327324,503724981318367575,7.083516882122609e-05,energy,1929600
2881397816964998711,4563505370978656679,0.16666666666677088,food,1929600
2881397816964998711,5313661390249077120,0.16666666666595376,food,1929600
2881397816964998711,4563505370978656679,0.1250000000002771,water,1929600
2881397816964998711,5313661390249077120,0.125,water,1929600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,1929600
2881397816964998711,4563505370978656679,0.08333333333321491,energy,1929600
629917933550980167,991223909916665471,0.07213383238536153,food,1929600
2654122247717143748,991223909916665471,0.06378850561580762,food,1929600
2023868007237821202,991223909916665471,0.061240146638840365,food,1929600
2654122247717143748,991223909916665471,0.04593147132523612,water,1929600
629917933550980167,991223909916665471,0.042966163808953795,water,1929600
2023868007237821202,991223909916665471,0.04294599509179253,water,1929600
2654122247717143748,991223909916665471,0.03053963802862647,energy,1929600
629917933550980167,991223909916665471,0.02884057443827448,energy,1929600
2023868007237821202,991223909916665471,0.028515245297433545,energy,1929600
9169366487452869020,1182955512444668961,0.0015840809018516921,food,1929600
5158529500847090652,1182955512444668961,0.0015840809000629008,food,1929600
7840995000141946727,1182955512444668961,0.0015840808984766142,food,1929600
3858916913295349392,321339428307490795,1.1657341758564144e-15,food,1929600
9169366487452869020,1182955512444668961,0.00145118783065179,water,1929600
5158529500847090652,1182955512444668961,0.0014511878277367884,water,1929600
7840995000141946727,1182955512444668961,0.0014511878251797228,water,1929600
321339428307490795,3858916913295349392,1.2351231148954867e-15,water,1929600
9169366487452869020,1182955512444668961,0.0009668509050984042,energy,1929600
5158529500847090652,1182955512444668961,0.0009668509007294546,energy,1929600
7840995000141946727,1182955512444668961,0.0009668508968910805,energy,1929600
321339428307490795,3858916913295349392,6.938893903907228e-17,energy,1929600
0,1984206695053779961,8.272771019612879e-08,food,1936800
0,4896531326087462612,8.230139925818891e-08,food,1936800
0,4896531326087462612,3.8337736942700706e-07,energy,1936800
0,1984206695053779961,3.822366509420583e-07,energy,1936800
2881397816964998711,4563505370978656679,0.1666666666666714,food,1936800
2881397816964998711,5313661390249077120,0.16666666666208485,food,1936800
2881397816964998711,5313661390249077120,0.125,water,1936800
2881397816964998711,4563505370978656679,0.12499999999983658,water,1936800
2881397816964998711,4563505370978656679,0.0833333333334636,energy,1936800
2881397816964998711,5313661390249077120,0.08333333333301951,energy,1936800
629917933550980167,991223909916665471,0.07090550131760054,food,1936800
2654122247717143748,991223909916665471,0.06402291709919261,food,1936800
2023868007237821202,991223909916665471,0.06187989541797645,food,1936800
2654122247717143748,991223909916665471,0.046187743614785504,water,1936800
629917933550980167,991223909916665471,0.042954738444395346,water,1936800
2023868007237821202,991223909916665471,0.04291364535712194,water,1936800
2654122247717143748,991223909916665471,0.030707015293762296,energy,1936800
629917933550980167,991223909916665471,0.028845906695806,energy,1936800
2023868007237821202,991223909916665471,0.02848420938968621,energy,1936800
9169366487452869020,1182955512444668961,0.0015959295911969207,food,1936800
5158529500847090652,1182955512444668961,0.0015959295893939185,food,1936800
7840995000141946727,1182955512444668961,0.0015959295878071877,food,1936800
9169366487452869020,1182955512444668961,0.001444056422577944,water,1936800
5158529500847090652,1182955512444668961,0.0014440564196771533,water,1936800
7840995000141946727,1182955512444668961,0.0014440564171263048,water,1936800
4836195412643814409,321339428307490795,2.7755575615628914e-17,water,1936800
9169366487452869020,1182955512444668961,0.0009621336238225808,energy,1936800
5158529500847090652,1182955512444668961,0.0009621336194740593,energy,1936800
7840995000141946727,1182955512444668961,0.0009621336156607763,energy,1936800
4836195412643814409,321339428307490795,2.7755575615628914e-17,energy,1936800
0,4896531326087462612,2.849105105832972e-07,water,1944000
0,1984206695053779961,2.840154933458905e-07,water,1944000
0,4896531326087462612,1.231018355585256e-07,energy,1944000
0,1984206695053779961,1.2259497612909787e-07,energy,1944000
8583732674121970774,503724981318367575,0.005711115506811026,food,1944000
8040070149115327324,7441247310698739687,0.0039395503633095075,food,1944000
8040070149115327324,503724981318367575,0.0002886412581855069,food,1944000
8583732674121970774,503724981318367575,0.0038227793036718083,water,1944000
8040070149115327324,7441247310698739687,0.003448609465827701,water,1944000
8583732674121970774,7441247310698739687,0.00017629209548708502,water,1944000
8583732674121970774,503724981318367575,0.002936781768572594,energy,1944000
8040070149115327324,7441247310698739687,0.001928247714688247,energy,1944000
8040070149115327324,503724981318367575,0.00016046321397755747,energy,1944000
2881397816964998711,5313661390249077120,0.16666666667196495,food,1944000
2881397816964998711,4563505370978656679,0.16666666666658614,food,1944000
2881397816964998711,4563505370978656679,0.1250000000003908,water,1944000
2881397816964998711,5313661390249077120,0.125,water,1944000
2881397816964998711,5313661390249077120,0.08333333333364834,energy,1944000
2881397816964998711,4563505370978656679,0.08333333333329307,energy,1944000
9169366487452869020,3858916913295349392,0.0038784256746868806,food,1944000
5158529500847090652,3858916913295349392,0.0038784256259827288,food,1944000
7840995000141946727,3858916913295349392,0.0028911020431171275,food,1944000
7840995000141946727,1182955512444668961,0.000987323540146745,food,1944000
3858916913295349392,1182955512444668961,0.006469562258907116,water,1944000
7840995000141946727,1182955512444668961,5.730216040067404e-05,water,1944000
5158529500847090652,1182955512444668961,5.730211950627506e-05,water,1944000
9169366487452869020,1182955512444668961,5.730207286329392e-05,water,1944000
3858916913295349392,1182955512444668961,0.004178396802406836,energy,1944000
7840995000141946727,1182955512444668961,6.639013835396668e-05,energy,1944000
5158529500847090652,1182955512444668961,6.639007903874727e-05,energy,1944000
9169366487452869020,1182955512444668961,6.639001140218426e-05,energy,1944000
4836195412643814409,321339428307490795,1.3877787807814457e-17,energy,1944000
0,4896531326087462612,2.3775648883353484e-07,energy,1951200
0,1984206695053779961,2.369136534591254e-07,energy,1951200
2881397816964998711,4563505370978656679,0.16666666666675667,food,1951200
2881397816964998711,5313661390249077120,0.16666666666490215,food,1951200
2881397816964998711,4563505370978656679,0.1250000000002558,water,1951200
2881397816964998711,5313661390249077120,0.12499999999981348,water,1951200
2881397816964998711,4563505370978656679,0.08333333333337833,energy,1951200
2881397816964998711,5313661390249077120,0.08333333333267845,energy,1951200
629917933550980167,991223909916665471,0.13787178038382208,food,1951200
2654122247717143748,991223909916665471,0.1286994469873406,food,1951200
2023868007237821202,991223909916665471,0.1257064550976703,food,1951200
2654122247717143748,991223909916665471,0.09305641395530806,water,1951200
629917933550980167,991223909916665471,0.08605970005645958,water,1951200
2023868007237821202,991223909916665471,0.08579948793170189,water,1951200
2654122247717143748,991223909916665471,0.06198602926115537,energy,1951200
629917933550980167,991223909916665471,0.057729640043190145,energy,1951200
2023868007237821202,991223909916665471,0.05689419154400177,energy,1951200
0,4896531326087462612,1.9001211398403384e-07,water,1958400
0,1984206695053779961,1.8970329809797626e-07,water,1958400
0,4896531326087462612,1.2505290324787977e-07,energy,1958400
0,1984206695053779961,1.2475687728719098e-07,energy,1958400
8583732674121970774,503724981318367575,0.006111625161354439,food,1958400
8040070149115327324,7441247310698739687,0.00432676323078951,food,1958400
8040070149115327324,503724981318367575,0.0003608416793916547,food,1958400
8583732674121970774,503724981318367575,0.004361573202919189,water,1958400
8040070149115327324,7441247310698739687,0.0036985819545520826,water,1958400
8583732674121970774,7441247310698739687,1.2216282463839434e-05,water,1958400
8583732674121970774,503724981318367575,0.003143759743143626,energy,1958400
8040070149115327324,7441247310698739687,0.0021097319038858586,energy,1958400
8040070149115327324,503724981318367575,0.00020262546863891728,energy,1958400
2881397816964998711,5313661390249077120,0.16666666666843355,food,1958400
2881397816964998711,4563505370978656679,0.16666666666557717,food,1958400
2881397816964998711,4563505370978656679,0.125,water,1958400
2881397816964998711,5313661390249077120,0.12499999999838707,water,1958400
2881397816964998711,5313661390249077120,0.08333333333340143,energy,1958400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1958400
629917933550980167,991223909916665471,0.06701822215220332,food,1958400
2654122247717143748,991223909916665471,0.06480575253334209,food,1958400
2023868007237821202,991223909916665471,0.0639879623600983,food,1958400
2654122247717143748,991223909916665471,0.04704347005245424,water,1958400
2023868007237821202,991223909916665471,0.042823252216077634,water,1958400
629917933550980167,991223909916665471,0.04278721633112248,water,1958400
2654122247717143748,991223909916665471,0.03126969452207096,energy,1958400
629917933550980167,991223909916665471,0.028820588860191343,energy,1958400
2023868007237821202,991223909916665471,0.0283454136027661,energy,1958400
0,4896531326087462612,1.0861679737919627e-07,energy,1965600
0,1984206695053779961,1.0817329574447365e-07,energy,1965600
2881397816964998711,4563505370978656679,0.16666666666776564,food,1965600
2881397816964998711,5313661390249077120,0.1666666666628558,food,1965600
2881397816964998711,5313661390249077120,0.12500000000179945,water,1965600
2881397816964998711,4563505370978656679,0.12499999999958789,water,1965600
2881397816964998711,5313661390249077120,0.0833333333337567,energy,1965600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1965600
629917933550980167,991223909916665471,0.0656485634010906,food,1965600
2654122247717143748,991223909916665471,0.06509091715254733,food,1965600
2023868007237821202,991223909916665471,0.06475433134449826,food,1965600
2654122247717143748,991223909916665471,0.047347005288637334,water,1965600
629917933550980167,991223909916665471,0.042784062864686945,water,1965600
2023868007237821202,991223909916665471,0.04271374078068568,water,1965600
2654122247717143748,991223909916665471,0.031467237736611864,energy,1965600
629917933550980167,991223909916665471,0.028803424017918466,energy,1965600
2023868007237821202,991223909916665471,0.02829229004365086,energy,1965600
0,4896531326087462612,1.173170531797163e-07,energy,1972800
0,1984206695053779961,1.1683074144924754e-07,energy,1972800
0,2881397816964998711,7.560260367581932,food,1980000
0,5313661390249077120,0.7754410967770973,food,1980000
0,4563505370978656679,0.7754410967732923,food,1980000
0,2881397816964998711,5.670195275663843,water,1980000
0,4563505370978656679,0.5815808225803636,water,1980000
0,5313661390249077120,0.5815808225799639,water,1980000
0,4896531326087462612,1.9696319826165154e-07,water,1980000
0,1984206695053779961,1.9655877815660805e-07,water,1980000
0,2881397816964998711,3.7801302061686712,energy,1980000
0,5313661390249077120,0.3877205483868078,energy,1980000
0,4563505370978656679,0.38772054838664616,energy,1980000
0,4896531326087462612,1.6084680316483246e-07,energy,1980000
0,1984206695053779961,1.605742539143029e-07,energy,1980000
0,4896531326087462612,7.904862482643882e-08,energy,1987200
0,1984206695053779961,7.880528388182206e-08,energy,1987200
0,4896531326087462612,2.9551123221366327e-07,energy,1994400
0,1984206695053779961,2.9466681459450195e-07,energy,1994400
8583732674121970774,503724981318367575,0.04025473694799153,food,1994400
8040070149115327324,7441247310698739687,0.03281376548215231,food,1994400
8040070149115327324,503724981318367575,0.0035217569203567223,food,1994400
8583732674121970774,503724981318367575,0.029208473018661252,water,1994400
8040070149115327324,7441247310698739687,0.026443554983309525,water,1994400
8040070149115327324,503724981318367575,0.0014172655585111826,water,1994400
8040070149115327324,7441247310698739687,0.02434249223793916,energy,1994400
8583732674121970774,7441247310698739687,0.006989485368030124,energy,1994400
8583732674121970774,503724981318367575,0.006570550992872182,energy,1994400
2881397816964998711,4563505370978656679,0.7754410967732923,food,1994400
2881397816964998711,5313661390249077120,0.775441096772969,food,1994400
2881397816964998711,5313661390249077120,0.5815808225799639,water,1994400
2881397816964998711,4563505370978656679,0.5815808225797596,water,1994400
2881397816964998711,4563505370978656679,0.38772054838664616,energy,1994400
2881397816964998711,5313661390249077120,0.387720548386147,energy,1994400
0,4896531326087462612,5.207812275274948e-07,water,2001600
0,1984206695053779961,5.195561583737351e-07,water,2001600
0,4896531326087462612,6.246693023681527e-07,energy,2001600
0,1984206695053779961,6.228045818373884e-07,energy,2001600
8040070149115327324,503724981318367575,0.00501310198833238,food,2001600
8583732674121970774,7441247310698739687,0.004482072245223456,food,2001600
8583732674121970774,503724981318367575,0.00020336700943790476,food,2001600
8040070149115327324,503724981318367575,0.003764509147314854,water,2001600
8583732674121970774,7441247310698739687,0.003444215500673309,water,2001600
8040070149115327324,7441247310698739687,4.854760663697277e-06,water,2001600
8040070149115327324,7441247310698739687,0.002730509359669231,energy,2001600
8583732674121970774,503724981318367575,0.0019151820089047256,energy,2001600
8583732674121970774,7441247310698739687,0.0001300854085513059,energy,2001600
2881397816964998711,5313661390249077120,0.16666666666698404,food,2001600
2881397816964998711,4563505370978656679,0.16666666666637298,food,2001600
2881397816964998711,4563505370978656679,0.12500000000019185,water,2001600
2881397816964998711,5313661390249077120,0.12499999999933742,water,2001600
2881397816964998711,5313661390249077120,0.08333333333382953,energy,2001600
2881397816964998711,4563505370978656679,0.08333333333323623,energy,2001600
2023868007237821202,991223909916665471,0.3768598215929728,food,2001600
2654122247717143748,991223909916665471,0.34663718213677086,food,2001600
629917933550980167,991223909916665471,0.24345930552131634,food,2001600
2023868007237821202,629917933550980167,2.0837997984888883,water,2001600
2654122247717143748,991223909916665471,0.6705315377084227,water,2001600
2654122247717143748,629917933550980167,0.38086901787156435,water,2001600
2654122247717143748,991223909916665471,0.1743355574760912,energy,2001600
629917933550980167,991223909916665471,0.1383503655250795,energy,2001600
2023868007237821202,991223909916665471,0.13433409319097844,energy,2001600
0,4896531326087462612,9.722959419186661e-08,water,2008800
0,1984206695053779961,9.669855877136868e-08,water,2008800
0,4896531326087462612,1.23740752550755e-07,energy,2008800
0,1984206695053779961,1.2344848526746333e-07,energy,2008800
8040070149115327324,503724981318367575,0.005412282080722086,food,2008800
8583732674121970774,7441247310698739687,0.004836910964967522,food,2008800
8583732674121970774,503724981318367575,1.8849974885881693e-05,food,2008800
8040070149115327324,503724981318367575,0.00394210922421756,water,2008800
8583732674121970774,7441247310698739687,0.0035782519762506126,water,2008800
8040070149115327324,7441247310698739687,0.00011703223200232316,water,2008800
8040070149115327324,7441247310698739687,0.0029248612422803077,energy,2008800
8583732674121970774,503724981318367575,0.0020089085169101573,energy,2008800
8583732674121970774,7441247310698739687,0.0001132838032877892,energy,2008800
2881397816964998711,4563505370978656679,0.16666666666696983,food,2008800
2881397816964998711,5313661390249077120,0.16666666666500873,food,2008800
2881397816964998711,5313661390249077120,0.12500000000066258,water,2008800
2881397816964998711,4563505370978656679,0.1249999999994742,water,2008800
2881397816964998711,4563505370978656679,0.08333333333343518,energy,2008800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,2008800
2023868007237821202,991223909916665471,0.07348394791726953,food,2008800
2654122247717143748,991223909916665471,0.0683048161368287,food,2008800
629917933550980167,991223909916665471,0.05137556726857895,food,2008800
2023868007237821202,991223909916665471,0.05170807201869998,water,2008800
2654122247717143748,991223909916665471,0.04777030888220146,water,2008800
629917933550980167,991223909916665471,0.03476408156599087,water,2008800
2654122247717143748,991223909916665471,0.03411710514073807,energy,2008800
629917933550980167,991223909916665471,0.027932815824096124,energy,2008800
2023868007237821202,991223909916665471,0.027444857875920547,energy,2008800
0,4896531326087462612,2.534140278592778e-07,water,2016000
0,1984206695053779961,2.5254359940773963e-07,water,2016000
0,4896531326087462612,5.104575477275775e-07,energy,2016000
0,1984206695053779961,5.092693682734462e-07,energy,2016000
2881397816964998711,4563505370978656679,0.1666666666666714,food,2016000
2881397816964998711,5313661390249077120,0.16666666666534624,food,2016000
2881397816964998711,4563505370978656679,0.1250000000005116,water,2016000
2881397816964998711,5313661390249077120,0.125,water,2016000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,2016000
2881397816964998711,5313661390249077120,0.0833333333318187,energy,2016000
