from,to,amount,resource
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1555200
4570650216307803967,4564111495855467233,0.04773401830441415,energy,1555200
5981904917151416139,4564111495855467233,0.035599315028919776,energy,1555200
3874272461503603530,6943086220968602647,4.163336342344337e-16,food,1555200
4563505370978656679,3874272461503603530,4.440892098500626e-15,energy,1555200
2881397816964998711,3567981749127582206,0.18089645878433247,food,1562400
2881397816964998711,3567981749127582206,0.13567230363771232,water,1562400
2881397816964998711,3567981749127582206,0.09044819467007414,energy,1562400
5896739539481714988,2830637187822835271,0.08552923104831223,food,1562400
2023868007237821202,2830637187822835271,0.04906518873274024,food,1562400
4828452575851333518,2830637187822835271,0.032072246885615385,food,1562400
5896739539481714988,2830637187822835271,0.06367075254552645,water,1562400
2023868007237821202,2830637187822835271,0.03656414562693655,water,1562400
4828452575851333518,2830637187822835271,0.024765101827536995,water,1562400
5896739539481714988,2830637187822835271,0.04032222668064378,energy,1562400
2023868007237821202,2830637187822835271,0.024630943619660783,energy,1562400
4828452575851333518,2830637187822835271,0.018380163033029362,energy,1562400
9169366487452869020,3858916913295349392,3.4078000556938777e-14,energy,1562400
9209097491213160672,1887236483959603989,2.0350732275568884e-14,energy,1562400
4570650216307803967,3139019580233930820,0.19093739954242572,food,1562400
5981904917151416139,1646796842645545340,0.16666666666666785,food,1562400
5981904917151416139,4564111495855467233,0.09546680205817282,food,1562400
4570650216307803967,4564111495855467233,0.07119986460849503,food,1562400
5981904917151416139,3139019580233930820,0.14320304965310005,water,1562400
4570650216307803967,1646796842645545340,0.125,water,1562400
4570650216307803967,4564111495855467233,0.07158861533875083,water,1562400
5981904917151416139,4564111495855467233,0.05341138466124917,water,1562400
5981904917151416139,3139019580233930820,0.09546869976772321,energy,1562400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1562400
4570650216307803967,4564111495855467233,0.04773266268813714,energy,1562400
5981904917151416139,4564111495855467233,0.035600670645196786,energy,1562400
2881397816964998711,3567981749127582206,0.18089645786883013,food,1569600
2881397816964998711,3567981749127582206,0.1356723040594292,water,1569600
2881397816964998711,3567981749127582206,0.09044819516372082,energy,1569600
5896739539481714988,2830637187822835271,0.08674128800570458,food,1569600
2023868007237821202,2830637187822835271,0.04906353518910578,food,1569600
4828452575851333518,2830637187822835271,0.030861843471857497,food,1569600
5896739539481714988,2830637187822835271,0.0645554717808956,water,1569600
2023868007237821202,2830637187822835271,0.036532199332722115,water,1569600
4828452575851333518,2830637187822835271,0.023912328886382284,water,1569600
5896739539481714988,2830637187822835271,0.040845460493946106,energy,1569600
2023868007237821202,2830637187822835271,0.02459141454432867,energy,1569600
4828452575851333518,2830637187822835271,0.017896458295059148,energy,1569600
9169366487452869020,3858916913295349392,2.9987680469969925e-14,energy,1569600
9209097491213160672,1887236483959603989,1.564330940175343e-14,energy,1569600
5981904917151416139,3139019580233930820,0.19093739954216282,food,1569600
4570650216307803967,1646796842645545340,0.16666666666666785,food,1569600
4570650216307803967,4564111495855467233,0.09546220652685378,food,1569600
5981904917151416139,4564111495855467233,0.07120446013980519,food,1569600
4570650216307803967,3139019580233930820,0.1432030496532084,water,1569600
5981904917151416139,1646796842645545340,0.125,water,1569600
5981904917151416139,4564111495855467233,0.0715992283589948,water,1569600
4570650216307803967,4564111495855467233,0.05340077164100521,water,1569600
4570650216307803967,3139019580233930820,0.09546869976787864,energy,1569600
5981904917151416139,1646796842645545340,0.08333333333333393,energy,1569600
5981904917151416139,4564111495855467233,0.04773152028807459,energy,1569600
4570650216307803967,4564111495855467233,0.035601813045259334,energy,1569600
1971524039190726780,6943086220968602647,3.552713678800501e-15,food,1569600
3874272461503603530,4563505370978656679,1.7763568394002505e-15,food,1569600
2881397816964998711,3567981749127582206,0.18089645697642043,food,1576800
2881397816964998711,3567981749127582206,0.13567230447060785,water,1576800
2881397816964998711,3567981749127582206,0.0904481956449974,energy,1576800
5896739539481714988,2830637187822835271,0.087989715559317,food,1576800
2023868007237821202,2830637187822835271,0.0491022922999349,food,1576800
4828452575851333518,2830637187822835271,0.029574658807415943,food,1576800
5896739539481714988,2830637187822835271,0.06546016452909242,water,1576800
2023868007237821202,2830637187822835271,0.03652733705315114,water,1576800
4828452575851333518,2830637187822835271,0.023012498417756433,water,1576800
5896739539481714988,2830637187822835271,0.04138463268821546,energy,1576800
2023868007237821202,2830637187822835271,0.02455963661798677,energy,1576800
4828452575851333518,2830637187822835271,0.017389064027131695,energy,1576800
3858916913295349392,9169366487452869020,3.552713678800501e-15,food,1576800
1887236483959603989,9209097491213160672,3.552713678800501e-15,food,1576800
9169366487452869020,3858916913295349392,5.0057180622786746e-14,water,1576800
9209097491213160672,1887236483959603989,9.769962616701378e-15,water,1576800
9169366487452869020,3858916913295349392,3.552713678800501e-14,energy,1576800
9209097491213160672,1887236483959603989,1.6916799721027748e-14,energy,1576800
5981904917151416139,4570650216307803967,0.5807044896003966,food,1576800
5981904917151416139,3139019580233930820,0.19093739954191769,food,1576800
5981904917151416139,1646796842645545340,0.16666666666666785,food,1576800
5981904917151416139,4564111495855467233,0.16666666666666785,food,1576800
5981904917151416139,3139019580233930820,0.14320304965330877,water,1576800
4570650216307803967,4564111495855467233,0.125,water,1576800
4570650216307803967,1646796842645545340,0.0603052845968719,water,1576800
5981904917151416139,1646796842645545340,0.0432880333374186,water,1576800
4570650216307803967,3139019580233930820,0.09546869976802252,energy,1576800
5981904917151416139,1646796842645545340,0.08333333333333393,energy,1576800
5981904917151416139,4564111495855467233,0.047734081768346925,energy,1576800
4570650216307803967,4564111495855467233,0.035599251564987,energy,1576800
4563505370978656679,3874272461503603530,1.7763568394002505e-15,food,1576800
1971524039190726780,3874272461503603530,1.3183898417423734e-15,water,1576800
4563505370978656679,6943086220968602647,8.881784197001252e-16,energy,1576800
2881397816964998711,3567981749127582206,0.18089645610636795,food,1584000
2881397816964998711,3567981749127582206,0.1356723048714943,water,1584000
2881397816964998711,3567981749127582206,0.09044819611417299,energy,1584000
5896739539481714988,2830637187822835271,0.08925959904660985,food,1584000
2023868007237821202,2830637187822835271,0.04915510068616413,food,1584000
4828452575851333518,2830637187822835271,0.02825196693389387,food,1584000
5896739539481714988,2830637187822835271,0.06639909714280989,water,1584000
2023868007237821202,2830637187822835271,0.036525024319942645,water,1584000
4828452575851333518,2830637187822835271,0.022075878537247462,water,1584000
5896739539481714988,2830637187822835271,0.041940687472479254,energy,1584000
2023868007237821202,2830637187822835271,0.024542401453420126,energy,1584000
4828452575851333518,2830637187822835271,0.016850244407430992,energy,1584000
9169366487452869020,3858916913295349392,1.0658141036401503e-14,water,1584000
9209097491213160672,3858916913295349392,5.425963740762033e-15,energy,1584000
4570650216307803967,3139019580233930820,0.1909373995416903,food,1584000
4570650216307803967,4564111495855467233,0.1666666666666714,food,1584000
4570650216307803967,1646796842645545340,0.16666666666666785,food,1584000
4570650216307803967,5981904917151416139,0.10247466450213594,food,1584000
5981904917151416139,4570650216307803967,0.16223527145914218,water,1584000
5981904917151416139,1646796842645545340,0.1464066820657095,water,1584000
5981904917151416139,3139019580233930820,0.14320304965340203,water,1584000
5981904917151416139,4564111495855467233,0.125,water,1584000
4570650216307803967,3139019580233930820,0.07173511598886861,energy,1584000
5981904917151416139,4564111495855467233,0.06047347035488926,energy,1584000
1646796842645545340,3139019580233930820,0.023733583779288026,energy,1584000
1646796842645545340,4564111495855467233,0.022859862978444667,energy,1584000
3874272461503603530,4563505370978656679,6.938893903907228e-18,energy,1584000
2881397816964998711,3567981749127582206,0.18089645525844533,food,1591200
2881397816964998711,3567981749127582206,0.13567230526212004,water,1591200
2881397816964998711,3567981749127582206,0.09044819657143566,energy,1591200
2023868007237821202,4570650216307803967,3.138184101090694,food,1591200
2023868007237821202,5896739539481714988,1.362729523361459,food,1591200
2023868007237821202,5981904917151416139,0.7049917020437704,food,1591200
2023868007237821202,1646796842645545340,0.3969929810136321,food,1591200
2023868007237821202,4564111495855467233,0.39699298101362857,food,1591200
2023868007237821202,3139019580233930820,0.19093739954124622,food,1591200
2023868007237821202,4570650216307803967,2.412105508310841,water,1591200
2023868007237821202,5896739539481714988,0.9950524242470671,water,1591200
2023868007237821202,5981904917151416139,0.5290277842731435,water,1591200
2023868007237821202,4564111495855467233,0.2977447357602241,water,1591200
2023868007237821202,1646796842645545340,0.2977447357602223,water,1591200
2023868007237821202,3139019580233930820,0.1432030496535921,water,1591200
2023868007237821202,4570650216307803967,2.1054223025776313,energy,1591200
2023868007237821202,5896739539481714988,0.5593536120661344,energy,1591200
2023868007237821202,1646796842645545340,0.3284232705978827,energy,1591200
2023868007237821202,4564111495855467233,0.19849649050681606,energy,1591200
2023868007237821202,3139019580233930820,0.07329684691339367,energy,1591200
5981904917151416139,3139019580233930820,0.022171852855016105,energy,1591200
3858916913295349392,9169366487452869020,1.7763568394002505e-15,food,1591200
9169366487452869020,3858916913295349392,1.5959455978986625e-14,water,1591200
9209097491213160672,1887236483959603989,2.6645352591003757e-15,water,1591200
9169366487452869020,3858916913295349392,2.5378907235830475e-14,energy,1591200
9209097491213160672,1887236483959603989,9.03916630673289e-15,energy,1591200
4570650216307803967,9169366487452869020,2.7225059379612375,food,1598400
4570650216307803967,9209097491213160672,0.9706169887343847,food,1598400
5981904917151416139,9209097491213160672,0.7858740454269153,food,1598400
1646796842645545340,9209097491213160672,0.3070391807691273,food,1598400
1646796842645545340,3139019580233930820,0.19093739954108457,food,1598400
1646796842645545340,4564111495855467233,0.1666666666666714,food,1598400
4570650216307803967,9169366487452869020,2.0418810484282535,water,1598400
4570650216307803967,9209097491213160672,0.7829057547538039,water,1598400
5981904917151416139,9209097491213160672,0.5657287767517438,water,1598400
1646796842645545340,9209097491213160672,0.1990115347351722,water,1598400
1646796842645545340,3139019580233930820,0.14320304965365072,water,1598400
1646796842645545340,4564111495855467233,0.125,water,1598400
4570650216307803967,9169366487452869020,1.3612509601070775,energy,1598400
4570650216307803967,9209097491213160672,0.7739646615808367,energy,1598400
5981904917151416139,9209097491213160672,0.2578024547582478,energy,1598400
1646796842645545340,3139019580233930820,0.09546869976851458,energy,1598400
1646796842645545340,4564111495855467233,0.0773894262295256,energy,1598400
5981904917151416139,4564111495855467233,0.005943907103808321,energy,1598400
1887236483959603989,3858916913295349392,6.6058269965196814e-15,food,1598400
1887236483959603989,3858916913295349392,5.329070518200751e-15,water,1598400
1887236483959603989,3858916913295349392,3.8471050618164165e-15,energy,1598400
0,2881397816964998711,5.077996118178678,food,1605600
0,3567981749127582206,0.3617928831089232,food,1605600
0,2303794993764930905,1.6514752035345914e-07,food,1605600
0,7825101020974038775,1.6367273875106392e-07,food,1605600
0,2881397816964998711,3.8084964952568576,water,1605600
0,3567981749127582206,0.27134434022651677,water,1605600
0,2881397816964998711,2.538997506493523,energy,1605600
0,3567981749127582206,0.18089661955423586,energy,1605600
0,2303794993764930905,3.1587024253848517e-07,energy,1605600
0,7825101020974038775,3.156766204964745e-07,energy,1605600
1971524039190726780,7706868730717526179,9.232108454185157,food,1605600
6943086220968602647,4563505370978656679,3.361731449724875,food,1605600
1646796842645545340,4570650216307803967,3.3395646610301704,food,1605600
5981904917151416139,4563505370978656679,2.141717135489184,food,1605600
5981904917151416139,3139019580233930820,0.19093739954093358,food,1605600
5981904917151416139,9209097491213160672,0.16666666666666607,food,1605600
5981904917151416139,4564111495855467233,0.16666666666666075,food,1605600
5981904917151416139,9169366487452869020,0.15349360232443843,food,1605600
1971524039190726780,4570650216307803967,0.026605019184078316,food,1605600
1971524039190726780,9169366487452869020,0.013173064342213436,food,1605600
1971524039190726780,7706868730717526179,6.911619985220055,water,1605600
1646796842645545340,4563505370978656679,2.5312727232389705,water,1605600
6943086220968602647,4570650216307803967,2.5038265020596544,water,1605600
5981904917151416139,4563505370978656679,1.5838332630850163,water,1605600
5981904917151416139,3139019580233930820,0.14320304965371022,water,1605600
5981904917151416139,4564111495855467233,0.125,water,1605600
5981904917151416139,9209097491213160672,0.125,water,1605600
5981904917151416139,9169366487452869020,0.12499999999999467,water,1605600
5981904917151416139,4570650216307803967,0.03613318252355757,water,1605600
1971524039190726780,4570650216307803967,0.004199139205927516,water,1605600
1971524039190726780,7706868730717526179,4.555169703173117,energy,1605600
1971524039190726780,4563505370978656679,1.4478450313698374,energy,1605600
6943086220968602647,4563505370978656679,1.242945630333645,energy,1605600
1646796842645545340,3139019580233930820,0.09546869976859451,energy,1605600
6943086220968602647,4564111495855467233,0.08333333333331794,energy,1605600
6943086220968602647,9169366487452869020,0.06116633824651929,energy,1605600
1646796842645545340,9209097491213160672,0.05911949663080929,energy,1605600
4570650216307803967,9209097491213160672,0.024213836702500657,energy,1605600
4570650216307803967,9169366487452869020,0.021509530152368228,energy,1605600
5981904917151416139,9169366487452869020,0.0006574649344259775,energy,1605600
1887236483959603989,3858916913295349392,2.7755575615628914e-17,water,1605600
1887236483959603989,3858916913295349392,2.7634935593607967e-16,energy,1605600
2023868007237821202,5896739539481714988,2.5756675977890957,food,1605600
2023868007237821202,5896739539481714988,1.920062470053269,water,1605600
2023868007237821202,5896739539481714988,1.2180399239601556,energy,1605600
0,2303794993764930905,5.207934582196483e-08,water,1612800
0,7825101020974038775,5.170618755379053e-08,water,1612800
0,2303794993764930905,2.1117456627112174e-07,energy,1612800
0,7825101020974038775,2.1081458430327604e-07,energy,1612800
4828452575851333518,2830637187822835271,1.6014196709761102,food,1612800
4828452575851333518,9169366487452869020,0.16666666666668029,food,1612800
4828452575851333518,9209097491213160672,0.1666666666666572,food,1612800
4828452575851333518,2830637187822835271,1.2010647532320817,water,1612800
4828452575851333518,9169366487452869020,0.12500000000000533,water,1612800
4828452575851333518,9209097491213160672,0.125,water,1612800
4828452575851333518,2830637187822835271,0.8007098354880551,energy,1612800
4828452575851333518,9209097491213160672,0.08333333333335613,energy,1612800
4828452575851333518,9169366487452869020,0.0833333333333508,energy,1612800
1887236483959603989,3858916913295349392,3.3306690738754696e-16,water,1612800
1887236483959603989,3858916913295349392,4.375877970896788e-16,energy,1612800
0,2303794993764930905,8.519207131685302e-07,energy,1620000
0,7825101020974038775,8.504621774874099e-07,energy,1620000
5896739539481714988,2023868007237821202,6.497351384972578,food,1620000
5896739539481714988,4828452575851333518,0.478003154942531,food,1620000
5896739539481714988,2830637187822835271,0.16666666666666785,food,1620000
5896739539481714988,2023868007237821202,4.895583594381899,water,1620000
5896739539481714988,4828452575851333518,0.310874333418667,water,1620000
5896739539481714988,2830637187822835271,0.12499999999999645,water,1620000
5896739539481714988,2023868007237821202,3.2976761527896823,energy,1620000
5896739539481714988,2830637187822835271,0.0833333333333357,energy,1620000
5896739539481714988,4828452575851333518,0.05741616164204011,energy,1620000
1887236483959603989,3858916913295349392,1.1102230246251565e-16,food,1620000
1887236483959603989,3858916913295349392,6.938893903907228e-17,water,1620000
1887236483959603989,3858916913295349392,1.2274823088177866e-16,energy,1620000
4570650216307803967,1646796842645545340,2.1401548705857607,food,1620000
4570650216307803967,5981904917151416139,1.5282875808547054,food,1620000
4570650216307803967,4564111495855467233,0.5636596476803071,food,1620000
4570650216307803967,3139019580233930820,0.38187479908110245,food,1620000
4570650216307803967,1646796842645545340,1.6218442524161762,water,1620000
4570650216307803967,5981904917151416139,1.1588150648432372,water,1620000
4570650216307803967,4564111495855467233,0.4227447357602241,water,1620000
4570650216307803967,3139019580233930820,0.28640609930774374,water,1620000
5981904917151416139,4564111495855467233,0.25697310434524034,energy,1620000
4570650216307803967,3139019580233930820,0.17611328924995817,energy,1620000
1646796842645545340,4564111495855467233,0.024856719494925628,energy,1620000
1646796842645545340,3139019580233930820,0.014824110287702918,energy,1620000
0,2303794993764930905,5.4757474737821e-07,food,1627200
0,7825101020974038775,5.459290281784046e-07,food,1627200
2881397816964998711,3567981749127582206,0.5426893753355828,food,1627200
2881397816964998711,3567981749127582206,0.40701696801586174,water,1627200
2881397816964998711,3567981749127582206,0.2713445992187957,energy,1627200
5896739539481714988,2830637187822835271,0.12236972411790603,food,1627200
2023868007237821202,2830637187822835271,0.04429694254876182,food,1627200
2023868007237821202,4828452575851333518,0.021508080037840216,food,1627200
5896739539481714988,2830637187822835271,0.09142049405070551,water,1627200
2023868007237821202,2830637187822835271,0.033579505949294486,water,1627200
2023868007237821202,4828452575851333518,0.012468966277065618,water,1627200
5896739539481714988,2830637187822835271,0.05429030864633333,energy,1627200
2023868007237821202,2830637187822835271,0.029043024687000596,energy,1627200
2023868007237821202,4828452575851333518,0.020599903788053098,energy,1627200
9169366487452869020,9209097491213160672,0.3294878615153962,food,1627200
3858916913295349392,1887236483959603989,1.2434497875801753e-14,food,1627200
9169366487452869020,9209097491213160672,0.2471174910937428,water,1627200
9169366487452869020,9209097491213160672,0.16474192188396852,energy,1627200
1646796842645545340,3139019580233930820,0.1259651765810439,food,1627200
4570650216307803967,4564111495855467233,0.12128483462609907,food,1627200
5981904917151416139,3139019580233930820,0.06497222295939409,food,1627200
5981904917151416139,4564111495855467233,0.045381832040561676,food,1627200
1646796842645545340,3139019580233930820,0.09437837082857925,water,1627200
4570650216307803967,4564111495855467233,0.09012678244603123,water,1627200
5981904917151416139,3139019580233930820,0.04882467882533437,water,1627200
5981904917151416139,4564111495855467233,0.03487321755396877,water,1627200
1646796842645545340,3139019580233930820,0.06322967204569707,energy,1627200
4570650216307803967,4564111495855467233,0.06066345761477798,energy,1627200
5981904917151416139,3139019580233930820,0.032239027723192315,energy,1627200
5981904917151416139,4564111495855467233,0.022669875718555943,energy,1627200
7706868730717526179,1971524039190726780,8.706623691194453,food,1627200
4563505370978656679,6943086220968602647,3.8872162127155825,food,1627200
4563505370978656679,1971524039190726780,1.090747609507778,food,1627200
7706868730717526179,1971524039190726780,6.509849898955462,water,1627200
4563505370978656679,6943086220968602647,2.905596588324242,water,1627200
4563505370978656679,1971524039190726780,0.8077393117351477,water,1627200
7706868730717526179,1971524039190726780,4.591294621068076,energy,1627200
4563505370978656679,1971524039190726780,1.3755951955799182,energy,1627200
4563505370978656679,6943086220968602647,1.3513203840185253,energy,1627200
0,2303794993764930905,1.3398375950379737e-07,food,1634400
0,7825101020974038775,1.339160903557346e-07,food,1634400
0,2303794993764930905,1.0048750043178956e-07,water,1634400
0,7825101020974038775,1.0043710757523527e-07,water,1634400
0,2303794993764930905,6.699113831720727e-08,energy,1634400
0,7825101020974038775,6.695770549125513e-08,energy,1634400
2881397816964998711,3567981749127582206,0.18089644733843935,food,1634400
2881397816964998711,3567981749127582206,0.135672314854014,water,1634400
2881397816964998711,3567981749127582206,0.09044819489962252,energy,1634400
5896739539481714988,2830637187822835271,0.12440415045369235,food,1634400
2023868007237821202,2830637187822835271,0.0422625162129755,food,1634400
2023868007237821202,4828452575851333518,0.02529824248165724,food,1634400
5896739539481714988,2830637187822835271,0.09299624379976912,water,1634400
2023868007237821202,2830637187822835271,0.03200375620023088,water,1634400
2023868007237821202,4828452575851333518,0.015505022651320033,water,1634400
5896739539481714988,2830637187822835271,0.05825143800857546,energy,1634400
2023868007237821202,2830637187822835271,0.025081895324758463,energy,1634400
2023868007237821202,4828452575851333518,0.00877220635699949,energy,1634400
9209097491213160672,3858916913295349392,8.701372955499664e-15,food,1634400
9169366487452869020,1887236483959603989,6.217248937900877e-15,food,1634400
9169366487452869020,3858916913295349392,2.930988785010413e-14,energy,1634400
9209097491213160672,1887236483959603989,8.061903737904136e-15,energy,1634400
3874272461503603530,6943086220968602647,7.91033905045424e-16,food,1634400
1971524039190726780,4563505370978656679,0.000113363048498627,energy,1634400
6943086220968602647,4563505370978656679,4.658323897466232e-05,energy,1634400
6943086220968602647,7706868730717526179,3.45658229203849e-05,energy,1634400
0,7825101020974038775,1.11089089954719e-07,food,1641600
0,2303794993764930905,1.1045688066979586e-07,food,1641600
0,2303794993764930905,1.9281888475469744e-07,energy,1641600
0,7825101020974038775,1.922813119559219e-07,energy,1641600
2881397816964998711,3567981749127582206,0.18089644680600836,food,1641600
2881397816964998711,3567981749127582206,0.13567231495509446,water,1641600
2881397816964998711,3567981749127582206,0.09044819533090664,energy,1641600
5896739539481714988,2830637187822835271,0.1264249269901221,food,1641600
2023868007237821202,2830637187822835271,0.04024173967654576,food,1641600
2023868007237821202,4828452575851333518,0.029713855165880432,food,1641600
5896739539481714988,2830637187822835271,0.09457600994724302,water,1641600
2023868007237821202,2830637187822835271,0.030423990052756977,water,1641600
2023868007237821202,4828452575851333518,0.018717163926496028,water,1641600
5896739539481714988,2830637187822835271,0.06348432267560078,energy,1641600
4828452575851333518,2830637187822835271,0.019849010657733146,energy,1641600
4828452575851333518,2023868007237821202,0.0019913725158442475,energy,1641600
1646796842645545340,3139019580233930820,0.24816866140781002,food,1641600
4570650216307803967,4564111495855467233,0.24243549764595684,food,1641600
5981904917151416139,3139019580233930820,0.13370613767277018,food,1641600
5981904917151416139,4564111495855467233,0.09089783568738596,food,1641600
1646796842645545340,3139019580233930820,0.1874395941916216,water,1641600
4570650216307803967,4564111495855467233,0.18063061129766567,water,1641600
5981904917151416139,3139019580233930820,0.09896650511633442,water,1641600
5981904917151416139,4564111495855467233,0.06936938870233256,water,1641600
1646796842645545340,3139019580233930820,0.12197047003686912,energy,1641600
4570650216307803967,4564111495855467233,0.12123693115606748,energy,1641600
5981904917151416139,3139019580233930820,0.06896692950109928,energy,1641600
5981904917151416139,4564111495855467233,0.04542973551059859,energy,1641600
4563505370978656679,1971524039190726780,2.8825696913870047e-06,energy,1641600
7706868730717526179,6943086220968602647,1.6319601936487516e-06,energy,1641600
7706868730717526179,1971524039190726780,2.6802035257844636e-08,energy,1641600
0,2303794993764930905,1.1486578380126566e-07,food,1648800
0,7825101020974038775,1.1474891800644649e-07,food,1648800
0,2303794993764930905,2.3682329620966502e-07,water,1648800
0,7825101020974038775,2.3664413281720975e-07,water,1648800
0,2303794993764930905,1.8021789787575626e-07,energy,1648800
0,7825101020974038775,1.8008990811113623e-07,energy,1648800
2881397816964998711,3567981749127582206,0.18089644628496737,food,1648800
2881397816964998711,3567981749127582206,0.1356723150542818,water,1648800
2881397816964998711,3567981749127582206,0.09044819575263086,energy,1648800
5896739539481714988,2830637187822835271,0.14341451949204398,food,1648800
4828452575851333518,2830637187822835271,0.02325214717462387,food,1648800
4828452575851333518,2023868007237821202,0.0232445704342652,food,1648800
5896739539481714988,2830637187822835271,0.09616142163647368,water,1648800
2023868007237821202,2830637187822835271,0.028838578363526324,water,1648800
2023868007237821202,4828452575851333518,0.022119785781114842,water,1648800
5896739539481714988,2830637187822835271,0.06129368610518959,energy,1648800
2023868007237821202,2830637187822835271,0.022039647228144332,energy,1648800
2023868007237821202,4828452575851333518,0.006903019855620585,energy,1648800
3858916913295349392,9169366487452869020,8.881784197001252e-15,water,1648800
1887236483959603989,9209097491213160672,4.440892098500626e-15,water,1648800
9169366487452869020,1887236483959603989,6.808247542122725e-16,energy,1648800
1646796842645545340,3139019580233930820,0.1233131135711183,food,1648800
4570650216307803967,4564111495855467233,0.12122619782576649,food,1648800
5981904917151416139,3139019580233930820,0.06762428596908876,food,1648800
5981904917151416139,4564111495855467233,0.04544046884090136,food,1648800
4570650216307803967,3139019580233930820,0.0913848523617169,water,1648800
1646796842645545340,4564111495855467233,0.09106033515289447,water,1648800
5981904917151416139,3139019580233930820,0.05181819729229176,water,1648800
5981904917151416139,4564111495855467233,0.03393966484710731,water,1648800
1646796842645545340,3139019580233930820,0.06520097734045827,energy,1648800
4570650216307803967,4564111495855467233,0.06066683839107512,energy,1648800
5981904917151416139,3139019580233930820,0.030267722428571453,energy,1648800
5981904917151416139,4564111495855467233,0.022666494942258808,energy,1648800
1971524039190726780,4563505370978656679,5.8730447854316026e-05,food,1648800
6943086220968602647,4563505370978656679,2.359867358237011e-05,food,1648800
6943086220968602647,7706868730717526179,1.8242121313960524e-05,food,1648800
4563505370978656679,1971524039190726780,3.828844906905715e-06,energy,1648800
7706868730717526179,6943086220968602647,1.91965499407587e-06,energy,1648800
4563505370978656679,6943086220968602647,3.9395840811806693e-07,energy,1648800
2881397816964998711,3567981749127582206,0.1808964457759923,food,1656000
2881397816964998711,3567981749127582206,0.13567231515111988,water,1656000
2881397816964998711,3567981749127582206,0.09044819616492106,energy,1656000
5896739539481714988,2830637187822835271,0.1326881530621442,food,1656000
2023868007237821202,2830637187822835271,0.03397851360452364,food,1656000
2023868007237821202,4828452575851333518,0.031889507057638156,food,1656000
5896739539481714988,2830637187822835271,0.10114590044557836,water,1656000
2023868007237821202,2830637187822835271,0.016353873106929484,water,1656000
4828452575851333518,2830637187822835271,0.007500226447490377,water,1656000
5896739539481714988,2830637187822835271,0.06240230557739501,energy,1656000
2023868007237821202,2830637187822835271,0.020931027755938914,energy,1656000
2023868007237821202,4828452575851333518,0.008618394057416268,energy,1656000
1646796842645545340,3139019580233930820,0.12280455605979057,food,1656000
4570650216307803967,4564111495855467233,0.12126853652860703,food,1656000
5981904917151416139,3139019580233930820,0.06813284348035431,food,1656000
5981904917151416139,4564111495855467233,0.04539813013806082,food,1656000
1646796842645545340,3139019580233930820,0.09319195829312754,water,1656000
4570650216307803967,4564111495855467233,0.09050092387532693,water,1656000
5981904917151416139,3139019580233930820,0.05001109136091397,water,1656000
5981904917151416139,4564111495855467233,0.03449907612467129,water,1656000
1646796842645545340,3139019580233930820,0.06259615006853458,energy,1656000
4570650216307803967,4564111495855467233,0.06068611850164096,energy,1656000
5981904917151416139,3139019580233930820,0.032872549700529774,energy,1656000
5981904917151416139,4564111495855467233,0.022647214831692963,energy,1656000
0,2303794993764930905,3.819004794902714e-07,water,1663200
0,7825101020974038775,3.8160085578942127e-07,water,1663200
0,2303794993764930905,3.381477155367518e-07,energy,1663200
0,7825101020974038775,3.3750915928720815e-07,energy,1663200
2881397816964998711,3567981749127582206,0.18089644527838233,food,1663200
2881397816964998711,3567981749127582206,0.13567231524570733,water,1663200
2881397816964998711,3567981749127582206,0.0904481965679762,energy,1663200
9209097491213160672,3858916913295349392,6.161737786669619e-15,food,1663200
9169366487452869020,1887236483959603989,4.440892098500626e-16,food,1663200
9169366487452869020,3858916913295349392,1.3183898417423734e-14,water,1663200
9209097491213160672,3858916913295349392,2.0367868568519103e-14,energy,1663200
9169366487452869020,1887236483959603989,1.0844854203030663e-14,energy,1663200
1646796842645545340,3139019580233930820,0.12231065281241627,food,1663200
4570650216307803967,4564111495855467233,0.12129351294701607,food,1663200
5981904917151416139,3139019580233930820,0.06862674672764335,food,1663200
5981904917151416139,4564111495855467233,0.04537315371965178,food,1663200
1646796842645545340,3139019580233930820,0.09205562199613304,water,1663200
4570650216307803967,4564111495855467233,0.09088967529536518,water,1663200
5981904917151416139,3139019580233930820,0.05114742765793867,water,1663200
5981904917151416139,4564111495855467233,0.03411032470463482,water,1663200
1646796842645545340,3139019580233930820,0.06211371250816278,energy,1663200
4570650216307803967,4564111495855467233,0.060665806859635296,energy,1663200
5981904917151416139,3139019580233930820,0.033354987260953095,energy,1663200
5981904917151416139,4564111495855467233,0.02266752647369863,energy,1663200
4563505370978656679,1971524039190726780,1.0780271651356088e-05,food,1663200
7706868730717526179,6943086220968602647,3.9834228200419375e-06,food,1663200
4563505370978656679,6943086220968602647,3.322044632270149e-06,food,1663200
1971524039190726780,4563505370978656679,6.67621917855854e-05,water,1663200
6943086220968602647,4563505370978656679,2.812346309877256e-05,water,1663200
6943086220968602647,7706868730717526179,1.9921401642086778e-05,water,1663200
4563505370978656679,1971524039190726780,7.807425962624848e-06,energy,1663200
7706868730717526179,6943086220968602647,3.821424126471129e-06,energy,1663200
4563505370978656679,6943086220968602647,9.852763831474931e-07,energy,1663200
0,2303794993764930905,4.4250078068408527e-07,energy,1670400
0,7825101020974038775,4.4087669059944545e-07,energy,1670400
2881397816964998711,3567981749127582206,0.180896444791649,food,1670400
