from,to,amount,resource
8583732674121970774,7937861807045413101,0.1666666666666643,food,57600
8583732674121970774,1984206695053779961,0.1666666666666643,food,57600
8583732674121970774,4977356543574211152,0.1666666666666643,food,57600
8583732674121970774,8518059972389603556,0.08744065770604026,food,57600
8583732674121970774,8040070149115327324,0.08344487951011548,food,57600
8583732674121970774,7441247310698739687,0.1250000000003446,water,57600
8583732674121970774,682575966946287711,0.12500000000019007,water,57600
8583732674121970774,7937861807045413101,0.125,water,57600
8583732674121970774,1984206695053779961,0.125,water,57600
8583732674121970774,4977356543574211152,0.125,water,57600
8583732674121970774,8518059972389603556,0.06558049327983939,water,57600
8583732674121970774,8040070149115327324,0.06258365963307089,water,57600
8583732674121970774,7937861807045413101,0.08333333333335702,energy,57600
8583732674121970774,4977356543574211152,0.08333333333334991,energy,57600
8583732674121970774,1984206695053779961,0.08333333333334281,energy,57600
8583732674121970774,682575966946287711,0.08333333333332504,energy,57600
8583732674121970774,7441247310698739687,0.0833333333333135,energy,57600
8583732674121970774,8518059972389603556,0.043720328854375046,energy,57600
8583732674121970774,8040070149115327324,0.04172243975666934,energy,57600
4828452575851333518,5896739539481714988,0.16666666666696983,food,57600
4828452575851333518,2023868007237821202,0.16666666666624508,food,57600
4828452575851333518,2830637187822835271,0.16666666666236551,food,57600
4828452575851333518,5896739539481714988,0.125,water,57600
4828452575851333518,2023868007237821202,0.12499999999975131,water,57600
4828452575851333518,2830637187822835271,0.12499999999745626,water,57600
4828452575851333518,2830637187822835271,0.08333333333396276,energy,57600
4828452575851333518,2023868007237821202,0.08333333333336768,energy,57600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,57600
4570650216307803967,5981904917151416139,0.16666666666666075,food,57600
4570650216307803967,1646796842645545340,0.1666666666666039,food,57600
4570650216307803967,4564111495855467233,0.16666666666644403,food,57600
4570650216307803967,3139019580233930820,0.16666666666629482,food,57600
4570650216307803967,5981904917151416139,0.125,water,57600
4570650216307803967,1646796842645545340,0.12499999999996803,water,57600
4570650216307803967,4564111495855467233,0.12499999999987033,water,57600
4570650216307803967,3139019580233930820,0.12499999999972822,water,57600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,57600
4570650216307803967,1646796842645545340,0.08333333333332504,energy,57600
4570650216307803967,4564111495855467233,0.08333333333329485,energy,57600
4570650216307803967,3139019580233930820,0.0833333333332531,energy,57600
1971524039190726780,6943086220968602647,0.1666666666666643,food,57600
1971524039190726780,7706868730717526179,0.16666666666630192,food,57600
1971524039190726780,4563505370978656679,0.16666666666599816,food,57600
1971524039190726780,3874272461503603530,0.06677787470453822,food,57600
1971524039190726780,4563505370978656679,0.1250000000002185,water,57600
1971524039190726780,7706868730717526179,0.12500000000012434,water,57600
1971524039190726780,6943086220968602647,0.125,water,57600
1971524039190726780,3874272461503603530,0.0500834060333335,water,57600
1971524039190726780,6943086220968602647,0.08333333333341741,energy,57600
1971524039190726780,7706868730717526179,0.08333333333330728,energy,57600
1971524039190726780,4563505370978656679,0.08333333333328596,energy,57600
1971524039190726780,3874272461503603530,0.03338893735536419,energy,57600
8583732674121970774,7441247310698739687,0.1666666666668526,food,64800
8583732674121970774,682575966946287711,0.16666666666679042,food,64800
8583732674121970774,7937861807045413101,0.1666666666666643,food,64800
8583732674121970774,1984206695053779961,0.1666666666666643,food,64800
8583732674121970774,4977356543574211152,0.1666666666666643,food,64800
8583732674121970774,8518059972389603556,0.08744065769718246,food,64800
8583732674121970774,8040070149115327324,0.08344487950112978,food,64800
8583732674121970774,682575966946287711,0.12500000000001954,water,64800
8583732674121970774,7441247310698739687,0.12500000000001243,water,64800
8583732674121970774,1984206695053779961,0.12499999999987566,water,64800
8583732674121970774,4977356543574211152,0.12499999999986144,water,64800
8583732674121970774,7937861807045413101,0.12499999999981881,water,64800
8583732674121970774,8518059972389603556,0.06558049328659576,water,64800
8583732674121970774,8040070149115327324,0.06258365963994272,water,64800
8583732674121970774,7441247310698739687,0.08333333333335258,energy,64800
8583732674121970774,682575966946287711,0.08333333333334103,energy,64800
8583732674121970774,1984206695053779961,0.08333333333321846,energy,64800
8583732674121970774,4977356543574211152,0.08333333333320425,energy,64800
8583732674121970774,7937861807045413101,0.08333333333316517,energy,64800
8583732674121970774,8518059972389603556,0.04372032885604171,energy,64800
8583732674121970774,8040070149115327324,0.04172243975834111,energy,64800
4828452575851333518,2830637187822835271,0.1666666666709702,food,64800
4828452575851333518,2023868007237821202,0.16666666666713326,food,64800
4828452575851333518,5896739539481714988,0.16666666666660035,food,64800
4828452575851333518,2830637187822835271,0.1250000000032383,water,64800
4828452575851333518,2023868007237821202,0.12500000000028422,water,64800
4828452575851333518,5896739539481714988,0.12499999999993605,water,64800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,64800
4828452575851333518,2023868007237821202,0.0833333333333357,energy,64800
4828452575851333518,2830637187822835271,0.08333333333318649,energy,64800
4570650216307803967,3139019580233930820,0.16666666666728425,food,64800
4570650216307803967,4564111495855467233,0.16666666666699115,food,64800
4570650216307803967,1646796842645545340,0.16666666666677443,food,64800
4570650216307803967,5981904917151416139,0.16666666666668561,food,64800
4570650216307803967,3139019580233930820,0.12500000000020606,water,64800
4570650216307803967,4564111495855467233,0.12500000000008527,water,64800
4570650216307803967,1646796842645545340,0.12500000000001776,water,64800
4570650216307803967,5981904917151416139,0.1249999999999929,water,64800
4570650216307803967,3139019580233930820,0.08333333333341297,energy,64800
4570650216307803967,4564111495855467233,0.08333333333337656,energy,64800
4570650216307803967,1646796842645545340,0.08333333333334991,energy,64800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,64800
1971524039190726780,4563505370978656679,0.16666666666766972,food,64800
1971524039190726780,7706868730717526179,0.1666666666672043,food,64800
1971524039190726780,6943086220968602647,0.16666666666605323,food,64800
1971524039190726780,3874272461503603530,0.0667778747097394,food,64800
1971524039190726780,7706868730717526179,0.12500000000005684,water,64800
1971524039190726780,4563505370978656679,0.1250000000000444,water,64800
1971524039190726780,6943086220968602647,0.12499999999955236,water,64800
1971524039190726780,3874272461503603530,0.05008340603188577,water,64800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,64800
1971524039190726780,4563505370978656679,0.0833333333333206,energy,64800
1971524039190726780,7706868730717526179,0.08333333333331261,energy,64800
1971524039190726780,3874272461503603530,0.03338893735469961,energy,64800
8583732674121970774,7441247310698739687,0.16666666666699648,food,72000
8583732674121970774,682575966946287711,0.16666666666688812,food,72000
8583732674121970774,7937861807045413101,0.1666666666666643,food,72000
8583732674121970774,1984206695053779961,0.1666666666666643,food,72000
8583732674121970774,4977356543574211152,0.1666666666666643,food,72000
8583732674121970774,8518059972389603556,0.0874406577045943,food,72000
8583732674121970774,8040070149115327324,0.08344487950856694,food,72000
8583732674121970774,7937861807045413101,0.1250000000001812,water,72000
8583732674121970774,4977356543574211152,0.12500000000013856,water,72000
8583732674121970774,1984206695053779961,0.12500000000012434,water,72000
8583732674121970774,682575966946287711,0.12499999999988809,water,72000
8583732674121970774,7441247310698739687,0.12499999999978151,water,72000
8583732674121970774,8518059972389603556,0.06558049328036564,water,72000
8583732674121970774,8040070149115327324,0.06258365963369084,water,72000
8583732674121970774,7937861807045413101,0.08333333333345294,energy,72000
8583732674121970774,4977356543574211152,0.08333333333342452,energy,72000
8583732674121970774,1984206695053779961,0.08333333333341741,energy,72000
8583732674121970774,682575966946287711,0.08333333333333304,energy,72000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,72000
8583732674121970774,8518059972389603556,0.043720328854638835,energy,72000
8583732674121970774,8040070149115327324,0.04172243975694134,energy,72000
2881397816964998711,3567981749127582206,0.5153450691078607,food,72000
2881397816964998711,7825101020974038775,0.39748246162395606,food,72000
2881397816964998711,3567981749127582206,0.3865088018308658,water,72000
2881397816964998711,7825101020974038775,0.2981118462167327,water,72000
2881397816964998711,3567981749127582206,0.2576725345539108,energy,72000
2881397816964998711,7825101020974038775,0.1987412308093779,energy,72000
4828452575851333518,2830637187822835271,0.16666666666666785,food,72000
4828452575851333518,2023868007237821202,0.1666666666666643,food,72000
4828452575851333518,5896739539481714988,0.1666666666664156,food,72000
4828452575851333518,5896739539481714988,0.12500000000006395,water,72000
4828452575851333518,2023868007237821202,0.125,water,72000
4828452575851333518,2830637187822835271,0.125,water,72000
4828452575851333518,2830637187822835271,0.08333333333355775,energy,72000
4828452575851333518,2023868007237821202,0.0833333333333357,energy,72000
4828452575851333518,5896739539481714988,0.08333333333316517,energy,72000
9209097491213160672,1887236483959603989,0.46324019835030406,food,72000
9169366487452869020,2303794993764930905,0.3040082971364182,food,72000
9169366487452869020,3858916913295349392,0.21002406900932158,food,72000
9209097491213160672,3858916913295349392,0.050792738368081736,food,72000
9209097491213160672,1887236483959603989,0.3474301487627258,water,72000
9169366487452869020,2303794993764930905,0.2280062228523132,water,72000
9169366487452869020,3858916913295349392,0.15751795639460475,water,72000
9209097491213160672,3858916913295349392,0.03809464913844751,water,72000
9169366487452869020,1887236483959603989,0.23162009917515203,energy,72000
9209097491213160672,2303794993764930905,0.1520041485682091,energy,72000
9209097491213160672,3858916913295349392,0.10501042100653724,energy,72000
9169366487452869020,3858916913295349392,0.0253979826821642,energy,72000
1971524039190726780,6943086220968602647,0.16666666666727536,food,72000
1971524039190726780,4563505370978656679,0.16666666666666607,food,72000
1971524039190726780,7706868730717526179,0.1666666666666501,food,72000
1971524039190726780,3874272461503603530,0.06677787470606189,food,72000
1971524039190726780,6943086220968602647,0.12500000000044764,water,72000
1971524039190726780,4563505370978656679,0.12499999999998579,water,72000
