from,to,amount,resource
6116535018738009221,4558017665206978888,0.01356050546007026,food,756000
6116535018738009221,4558017665206978888,0.1148325860180357,water,756000
7561497824780603557,2871602703509380998,0.10465575246854453,water,756000
7561497824780603557,4558017665206978888,0.01016741398196963,water,756000
6116535018738009221,4558017665206978888,0.07655227453589042,energy,756000
7561497824780603557,2871602703509380998,0.06977050164569798,energy,756000
7561497824780603557,4558017665206978888,0.006781058797444395,energy,756000
5968611586941063141,4595119637572626259,1.454303344416985e-11,food,756000
5270106140620052508,2435552152092471072,4.440892098500626e-15,food,756000
4595119637572626259,5968611586941063141,1.4559020655724453e-11,water,756000
484909947046907211,5532142607065641808,8.326672684688674e-15,water,756000
484909947046907211,2435552152092471072,1.7763568394002505e-15,energy,756000
4595119637572626259,5532142607065641808,3.885780586188048e-16,energy,756000
1842677240574006831,7478233856313462674,0.059190515946244915,food,756000
7822446528340765722,7478233856313462674,0.053161575056645205,food,756000
5341736992514478641,7478233856313462674,0.047406836205519554,food,756000
1842677240574006831,7478233856313462674,0.04435494892422298,water,756000
7822446528340765722,7478233856313462674,0.039706225308528076,water,756000
5341736992514478641,7478233856313462674,0.035758021173560195,water,756000
5341736992514478641,7478233856313462674,0.02738731451159815,energy,756000
7822446528340765722,7478233856313462674,0.026399156873990748,energy,756000
1842677240574006831,7478233856313462674,0.026092992218615052,energy,756000
7561497824780603557,4558017665206978888,0.1531086621470905,food,763200
6116535018738009221,2871602703509380998,0.13954100329138086,food,763200
6116535018738009221,4558017665206978888,0.013558004519572009,food,763200
6116535018738009221,4558017665206978888,0.1148305586532885,water,763200
7561497824780603557,2871602703509380998,0.10465575246854542,water,763200
7561497824780603557,4558017665206978888,0.010169441346711494,water,763200
7561497824780603557,4558017665206978888,0.07655391742403239,energy,763200
6116535018738009221,2871602703509380998,0.06977050164570908,energy,763200
6116535018738009221,4558017665206978888,0.006779415909304198,energy,763200
1842677240574006831,7478233856313462674,0.05965346632022417,food,763200
7822446528340765722,7478233856313462674,0.05314954460964927,food,763200
5341736992514478641,7478233856313462674,0.04695591627853091,food,763200
1842677240574006831,7478233856313462674,0.04473357125228716,water,763200
7822446528340765722,7478233856313462674,0.03966913350782164,water,763200
5341736992514478641,7478233856313462674,0.03541649064619534,water,763200
1842677240574006831,7478233856313462674,0.029827541876780828,energy,763200
7822446528340765722,7478233856313462674,0.029591510539102472,energy,763200
5341736992514478641,7478233856313462674,0.02046041118831976,energy,763200
6116535018738009221,4558017665206978888,0.15311036326824023,food,770400
7561497824780603557,2871602703509380998,0.13954100329138353,food,770400
7561497824780603557,4558017665206978888,0.013556303398429392,food,770400
6116535018738009221,4558017665206978888,0.11483075101315876,water,770400
7561497824780603557,2871602703509380998,0.10465575246856273,water,770400
7561497824780603557,4558017665206978888,0.010169248986837687,water,770400
6116535018738009221,4558017665206978888,0.0765524430001765,energy,770400
7561497824780603557,2871602703509380998,0.06977050164569842,energy,770400
7561497824780603557,4558017665206978888,0.006780890333155654,energy,770400
484909947046907211,5532142607065641808,5.329070518200751e-15,food,770400
5968611586941063141,4595119637572626259,1.4551915228366852e-11,water,770400
5532142607065641808,484909947046907211,8.770761894538737e-15,water,770400
5532142607065641808,4595119637572626259,9.43689570931383e-16,energy,770400
1842677240574006831,7478233856313462674,0.06014402679630493,food,770400
7822446528340765722,7478233856313462674,0.05313798655892299,food,770400
5341736992514478641,7478233856313462674,0.04647691385318353,food,770400
1842677240574006831,7478233856313462674,0.04511564437063953,water,770400
7822446528340765722,7478233856313462674,0.0396487848635978,water,770400
5341736992514478641,7478233856313462674,0.035054766172074814,water,770400
5341736992514478641,7478233856313462674,0.03620059482593874,energy,770400
7822446528340765722,7478233856313462674,0.022594872441919378,energy,770400
1842677240574006831,7478233856313462674,0.0210839963363485,energy,770400
7561497824780603557,4558017665206978888,0.15311112496522128,food,777600
6116535018738009221,2871602703509380998,0.13954100329138264,food,777600
6116535018738009221,4558017665206978888,0.013555541701444795,food,777600
6116535018738009221,4558017665206978888,0.11482971703506628,water,777600
7561497824780603557,2871602703509380998,0.10465575246855074,water,777600
7561497824780603557,4558017665206978888,0.010170282964937272,water,777600
6116535018738009221,4558017665206978888,0.07655195606007581,energy,777600
7561497824780603557,2871602703509380998,0.06977050164570509,energy,777600
7561497824780603557,4558017665206978888,0.006781377273254563,energy,777600
4595119637572626259,5532142607065641808,7.105427357601002e-15,food,777600
484909947046907211,5968611586941063141,1.4548362514688051e-11,water,777600
4595119637572626259,2435552152092471072,8.881784197001252e-16,energy,777600
6116535018738009221,4558017665206978888,0.15310871662200043,food,784800
7561497824780603557,2871602703509380998,0.1395410032913924,food,784800
7561497824780603557,4558017665206978888,0.013557950044665645,food,784800
6116535018738009221,4558017665206978888,0.1148348557150971,water,784800
7561497824780603557,2871602703509380998,0.1046557524685432,water,784800
7561497824780603557,4558017665206978888,0.010165144284899341,water,784800
7561497824780603557,4558017665206978888,0.07655342288841815,energy,784800
6116535018738009221,2871602703509380998,0.06977050164570464,energy,784800
6116535018738009221,4558017665206978888,0.0067799104449184355,energy,784800
1842677240574006831,7478233856313462674,0.1215413435337993,food,784800
7822446528340765722,7478233856313462674,0.10541276437676572,food,784800
5341736992514478641,7478233856313462674,0.09256374650625165,food,784800
1842677240574006831,7478233856313462674,0.09140558804645238,water,784800
7822446528340765722,7478233856313462674,0.07924230817958033,water,784800
5341736992514478641,7478233856313462674,0.06899049458659068,water,784800
5341736992514478641,7478233856313462674,0.057124729908924365,energy,784800
7822446528340765722,7478233856313462674,0.051656644773887095,energy,784800
1842677240574006831,7478233856313462674,0.05097755252559644,energy,784800
7561497824780603557,4558017665206978888,0.1531073238019367,food,792000
6116535018738009221,2871602703509380998,0.13954100329140218,food,792000
6116535018738009221,4558017665206978888,0.013559342864727597,food,792000
7561497824780603557,4558017665206978888,0.11483492801727024,water,792000
6116535018738009221,2871602703509380998,0.1046557524685432,water,792000
6116535018738009221,4558017665206978888,0.01016507198273331,water,792000
6116535018738009221,4558017665206978888,0.07655396121199765,energy,792000
7561497824780603557,2871602703509380998,0.06977050164569398,energy,792000
7561497824780603557,4558017665206978888,0.006779372121335392,energy,792000
1842677240574006831,7478233856313462674,0.061381670570224145,food,792000
7822446528340765722,7478233856313462674,0.05367484600561312,food,792000
5341736992514478641,7478233856313462674,0.04470241063257063,food,792000
1842677240574006831,7478233856313462674,0.04631452450564666,water,792000
7822446528340765722,7478233856313462674,0.039602794429029586,water,792000
5341736992514478641,7478233856313462674,0.03390187647163323,water,792000
5341736992514478641,7478233856313462674,0.03439259821060503,energy,792000
7822446528340765722,7478233856313462674,0.02296392459082064,energy,792000
1842677240574006831,7478233856313462674,0.0225229408027805,energy,792000
7561497824780603557,4558017665206978888,0.15310552273100697,food,799200
6116535018738009221,2871602703509380998,0.13954100329140218,food,799200
6116535018738009221,4558017665206978888,0.01356114393566088,food,799200
7561497824780603557,4558017665206978888,0.11483274901446272,water,799200
6116535018738009221,2871602703509380998,0.10465575246852943,water,799200
6116535018738009221,4558017665206978888,0.01016725098553195,water,799200
6116535018738009221,4558017665206978888,0.07655213513495163,energy,799200
7561497824780603557,2871602703509380998,0.0697705016457002,energy,799200
7561497824780603557,4558017665206978888,0.006781198198381411,energy,799200
5270106140620052508,5532142607065641808,8.881784197001252e-15,food,799200
5968611586941063141,484909947046907211,1.9401369399929536e-11,water,799200
5968611586941063141,5532142607065641808,3.552713678800501e-15,energy,799200
1842677240574006831,7478233856313462674,0.06210678413617288,food,799200
7822446528340765722,7478233856313462674,0.05331068675003792,food,799200
5341736992514478641,7478233856313462674,0.04434145632219977,food,799200
1842677240574006831,7478233856313462674,0.0467450596539436,water,799200
7822446528340765722,7478233856313462674,0.03959690215901901,water,799200
5341736992514478641,7478233856313462674,0.033477233593342426,water,799200
1842677240574006831,7478233856313462674,0.04131333207212684,energy,799200
7822446528340765722,7478233856313462674,0.03551710497135474,energy,799200
5341736992514478641,7478233856313462674,0.003049026560724144,energy,799200
6116535018738009221,4558017665206978888,0.15310762716059756,food,806400
7561497824780603557,2871602703509380998,0.1395410032914004,food,806400
7561497824780603557,4558017665206978888,0.013559039506063186,food,806400
6116535018738009221,4558017665206978888,0.11483787274059054,water,806400
7561497824780603557,2871602703509380998,0.1046557524685463,water,806400
7561497824780603557,4558017665206978888,0.010162127259413012,water,806400
7561497824780603557,4558017665206978888,0.07655340422740409,energy,806400
6116535018738009221,2871602703509380998,0.06977050164569176,energy,806400
6116535018738009221,4558017665206978888,0.00677992910592895,energy,806400
1842677240574006831,7478233856313462674,0.06274349369382293,food,806400
7822446528340765722,7478233856313462674,0.05323556575352839,food,806400
5341736992514478641,7478233856313462674,0.04377986776106457,food,806400
1842677240574006831,7478233856313462674,0.047186024929718684,water,806400
7822446528340765722,7478233856313462674,0.039586884202162054,water,806400
5341736992514478641,7478233856313462674,0.03304628627442696,water,806400
5341736992514478641,7478233856313462674,0.02865210827930298,energy,806400
7822446528340765722,7478233856313462674,0.026586900842206163,energy,806400
1842677240574006831,7478233856313462674,0.024640454482694807,energy,806400
7561497824780603557,4558017665206978888,0.15310842707739525,food,813600
6116535018738009221,2871602703509380998,0.13954100329140218,food,813600
6116535018738009221,4558017665206978888,0.01355823958926905,food,813600
7561497824780603557,4558017665206978888,0.11483714632463737,water,813600
6116535018738009221,2871602703509380998,0.10465575246854719,water,813600
6116535018738009221,4558017665206978888,0.010162853675364403,water,813600
6116535018738009221,4558017665206978888,0.07655401141492568,energy,813600
7561497824780603557,2871602703509380998,0.0697705016456931,energy,813600
7561497824780603557,4558017665206978888,0.006779321918407355,energy,813600
5532142607065641808,5270106140620052508,8.881784197001252e-15,food,813600
484909947046907211,5532142607065641808,3.552713678800501e-15,energy,813600
5968611586941063141,2435552152092471072,1.3322676295501878e-15,energy,813600
1842677240574006831,7478233856313462674,0.06338201441344182,food,813600
7822446528340765722,7478233856313462674,0.05322699474712067,food,813600
5341736992514478641,7478233856313462674,0.043149918047845404,food,813600
1842677240574006831,7478233856313462674,0.04764458240034841,water,813600
7822446528340765722,7478233856313462674,0.03958431962030318,water,813600
5341736992514478641,7478233856313462674,0.03259029338565789,water,813600
5341736992514478641,7478233856313462674,0.028923057686112585,energy,813600
7822446528340765722,7478233856313462674,0.026395857795938227,energy,813600
1842677240574006831,7478233856313462674,0.024560548122154913,energy,813600
6116535018738009221,4558017665206978888,0.15310651348878324,food,820800
7561497824780603557,2871602703509380998,0.1395410032913933,food,820800
7561497824780603557,4558017665206978888,0.013560153177882839,food,820800
6116535018738009221,4558017665206978888,0.1148289924137682,water,820800
7561497824780603557,2871602703509380998,0.10465575246854542,water,820800
7561497824780603557,4558017665206978888,0.010171007586228242,water,820800
7561497824780603557,4558017665206978888,0.07655447186979991,energy,820800
6116535018738009221,2871602703509380998,0.06977050164569842,energy,820800
6116535018738009221,4558017665206978888,0.006778861463533126,energy,820800
7561497824780603557,4558017665206978888,0.15310401165938714,food,828000
6116535018738009221,2871602703509380998,0.1395410032914004,food,828000
6116535018738009221,4558017665206978888,0.01356265500728604,food,828000
6116535018738009221,4558017665206978888,0.11483016212978292,water,828000
7561497824780603557,2871602703509380998,0.10465575246854364,water,828000
7561497824780603557,4558017665206978888,0.010169837870220633,water,828000
6116535018738009221,4558017665206978888,0.07655280278407695,energy,828000
7561497824780603557,2871602703509380998,0.06977050164569532,energy,828000
7561497824780603557,4558017665206978888,0.006780530549256092,energy,828000
1842677240574006831,7478233856313462674,0.1287045955149324,food,828000
7822446528340765722,7478233856313462674,0.10652149072375394,food,828000
5341736992514478641,7478233856313462674,0.08429176817813122,food,828000
1842677240574006831,7478233856313462674,0.09646692271289936,water,828000
7822446528340765722,7478233856313462674,0.07907307298450306,water,828000
5341736992514478641,7478233856313462674,0.06409839511521742,water,828000
5341736992514478641,7478233856313462674,0.0567753376279736,energy,828000
7822446528340765722,7478233856313462674,0.05256937630404579,energy,828000
1842677240574006831,7478233856313462674,0.050414213276393394,energy,828000
6116535018738009221,4558017665206978888,0.1531061115554735,food,835200
7561497824780603557,2871602703509380998,0.13954100329139418,food,835200
7561497824780603557,4558017665206978888,0.013560555111192585,food,835200
7561497824780603557,4558017665206978888,0.1148311607409287,water,835200
6116535018738009221,2871602703509380998,0.10465575246854542,water,835200
6116535018738009221,4558017665206978888,0.010168839259071305,water,835200
6116535018738009221,4558017665206978888,0.07655447692132533,energy,835200
7561497824780603557,2871602703509380998,0.0697705016456962,energy,835200
7561497824780603557,4558017665206978888,0.006778856412005929,energy,835200
1842677240574006831,7478233856313462674,0.06536729639259775,food,835200
7822446528340765722,7478233856313462674,0.05332296596860431,food,835200
5341736992514478641,7478233856313462674,0.04106866484720406,food,835200
1842677240574006831,7478233856313462674,0.048689768250721244,water,835200
7822446528340765722,7478233856313462674,0.03974406061307434,water,835200
5341736992514478641,7478233856313462674,0.031385366542517446,water,835200
5341736992514478641,7478233856313462674,0.029578349322944675,energy,835200
7822446528340765722,7478233856313462674,0.025848115586514453,energy,835200
1842677240574006831,7478233856313462674,0.024452998694746597,energy,835200
7561497824780603557,4558017665206978888,0.1531150401293715,food,842400
6116535018738009221,2871602703509380998,0.13954100329139596,food,842400
6116535018738009221,4558017665206978888,0.013551626537294581,food,842400
7561497824780603557,4558017665206978888,0.11483359117800518,water,842400
6116535018738009221,2871602703509380998,0.10465575246854586,water,842400
6116535018738009221,4558017665206978888,0.010166408821994821,water,842400
7561497824780603557,4558017665206978888,0.07655344243787177,energy,842400
6116535018738009221,2871602703509380998,0.06977050164569798,energy,842400
6116535018738009221,4558017665206978888,0.006779890895463048,energy,842400
1842677240574006831,7478233856313462674,0.06606841976613609,food,842400
7822446528340765722,7478233856313462674,0.05339075023483986,food,842400
5341736992514478641,7478233856313462674,0.040299757207439946,food,842400
1842677240574006831,7478233856313462674,0.049440740003166894,water,842400
7822446528340765722,7478233856313462674,0.0396816618386886,water,842400
5341736992514478641,7478233856313462674,0.030696793564458424,water,842400
5341736992514478641,7478233856313462674,0.03019246263151487,energy,842400
7822446528340765722,7478233856313462674,0.025493527811995875,energy,842400
1842677240574006831,7478233856313462674,0.02419347316068432,energy,842400
6116535018738009221,4558017665206978888,0.1531096111291106,food,849600
7561497824780603557,2871602703509380998,0.13954100329140662,food,849600
7561497824780603557,4558017665206978888,0.013557055537555485,food,849600
6116535018738009221,4558017665206978888,0.11483788289668517,water,849600
7561497824780603557,2871602703509380998,0.10465575246853431,water,849600
7561497824780603557,4558017665206978888,0.010162117103314827,water,849600
7561497824780603557,4558017665206978888,0.07655271305770128,energy,849600
6116535018738009221,2871602703509380998,0.06977050164569798,energy,849600
6116535018738009221,4558017665206978888,0.006780620275631755,energy,849600
1842677240574006831,7478233856313462674,0.0667955558170732,food,849600
7822446528340765722,7478233856313462674,0.05347642225857996,food,849600
5341736992514478641,7478233856313462674,0.039486949132760074,food,849600
1842677240574006831,7478233856313462674,0.050068838531167614,water,849600
7822446528340765722,7478233856313462674,0.039691402277320265,water,849600
5341736992514478641,7478233856313462674,0.030058954597812715,water,849600
5341736992514478641,7478233856313462674,0.030736903180432762,energy,849600
7822446528340765722,7478233856313462674,0.025094193402381393,energy,849600
1842677240574006831,7478233856313462674,0.024048367021393346,energy,849600
6116535018738009221,4558017665206978888,0.15310686386905914,food,856800
7561497824780603557,2871602703509380998,0.1395410032914084,food,856800
7561497824780603557,4558017665206978888,0.01355980279759983,food,856800
7561497824780603557,4558017665206978888,0.1148285418403372,water,856800
6116535018738009221,2871602703509380998,0.1046557524685161,water,856800
6116535018738009221,4558017665206978888,0.010171458159662805,water,856800
7561497824780603557,4558017665206978888,0.07655261517817458,energy,856800
6116535018738009221,2871602703509380998,0.06977050164570331,energy,856800
6116535018738009221,4558017665206978888,0.006780718155155796,energy,856800
1842677240574006831,7478233856313462674,0.06754983360852407,food,856800
7822446528340765722,7478233856313462674,0.05356751114474889,food,856800
5341736992514478641,7478233856313462674,0.038641582455145596,food,856800
1842677240574006831,7478233856313462674,0.05419978912292933,water,856800
5341736992514478641,7478233856313462674,0.048518847240647034,water,856800
7822446528340765722,7478233856313462674,0.017100559042733998,water,856800
5341736992514478641,7478233856313462674,0.03136323703432531,energy,856800
7822446528340765722,7478233856313462674,0.02458869570435951,energy,856800
1842677240574006831,7478233856313462674,0.023927530865514246,energy,856800
7561497824780603557,4558017665206978888,0.15310679634625046,food,864000
6116535018738009221,2871602703509380998,0.13954100329139063,food,864000
6116535018738009221,4558017665206978888,0.013559870320419165,food,864000
6116535018738009221,4558017665206978888,0.11482938098680151,water,864000
7561497824780603557,2871602703509380998,0.1046557524685583,water,864000
7561497824780603557,4558017665206978888,0.01017061901319849,water,864000
7561497824780603557,4558017665206978888,0.07655229753004811,energy,864000
6116535018738009221,2871602703509380998,0.06977050164569842,energy,864000
6116535018738009221,4558017665206978888,0.006781035803287594,energy,864000
1842677240574006831,7478233856313462674,0.06833571309218556,food,864000
7822446528340765722,7478233856313462674,0.053677792167032834,food,864000
5341736992514478641,7478233856313462674,0.037745421949190394,food,864000
1842677240574006831,7478233856313462674,0.05124538636439624,water,864000
7822446528340765722,7478233856313462674,0.0403019107509941,water,864000
5341736992514478641,7478233856313462674,0.028271898290916475,water,864000
1842677240574006831,7478233856313462674,0.04433377717807119,energy,864000
7822446528340765722,7478233856313462674,0.033400185903255775,energy,864000
5341736992514478641,7478233856313462674,0.002145500522879651,energy,864000
6116535018738009221,4558017665206978888,0.15310650681042048,food,871200
7561497824780603557,2871602703509380998,0.13954100329137908,food,871200
7561497824780603557,4558017665206978888,0.013560159856249143,food,871200
7561497824780603557,4558017665206978888,0.11483339806234838,water,871200
6116535018738009221,2871602703509380998,0.1046557524685583,water,871200
6116535018738009221,4558017665206978888,0.01016660193765162,water,871200
6116535018738009221,4558017665206978888,0.07655274290074132,energy,871200
7561497824780603557,2871602703509380998,0.06977050164568377,energy,871200
7561497824780603557,4558017665206978888,0.006780590432585498,energy,871200
1842677240574006831,7478233856313462674,0.06969277439988986,food,871200
7822446528340765722,7478233856313462674,0.05380774467607452,food,871200
5341736992514478641,7478233856313462674,0.03625840813244974,food,871200
1842677240574006831,7478233856313462674,0.05250198112125304,water,871200
7822446528340765722,7478233856313462674,0.0403483527239068,water,871200
5341736992514478641,7478233856313462674,0.02696886156114342,water,871200
5341736992514478641,7478233856313462674,0.027712066199958585,energy,871200
7822446528340765722,7478233856313462674,0.026742037818815234,energy,871200
1842677240574006831,7478233856313462674,0.025425359585431906,energy,871200
6116535018738009221,4558017665206978888,0.15310759662849804,food,878400
7561497824780603557,2871602703509380998,0.1395410032914164,food,878400
7561497824780603557,4558017665206978888,0.013559070038160925,food,878400
6116535018738009221,4558017665206978888,0.114833476645952,water,878400
7561497824780603557,2871602703509380998,0.10465575246856806,water,878400
7561497824780603557,4558017665206978888,0.010166523354044443,water,878400
6116535018738009221,4558017665206978888,0.07655333294124667,energy,878400
7561497824780603557,2871602703509380998,0.06977050164566068,energy,878400
7561497824780603557,4558017665206978888,0.006780000392092589,energy,878400
1842677240574006831,7478233856313462674,0.06943343255968415,food,878400
7822446528340765722,7478233856313462674,0.05396339852808296,food,878400
5341736992514478641,7478233856313462674,0.03636209612064789,food,878400
7822446528340765722,7478233856313462674,0.06148823797719771,water,878400
1842677240574006831,7478233856313462674,0.04847663086671972,water,878400
5341736992514478641,7478233856313462674,0.00985432656238494,water,878400
5341736992514478641,7478233856313462674,0.027547660912588867,energy,878400
7822446528340765722,7478233856313462674,0.02665409613166858,energy,878400
1842677240574006831,7478233856313462674,0.02567770655995183,energy,878400
7561497824780603557,4558017665206978888,0.15311173436468195,food,885600
6116535018738009221,2871602703509380998,0.13954100329139596,food,885600
6116535018738009221,4558017665206978888,0.013554932301955702,food,885600
6116535018738009221,4558017665206978888,0.11483594953957521,water,885600
7561497824780603557,2871602703509380998,0.10465575246847703,water,885600
7561497824780603557,4558017665206978888,0.01016405046041946,water,885600
7561497824780603557,4558017665206978888,0.07655297057998212,energy,885600
6116535018738009221,2871602703509380998,0.06977050164574727,energy,885600
6116535018738009221,4558017665206978888,0.006780362753350921,energy,885600
1842677240574006831,7478233856313462674,0.07085151250531396,food,885600
7822446528340765722,7478233856313462674,0.054131908569036824,food,885600
5341736992514478641,7478233856313462674,0.03477550613405622,food,885600
1842677240574006831,7478233856313462674,0.053221649634703994,water,885600
7822446528340765722,7478233856313462674,0.03999667995107359,water,885600
5341736992514478641,7478233856313462674,0.026600865820531894,water,885600
5341736992514478641,7478233856313462674,0.027559632317430527,energy,885600
7822446528340765722,7478233856313462674,0.026605016879283738,energy,885600
1842677240574006831,7478233856313462674,0.02571481440748835,energy,885600
6116535018738009221,4558017665206978888,0.15310965261691933,food,892800
7561497824780603557,2871602703509380998,0.13954100329146968,food,892800
7561497824780603557,4558017665206978888,0.013557014049782268,food,892800
7561497824780603557,4558017665206978888,0.11483583614879223,water,892800
6116535018738009221,2871602703509380998,0.10465575246842018,water,892800
6116535018738009221,4558017665206978888,0.010164163851216657,water,892800
6116535018738009221,4558017665206978888,0.07655293311750277,energy,892800
7561497824780603557,2871602703509380998,0.06977050164578324,energy,892800
7561497824780603557,4558017665206978888,0.006780400215830262,energy,892800
1842677240574006831,7478233856313462674,0.07174539776261568,food,892800
7822446528340765722,7478233856313462674,0.05434121857566865,food,892800
5341736992514478641,7478233856313462674,0.033672310870120015,food,892800
1842677240574006831,7478233856313462674,0.053910808574938685,water,892800
7822446528340765722,7478233856313462674,0.04009510233857583,water,892800
5341736992514478641,7478233856313462674,0.025813284492797628,water,892800
5341736992514478641,7478233856313462674,0.02770366254423884,energy,892800
7822446528340765722,7478233856313462674,0.026555210596860945,energy,892800
1842677240574006831,7478233856313462674,0.02562059046310594,energy,892800
6116535018738009221,4558017665206978888,0.15310501034951685,food,900000
7561497824780603557,2871602703509380998,0.1395410032916624,food,900000
7561497824780603557,4558017665206978888,0.013561656317067516,food,900000
6116535018738009221,4558017665206978888,0.11483237224176257,water,900000
7561497824780603557,2871602703509380998,0.10465575246801162,water,900000
7561497824780603557,4558017665206978888,0.010167627758196573,water,900000
7561497824780603557,4558017665206978888,0.07655361505572067,energy,900000
6116535018738009221,2871602703509380998,0.0697705016457375,energy,900000
6116535018738009221,4558017665206978888,0.006779718277612368,energy,900000
1842677240574006831,7478233856313462674,0.07268010771804612,food,900000
7822446528340765722,7478233856313462674,0.054558201382779004,food,900000
5341736992514478641,7478233856313462674,0.03252061810758722,food,900000
1842677240574006831,7478233856313462674,0.05462565283651344,water,900000
7822446528340765722,7478233856313462674,0.040218469529460066,water,900000
5341736992514478641,7478233856313462674,0.024975073040334195,water,900000
5341736992514478641,7478233856313462674,0.027847855955823064,energy,900000
7822446528340765722,7478233856313462674,0.02649450197251113,energy,900000
1842677240574006831,7478233856313462674,0.025537105675872418,energy,900000
7561497824780603557,6116535018738009221,3.343306540621052,food,907200
2871602703509380998,6116535018738009221,1.1835778828011296,food,907200
2871602703509380998,4558017665206978888,0.16666666666658614,food,907200
7561497824780603557,2871602703509380998,0.561765715612081,water,907200
6116535018738009221,2871602703509380998,0.43676136851014613,water,907200
6116535018738009221,4558017665206978888,0.12500000000004086,water,907200
7561497824780603557,2871602703509380998,0.37450939365960334,energy,907200
6116535018738009221,2871602703509380998,0.29117532909189614,energy,907200
6116535018738009221,4558017665206978888,0.08333333333333215,energy,907200
1842677240574006831,7478233856313462674,0.07363387510709174,food,907200
7822446528340765722,7478233856313462674,0.054820478687243934,food,907200
5341736992514478641,7478233856313462674,0.03130457341407222,food,907200
1842677240574006831,7478233856313462674,0.05536408792565162,water,907200
7822446528340765722,7478233856313462674,0.04035839182182244,water,907200
5341736992514478641,7478233856313462674,0.024096715658834533,water,907200
5341736992514478641,7478233856313462674,0.028005967065523052,energy,907200
7822446528340765722,7478233856313462674,0.026423558823839954,energy,907200
1842677240574006831,7478233856313462674,0.025449937714843607,energy,907200
4558017665206978888,6116535018738009221,6.614104485926148,food,914400
4558017665206978888,7561497824780603557,4.068200119519123,food,914400
2871602703509380998,7561497824780603557,2.460928373024528,food,914400
4558017665206978888,6116535018738009221,8.007807775151921,water,914400
2871602703509380998,7561497824780603557,2.9493835774770414,water,914400
2871602703509380998,6116535018738009221,0.9075231985142049,water,914400
6116535018738009221,4558017665206978888,0.06495406012519744,energy,914400
7561497824780603557,2871602703509380998,0.046572158098924454,energy,914400
7561497824780603557,4558017665206978888,0.018379273208136482,energy,914400
1842677240574006831,7478233856313462674,0.07463155542523126,food,914400
7822446528340765722,7478233856313462674,0.055109267223009795,food,914400
5341736992514478641,7478233856313462674,0.030018104560171288,food,914400
1842677240574006831,7478233856313462674,0.056126706013870376,water,914400
7822446528340765722,7478233856313462674,0.04051824316255548,water,914400
5341736992514478641,7478233856313462674,0.023174246229880957,water,914400
5341736992514478641,7478233856313462674,0.041595612400525894,energy,914400
7822446528340765722,7478233856313462674,0.022193609053312358,energy,914400
1842677240574006831,7478233856313462674,0.016090242150367473,energy,914400
1842677240574006831,7478233856313462674,0.07565786119309692,food,921600
7822446528340765722,7478233856313462674,0.05544289911911093,food,921600
5341736992514478641,7478233856313462674,0.02865816689620093,food,921600
1842677240574006831,7478233856313462674,0.05691679001492567,water,921600
7822446528340765722,7478233856313462674,0.04070129332868078,water,921600
5341736992514478641,7478233856313462674,0.02220111206269948,water,921600
1842677240574006831,7478233856313462674,0.042959425133963336,energy,921600
7822446528340765722,7478233856313462674,0.03138660804950533,energy,921600
5341736992514478641,7478233856313462674,0.005533430420737506,energy,921600
1842677240574006831,7478233856313462674,0.1545277851294422,food,936000
7822446528340765722,7478233856313462674,0.11202729173110271,food,936000
5341736992514478641,7478233856313462674,0.052962777556277985,food,936000
1842677240574006831,7478233856313462674,0.1163100042864329,water,936000
7822446528340765722,7478233856313462674,0.08206324098020801,water,936000
5341736992514478641,7478233856313462674,0.04126514554597538,water,936000
5341736992514478641,7478233856313462674,0.06459444337927067,energy,936000
7822446528340765722,7478233856313462674,0.05179163684682031,energy,936000
1842677240574006831,7478233856313462674,0.043372846982321356,energy,936000
1842677240574006831,7478233856313462674,0.08051547460942032,food,943200
7822446528340765722,7478233856313462674,0.0503679992560464,food,943200
5341736992514478641,7478233856313462674,0.028875453342943835,food,943200
1842677240574006831,7478233856313462674,0.059447608956990194,water,943200
7822446528340765722,7478233856313462674,0.04142392546750884,water,943200
5341736992514478641,7478233856313462674,0.01894766098180689,water,943200
5341736992514478641,7478233856313462674,0.029531625804413153,energy,943200
7822446528340765722,7478233856313462674,0.025805145211268865,energy,943200
1842677240574006831,7478233856313462674,0.02454269258852415,energy,943200
1842677240574006831,7478233856313462674,0.07900942264091881,food,950400
7822446528340765722,7478233856313462674,0.058271195141955445,food,950400
5341736992514478641,7478233856313462674,0.022478309425540743,food,950400
1842677240574006831,7478233856313462674,0.06034659249464802,water,950400
7822446528340765722,7478233856313462674,0.041726493299279355,water,950400
5341736992514478641,7478233856313462674,0.017746109612374994,water,950400
5341736992514478641,7478233856313462674,0.02933794425097247,energy,950400
7822446528340765722,7478233856313462674,0.025766600469799172,energy,950400
1842677240574006831,7478233856313462674,0.024774918883434527,energy,950400
1842677240574006831,7478233856313462674,0.1626977139829826,food,964800
7822446528340765722,7478233856313462674,0.12071045543178371,food,964800
5341736992514478641,7478233856313462674,0.03610968500205569,food,964800
1842677240574006831,7478233856313462674,0.12350301078410375,water,964800
7822446528340765722,7478233856313462674,0.08452501013478653,water,964800
5341736992514478641,7478233856313462674,0.031610369893723345,water,964800
5341736992514478641,7478233856313462674,0.058732013884853274,energy,964800
7822446528340765722,7478233856313462674,0.05125898020604325,energy,964800
1842677240574006831,7478233856313462674,0.04976793311751582,energy,964800
1842677240574006831,7478233856313462674,0.08370417477486924,food,972000
7822446528340765722,7478233856313462674,0.0594022165394712,food,972000
