from,to,amount,resource
6030919770538068320,1182955512444668961,0.06520420185593157,water,36000
6030919770538068320,5158529500847090652,0.06258365964520429,water,36000
4836195412643814409,2469971574342940145,0.0499845941639987,water,36000
4836195412643814409,6155260805546285688,0.0160429706257732,water,36000
6030919770538068320,6155260805546285688,0.01424175972981967,water,36000
4836195412643814409,7840995000141946727,0.08333333333333215,energy,36000
6030919770538068320,9169366487452869020,0.08333333333333215,energy,36000
4836195412643814409,3441212525275096555,0.08333333333327353,energy,36000
6030919770538068320,3858916913295349392,0.08333333333319537,energy,36000
4836195412643814409,321339428307490795,0.08333333333315718,energy,36000
6030919770538068320,4010751692458345641,0.08333333333315718,energy,36000
4836195412643814409,6741109044234432070,0.05066804954534243,energy,36000
6030919770538068320,1182955512444668961,0.04346946792357942,energy,36000
6030919770538068320,5158529500847090652,0.04172243978398882,energy,36000
4836195412643814409,2469971574342940145,0.033323062800488135,energy,36000
4836195412643814409,6155260805546285688,0.010695320839428035,energy,36000
6030919770538068320,6155260805546285688,0.009494499429015035,energy,36000
8583732674121970774,3767249822841924300,0.16666666666675667,food,43200
8583732674121970774,1984206695053779961,0.16666666666672825,food,43200
8583732674121970774,503724981318367575,0.16666666666670338,food,43200
8583732674121970774,6204917749454529424,0.16666666666668917,food,43200
8583732674121970774,5267382828439587139,0.16666666666668561,food,43200
8583732674121970774,2084033593979538122,0.16666666666666785,food,43200
8583732674121970774,6950586957344868212,0.16666666666666785,food,43200
8583732674121970774,7441247310698739687,0.16666666666666607,food,43200
8583732674121970774,2550190166421786355,0.16666666666666607,food,43200
8583732674121970774,8040070149115327324,0.15441339944986154,food,43200
8583732674121970774,2550190166421786355,0.1250000000003304,water,43200
8583732674121970774,7441247310698739687,0.125000000000286,water,43200
8583732674121970774,6950586957344868212,0.1250000000002558,water,43200
8583732674121970774,2084033593979538122,0.1250000000002256,water,43200
8583732674121970774,5267382828439587139,0.1249999999999929,water,43200
8583732674121970774,6204917749454529424,0.12499999999998579,water,43200
8583732674121970774,503724981318367575,0.12499999999998224,water,43200
8583732674121970774,3767249822841924300,0.12499999999996803,water,43200
8583732674121970774,1984206695053779961,0.12499999999995737,water,43200
8583732674121970774,8040070149115327324,0.11581004958816798,water,43200
8583732674121970774,2084033593979538122,0.08333333333334458,energy,43200
8583732674121970774,2550190166421786355,0.08333333333334192,energy,43200
8583732674121970774,6950586957344868212,0.08333333333333925,energy,43200
8583732674121970774,503724981318367575,0.08333333333333393,energy,43200
8583732674121970774,5267382828439587139,0.08333333333333393,energy,43200
8583732674121970774,6204917749454529424,0.08333333333333393,energy,43200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,43200
8583732674121970774,3767249822841924300,0.08333333333333215,energy,43200
8583732674121970774,7441247310698739687,0.08333333333332771,energy,43200
8583732674121970774,8040070149115327324,0.07720669972522565,energy,43200
2881397816964998711,5313661390249077120,0.16666666666671226,food,43200
2881397816964998711,5377203586059621572,0.1666666666666945,food,43200
2881397816964998711,4896531326087462612,0.16666666666668384,food,43200
2881397816964998711,4563505370978656679,0.16666666666667496,food,43200
2881397816964998711,5313661390249077120,0.12500000000013145,water,43200
2881397816964998711,4896531326087462612,0.12500000000011546,water,43200
2881397816964998711,5377203586059621572,0.1250000000000906,water,43200
2881397816964998711,4563505370978656679,0.1250000000000142,water,43200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,43200
2881397816964998711,5313661390249077120,0.08333333333333393,energy,43200
2881397816964998711,4896531326087462612,0.08333333333332771,energy,43200
2881397816964998711,5377203586059621572,0.08333333333332593,energy,43200
1300188179282293126,5777754645087450289,0.16666666666666785,food,43200
1300188179282293126,929605613627849625,0.16666666666666785,food,43200
1300188179282293126,3550701546749868457,0.16666666666666607,food,43200
1300188179282293126,8739484808616608895,0.16666666666663232,food,43200
1300188179282293126,629917933550980167,0.16666666666631613,food,43200
1300188179282293126,2654122247717143748,0.16666666666624508,food,43200
1300188179282293126,2023868007237821202,0.16666666666566243,food,43200
1300188179282293126,991223909916665471,0.13249415389758123,food,43200
1300188179282293126,8739164369424772853,0.08744065771915288,food,43200
1300188179282293126,2535241025401112891,0.0667778747132628,food,43200
1300188179282293126,3550701546749868457,0.12500000000140243,water,43200
1300188179282293126,5777754645087450289,0.12500000000048495,water,43200
1300188179282293126,929605613627849625,0.12500000000042633,water,43200
1300188179282293126,8739484808616608895,0.12499999999998579,water,43200
1300188179282293126,2654122247717143748,0.12499999999986144,water,43200
1300188179282293126,629917933550980167,0.12499999999981881,water,43200
1300188179282293126,2023868007237821202,0.12499999999936051,water,43200
1300188179282293126,991223909916665471,0.09937061539852898,water,43200
1300188179282293126,8739164369424772853,0.06558049327660198,water,43200
1300188179282293126,2535241025401112891,0.0500834060307076,water,43200
1300188179282293126,2023868007237821202,0.08333333333367321,energy,43200
1300188179282293126,2654122247717143748,0.08333333333343163,energy,43200
1300188179282293126,629917933550980167,0.08333333333342807,energy,43200
1300188179282293126,8739484808616608895,0.08333333333333037,energy,43200
1300188179282293126,5777754645087450289,0.08333333333332504,energy,43200
1300188179282293126,929605613627849625,0.08333333333331616,energy,43200
1300188179282293126,3550701546749868457,0.08333333333330284,energy,43200
1300188179282293126,991223909916665471,0.066247076922195,energy,43200
1300188179282293126,8739164369424772853,0.04372032884552768,energy,43200
1300188179282293126,2535241025401112891,0.033388937352255565,energy,43200
4836195412643814409,4010751692458345641,0.1666666666668295,food,43200
6030919770538068320,3858916913295349392,0.16666666666681884,food,43200
4836195412643814409,321339428307490795,0.16666666666672292,food,43200
6030919770538068320,3441212525275096555,0.16666666666672114,food,43200
4836195412643814409,9169366487452869020,0.16666666666424845,food,43200
6030919770538068320,7840995000141946727,0.1666666666636587,food,43200
4836195412643814409,6741109044234432070,0.10133609901537621,food,43200
6030919770538068320,1182955512444668961,0.08693893575436284,food,43200
6030919770538068320,5158529500847090652,0.08344487947115953,food,43200
4836195412643814409,2469971574342940145,0.06664612548277704,food,43200
4836195412643814409,6155260805546285688,0.02139062204199549,food,43200
6030919770538068320,6155260805546285688,0.018989018341447395,food,43200
4836195412643814409,3858916913295349392,0.12500000000009415,water,43200
6030919770538068320,4010751692458345641,0.12500000000007816,water,43200
4836195412643814409,3441212525275096555,0.12500000000002665,water,43200
6030919770538068320,321339428307490795,0.125,water,43200
4836195412643814409,9169366487452869020,0.12499999999838707,water,43200
6030919770538068320,7840995000141946727,0.12499999999797495,water,43200
4836195412643814409,6741109044234432070,0.07600207430190409,water,43200
6030919770538068320,1182955512444668961,0.06520420186529208,water,43200
6030919770538068320,5158529500847090652,0.06258365965451329,water,43200
4836195412643814409,2469971574342940145,0.04998459417409462,water,43200
4836195412643814409,6155260805546285688,0.01604296973092234,water,43200
6030919770538068320,6155260805546285688,0.014241760635621548,water,43200
4836195412643814409,4010751692458345641,0.08333333333352755,energy,43200
6030919770538068320,321339428307490795,0.08333333333351245,energy,43200
4836195412643814409,3858916913295349392,0.08333333333349824,energy,43200
6030919770538068320,3441212525275096555,0.0833333333334032,energy,43200
4836195412643814409,9169366487452869020,0.08333333333288095,energy,43200
6030919770538068320,7840995000141946727,0.08333333333275661,energy,43200
4836195412643814409,6741109044234432070,0.050668049535634196,energy,43200
6030919770538068320,1182955512444668961,0.04346946791405637,energy,43200
6030919770538068320,5158529500847090652,0.041722439773984155,energy,43200
4836195412643814409,2469971574342940145,0.03332306279045372,energy,43200
4836195412643814409,6155260805546285688,0.010695319455466867,energy,43200
6030919770538068320,6155260805546285688,0.009494500802546102,energy,43200
2881397816964998711,4896531326087462612,0.1666666666668366,food,50400
2881397816964998711,5313661390249077120,0.16666666666682417,food,50400
2881397816964998711,5377203586059621572,0.1666666666667762,food,50400
2881397816964998711,4563505370978656679,0.16666666666669272,food,50400
2881397816964998711,4563505370978656679,0.1249999999999929,water,50400
2881397816964998711,5377203586059621572,0.12499999999991473,water,50400
2881397816964998711,4896531326087462612,0.12499999999989164,water,50400
2881397816964998711,5313661390249077120,0.12499999999985789,water,50400
2881397816964998711,4896531326087462612,0.0833333333333881,energy,50400
2881397816964998711,5313661390249077120,0.08333333333338544,energy,50400
2881397816964998711,5377203586059621572,0.08333333333337212,energy,50400
2881397816964998711,4563505370978656679,0.08333333333333037,energy,50400
1300188179282293126,2023868007237821202,0.16666666666907304,food,50400
1300188179282293126,629917933550980167,0.16666666666736774,food,50400
1300188179282293126,2654122247717143748,0.16666666666711905,food,50400
1300188179282293126,8739484808616608895,0.16666666666675667,food,50400
1300188179282293126,929605613627849625,0.1666666666659573,food,50400
1300188179282293126,5777754645087450289,0.16666666666581165,food,50400
1300188179282293126,3550701546749868457,0.16666666666410102,food,50400
1300188179282293126,991223909916665471,0.1324941538624902,food,50400
1300188179282293126,8739164369424772853,0.08744065768521914,food,50400
1300188179282293126,2535241025401112891,0.06677787467916918,food,50400
1300188179282293126,2023868007237821202,0.12500000000035527,water,50400
1300188179282293126,629917933550980167,0.12500000000009948,water,50400
1300188179282293126,2654122247717143748,0.12500000000004619,water,50400
1300188179282293126,5777754645087450289,0.125,water,50400
1300188179282293126,929605613627849625,0.125,water,50400
1300188179282293126,3550701546749868457,0.125,water,50400
1300188179282293126,8739484808616608895,0.12499999999999645,water,50400
1300188179282293126,991223909916665471,0.09937061541664072,water,50400
1300188179282293126,8739164369424772853,0.06558049329520355,water,50400
1300188179282293126,2535241025401112891,0.050083406049813206,water,50400
1300188179282293126,2654122247717143748,0.08333333333334281,energy,50400
1300188179282293126,8739484808616608895,0.08333333333333925,energy,50400
