from,to,amount,resource
7851049941497163299,389617052163351919,0.07875324959427843,food,1195200
5720308839690765664,4347210521480882188,0.07875324959427132,food,1195200
3425925351201478581,389617052163351919,0.0695930821061701,food,1195200
3425925351201478581,4347210521480882188,0.009160167478142967,food,1195200
6742705365577672490,4347210521480882188,0.059064938188477356,water,1195200
5720308839690765664,389617052163351919,0.059064938188477356,water,1195200
7851049941497163299,4347210521480882188,0.059064938188477356,water,1195200
3425925351201478581,389617052163351919,0.052194814549723745,water,1195200
3425925351201478581,4347210521480882188,0.006870123623077262,water,1195200
5720308839690765664,4347210521480882188,0.03937662590808344,energy,1195200
7851049941497163299,389617052163351919,0.03937662590808344,energy,1195200
6742705365577672490,4347210521480882188,0.039376625908081664,energy,1195200
3425925351201478581,389617052163351919,0.034796544382993844,energy,1195200
3425925351201478581,4347210521480882188,0.0045800815171643805,energy,1195200
3425925351201478581,4347210521480882188,0.0333333333368131,food,1202400
389617052163351919,4347210521480882188,0.03333333333680599,food,1202400
5720308839690765664,4347210521480882188,0.03333333333680599,food,1202400
7851049941497163299,4347210521480882188,0.03333333333680599,food,1202400
6742705365577672490,4347210521480882188,0.033333333319435,food,1202400
5720308839690765664,4347210521480882188,0.025000000002783906,water,1202400
389617052163351919,4347210521480882188,0.025000000002780354,water,1202400
7851049941497163299,4347210521480882188,0.0250000000027768,water,1202400
3425925351201478581,4347210521480882188,0.0250000000027768,water,1202400
6742705365577672490,4347210521480882188,0.024999999988882138,water,1202400
3425925351201478581,4347210521480882188,0.01666666666826444,energy,1202400
6742705365577672490,4347210521480882188,0.016666666668260888,energy,1202400
389617052163351919,4347210521480882188,0.016666666668260888,energy,1202400
5720308839690765664,4347210521480882188,0.016666666668260888,energy,1202400
7851049941497163299,4347210521480882188,0.016666666660289486,energy,1202400
5720308839690765664,4347210521480882188,0.03333333333421962,food,1209600
7851049941497163299,4347210521480882188,0.03333333333421962,food,1209600
3425925351201478581,4347210521480882188,0.03333333333421962,food,1209600
6742705365577672490,4347210521480882188,0.033333333334216064,food,1209600
389617052163351919,4347210521480882188,0.03333333332971655,food,1209600
6742705365577672490,4347210521480882188,0.025000000002858513,water,1209600
3425925351201478581,4347210521480882188,0.02500000000285496,water,1209600
389617052163351919,4347210521480882188,0.025000000002853184,water,1209600
5720308839690765664,4347210521480882188,0.025000000002851408,water,1209600
7851049941497163299,4347210521480882188,0.024999999988581934,water,1209600
7851049941497163299,4347210521480882188,0.016666666668378127,energy,1209600
3425925351201478581,4347210521480882188,0.016666666668378127,energy,1209600
389617052163351919,4347210521480882188,0.016666666668374575,energy,1209600
5720308839690765664,4347210521480882188,0.016666666668374575,energy,1209600
6742705365577672490,4347210521480882188,0.016666666659827634,energy,1209600
6742705365577672490,4347210521480882188,0.03333333333430488,food,1216800
5720308839690765664,4347210521480882188,0.03333333333430488,food,1216800
7851049941497163299,4347210521480882188,0.03333333333430488,food,1216800
389617052163351919,4347210521480882188,0.03333333333430133,food,1216800
3425925351201478581,4347210521480882188,0.033333333329524706,food,1216800
3425925351201478581,4347210521480882188,0.025000000000801492,water,1216800
389617052163351919,4347210521480882188,0.02500000000079794,water,1216800
5720308839690765664,4347210521480882188,0.02500000000079794,water,1216800
7851049941497163299,4347210521480882188,0.02500000000079794,water,1216800
6742705365577672490,4347210521480882188,0.024999999996788702,water,1216800
6742705365577672490,4347210521480882188,0.016666666667262575,energy,1216800
7851049941497163299,4347210521480882188,0.016666666667262575,energy,1216800
389617052163351919,4347210521480882188,0.0166666666672608,energy,1216800
5720308839690765664,4347210521480882188,0.0166666666672608,energy,1216800
3425925351201478581,4347210521480882188,0.01666666666428629,energy,1216800
7851049941497163299,4347210521480882188,0.033333333334688575,food,1224000
3425925351201478581,4347210521480882188,0.033333333334688575,food,1224000
389617052163351919,4347210521480882188,0.03333333333468147,food,1224000
6742705365577672490,4347210521480882188,0.03333333333467792,food,1224000
5720308839690765664,4347210521480882188,0.03333333332792954,food,1224000
6742705365577672490,4347210521480882188,0.025000000001941913,water,1224000
5720308839690765664,4347210521480882188,0.02500000000193836,water,1224000
7851049941497163299,4347210521480882188,0.02500000000193836,water,1224000
389617052163351919,4347210521480882188,0.025000000001936584,water,1224000
3425925351201478581,4347210521480882188,0.02499999999226077,water,1224000
3425925351201478581,4347210521480882188,0.01666666666839589,energy,1224000
389617052163351919,4347210521480882188,0.016666666668392338,energy,1224000
5720308839690765664,4347210521480882188,0.016666666668392338,energy,1224000
7851049941497163299,4347210521480882188,0.016666666668392338,energy,1224000
6742705365577672490,4347210521480882188,0.016666666659760132,energy,1224000
7851049941497163299,4347210521480882188,0.03333333333565491,food,1231200
3425925351201478581,4347210521480882188,0.03333333333565491,food,1231200
6742705365577672490,4347210521480882188,0.03333333333565136,food,1231200
389617052163351919,4347210521480882188,0.03333333333565136,food,1231200
5720308839690765664,4347210521480882188,0.0333333333240482,food,1231200
3425925351201478581,4347210521480882188,0.025000000000698464,water,1231200
6742705365577672490,4347210521480882188,0.02500000000069491,water,1231200
389617052163351919,4347210521480882188,0.02500000000069491,water,1231200
5720308839690765664,4347210521480882188,0.02500000000069491,water,1231200
7851049941497163299,4347210521480882188,0.024999999997216804,water,1231200
7851049941497163299,4347210521480882188,0.016666666667600083,energy,1231200
3425925351201478581,4347210521480882188,0.01666666666759653,energy,1231200
6742705365577672490,4347210521480882188,0.016666666667594754,energy,1231200
5720308839690765664,4347210521480882188,0.016666666667594754,energy,1231200
389617052163351919,4347210521480882188,0.016666666662946916,energy,1231200
5720308839690765664,4347210521480882188,0.03333333333529609,food,1238400
3425925351201478581,4347210521480882188,0.033333333335292537,food,1238400
6742705365577672490,4347210521480882188,0.033333333335288984,food,1238400
389617052163351919,4347210521480882188,0.033333333335288984,food,1238400
7851049941497163299,4347210521480882188,0.03333333332550481,food,1238400
389617052163351919,4347210521480882188,0.025000000002043166,water,1238400
7851049941497163299,4347210521480882188,0.02500000000204139,water,1238400
6742705365577672490,4347210521480882188,0.025000000002037837,water,1238400
5720308839690765664,4347210521480882188,0.025000000002037837,water,1238400
3425925351201478581,4347210521480882188,0.024999999991839772,water,1238400
6742705365577672490,4347210521480882188,0.016666666668005092,energy,1238400
389617052163351919,4347210521480882188,0.016666666668005092,energy,1238400
3425925351201478581,4347210521480882188,0.016666666668005092,energy,1238400
5720308839690765664,4347210521480882188,0.016666666668003316,energy,1238400
7851049941497163299,4347210521480882188,0.016666666661314444,energy,1238400
6742705365577672490,4347210521480882188,0.0333333333340633,food,1245600
7851049941497163299,4347210521480882188,0.0333333333340633,food,1245600
3425925351201478581,4347210521480882188,0.0333333333340633,food,1245600
389617052163351919,4347210521480882188,0.03333333333405619,food,1245600
5720308839690765664,4347210521480882188,0.03333333333035249,food,1245600
7851049941497163299,4347210521480882188,0.025000000000847677,water,1245600
6742705365577672490,4347210521480882188,0.0250000000008459,water,1245600
5720308839690765664,4347210521480882188,0.025000000000844125,water,1245600
3425925351201478581,4347210521480882188,0.025000000000844125,water,1245600
389617052163351919,4347210521480882188,0.024999999996618172,water,1245600
7851049941497163299,4347210521480882188,0.016666666667127572,energy,1245600
3425925351201478581,4347210521480882188,0.016666666667127572,energy,1245600
6742705365577672490,4347210521480882188,0.016666666667125796,energy,1245600
5720308839690765664,4347210521480882188,0.016666666667125796,energy,1245600
389617052163351919,4347210521480882188,0.016666666664826302,energy,1245600
7851049941497163299,4347210521480882188,0.03333333333347355,food,1252800
389617052163351919,4347210521480882188,0.033333333333469994,food,1252800
5720308839690765664,4347210521480882188,0.03333333333346644,food,1252800
3425925351201478581,4347210521480882188,0.03333333333346644,food,1252800
6742705365577672490,4347210521480882188,0.033333333332791426,food,1252800
5720308839690765664,4347210521480882188,0.025000000000790834,water,1252800
6742705365577672490,4347210521480882188,0.025000000000789058,water,1252800
389617052163351919,4347210521480882188,0.02500000000078728,water,1252800
3425925351201478581,4347210521480882188,0.02500000000078728,water,1252800
7851049941497163299,4347210521480882188,0.024999999996845546,water,1252800
7851049941497163299,4347210521480882188,0.01666666666740113,energy,1252800
3425925351201478581,4347210521480882188,0.01666666666740113,energy,1252800
389617052163351919,4347210521480882188,0.016666666667399355,energy,1252800
5720308839690765664,4347210521480882188,0.016666666667399355,energy,1252800
6742705365577672490,4347210521480882188,0.016666666663721408,energy,1252800
7851049941497163299,4347210521480882188,0.03333333333514332,food,1260000
3425925351201478581,4347210521480882188,0.03333333333513977,food,1260000
6742705365577672490,4347210521480882188,0.033333333335132664,food,1260000
389617052163351919,4347210521480882188,0.033333333335132664,food,1260000
5720308839690765664,4347210521480882188,0.033333333326165615,food,1260000
7851049941497163299,4347210521480882188,0.025000000001575984,water,1260000
389617052163351919,4347210521480882188,0.025000000001574207,water,1260000
5720308839690765664,4347210521480882188,0.02500000000157243,water,1260000
3425925351201478581,4347210521480882188,0.02500000000157243,water,1260000
6742705365577672490,4347210521480882188,0.024999999993690736,water,1260000
6742705365577672490,4347210521480882188,0.016666666667717323,energy,1260000
7851049941497163299,4347210521480882188,0.016666666667717323,energy,1260000
389617052163351919,4347210521480882188,0.016666666667715546,energy,1260000
3425925351201478581,4347210521480882188,0.01666666666771377,energy,1260000
5720308839690765664,4347210521480882188,0.016666666662479734,energy,1260000
5720308839690765664,4347210521480882188,0.033333333334805815,food,1267200
6742705365577672490,4347210521480882188,0.03333333333479871,food,1267200
3425925351201478581,4347210521480882188,0.03333333333479871,food,1267200
389617052163351919,4347210521480882188,0.03333333333479516,food,1267200
7851049941497163299,4347210521480882188,0.03333333332748545,food,1267200
6742705365577672490,4347210521480882188,0.025000000001169198,water,1267200
389617052163351919,4347210521480882188,0.025000000001169198,water,1267200
3425925351201478581,4347210521480882188,0.02500000000116742,water,1267200
5720308839690765664,4347210521480882188,0.02500000000116387,water,1267200
7851049941497163299,4347210521480882188,0.024999999995344524,water,1267200
7851049941497163299,4347210521480882188,0.016666666667724428,energy,1267200
5720308839690765664,4347210521480882188,0.01666666666772265,energy,1267200
3425925351201478581,4347210521480882188,0.01666666666772265,energy,1267200
6742705365577672490,4347210521480882188,0.0166666666677191,energy,1267200
389617052163351919,4347210521480882188,0.016666666662444207,energy,1267200
389617052163351919,4347210521480882188,0.03333333333501187,food,1274400
7851049941497163299,4347210521480882188,0.03333333333500832,food,1274400
6742705365577672490,4347210521480882188,0.03333333333500477,food,1274400
3425925351201478581,4347210521480882188,0.03333333333500477,food,1274400
5720308839690765664,4347210521480882188,0.03333333332663635,food,1274400
6742705365577672490,4347210521480882188,0.02500000000141256,water,1274400
5720308839690765664,4347210521480882188,0.02500000000141256,water,1274400
7851049941497163299,4347210521480882188,0.02500000000141256,water,1274400
3425925351201478581,4347210521480882188,0.02500000000141256,water,1274400
389617052163351919,4347210521480882188,0.024999999994349764,water,1274400
6742705365577672490,4347210521480882188,0.01666666666779726,energy,1274400
389617052163351919,4347210521480882188,0.01666666666779726,energy,1274400
5720308839690765664,4347210521480882188,0.01666666666779726,energy,1274400
7851049941497163299,4347210521480882188,0.016666666667795482,energy,1274400
3425925351201478581,4347210521480882188,0.01666666666214578,energy,1274400
7851049941497163299,4347210521480882188,0.03333333333439015,food,1281600
6742705365577672490,4347210521480882188,0.033333333334386595,food,1281600
3425925351201478581,4347210521480882188,0.033333333334386595,food,1281600
5720308839690765664,4347210521480882188,0.03333333333438304,food,1281600
389617052163351919,4347210521480882188,0.033333333329066406,food,1281600
389617052163351919,4347210521480882188,0.025000000001220712,water,1281600
7851049941497163299,4347210521480882188,0.025000000001220712,water,1281600
6742705365577672490,4347210521480882188,0.02500000000121716,water,1281600
5720308839690765664,4347210521480882188,0.02500000000121716,water,1281600
3425925351201478581,4347210521480882188,0.024999999995124256,water,1281600
6742705365577672490,4347210521480882188,0.016666666667788377,energy,1281600
7851049941497163299,4347210521480882188,0.016666666667788377,energy,1281600
3425925351201478581,4347210521480882188,0.016666666667788377,energy,1281600
389617052163351919,4347210521480882188,0.0166666666677866,energy,1281600
5720308839690765664,4347210521480882188,0.016666666662176866,energy,1281600
389617052163351919,4347210521480882188,0.026496114521766145,food,1288800
5720308839690765664,4347210521480882188,0.026496114521766145,food,1288800
6742705365577672490,4347210521480882188,0.026496114521762593,food,1288800
7851049941497163299,4347210521480882188,0.026496114521762593,food,1288800
3425925351201478581,4347210521480882188,0.026496114521428638,food,1288800
6742705365577672490,4347210521480882188,0.019872086551863788,water,1288800
389617052163351919,4347210521480882188,0.019872086551863788,water,1288800
7851049941497163299,4347210521480882188,0.019872086551863788,water,1288800
3425925351201478581,4347210521480882188,0.019872086551863788,water,1288800
5720308839690765664,4347210521480882188,0.01987208655095607,water,1288800
7851049941497163299,4347210521480882188,0.013248058002275798,energy,1288800
389617052163351919,4347210521480882188,0.013248058002274021,energy,1288800
3425925351201478581,4347210521480882188,0.013248058002272245,energy,1288800
6742705365577672490,4347210521480882188,0.013248058002270469,energy,1288800
5720308839690765664,4347210521480882188,0.013248058001726903,energy,1288800
4347210521480882188,1260008766476521119,3.6165515027164474e-14,water,1296000
5720308839690765664,6050279052889026290,2.733924198139448e-14,water,1296000
3425925351201478581,1428838192082967163,2.6565555311108824e-14,water,1296000
6742705365577672490,348080963683509676,1.5265566588595902e-14,water,1296000
6050279052889026290,1260008766476521119,6.557254739192331e-15,energy,1296000
1428838192082967163,4347210521480882188,2.6645352591003757e-15,energy,1296000
348080963683509676,6742705365577672490,1.7763568394002505e-15,energy,1296000
6742705365577672490,1260008766476521119,1.4363510381087963e-14,food,1303200
389617052163351919,1428838192082967163,1.2378986724570495e-14,food,1303200
4347210521480882188,6050279052889026290,9.825473767932635e-15,food,1303200
5720308839690765664,348080963683509676,9.658940314238862e-15,food,1303200
348080963683509676,4347210521480882188,7.105427357601002e-15,water,1303200
1428838192082967163,6742705365577672490,7.105427357601002e-15,water,1303200
6050279052889026290,389617052163351919,7.105427357601002e-15,water,1303200
4347210521480882188,1260008766476521119,6.217248937900877e-15,energy,1303200
6742705365577672490,1428838192082967163,5.329070518200751e-15,energy,1303200
389617052163351919,6050279052889026290,4.884981308350689e-15,energy,1303200
5720308839690765664,348080963683509676,4.8433479449272454e-15,energy,1303200
7851049941497163299,1428838192082967163,8.208711488322251e-15,food,1310400
4347210521480882188,348080963683509676,7.577272143066693e-15,food,1310400
5720308839690765664,6050279052889026290,3.497202527569243e-15,food,1310400
1428838192082967163,4347210521480882188,1.4210854715202004e-14,water,1310400
348080963683509676,6742705365577672490,1.4210854715202004e-14,water,1310400
1260008766476521119,389617052163351919,1.4210854715202004e-14,water,1310400
6050279052889026290,5720308839690765664,1.4210854715202004e-14,water,1310400
6742705365577672490,348080963683509676,1.7763568394002505e-14,energy,1310400
7851049941497163299,1428838192082967163,1.7763568394002505e-14,energy,1310400
4347210521480882188,6050279052889026290,1.687538997430238e-14,energy,1310400
5720308839690765664,1260008766476521119,1.5987211554602254e-14,energy,1310400
7851049941497163299,348080963683509676,1.9095836023552692e-14,food,1317600
4347210521480882188,6050279052889026290,1.9040324872321435e-14,food,1317600
389617052163351919,1428838192082967163,1.8061940831870515e-14,food,1317600
3425925351201478581,1260008766476521119,1.6403545188836688e-14,food,1317600
348080963683509676,4347210521480882188,3.197442310920451e-14,water,1317600
6050279052889026290,389617052163351919,3.197442310920451e-14,water,1317600
1428838192082967163,5720308839690765664,3.197442310920451e-14,water,1317600
1260008766476521119,7851049941497163299,3.197442310920451e-14,water,1317600
7851049941497163299,1260008766476521119,1.817990202823694e-15,energy,1317600
3425925351201478581,6050279052889026290,2.7755575615628914e-16,energy,1317600
1428838192082967163,389617052163351919,6.750155989720952e-14,food,1324800
6050279052889026290,4347210521480882188,6.572520305780927e-14,food,1324800
348080963683509676,6742705365577672490,6.394884621840902e-14,food,1324800
1260008766476521119,5720308839690765664,6.394884621840902e-14,food,1324800
389617052163351919,1428838192082967163,8.988990107816619e-14,water,1324800
4347210521480882188,6050279052889026290,8.837375276016246e-14,water,1324800
6742705365577672490,348080963683509676,8.727740752334512e-14,water,1324800
5720308839690765664,1260008766476521119,7.333023077649159e-14,water,1324800
4347210521480882188,348080963683509676,5.684341886080802e-14,energy,1324800
7851049941497163299,6050279052889026290,5.684341886080802e-14,energy,1324800
389617052163351919,1428838192082967163,5.5067062021407764e-14,energy,1324800
5720308839690765664,1260008766476521119,5.5067062021407764e-14,energy,1324800
1260008766476521119,6742705365577672490,2.4868995751603507e-14,food,1339200
348080963683509676,5720308839690765664,2.4868995751603507e-14,food,1339200
1428838192082967163,7851049941497163299,2.4868995751603507e-14,food,1339200
6050279052889026290,3425925351201478581,2.4868995751603507e-14,food,1339200
5720308839690765664,6050279052889026290,7.105427357601002e-15,water,1339200
7851049941497163299,1428838192082967163,7.105427357601002e-15,water,1339200
389617052163351919,1260008766476521119,5.329070518200751e-15,water,1339200
4347210521480882188,348080963683509676,3.552713678800501e-15,water,1339200
6742705365577672490,1428838192082967163,7.781969513231957e-15,energy,1339200
389617052163351919,1260008766476521119,6.63358257213531e-15,energy,1339200
7851049941497163299,6050279052889026290,6.494804694057166e-15,energy,1339200
4347210521480882188,348080963683509676,6.342149028171207e-15,energy,1339200
4347210521480882188,1428838192082967163,1.8006429680639258e-14,water,1346400
6742705365577672490,1260008766476521119,1.7333356971960256e-14,water,1346400
389617052163351919,348080963683509676,1.3239409568654992e-14,water,1346400
5720308839690765664,6050279052889026290,5.856426454897701e-15,water,1346400
4347210521480882188,1428838192082967163,2.398081733190338e-14,energy,1346400
5720308839690765664,348080963683509676,2.3092638912203256e-14,energy,1346400
6742705365577672490,6050279052889026290,2.1316282072803006e-14,energy,1346400
389617052163351919,1260008766476521119,2.1316282072803006e-14,energy,1346400
4347210521480882188,348080963683509676,1.6264767310758543e-14,food,1353600
389617052163351919,1428838192082967163,1.0963452368173421e-14,food,1353600
6742705365577672490,6050279052889026290,1.0269562977782698e-14,food,1353600
5720308839690765664,1260008766476521119,6.13398221105399e-15,food,1353600
3425925351201478581,6050279052889026290,6.494804694057166e-15,water,1353600
6742705365577672490,1260008766476521119,2.1788126858268697e-15,water,1353600
5720308839690765664,1428838192082967163,9.298117831235686e-16,water,1353600
7851049941497163299,348080963683509676,2.220446049250313e-16,water,1353600
4347210521480882188,348080963683509676,2.220446049250313e-14,energy,1353600
6742705365577672490,6050279052889026290,2.1316282072803006e-14,energy,1353600
389617052163351919,1428838192082967163,2.1316282072803006e-14,energy,1353600
5720308839690765664,1260008766476521119,1.1823875212257917e-14,energy,1353600
4347210521480882188,1260008766476521119,7.632783294297951e-16,food,1360800
4347210521480882188,1428838192082967163,2.842170943040401e-14,energy,1360800
6742705365577672490,6050279052889026290,2.842170943040401e-14,energy,1360800
389617052163351919,348080963683509676,2.7505775435088253e-14,energy,1360800
3425925351201478581,1260008766476521119,1.3600232051658168e-14,energy,1360800
1428838192082967163,7851049941497163299,1.6697754290362354e-13,food,1375200
348080963683509676,3425925351201478581,1.6697754290362354e-13,food,1375200
6050279052889026290,4347210521480882188,1.6342482922482304e-13,food,1375200
1260008766476521119,6742705365577672490,1.6342482922482304e-13,food,1375200
389617052163351919,348080963683509676,1.1839140778846513e-13,water,1375200
7851049941497163299,1428838192082967163,1.16531784222218e-13,water,1375200
3425925351201478581,6050279052889026290,1.1607381722456012e-13,water,1375200
4347210521480882188,1260008766476521119,9.656164756677299e-14,water,1375200
4347210521480882188,348080963683509676,8.704148513061227e-14,energy,1375200
389617052163351919,1428838192082967163,8.704148513061227e-14,energy,1375200
7851049941497163299,6050279052889026290,8.704148513061227e-14,energy,1375200
6742705365577672490,1260008766476521119,7.718825578706401e-14,energy,1375200
1428838192082967163,389617052163351919,7.105427357601002e-15,food,1382400
6050279052889026290,4347210521480882188,3.552713678800501e-15,food,1382400
348080963683509676,6742705365577672490,3.552713678800501e-15,food,1382400
1260008766476521119,5720308839690765664,3.552713678800501e-15,food,1382400
5720308839690765664,1428838192082967163,6.096165239277695e-14,water,1382400
6742705365577672490,6050279052889026290,5.706546346573305e-14,water,1382400
4347210521480882188,348080963683509676,5.470623953840459e-14,water,1382400
389617052163351919,1260008766476521119,4.1661118999059e-14,water,1382400
4347210521480882188,1428838192082967163,3.6415315207705135e-14,energy,1382400
6742705365577672490,348080963683509676,3.552713678800501e-14,energy,1382400
389617052163351919,6050279052889026290,3.552713678800501e-14,energy,1382400
5720308839690765664,1260008766476521119,2.933764342571976e-14,energy,1382400
348080963683509676,6742705365577672490,2.6645352591003757e-14,food,1389600
6050279052889026290,4347210521480882188,2.4868995751603507e-14,food,1389600
1428838192082967163,5720308839690765664,2.4868995751603507e-14,food,1389600
1260008766476521119,7851049941497163299,1.8082757513582237e-14,food,1389600
7851049941497163299,6050279052889026290,2.4952262478450393e-14,water,1389600
3425925351201478581,348080963683509676,2.4924506902834764e-14,water,1389600
4347210521480882188,1428838192082967163,1.9251961136390605e-14,water,1389600
6742705365577672490,1260008766476521119,7.632783294297951e-15,water,1389600
389617052163351919,1428838192082967163,2.042810365310288e-14,energy,1389600
4347210521480882188,6050279052889026290,1.8818280267396403e-14,energy,1389600
6742705365577672490,348080963683509676,1.6528445279107018e-14,energy,1389600
5720308839690765664,1260008766476521119,1.0422218643668657e-14,energy,1389600
4347210521480882188,348080963683509676,1.0658141036401503e-14,energy,1396800
6742705365577672490,1428838192082967163,1.0658141036401503e-14,energy,1396800
389617052163351919,6050279052889026290,1.0658141036401503e-14,energy,1396800
7851049941497163299,1260008766476521119,9.089951014118469e-15,energy,1396800
7851049941497163299,1428838192082967163,4.85722573273506e-16,food,1404000
4347210521480882188,1260008766476521119,3.469446951953614e-16,food,1404000
4347210521480882188,1428838192082967163,2.42861286636753e-16,energy,1404000
6742705365577672490,1260008766476521119,1.6653345369377348e-16,energy,1404000
4347210521480882188,6050279052889026290,9.631184738623233e-15,water,1411200
6742705365577672490,1428838192082967163,4.236194728335363e-15,water,1411200
6742705365577672490,348080963683509676,2.6645352591003757e-14,energy,1411200
389617052163351919,1428838192082967163,2.6645352591003757e-14,energy,1411200
5720308839690765664,6050279052889026290,2.020605904817785e-14,energy,1411200
7851049941497163299,1260008766476521119,1.2788381464901022e-14,energy,1411200
348080963683509676,5720308839690765664,1.4210854715202004e-14,food,1418400
6050279052889026290,7851049941497163299,1.4210854715202004e-14,food,1418400
1428838192082967163,3425925351201478581,1.4210854715202004e-14,food,1418400
1260008766476521119,389617052163351919,1.2434497875801753e-14,food,1418400
389617052163351919,1428838192082967163,2.7651492207070305e-15,water,1418400
5720308839690765664,348080963683509676,2.525757381022231e-15,water,1418400
7851049941497163299,6050279052889026290,1.1934897514720433e-15,water,1418400
4347210521480882188,1260008766476521119,4.85722573273506e-16,water,1418400
4347210521480882188,348080963683509676,5.329070518200751e-15,energy,1418400
6742705365577672490,1428838192082967163,4.440892098500626e-15,energy,1418400
389617052163351919,6050279052889026290,4.440892098500626e-15,energy,1418400
5720308839690765664,1260008766476521119,2.2412627309620348e-15,energy,1418400
5720308839690765664,1260008766476521119,1.0658141036401503e-14,water,1425600
389617052163351919,348080963683509676,5.689893001203927e-15,water,1425600
4347210521480882188,1428838192082967163,4.048844592929868e-15,water,1425600
389617052163351919,6050279052889026290,2.4868995751603507e-14,energy,1425600
4347210521480882188,1428838192082967163,2.398081733190338e-14,energy,1425600
6742705365577672490,348080963683509676,2.3037127760971998e-14,energy,1425600
5720308839690765664,1260008766476521119,1.6542323066914832e-14,energy,1425600
1428838192082967163,7851049941497163299,7.105427357601002e-15,food,1440000
348080963683509676,3425925351201478581,7.105427357601002e-15,food,1440000
6050279052889026290,4347210521480882188,3.552713678800501e-15,food,1440000
1260008766476521119,389617052163351919,3.552713678800501e-15,food,1440000
4347210521480882188,348080963683509676,6.247780071078068e-14,water,1440000
6742705365577672490,1428838192082967163,5.4713178432308496e-14,water,1440000
7851049941497163299,6050279052889026290,3.727573805178963e-14,water,1440000
3425925351201478581,1260008766476521119,3.222422328974517e-14,water,1440000
6742705365577672490,1428838192082967163,3.9968028886505635e-14,energy,1440000
4347210521480882188,348080963683509676,3.907985046680551e-14,energy,1440000
389617052163351919,6050279052889026290,3.802513859341161e-14,energy,1440000
5720308839690765664,1260008766476521119,2.398775622580729e-14,energy,1440000
389617052163351919,1260008766476521119,3.0808688933348094e-15,food,1447200
389617052163351919,1428838192082967163,3.7539416020138106e-15,water,1447200
6742705365577672490,6050279052889026290,2.831068712794149e-15,water,1447200
5720308839690765664,1260008766476521119,1.1934897514720433e-15,water,1447200
3425925351201478581,348080963683509676,8.326672684688674e-16,water,1447200
4347210521480882188,1428838192082967163,2.0018708912772354e-15,energy,1447200
6742705365577672490,6050279052889026290,1.3877787807814457e-15,energy,1447200
389617052163351919,348080963683509676,3.191891195797325e-16,energy,1447200
348080963683509676,5720308839690765664,7.105427357601002e-15,food,1454400
6050279052889026290,7851049941497163299,7.105427357601002e-15,food,1454400
1428838192082967163,3425925351201478581,7.105427357601002e-15,food,1454400
1260008766476521119,4347210521480882188,3.552713678800501e-15,food,1454400
4347210521480882188,348080963683509676,1.6209256159527285e-14,water,1454400
6742705365577672490,1428838192082967163,1.054017984003508e-14,water,1454400
389617052163351919,1260008766476521119,9.173217740965356e-15,water,1454400
5720308839690765664,6050279052889026290,8.965050923848139e-15,water,1454400
4347210521480882188,348080963683509676,1.0658141036401503e-14,energy,1454400
6742705365577672490,1428838192082967163,6.789707684973223e-15,energy,1454400
3425925351201478581,6050279052889026290,6.328271240363392e-15,energy,1454400
4347210521480882188,348080963683509676,1.0658141036401503e-14,water,1468800
6742705365577672490,1428838192082967163,1.0207112932647533e-14,water,1468800
5720308839690765664,6050279052889026290,9.131584377541913e-15,water,1468800
7851049941497163299,1260008766476521119,4.3021142204224816e-16,water,1468800
389617052163351919,6050279052889026290,8.659739592076221e-15,energy,1468800
4347210521480882188,348080963683509676,8.243405957841787e-15,energy,1468800
6742705365577672490,1428838192082967163,7.577272143066693e-15,energy,1468800
5720308839690765664,1260008766476521119,2.3522850334245504e-15,energy,1468800
6742705365577672490,348080963683509676,3.635980405647388e-15,food,1483200
389617052163351919,1428838192082967163,2.345346139520643e-15,food,1483200
4347210521480882188,6050279052889026290,1.6653345369377348e-15,food,1483200
7851049941497163299,348080963683509676,2.733924198139448e-15,water,1483200
4347210521480882188,1428838192082967163,1.762479051592436e-15,water,1483200
389617052163351919,6050279052889026290,1.2490009027033011e-15,water,1483200
4347210521480882188,5720308839690765664,1.7763568394002505e-15,energy,1483200
6742705365577672490,1428838192082967163,1.1726730697603216e-15,energy,1483200
389617052163351919,348080963683509676,7.771561172376096e-16,energy,1483200
1260008766476521119,6050279052889026290,3.2612801348363973e-16,energy,1483200
4347210521480882188,1260008766476521119,1.7763568394002505e-15,food,1490400
389617052163351919,348080963683509676,6.938893903907228e-16,food,1490400
4347210521480882188,1260008766476521119,2.525757381022231e-15,water,1490400
6742705365577672490,348080963683509676,5.134781488891349e-16,water,1490400
5720308839690765664,1428838192082967163,1.3183898417423734e-16,water,1490400
3425925351201478581,6050279052889026290,1.1102230246251565e-16,water,1490400
5720308839690765664,1260008766476521119,1.5334955527634975e-15,energy,1490400
4347210521480882188,6050279052889026290,5.551115123125783e-17,energy,1490400
6050279052889026290,5720308839690765664,3.552713678800501e-15,food,1497600
1260008766476521119,7851049941497163299,3.1780134079895106e-15,food,1497600
4347210521480882188,3425925351201478581,1.7763568394002505e-15,food,1497600
1428838192082967163,389617052163351919,1.6861512186494565e-15,food,1497600
348080963683509676,1260008766476521119,2.220446049250313e-16,water,1497600
4347210521480882188,348080963683509676,2.498001805406602e-16,energy,1497600
6742705365577672490,6050279052889026290,1.1102230246251565e-16,energy,1497600
389617052163351919,348080963683509676,4.746203430272544e-15,water,1504800
5720308839690765664,6050279052889026290,4.440892098500626e-15,water,1504800
7851049941497163299,1260008766476521119,3.552713678800501e-15,water,1504800
