from,to,amount,resource
137095792751649738,571905086055350142,0.08333333333333393,energy,57600
137095792751649738,1907234598440875438,0.08333333333333393,energy,57600
137095792751649738,3143540882178537691,0.08333333333333304,energy,57600
137095792751649738,3034119783055794676,0.08333333333333304,energy,57600
137095792751649738,8571580286958830319,0.08266113938021835,energy,57600
137095792751649738,5096490961636261281,0.07953949742388744,energy,57600
137095792751649738,2998921956397826501,0.03254460199849407,energy,57600
2944526853634767514,6028395610429755697,0.501841672594356,food,57600
2944526853634767514,1953420703679489165,0.5000000000000036,food,57600
2944526853634767514,7057183854379502948,0.4999999999999982,food,57600
2944526853634767514,3630906467957691005,0.4999999999999982,food,57600
2944526853634767514,2150670442478439555,0.4999999999999929,food,57600
2944526853634767514,3905684584751644380,0.4542092583152204,food,57600
2944526853634767514,6028395610429755697,0.3763812580948809,water,57600
2944526853634767514,7057183854379502948,0.375,water,57600
2944526853634767514,1953420703679489165,0.375,water,57600
2944526853634767514,3630906467957691005,0.375,water,57600
2944526853634767514,2150670442478439555,0.375,water,57600
2944526853634767514,3905684584751644380,0.3406519960910295,water,57600
2944526853634767514,6028395610429755697,0.25092083726275494,energy,57600
2944526853634767514,1953420703679489165,0.2500000000000018,energy,57600
2944526853634767514,7057183854379502948,0.2499999999999991,energy,57600
2944526853634767514,3630906467957691005,0.2499999999999991,energy,57600
2944526853634767514,2150670442478439555,0.24999999999999645,energy,57600
2944526853634767514,3905684584751644380,0.22710074377975342,energy,57600
7728054583623212498,6686590508737783319,0.16772364885219027,food,57600
7728054583623212498,9013593116296053111,0.16666666666666785,food,57600
7728054583623212498,4136819178867834129,0.1666666666666643,food,57600
7728054583623212498,9003666868929525811,0.1666666666666643,food,57600
7728054583623212498,441626959548597848,0.16666666666612073,food,57600
7728054583623212498,6511689594792958264,0.16666666666545815,food,57600
7728054583623212498,8654887343801705695,0.1666666666652592,food,57600
7728054583623212498,7049299036263467298,0.16666666666512064,food,57600
7728054583623212498,3152983654712406277,0.1183418812357866,food,57600
7728054583623212498,2096536202301845106,0.08968499638086147,food,57600
7728054583623212498,1569730195350806375,0.03799567645051838,food,57600
7728054583623212498,6686590508737783319,0.1257927367920555,water,57600
7728054583623212498,8654887343801705695,0.12500000000056843,water,57600
7728054583623212498,7049299036263467298,0.12500000000056843,water,57600
7728054583623212498,6511689594792958264,0.12500000000043876,water,57600
7728054583623212498,441626959548597848,0.12500000000022027,water,57600
7728054583623212498,9013593116296053111,0.125,water,57600
7728054583623212498,4136819178867834129,0.125,water,57600
7728054583623212498,9003666868929525811,0.125,water,57600
7728054583623212498,3152983654712406277,0.08875641595823147,water,57600
7728054583623212498,2096536202301845106,0.06726375238315097,water,57600
7728054583623212498,1569730195350806375,0.028496759948753225,water,57600
7728054583623212498,6686590508737783319,0.0838618244697047,energy,57600
7728054583623212498,9003666868929525811,0.0833333333335311,energy,57600
7728054583623212498,4136819178867834129,0.08333333333350268,energy,57600
7728054583623212498,9013593116296053111,0.08333333333341919,energy,57600
7728054583623212498,441626959548597848,0.08333333333333393,energy,57600
7728054583623212498,8654887343801705695,0.08333333333333304,energy,57600
7728054583623212498,7049299036263467298,0.08333333333333304,energy,57600
7728054583623212498,6511689594792958264,0.08333333333333304,energy,57600
7728054583623212498,3152983654712406277,0.05917094196361594,energy,57600
7728054583623212498,2096536202301845106,0.04484249956051567,energy,57600
7728054583623212498,1569730195350806375,0.018997838949137702,energy,57600
2759719053446039831,6341211360119712234,0.16666666666666785,food,64800
2759719053446039831,3326855250051285076,0.16666666666666785,food,64800
2759719053446039831,1373042738676748838,0.16666666666666607,food,64800
2759719053446039831,1623595219421808205,0.16666666666666607,food,64800
2759719053446039831,7199934145259525449,0.14651196908698605,food,64800
2759719053446039831,6755587472252145344,0.13449621279141866,food,64800
2759719053446039831,6360023977126636095,0.11807011954959012,food,64800
2759719053446039831,7431029848506617486,0.11033154872414297,food,64800
2759719053446039831,3744360284439289928,0.08343535566338556,food,64800
2759719053446039831,8036614181922962281,0.06955825841152397,food,64800
2759719053446039831,2611291851094391402,0.06564679067633294,food,64800
2759719053446039831,1373042738676748838,0.125,water,64800
2759719053446039831,1623595219421808205,0.125,water,64800
2759719053446039831,6341211360119712234,0.125,water,64800
2759719053446039831,3326855250051285076,0.125,water,64800
2759719053446039831,7199934145259525449,0.1098839775839009,water,64800
2759719053446039831,6755587472252145344,0.10087216126764798,water,64800
2759719053446039831,6360023977126636095,0.08855259242960933,water,64800
2759719053446039831,7431029848506617486,0.08274866467261521,water,64800
2759719053446039831,3744360284439289928,0.06257652030240335,water,64800
2759719053446039831,8036614181922962281,0.052168697156361965,water,64800
2759719053446039831,2611291851094391402,0.04923509625488798,water,64800
2759719053446039831,6341211360119712234,0.08333333333333393,energy,64800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,64800
2759719053446039831,1373042738676748838,0.08333333333333304,energy,64800
2759719053446039831,1623595219421808205,0.08333333333333304,energy,64800
2759719053446039831,7199934145259525449,0.07325598474627881,energy,64800
2759719053446039831,6755587472252145344,0.06724810683785165,energy,64800
2759719053446039831,6360023977126636095,0.05903506050636542,energy,64800
2759719053446039831,7431029848506617486,0.05516577518880261,energy,64800
2759719053446039831,3744360284439289928,0.04171767877142507,energy,64800
2759719053446039831,8036614181922962281,0.03477913009073097,energy,64800
2759719053446039831,2611291851094391402,0.032823396196818955,energy,64800
137095792751649738,7667036232855789880,0.16666666666666785,food,64800
137095792751649738,571905086055350142,0.16666666666666785,food,64800
137095792751649738,1907234598440875438,0.16666666666666785,food,64800
137095792751649738,3143540882178537691,0.16666666666666607,food,64800
137095792751649738,3034119783055794676,0.16666666666666607,food,64800
137095792751649738,8571580286958830319,0.16532227874594163,food,64800
137095792751649738,5096490961636261281,0.15907899471289255,food,64800
137095792751649738,2998921956397826501,0.06508920218991454,food,64800
137095792751649738,7667036232855789880,0.125,water,64800
137095792751649738,3143540882178537691,0.125,water,64800
137095792751649738,3034119783055794676,0.125,water,64800
137095792751649738,571905086055350142,0.125,water,64800
137095792751649738,1907234598440875438,0.125,water,64800
137095792751649738,8571580286958830319,0.12399170909697776,water,64800
137095792751649738,5096490961636261281,0.1193092463235077,water,64800
137095792751649738,2998921956397826501,0.04881690508896064,water,64800
137095792751649738,7667036232855789880,0.08333333333333393,energy,64800
137095792751649738,571905086055350142,0.08333333333333393,energy,64800
137095792751649738,1907234598440875438,0.08333333333333393,energy,64800
137095792751649738,3143540882178537691,0.08333333333333304,energy,64800
137095792751649738,3034119783055794676,0.08333333333333304,energy,64800
137095792751649738,8571580286958830319,0.08266113938285269,energy,64800
137095792751649738,5096490961636261281,0.07953949743273991,energy,64800
137095792751649738,2998921956397826501,0.032544602009311197,energy,64800
3905684584751644380,6028395610429755697,0.16728055814242104,food,64800
2944526853634767514,1953420703679489165,0.16666666666666785,food,64800
2944526853634767514,7057183854379502948,0.16666666666666607,food,64800
3905684584751644380,3630906467957691005,0.16666666666666607,food,64800
2944526853634767514,2150670442478439555,0.08363430424242502,food,64800
3905684584751644380,2150670442478439555,0.08303236242423395,food,64800
2944526853634767514,6028395610429755697,0.12546041873614477,water,64800
3905684584751644380,7057183854379502948,0.125,water,64800
3905684584751644380,1953420703679489165,0.125,water,64800
2944526853634767514,3630906467957691005,0.125,water,64800
3905684584751644380,2150670442478439555,0.06271771034721496,water,64800
2944526853634767514,2150670442478439555,0.06228228965278326,water,64800
3905684584751644380,6028395610429755697,0.08364027910543115,energy,64800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,64800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,64800
3905684584751644380,3630906467957691005,0.08333333333333304,energy,64800
2944526853634767514,2150670442478439555,0.041811684574970975,energy,64800
3905684584751644380,2150670442478439555,0.041521648758361174,energy,64800
7728054583623212498,6686590508737783319,0.16772364893619773,food,64800
7728054583623212498,7049299036263467298,0.16666666666847973,food,64800
7728054583623212498,8654887343801705695,0.16666666666829677,food,64800
7728054583623212498,6511689594792958264,0.1666666666680694,food,64800
7728054583623212498,441626959548597848,0.1666666666673251,food,64800
7728054583623212498,9013593116296053111,0.16666666666596797,food,64800
7728054583623212498,4136819178867834129,0.1666666666653711,food,64800
7728054583623212498,9003666868929525811,0.16666666666526453,food,64800
7728054583623212498,3152983654712406277,0.11834188204209362,food,64800
7728054583623212498,2096536202301845106,0.0896849969740483,food,64800
7728054583623212498,1569730195350806375,0.03799567666355752,food,64800
7728054583623212498,6686590508737783319,0.12579273671301827,water,64800
7728054583623212498,7049299036263467298,0.1250000000001359,water,64800
7728054583623212498,6511689594792958264,0.12500000000010303,water,64800
7728054583623212498,8654887343801705695,0.1250000000000986,water,64800
7728054583623212498,441626959548597848,0.12500000000005862,water,64800
7728054583623212498,9013593116296053111,0.12499999999978684,water,64800
7728054583623212498,4136819178867834129,0.12499999999964473,water,64800
7728054583623212498,9003666868929525811,0.12499999999961986,water,64800
7728054583623212498,3152983654712406277,0.08875641513637422,water,64800
7728054583623212498,2096536202301845106,0.0672637517810517,water,64800
7728054583623212498,1569730195350806375,0.028496759738822153,water,64800
7728054583623212498,6686590508737783319,0.0838618244677507,energy,64800
7728054583623212498,441626959548597848,0.08333333333333393,energy,64800
7728054583623212498,8654887343801705695,0.08333333333333304,energy,64800
7728054583623212498,7049299036263467298,0.08333333333333304,energy,64800
7728054583623212498,6511689594792958264,0.08333333333333304,energy,64800
7728054583623212498,9013593116296053111,0.08333333333318471,energy,64800
7728054583623212498,4136819178867834129,0.08333333333304793,energy,64800
7728054583623212498,9003666868929525811,0.08333333333301951,energy,64800
7728054583623212498,3152983654712406277,0.05917094198301687,energy,64800
7728054583623212498,2096536202301845106,0.044842499573399586,energy,64800
7728054583623212498,1569730195350806375,0.01899783895125945,energy,64800
