from,to,amount,resource
707658228293769716,6420001800299337092,0.12500000000003908,water,57600
707658228293769716,6327157749996352544,0.1250000000000142,water,57600
707658228293769716,3493086850808808200,0.12499999999994138,water,57600
707658228293769716,1503712412558918708,0.12499999999989342,water,57600
707658228293769716,409536536507648089,0.12499999999959854,water,57600
707658228293769716,6290440891386938747,0.11209896168524303,water,57600
707658228293769716,4801967054999151846,0.0889598261704787,water,57600
707658228293769716,6327157749996352544,0.08333333333333393,energy,57600
707658228293769716,6278103206994132190,0.08333333333333304,energy,57600
707658228293769716,8803886565153649053,0.08333333333333304,energy,57600
707658228293769716,5082671687534023437,0.08333333333333304,energy,57600
707658228293769716,1193512578553707270,0.08333333333333304,energy,57600
707658228293769716,3493086850808808200,0.08333333333333215,energy,57600
707658228293769716,1503712412558918708,0.08333333333332682,energy,57600
707658228293769716,6420001800299337092,0.08333333333332149,energy,57600
707658228293769716,409536536507648089,0.08333333333327886,energy,57600
707658228293769716,6290440891386938747,0.07473264112261946,energy,57600
707658228293769716,4801967054999151846,0.05930655078009783,energy,57600
5238562461301676085,7595917839394827787,0.16666666666666607,food,64800
5238562461301676085,4604216664858512614,0.1662938991245646,food,64800
5238562461301676085,7544001342979468502,0.1181552295497319,food,64800
5238562461301676085,3377782456642871119,0.11719889588573018,food,64800
5238562461301676085,8918654649659862666,0.08637354419784593,food,64800
5238562461301676085,7595917839394827787,0.125,water,64800
5238562461301676085,4604216664858512614,0.12472042434342256,water,64800
5238562461301676085,7544001342979468502,0.08861642216225452,water,64800
5238562461301676085,3377782456642871119,0.087899171914251,water,64800
5238562461301676085,8918654649659862666,0.06478015814829474,water,64800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,64800
5238562461301676085,4604216664858512614,0.0831469495622823,energy,64800
5238562461301676085,7544001342979468502,0.0590776147748171,energy,64800
5238562461301676085,3377782456642871119,0.05859944794281624,energy,64800
5238562461301676085,8918654649659862666,0.0431867720988266,energy,64800
3924716715299367410,1999220453853128701,0.16666666666666607,food,64800
3924716715299367410,1897342169977797800,0.15133934260435478,food,64800
3924716715299367410,3860603634763341373,0.05548186428614543,food,64800
3924716715299367410,5770694359839282422,0.030829176822993132,food,64800
5770694359839282422,1999220453853128701,0.125,water,64800
3924716715299367410,1897342169977797800,0.11350450695326231,water,64800
3924716715299367410,3860603634763341373,0.026552098504323496,water,64800
5770694359839282422,3860603634763341373,0.01505929971019615,water,64800
3924716715299367410,1999220453853128701,0.08333333333333304,energy,64800
5770694359839282422,1897342169977797800,0.07566967130217339,energy,64800
5770694359839282422,3860603634763341373,0.017702093930343388,energy,64800
3924716715299367410,3860603634763341373,0.010038838212623635,energy,64800
1933069619172063725,1211942972960712913,0.2009514475251395,food,64800
1933069619172063725,9153783572366451964,0.1832073066586446,food,64800
1933069619172063725,1211942972960712913,0.15071358564400317,water,64800
1933069619172063725,9153783572366451964,0.13740547999410513,water,64800
1933069619172063725,1211942972960712913,0.10047572376259639,energy,64800
1933069619172063725,9153783572366451964,0.09160365332936227,energy,64800
707658228293769716,6420001800299337092,0.16666666666666785,food,64800
707658228293769716,6327157749996352544,0.16666666666666785,food,64800
707658228293769716,6278103206994132190,0.16666666666666607,food,64800
707658228293769716,8803886565153649053,0.16666666666666607,food,64800
707658228293769716,5082671687534023437,0.16666666666666607,food,64800
707658228293769716,1193512578553707270,0.16666666666666607,food,64800
707658228293769716,3493086850808808200,0.16666666666666075,food,64800
707658228293769716,1503712412558918708,0.1666666666665968,food,64800
707658228293769716,409536536507648089,0.16666666666650087,food,64800
707658228293769716,6290440891386938747,0.1494652822514828,food,64800
707658228293769716,4801967054999151846,0.1186131015649865,food,64800
707658228293769716,409536536507648089,0.12500000000024158,water,64800
707658228293769716,1503712412558918708,0.12500000000006395,water,64800
707658228293769716,3493086850808808200,0.12500000000001954,water,64800
707658228293769716,6420001800299337092,0.125,water,64800
707658228293769716,6278103206994132190,0.125,water,64800
707658228293769716,8803886565153649053,0.125,water,64800
707658228293769716,6327157749996352544,0.125,water,64800
707658228293769716,5082671687534023437,0.125,water,64800
707658228293769716,1193512578553707270,0.125,water,64800
707658228293769716,6290440891386938747,0.11209896168669076,water,64800
707658228293769716,4801967054999151846,0.08895982617132248,water,64800
707658228293769716,409536536507648089,0.0833333333334032,energy,64800
707658228293769716,1503712412558918708,0.08333333333334991,energy,64800
707658228293769716,6420001800299337092,0.08333333333334636,energy,64800
707658228293769716,3493086850808808200,0.0833333333333357,energy,64800
707658228293769716,6327157749996352544,0.08333333333333393,energy,64800
707658228293769716,5082671687534023437,0.08333333333331883,energy,64800
707658228293769716,1193512578553707270,0.08333333333331083,energy,64800
707658228293769716,8803886565153649053,0.0833333333333055,energy,64800
707658228293769716,6278103206994132190,0.08333333333330373,energy,64800
707658228293769716,6290440891386938747,0.07473264112371591,energy,64800
707658228293769716,4801967054999151846,0.05930655078070801,energy,64800
7008575756573425727,456038616574076856,0.3333333333333339,food,64800
7008575756573425727,4988270227430562205,0.20917278846871667,food,64800
7008575756573425727,456038616574076856,0.25,water,64800
7008575756573425727,4988270227430562205,0.15687959135144336,water,64800
7008575756573425727,456038616574076856,0.16666666666666607,energy,64800
7008575756573425727,4988270227430562205,0.1045863942342482,energy,64800
5238562461301676085,7595917839394827787,0.16666666666666607,food,72000
5238562461301676085,4604216664858512614,0.16629389912456283,food,72000
5238562461301676085,7544001342979468502,0.11815522954972124,food,72000
5238562461301676085,3377782456642871119,0.11719889588571952,food,72000
5238562461301676085,8918654649659862666,0.08637354419783261,food,72000
5238562461301676085,7595917839394827787,0.125,water,72000
5238562461301676085,4604216664858512614,0.12472042434342345,water,72000
5238562461301676085,7544001342979468502,0.08861642216225718,water,72000
5238562461301676085,3377782456642871119,0.08789917191425456,water,72000
5238562461301676085,8918654649659862666,0.06478015814830007,water,72000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,72000
5238562461301676085,4604216664858512614,0.08314694956228141,energy,72000
5238562461301676085,7544001342979468502,0.059077614774824205,energy,72000
5238562461301676085,3377782456642871119,0.058599447942823346,energy,72000
5238562461301676085,8918654649659862666,0.04318677209883637,energy,72000
5770694359839282422,1999220453853128701,0.16666666666666607,food,72000
5770694359839282422,1897342169977797800,0.14851607572675185,food,72000
3924716715299367410,3860603634763341373,0.05548186428613322,food,72000
3924716715299367410,1897342169977797800,0.0028232668776011494,food,72000
3924716715299367410,1999220453853128701,0.125,water,72000
3924716715299367410,1897342169977797800,0.08138440358137444,water,72000
5770694359839282422,3860603634763341373,0.0416113982145232,water,72000
5770694359839282422,1897342169977797800,0.03212010337188698,water,72000
3924716715299367410,1999220453853128701,0.08333333333333304,energy,72000
3924716715299367410,1897342169977797800,0.0535066898390264,energy,72000
5770694359839282422,3860603634763341373,0.027740932142976238,energy,72000
5770694359839282422,1897342169977797800,0.022162981463148324,energy,72000
1933069619172063725,1211942972960712913,0.1004757237623588,food,72000
1933069619172063725,9153783572366451964,0.09160365332908871,food,72000
1933069619172063725,1211942972960712913,0.07535679282177998,water,72000
1933069619172063725,9153783572366451964,0.06870273999683318,water,72000
1933069619172063725,1211942972960712913,0.05023786188128643,energy,72000
1933069619172063725,9153783572366451964,0.04580182666465937,energy,72000
707658228293769716,409536536507648089,0.16666666666684193,food,72000
707658228293769716,1503712412558918708,0.1666666666667176,food,72000
707658228293769716,3493086850808808200,0.16666666666668206,food,72000
707658228293769716,6420001800299337092,0.16666666666666785,food,72000
707658228293769716,6327157749996352544,0.16666666666666785,food,72000
707658228293769716,6278103206994132190,0.16666666666666607,food,72000
707658228293769716,8803886565153649053,0.16666666666666607,food,72000
707658228293769716,5082671687534023437,0.16666666666666607,food,72000
707658228293769716,1193512578553707270,0.16666666666666607,food,72000
707658228293769716,6290440891386938747,0.14946528224901368,food,72000
707658228293769716,4801967054999151846,0.1186131015623273,food,72000
707658228293769716,409536536507648089,0.12500000000015987,water,72000
707658228293769716,1503712412558918708,0.12500000000004263,water,72000
707658228293769716,3493086850808808200,0.12500000000003908,water,72000
707658228293769716,6420001800299337092,0.12499999999998579,water,72000
707658228293769716,6327157749996352544,0.12499999999998224,water,72000
707658228293769716,8803886565153649053,0.12499999999988098,water,72000
707658228293769716,1193512578553707270,0.12499999999986144,water,72000
707658228293769716,5082671687534023437,0.12499999999985967,water,72000
707658228293769716,6278103206994132190,0.1249999999998126,water,72000
707658228293769716,6290440891386938747,0.11209896168847777,water,72000
707658228293769716,4801967054999151846,0.08895982617338305,water,72000
707658228293769716,6278103206994132190,0.08333333333336235,energy,72000
707658228293769716,8803886565153649053,0.08333333333336057,energy,72000
707658228293769716,1193512578553707270,0.08333333333335524,energy,72000
707658228293769716,5082671687534023437,0.08333333333334725,energy,72000
707658228293769716,6327157749996352544,0.08333333333333393,energy,72000
707658228293769716,3493086850808808200,0.08333333333333215,energy,72000
707658228293769716,6420001800299337092,0.08333333333332504,energy,72000
707658228293769716,1503712412558918708,0.08333333333332504,energy,72000
707658228293769716,409536536507648089,0.08333333333329307,energy,72000
707658228293769716,6290440891386938747,0.07473264112424616,energy,72000
707658228293769716,4801967054999151846,0.05930655078109881,energy,72000
5238562461301676085,7595917839394827787,0.16666666666666607,food,79200
