from,to,amount,resource
2881397816964998711,4896531326087462612,0.020189818440114415,energy,86400
629917933550980167,2023868007237821202,0.16666666666666785,food,86400
629917933550980167,2654122247717143748,0.16666666666666785,food,86400
629917933550980167,991223909916665471,0.1666666666666643,food,86400
629917933550980167,2023868007237821202,0.125,water,86400
629917933550980167,2654122247717143748,0.125,water,86400
629917933550980167,991223909916665471,0.125,water,86400
629917933550980167,2023868007237821202,0.08333333333333393,energy,86400
629917933550980167,2654122247717143748,0.08333333333333393,energy,86400
629917933550980167,991223909916665471,0.08333333333333215,energy,86400
9169366487452869020,7840995000141946727,0.16666666666666785,food,86400
9169366487452869020,1182955512444668961,0.16666666666666607,food,86400
9169366487452869020,3858916913295349392,0.10133610119349434,food,86400
9169366487452869020,321339428307490795,0.06677787748962238,food,86400
9169366487452869020,4836195412643814409,0.06664612831247574,food,86400
9169366487452869020,5158529500847090652,0.06229593667109512,food,86400
9169366487452869020,1182955512444668961,0.125,water,86400
9169366487452869020,7840995000141946727,0.125,water,86400
9169366487452869020,3858916913295349392,0.07600207393218428,water,86400
9169366487452869020,321339428307490795,0.05008340550980028,water,86400
9169366487452869020,4836195412643814409,0.04998459362742813,water,86400
9169366487452869020,5158529500847090652,0.04672860492880204,water,86400
9169366487452869020,7840995000141946727,0.08333333333333393,energy,86400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,86400
9169366487452869020,3858916913295349392,0.050668047726635024,energy,86400
9169366487452869020,321339428307490795,0.03338893509482377,energy,86400
9169366487452869020,4836195412643814409,0.03332306050677647,energy,86400
9169366487452869020,5158529500847090652,0.031150338538724176,energy,86400
7441247310698739687,503724981318367575,0.16666666666666607,food,93600
8583732674121970774,1984206695053779961,0.08550553556270835,food,93600
7441247310698739687,1984206695053779961,0.0019351241935030572,food,93600
7441247310698739687,8040070149115327324,0.0012471084748053585,food,93600
7441247310698739687,503724981318367575,0.125,water,93600
8583732674121970774,1984206695053779961,0.06359854980893687,water,93600
7441247310698739687,1984206695053779961,0.0019819431079448613,water,93600
7441247310698739687,8040070149115327324,0.0011804764420144664,water,93600
7441247310698739687,503724981318367575,0.08333333333333304,energy,93600
8583732674121970774,1984206695053779961,0.042827086412573045,energy,93600
7441247310698739687,1984206695053779961,0.0008932407537547427,energy,93600
7441247310698739687,8040070149115327324,0.00012844266779943325,energy,93600
2881397816964998711,4563505370978656679,0.16666666667018148,food,93600
2881397816964998711,5313661390249077120,0.16666666666256447,food,93600
2881397816964998711,4896531326087462612,0.04037964245858128,food,93600
2881397816964998711,4563505370978656679,0.125,water,93600
2881397816964998711,5313661390249077120,0.12499999999995026,water,93600
2881397816964998711,4896531326087462612,0.030284729931879084,water,93600
2881397816964998711,4563505370978656679,0.08333333333352044,energy,93600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,93600
2881397816964998711,4896531326087462612,0.020189818609905374,energy,93600
629917933550980167,2023868007237821202,0.16666666666666785,food,93600
629917933550980167,2654122247717143748,0.16666666666666785,food,93600
629917933550980167,991223909916665471,0.16666666666666607,food,93600
629917933550980167,2023868007237821202,0.125,water,93600
629917933550980167,2654122247717143748,0.125,water,93600
629917933550980167,991223909916665471,0.125,water,93600
629917933550980167,2023868007237821202,0.08333333333333393,energy,93600
629917933550980167,2654122247717143748,0.08333333333333393,energy,93600
629917933550980167,991223909916665471,0.08333333333333304,energy,93600
9169366487452869020,7840995000141946727,0.16666666666666785,food,93600
5158529500847090652,1182955512444668961,0.16666666666666607,food,93600
9169366487452869020,3858916913295349392,0.10133610082622191,food,93600
5158529500847090652,321339428307490795,0.06677787715603234,food,93600
5158529500847090652,4836195412643814409,0.05060110963704023,food,93600
9169366487452869020,4836195412643814409,0.016045018342277118,food,93600
5158529500847090652,1182955512444668961,0.125,water,93600
9169366487452869020,7840995000141946727,0.125,water,93600
5158529500847090652,3858916913295349392,0.07600207399235615,water,93600
9169366487452869020,321339428307490795,0.050083405572368234,water,93600
9169366487452869020,4836195412643814409,0.037946739272638697,water,93600
5158529500847090652,4836195412643814409,0.012037854417267013,water,93600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,93600
9169366487452869020,1182955512444668961,0.08333333333333304,energy,93600
5158529500847090652,3858916913295349392,0.05066804803373515,energy,93600
9169366487452869020,321339428307490795,0.033388935365846306,energy,93600
9169366487452869020,4836195412643814409,0.025298410914848413,energy,93600
5158529500847090652,4836195412643814409,0.008024649862606426,energy,93600
0,9169366487452869020,9.632659186176141,food,100800
0,629917933550980167,7.6054382497814075,food,100800
0,2881397816964998711,6.216820580238405,food,100800
0,7441247310698739687,5.510856533046788,food,100800
0,8583732674121970774,3.102894747307495,food,100800
0,5158529500847090652,0.7788683052868102,food,100800
0,8040070149115327324,0.3637336246008349,food,100800
0,4563505370978656679,0.2364385113054368,food,100800
0,5313661390249077120,0.23643848711578386,food,100800
0,7840995000141946727,0.223785253170238,food,100800
0,1182955512444668961,0.22378524992560322,food,100800
0,2654122247717143748,0.21638467203066014,food,100800
0,2023868007237821202,0.21638467144214601,food,100800
0,991223909916665471,0.2163846634827511,food,100800
0,503724981318367575,0.1983140658055884,food,100800
0,3858916913295349392,0.101336016598772,food,100800
0,1984206695053779961,0.0874405752680949,food,100800
0,321339428307490795,0.06677779205087742,food,100800
0,4836195412643814409,0.06664604287584508,food,100800
0,4896531326087462612,0.040379556720072374,food,100800
0,9169366487452869020,7.224495210448049,water,100800
0,629917933550980167,5.704078745695824,water,100800
0,2881397816964998711,4.662615429184115,water,100800
0,7441247310698739687,4.134280758160855,water,100800
0,8583732674121970774,2.3262779009755636,water,100800
0,5158529500847090652,0.5841503292554169,water,100800
0,8040070149115327324,0.27255513981593715,water,100800
0,5313661390249077120,0.17732893105226744,water,100800
0,4563505370978656679,0.17732893105039693,water,100800
0,1182955512444668961,0.16783900577459843,water,100800
0,7840995000141946727,0.16783900577459576,water,100800
0,2023868007237821202,0.16228856586275242,water,100800
0,2654122247717143748,0.16228856586275242,water,100800
0,991223909916665471,0.16228856586275064,water,100800
0,503724981318367575,0.14873561625795162,water,100800
0,3858916913295349392,0.07600206595030823,water,100800
0,1984206695053779961,0.06558048481426137,water,100800
0,321339428307490795,0.05008339742346157,water,100800
0,4836195412643814409,0.04998458553483731,water,100800
0,4896531326087462612,0.03028472170085425,water,100800
0,9169366487452869020,4.816328508519833,energy,100800
0,629917933550980167,3.8027191637966844,energy,100800
0,2881397816964998711,3.108410254831888,energy,100800
0,7441247310698739687,2.755854879598087,energy,100800
0,8583732674121970774,1.5505256267542693,energy,100800
0,5158529500847090652,0.38943502987402745,energy,100800
0,8040070149115327324,0.18236196817083705,energy,100800
0,5313661390249077120,0.11821928736695142,energy,100800
0,4563505370978656679,0.11821928736693366,energy,100800
0,1182955512444668961,0.11189267051639895,energy,100800
0,7840995000141946727,0.11189267051639895,energy,100800
0,2023868007237821202,0.10819237724183495,energy,100800
0,2654122247717143748,0.10819237724183495,energy,100800
0,991223909916665471,0.10819237724183317,energy,100800
0,503724981318367575,0.09915707750530345,energy,100800
0,3858916913295349392,0.050668046712015524,energy,100800
0,1984206695053779961,0.04372032579303897,energy,100800
0,321339428307490795,0.033388934011312266,energy,100800
0,4836195412643814409,0.03332305941777913,energy,100800
0,4896531326087462612,0.020189817146021388,energy,100800
0,1182955512444668961,0.16666675777386075,food,108000
0,991223909916665471,0.16666675766758132,food,108000
0,503724981318367575,0.16666675587168456,food,108000
0,8040070149115327324,0.16666675526829877,food,108000
0,7840995000141946727,0.16666675452922775,food,108000
0,5313661390249077120,0.16666675428889022,food,108000
0,8583732674121970774,0.16666675404220044,food,108000
0,7441247310698739687,0.16666675290407085,food,108000
0,5158529500847090652,0.1666667525346277,food,108000
0,2023868007237821202,0.16666674970819173,food,108000
0,2654122247717143748,0.1666667491196776,food,108000
0,9169366487452869020,0.16666674847311214,food,108000
0,629917933550980167,0.16666674448337915,food,108000
0,4563505370978656679,0.1666667300951019,food,108000
0,2881397816964998711,0.16666671767646335,food,108000
0,3858916913295349392,0.10133602750095694,food,108000
0,1984206695053779961,0.08744058514449593,food,108000
0,321339428307490795,0.06677780096657782,food,108000
0,4836195412643814409,0.06664605177852034,food,108000
0,4896531326087462612,0.04037956489067146,food,108000
0,2881397816964998711,0.12499997625774029,water,108000
0,4563505370978656679,0.12499997064394819,water,108000
0,629917933550980167,0.1249999641202102,water,108000
0,9169366487452869020,0.12499996231207788,water,108000
0,2654122247717143748,0.1249999620189115,water,108000
0,2023868007237821202,0.12499996161300331,water,108000
0,5158529500847090652,0.12499996047224649,water,108000
0,7441247310698739687,0.12499996030520677,water,108000
0,8583732674121970774,0.1249999597898519,water,108000
0,5313661390249077120,0.12499995967723088,water,108000
0,7840995000141946727,0.12499995956821941,water,108000
0,8040070149115327324,0.12499995923794316,water,108000
0,503724981318367575,0.12499995896228633,water,108000
0,991223909916665471,0.1249999581500445,water,108000
0,1182955512444668961,0.12499995810201447,water,108000
0,3858916913295349392,0.07600211481130348,water,108000
0,1984206695053779961,0.06558053444872902,water,108000
0,321339428307490795,0.050083447960239,water,108000
0,4836195412643814409,0.0499846361022358,water,108000
0,4896531326087462612,0.030284773153420153,water,108000
0,2881397816964998711,0.08333333226178041,energy,108000
0,4563505370978656679,0.08333333201726134,energy,108000
0,629917933550980167,0.08333333172516433,energy,108000
0,9169366487452869020,0.08333333164360113,energy,108000
0,2654122247717143748,0.08333333163005818,energy,108000
0,2023868007237821202,0.08333333158022072,energy,108000
0,5158529500847090652,0.08333333156186917,energy,108000
0,7441247310698739687,0.08333333155292877,energy,108000
0,8583732674121970774,0.08333333153023581,energy,108000
0,5313661390249077120,0.08333333152616973,energy,108000
0,7840995000141946727,0.08333333152147127,energy,108000
0,8040070149115327324,0.08333333150475397,energy,108000
0,503724981318367575,0.08333333149559863,energy,108000
0,991223909916665471,0.08333333145608535,energy,108000
0,1182955512444668961,0.0833333314535647,energy,108000
