from,to,amount,resource
493764601069740112,1173298087361604713,0.16666666666666785,food,86400
493764601069740112,1173298087361604713,0.125,water,86400
493764601069740112,1173298087361604713,0.08333333333333393,energy,86400
7406834693608942313,538885321086957337,0.16666666666656482,food,86400
7406834693608942313,1977817968689837236,0.16666666666645824,food,86400
7406834693608942313,4789682479682604671,0.08743181860608695,food,86400
7406834693608942313,1977817968689837236,0.12500000000094502,water,86400
7406834693608942313,538885321086957337,0.1250000000003979,water,86400
7406834693608942313,4789682479682604671,0.06557386081616645,water,86400
7406834693608942313,538885321086957337,0.08333333333333215,energy,86400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,86400
7406834693608942313,4789682479682604671,0.043715908062852415,energy,86400
7921501355783821959,7587290306521452563,2.1319521303908573e-07,food,86400
7587290306521452563,7921501355783821959,2.6788353313378366e-08,water,86400
7587290306521452563,7921501355783821959,1.4723437358199476e-08,energy,86400
3653434668223064841,6348646395130713231,0.12835086841370025,food,86400
3653434668223064841,6348646395130713231,0.09626310138979743,water,86400
3653434668223064841,6348646395130713231,0.06417514999148022,energy,86400
7886283247512990685,1738521938693736964,0.09625395408055759,food,86400
7886283247512990685,1738521938693736964,0.07219046263677509,water,86400
7886283247512990685,1738521938693736964,0.048126975882855305,energy,86400
9057559285368916451,9014159174120382718,0.16666666666666785,food,86400
9057559285368916451,9014159174120382718,0.125,water,86400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,86400
796218140821203545,6647523109596499753,0.16666666666666607,food,86400
796218140821203545,6647523109596499753,0.12499999999999822,water,86400
796218140821203545,6647523109596499753,0.08333333333333304,energy,86400
4155373673896214308,5976928863209501960,0.16666666666666075,food,86400
4155373673896214308,89700722281776219,0.16666666666665897,food,86400
4155373673896214308,2274117777735389522,0.06779447926592086,food,86400
4155373673896214308,89700722281776219,0.125,water,86400
4155373673896214308,5976928863209501960,0.125,water,86400
4155373673896214308,2274117777735389522,0.05084585944936326,water,86400
4155373673896214308,5976928863209501960,0.08333333333333393,energy,86400
4155373673896214308,89700722281776219,0.08333333333333304,energy,86400
4155373673896214308,2274117777735389522,0.03389723963290914,energy,86400
6686596801880825449,8871500348818910569,0.1650350938184193,food,86400
6686596801880825449,8871500348818910569,0.12377632036271002,water,86400
6686596801880825449,8871500348818910569,0.08251754690894675,energy,86400
6856162274772111281,2423708676787834141,0.1628103883101346,food,86400
6856162274772111281,2423708676787834141,0.12210779122495374,water,86400
6856162274772111281,2423708676787834141,0.08140519415204128,energy,86400
7883125761109810898,1133124857017165939,0.09764023087193596,food,86400
7883125761109810898,1133124857017165939,0.07323017023222356,water,86400
7883125761109810898,1133124857017165939,0.04882011427961386,energy,86400
5412606601386296476,3158708603107933521,0.1167554433035809,food,93600
5412606601386296476,3158708603107933521,0.08756658073550483,water,93600
5412606601386296476,3158708603107933521,0.05837772096225269,energy,93600
493764601069740112,1173298087361604713,0.16666666666666785,food,93600
493764601069740112,1173298087361604713,0.125,water,93600
493764601069740112,1173298087361604713,0.08333333333333393,energy,93600
7406834693608942313,538885321086957337,0.16666666666672825,food,93600
7406834693608942313,1977817968689837236,0.1666666666665364,food,93600
7406834693608942313,4789682479682604671,0.08743181832774871,food,93600
7406834693608942313,538885321086957337,0.1250000000000142,water,93600
7406834693608942313,1977817968689837236,0.12499999999997868,water,93600
7406834693608942313,4789682479682604671,0.06557386105497987,water,93600
7406834693608942313,538885321086957337,0.08333333333332149,energy,93600
7406834693608942313,1977817968689837236,0.08333333333331439,energy,93600
7406834693608942313,4789682479682604671,0.04371590810012371,energy,93600
7886283247512990685,1738521938693736964,0.0962539537940188,food,93600
7886283247512990685,1738521938693736964,0.07219046288373665,water,93600
7886283247512990685,1738521938693736964,0.04812697592243076,energy,93600
9057559285368916451,9014159174120382718,0.16666666666666785,food,93600
9057559285368916451,9014159174120382718,0.125,water,93600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,93600
796218140821203545,6647523109596499753,0.16666666666666607,food,93600
796218140821203545,6647523109596499753,0.125,water,93600
796218140821203545,6647523109596499753,0.08333333333333304,energy,93600
4155373673896214308,89700722281776219,0.1666666666666785,food,93600
4155373673896214308,5976928863209501960,0.1666666666666714,food,93600
4155373673896214308,2274117777735389522,0.06779447926594129,food,93600
4155373673896214308,89700722281776219,0.125,water,93600
4155373673896214308,5976928863209501960,0.125,water,93600
4155373673896214308,2274117777735389522,0.050845859449385244,water,93600
4155373673896214308,89700722281776219,0.08333333333333304,energy,93600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,93600
4155373673896214308,2274117777735389522,0.033897239632893594,energy,93600
6686596801880825449,8871500348818910569,0.1650350938179006,food,93600
6686596801880825449,8871500348818910569,0.12377632036310438,water,93600
6686596801880825449,8871500348818910569,0.08251754690884727,energy,93600
6856162274772111281,2423708676787834141,0.16281038830719297,food,93600
6856162274772111281,2423708676787834141,0.1221077912274886,water,93600
6856162274772111281,2423708676787834141,0.08140519415244629,energy,93600
7883125761109810898,1133124857017165939,0.0976402305831563,food,93600
7883125761109810898,1133124857017165939,0.07323017048115288,water,93600
7883125761109810898,1133124857017165939,0.04882011431946465,energy,93600
9057559285368916451,9014159174120382718,0.18076065388008544,food,100800
9057559285368916451,9014159174120382718,0.13557049041006763,water,100800
9057559285368916451,9014159174120382718,0.09038032694004272,energy,100800
4155373673896214308,89700722281776219,0.16666666666666607,food,100800
4155373673896214308,5976928863209501960,0.16666666666666607,food,100800
4155373673896214308,2274117777735389522,0.06779447926592619,food,100800
4155373673896214308,89700722281776219,0.125,water,100800
4155373673896214308,5976928863209501960,0.125,water,100800
4155373673896214308,2274117777735389522,0.05084585944938169,water,100800
4155373673896214308,89700722281776219,0.08333333333333304,energy,100800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,100800
4155373673896214308,2274117777735389522,0.03389723963289448,energy,100800
9057559285368916451,9014159174120382718,0.16666666666666785,food,108000
9057559285368916451,9014159174120382718,0.125,water,108000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,108000
4155373673896214308,89700722281776219,0.16666666666666607,food,108000
4155373673896214308,5976928863209501960,0.16666666666666607,food,108000
4155373673896214308,2274117777735389522,0.06779447926591997,food,108000
4155373673896214308,89700722281776219,0.125,water,108000
4155373673896214308,5976928863209501960,0.125,water,108000
4155373673896214308,2274117777735389522,0.0508458594493848,water,108000
4155373673896214308,89700722281776219,0.08333333333333304,energy,108000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,108000
4155373673896214308,2274117777735389522,0.03389723963289937,energy,108000
9057559285368916451,9014159174120382718,0.16666666666666785,food,115200
9057559285368916451,9014159174120382718,0.125,water,115200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,115200
4155373673896214308,89700722281776219,0.16666666666666607,food,115200
4155373673896214308,5976928863209501960,0.16666666666666607,food,115200
4155373673896214308,2274117777735389522,0.06779447926591509,food,115200
4155373673896214308,89700722281776219,0.125,water,115200
4155373673896214308,5976928863209501960,0.125,water,115200
4155373673896214308,2274117777735389522,0.050845859449386355,water,115200
4155373673896214308,89700722281776219,0.08333333333333304,energy,115200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,115200
4155373673896214308,2274117777735389522,0.033897239632902476,energy,115200
493764601069740112,1173298087361604713,0.6770686912645942,food,122400
493764601069740112,1173298087361604713,0.5078015184484457,water,122400
493764601069740112,1173298087361604713,0.3385343456322971,energy,122400
9057559285368916451,9014159174120382718,0.18076065388008544,food,122400
9057559285368916451,9014159174120382718,0.13557049041006763,water,122400
9057559285368916451,9014159174120382718,0.09038032694004272,energy,122400
4155373673896214308,89700722281776219,0.16666666666666607,food,122400
4155373673896214308,5976928863209501960,0.16666666666666607,food,122400
4155373673896214308,2274117777735389522,0.06779447926590976,food,122400
4155373673896214308,89700722281776219,0.125,water,122400
4155373673896214308,5976928863209501960,0.125,water,122400
4155373673896214308,2274117777735389522,0.05084585944938702,water,122400
4155373673896214308,89700722281776219,0.08333333333333304,energy,122400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,122400
4155373673896214308,2274117777735389522,0.03389723963290514,energy,122400
6686596801880825449,8871500348818910569,0.6601403752713928,food,122400
6686596801880825449,8871500348818910569,0.4951052814532213,water,122400
6686596801880825449,8871500348818910569,0.33007018763554896,energy,122400
7883125761109810898,1133124857017165939,0.3905609193603041,food,122400
7883125761109810898,1133124857017165939,0.292920684486766,water,122400
7883125761109810898,1133124857017165939,0.19528045768802338,energy,122400
5412606601386296476,3158708603107933521,0.5837772132589443,food,129600
5412606601386296476,3158708603107933521,0.4378329064868165,water,129600
5412606601386296476,3158708603107933521,0.2918886052610583,energy,129600
493764601069740112,1173298087361604713,0.16666666666666785,food,129600
493764601069740112,1173298087361604713,0.125,water,129600
493764601069740112,1173298087361604713,0.08333333333333393,energy,129600
7406834693608942313,538885321086957337,1.093062459525619,food,129600
7406834693608942313,1977817968689837236,1.093062459525541,food,129600
7406834693608942313,4789682479682604671,0.43715908741635134,food,129600
7406834693608942313,1977817968689837236,0.8197968446445856,water,129600
7406834693608942313,538885321086957337,0.8197968446445145,water,129600
7406834693608942313,4789682479682604671,0.32786930891719734,water,129600
7406834693608942313,538885321086957337,0.546531229762973,energy,129600
7406834693608942313,1977817968689837236,0.5465312297629481,energy,129600
7406834693608942313,4789682479682604671,0.21857954107800603,energy,129600
6348646395130713231,3653434668223064841,4.406037392712392e-07,food,129600
3653434668223064841,6348646395130713231,6.055231605017752e-08,water,129600
3653434668223064841,6348646395130713231,4.6675396836448613e-07,energy,129600
7886283247512990685,1738521938693736964,0.4812697650399502,food,129600
7886283247512990685,1738521938693736964,0.36095231780600745,water,129600
7886283247512990685,1738521938693736964,0.24063488015498113,energy,129600
9057559285368916451,9014159174120382718,0.16666666666666785,food,129600
