from,to,amount,resource
7677049920312299699,283289181405994301,0.05359224517680339,energy,86400
7677049920312299699,1625774215923395215,0.02852363689548343,energy,86400
4691536075378404389,3244444769664681815,0.16642674078354602,food,86400
4691536075378404389,5747983627058027161,0.08158829154019864,food,86400
4691536075378404389,3244444769664681815,0.12482005558748899,water,86400
4691536075378404389,5747983627058027161,0.061191211812301916,water,86400
4691536075378404389,3244444769664681815,0.08321337039163357,energy,86400
4691536075378404389,5747983627058027161,0.04079413393665998,energy,86400
6142437044517067320,3301824586519499676,0.16666666666672114,food,86400
6142437044517067320,3301824586519499676,0.12499999999998579,water,86400
6142437044517067320,3301824586519499676,0.08333333333330728,energy,86400
398305606841036320,2387679181412220142,0.15198061868141455,food,86400
398305606841036320,2387679181412220142,0.11398546315116409,water,86400
398305606841036320,2387679181412220142,0.07599030844272736,energy,86400
3266391776279447415,7196931041696541079,0.1096709708326653,food,93600
3266391776279447415,7196931041696541079,0.08225322281553726,water,93600
3266391776279447415,7196931041696541079,0.054835477754180406,energy,93600
8392576148300243067,6580832196683830176,0.16666666666671048,food,93600
8392576148300243067,4962736117375168396,0.16666666666666785,food,93600
8392576148300243067,705151711888511727,0.1666666666666643,food,93600
8392576148300243067,705151711888511727,0.12500000000001066,water,93600
8392576148300243067,4962736117375168396,0.12500000000000355,water,93600
8392576148300243067,6580832196683830176,0.1249999999999174,water,93600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,93600
8392576148300243067,705151711888511727,0.08333333333333393,energy,93600
8392576148300243067,6580832196683830176,0.0833333333333286,energy,93600
7677049920312299699,283289181405994301,0.10718450629775944,food,93600
7677049920312299699,1625774215923395215,0.05704729234632211,food,93600
7677049920312299699,283289181405994301,0.0803883749291523,water,93600
7677049920312299699,1625774215923395215,0.04278546507873071,water,93600
7677049920312299699,283289181405994301,0.05359224616002756,energy,93600
7677049920312299699,1625774215923395215,0.02852363760762122,energy,93600
4691536075378404389,3244444769664681815,0.16642674078341635,food,93600
4691536075378404389,5747983627058027161,0.08158829038760862,food,93600
4691536075378404389,3244444769664681815,0.12482005558755027,water,93600
4691536075378404389,5747983627058027161,0.06119121189803067,water,93600
4691536075378404389,3244444769664681815,0.08321337039169752,energy,93600
4691536075378404389,5747983627058027161,0.040794135003483945,energy,93600
6142437044517067320,3301824586519499676,0.16666666666636232,food,93600
6142437044517067320,3301824586519499676,0.1250000000000142,water,93600
6142437044517067320,3301824586519499676,0.08333333333336235,energy,93600
398305606841036320,2387679181412220142,0.15198061834911236,food,93600
398305606841036320,2387679181412220142,0.11398546326767267,water,93600
398305606841036320,2387679181412220142,0.0759903086585183,energy,93600
0,8392576148300243067,6.951829537445171,food,100800
0,4691536075378404389,4.354363622496006,food,100800
0,6142437044517067320,3.5505898023355584,food,100800
0,7677049920312299699,3.540985283617431,food,100800
0,398305606841036320,3.4340691495666533,food,100800
0,3266391776279447415,3.0029421870558117,food,100800
0,285714777844831650,2.6132654871559,food,100800
0,2158894456895856993,2.3755414514988296,food,100800
0,9083496643748096552,1.9079490517929862,food,100800
0,4885472938211510446,1.90532462482566,food,100800
0,1227879996603220239,1.8991650710836403,food,100800
0,5624008716665601964,1.8991437729801994,food,100800
0,3270006082208727373,1.887278991973627,food,100800
0,6148937549381973839,1.884363788560833,food,100800
0,6002925807315755090,1.8758579796090231,food,100800
0,4267444925165472401,1.7750903387189982,food,100800
0,3701478151425982937,1.042638342808301,food,100800
0,6431764132967450727,0.8136645631334785,food,100800
0,6097267106505384649,0.6701159577910047,food,100800
0,1266398707720674710,0.5662441441352,food,100800
0,705151711888511727,0.21984408743302097,food,100800
0,4962736117375168396,0.21984408743301742,food,100800
0,6580832196683830176,0.21984408743301564,food,100800
0,3301824586519499676,0.20231030710826303,food,100800
0,3244444769664681815,0.16642670765911838,food,100800
0,2387679181412220142,0.15198058484887778,food,100800
0,7196931041696541079,0.10967093579822684,food,100800
0,283289181405994301,0.10718447141986864,food,100800
0,5747983627058027161,0.08158825520714874,food,100800
0,1625774215923395215,0.057047257316581446,food,100800
0,8392576148300243067,5.213871971846444,water,100800
0,4691536075378404389,3.2657721429239004,water,100800
0,6142437044517067320,2.6629422674900454,water,100800
0,7677049920312299699,2.655738605585981,water,100800
0,398305606841036320,2.5755514795629075,water,100800
0,3266391776279447415,2.252206356813109,water,100800
0,285714777844831650,1.960014625004522,water,100800
0,2158894456895856993,1.7815901178659281,water,100800
0,9083496643748096552,1.4309617435753346,water,100800
0,4885472938211510446,1.4289934206919028,water,100800
0,1227879996603220239,1.424373754942156,water,100800
0,5624008716665601964,1.4243577820043,water,100800
0,3270006082208727373,1.4154591995932897,water,100800
0,6148937549381973839,1.4132728042377778,water,100800
0,6002925807315755090,1.4068934357088754,water,100800
0,4267444925165472401,1.3313174205026002,water,100800
0,3701478151425982937,0.7819786434472644,water,100800
0,6431764132967450727,0.6102483485111456,water,100800
0,6097267106505384649,0.5025869775797416,water,100800
0,1266398707720674710,0.4246830684868914,water,100800
0,6580832196683830176,0.16488306557484478,water,100800
0,4962736117375168396,0.1648830655747595,water,100800
0,705151711888511727,0.1648830655747595,water,100800
0,3301824586519499676,0.151732730330977,water,100800
0,3244444769664681815,0.12482003999836522,water,100800
0,2387679181412220142,0.11398544767040608,water,100800
0,7196931041696541079,0.08225320715156048,water,100800
0,283289181405994301,0.08038835919943166,water,100800
0,5747983627058027161,0.061191195963677725,water,100800
0,1625774215923395215,0.04278544888350844,water,100800
0,8392576148300243067,3.475914637391849,energy,100800
0,4691536075378404389,2.1771811938713608,energy,100800
0,6142437044517067320,1.775294840110373,energy,100800
0,7677049920312299699,1.7704920819114776,energy,100800
0,398305606841036320,1.7170341898434245,energy,100800
0,3266391776279447415,1.5014707197340278,energy,100800
0,285714777844831650,1.3068015922592569,energy,100800
0,2158894456895856993,1.1876014875723335,energy,100800
0,9083496643748096552,0.9539744930923622,energy,100800
0,4885472938211510446,0.9526622776841727,energy,100800
0,1227879996603220239,0.9495825004916565,energy,100800
0,5624008716665601964,0.9495718519309495,energy,100800
0,3270006082208727373,0.9436394638220928,energy,100800
0,6148937549381973839,0.942181867335222,energy,100800
0,6002925807315755090,0.9379289542117704,energy,100800
0,4267444925165472401,0.8875449272930815,energy,100800
0,3701478151425982937,0.5213190417337432,energy,100800
0,6431764132967450727,0.40683219575006146,energy,100800
0,6097267106505384649,0.33505804413652474,energy,100800
0,1266398707720674710,0.2831220349730119,energy,100800
0,6580832196683830176,0.10992204371651404,energy,100800
0,4962736117375168396,0.10992204371650871,energy,100800
0,705151711888511727,0.10992204371650871,energy,100800
0,3301824586519499676,0.10115515355394677,energy,100800
0,3244444769664681815,0.08321341910518587,energy,100800
0,2387679181412220142,0.0759903577560399,energy,100800
0,7196931041696541079,0.05483552845259654,energy,100800
0,283289181405994301,0.053592296767388525,energy,100800
0,5747983627058027161,0.040794186118323195,energy,100800
0,1625774215923395215,0.028523688832031047,energy,100800
0,6097267106505384649,0.3350579298387011,food,115200
0,7677049920312299699,0.33333326581758627,food,115200
0,6148937549381973839,0.3333332360780261,food,115200
0,6142437044517067320,0.33333323500163914,food,115200
0,8392576148300243067,0.3333332248978209,food,115200
0,3270006082208727373,0.3333332171658121,food,115200
0,705151711888511727,0.33333321605149635,food,115200
0,4691536075378404389,0.33333321542723127,food,115200
0,9083496643748096552,0.33333321485871537,food,115200
0,285714777844831650,0.3333332136765428,food,115200
0,398305606841036320,0.3333332135343312,food,115200
0,4962736117375168396,0.33333321338554,food,115200
0,2158894456895856993,0.33333321254202986,food,115200
0,3301824586519499676,0.3333332112100038,food,115200
0,5624008716665601964,0.33333320849623505,food,115200
0,4885472938211510446,0.3333332078782796,food,115200
0,1227879996603220239,0.33333320672353217,food,115200
0,6002925807315755090,0.33333320481295026,food,115200
0,6580832196683830176,0.3333332047217219,food,115200
0,3266391776279447415,0.33333320458508275,food,115200
0,3244444769664681815,0.3328534178572493,food,115200
0,4267444925165472401,0.3227435866516739,food,115200
0,2387679181412220142,0.303961158823177,food,115200
0,7196931041696541079,0.21934184848800786,food,115200
0,283289181405994301,0.21436891962788973,food,115200
0,3701478151425982937,0.1895705078391936,food,115200
0,5747983627058027161,0.1631764845001582,food,115200
0,6431764132967450727,0.14793891170455797,food,115200
0,1625774215923395215,0.11409448762130459,food,115200
0,1266398707720674710,0.10295338078268379,food,115200
0,6097267106505384649,0.25129346527085783,water,115200
0,398305606841036320,0.25,water,115200
0,285714777844831650,0.25,water,115200
0,6002925807315755090,0.25,water,115200
0,3266391776279447415,0.25,water,115200
0,5624008716665601964,0.25,water,115200
0,3270006082208727373,0.25,water,115200
0,2158894456895856993,0.25,water,115200
0,6142437044517067320,0.25,water,115200
0,4885472938211510446,0.25,water,115200
0,7677049920312299699,0.25,water,115200
0,4962736117375168396,0.25,water,115200
0,6580832196683830176,0.25,water,115200
0,6148937549381973839,0.25,water,115200
0,4691536075378404389,0.25,water,115200
0,705151711888511727,0.25,water,115200
0,8392576148300243067,0.25,water,115200
0,1227879996603220239,0.25,water,115200
0,9083496643748096552,0.25,water,115200
0,3301824586519499676,0.25,water,115200
0,3244444769664681815,0.24964008076139255,water,115200
0,4267444925165472401,0.24205769252622744,water,115200
0,2387679181412220142,0.22797089000453497,water,115200
0,7196931041696541079,0.16450640453904875,water,115200
0,283289181405994301,0.16077670850936965,water,115200
0,3701478151425982937,0.14217788855659608,water,115200
0,5747983627058027161,0.12238238059531392,water,115200
0,6431764132967450727,0.11095419689059471,water,115200
0,1625774215923395215,0.08557088544772129,water,115200
0,1266398707720674710,0.07721505393440875,water,115200
0,6097267106505384649,0.16752896516353122,energy,115200
0,7677049920312299699,0.1666666666666714,energy,115200
0,398305606841036320,0.16666666666666785,energy,115200
0,285714777844831650,0.16666666666666785,energy,115200
0,5624008716665601964,0.16666666666666785,energy,115200
0,3270006082208727373,0.16666666666666785,energy,115200
0,2158894456895856993,0.16666666666666785,energy,115200
0,4962736117375168396,0.16666666666666785,energy,115200
0,4691536075378404389,0.16666666666666785,energy,115200
0,705151711888511727,0.16666666666666785,energy,115200
0,9083496643748096552,0.16666666666666785,energy,115200
0,3301824586519499676,0.16666666666666785,energy,115200
0,6002925807315755090,0.16666666666666607,energy,115200
0,3266391776279447415,0.16666666666666607,energy,115200
0,4885472938211510446,0.16666666666666607,energy,115200
0,6580832196683830176,0.16666666666666607,energy,115200
0,1227879996603220239,0.16666666666666607,energy,115200
0,6142437044517067320,0.1666666666666643,energy,115200
0,6148937549381973839,0.1666666666666643,energy,115200
0,8392576148300243067,0.1666666666666643,energy,115200
0,3244444769664681815,0.16642670539862348,energy,115200
