from,to,amount,resource
6685287454432965705,8523324935607728977,0.06607985931321947,energy,43200
6685287454432965705,7887059629278503220,0.06398611582590386,energy,43200
6685287454432965705,2613082758352241753,0.043361184976537626,energy,43200
6685287454432965705,3247107499381258365,0.034437028232880085,energy,43200
6685287454432965705,8312602196220173755,0.0336306669793307,energy,43200
6685287454432965705,94350658869926689,0.03188296860329243,energy,43200
6685287454432965705,6352147286062242681,0.020444650941207287,energy,43200
5734149896466293252,4964478337362046130,0.16666666666666607,food,43200
5734149896466293252,3324910744832511206,0.16666666666666607,food,43200
5734149896466293252,8570420079337566905,0.15553118174557667,food,43200
5734149896466293252,167922428085622579,0.0909220677208964,food,43200
5734149896466293252,4964478337362046130,0.125,water,43200
5734149896466293252,3324910744832511206,0.125,water,43200
5734149896466293252,8570420079337566905,0.11664838630917895,water,43200
5734149896466293252,167922428085622579,0.06819155079064476,water,43200
5734149896466293252,4964478337362046130,0.08333333333333304,energy,43200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,43200
5734149896466293252,8570420079337566905,0.07776559087278567,energy,43200
5734149896466293252,167922428085622579,0.045461033860419775,energy,43200
1986248546570015157,2148713739157070840,0.16666666666666785,food,50400
1986248546570015157,1874395613545495273,0.16666666666666785,food,50400
1986248546570015157,2240757590856554252,0.16666666666666785,food,50400
1986248546570015157,5883458775138192432,0.16666666666666607,food,50400
1986248546570015157,2474545641952598797,0.1666666666666643,food,50400
1986248546570015157,5104513154340680886,0.15361359711102374,food,50400
1986248546570015157,4991742038826743815,0.14777564382910757,food,50400
1986248546570015157,4015083282741944438,0.13067627733284848,food,50400
1986248546570015157,6617623993374323804,0.11517764234092187,food,50400
1986248546570015157,8205451683718949422,0.08663043469019538,food,50400
7199225863160365400,8205451683718949422,0.007101560995170786,food,50400
1986248546570015157,5883458775138192432,0.125,water,50400
1986248546570015157,2148713739157070840,0.125,water,50400
1986248546570015157,1874395613545495273,0.125,water,50400
1986248546570015157,2474545641952598797,0.125,water,50400
1986248546570015157,2240757590856554252,0.125,water,50400
1986248546570015157,5104513154340680886,0.11521019783322028,water,50400
1986248546570015157,4991742038826743815,0.11083173287169412,water,50400
1986248546570015157,4015083282741944438,0.09800720799902685,water,50400
1986248546570015157,6617623993374323804,0.08638323175457607,water,50400
1986248546570015157,8205451683718949422,0.06502177576839152,water,50400
7199225863160365400,8205451683718949422,0.005277220994109211,water,50400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,50400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,50400
1986248546570015157,2240757590856554252,0.08333333333333393,energy,50400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,50400
1986248546570015157,2474545641952598797,0.08333333333333215,energy,50400
1986248546570015157,5104513154340680886,0.07680679855513706,energy,50400
1986248546570015157,4991742038826743815,0.07388782191374998,energy,50400
1986248546570015157,4015083282741944438,0.0653381386640759,energy,50400
1986248546570015157,6617623993374323804,0.05758882116693709,energy,50400
1986248546570015157,8205451683718949422,0.043311266731574705,energy,50400
7199225863160365400,8205451683718949422,0.0035547311066714826,energy,50400
6685287454432965705,6959977964944065840,0.16666666666666963,food,50400
6685287454432965705,3890582203008204406,0.16666666666666785,food,50400
6685287454432965705,3437637532471211257,0.16666666666666785,food,50400
6685287454432965705,5650127593088408151,0.16666666666666607,food,50400
6685287454432965705,6864648178381439328,0.1605372079685079,food,50400
6685287454432965705,8523324935607728977,0.13215971862712106,food,50400
6685287454432965705,7887059629278503220,0.12797223165240101,food,50400
6685287454432965705,2613082758352241753,0.08672236995133975,food,50400
6685287454432965705,3247107499381258365,0.06887405646233224,food,50400
6685287454432965705,8312602196220173755,0.06726133395486533,food,50400
6685287454432965705,94350658869926689,0.06376593720277945,food,50400
6685287454432965705,6352147286062242681,0.04088930187591133,food,50400
6685287454432965705,6959977964944065840,0.1249999999999929,water,50400
6685287454432965705,5650127593088408151,0.12499999999998757,water,50400
6685287454432965705,3890582203008204406,0.12499999999991829,water,50400
6685287454432965705,3437637532471211257,0.124999999999865,water,50400
6685287454432965705,6864648178381439328,0.12040290597607228,water,50400
6685287454432965705,8523324935607728977,0.0991197889702855,water,50400
6685287454432965705,7887059629278503220,0.09597917373913667,water,50400
6685287454432965705,2613082758352241753,0.06504177746390916,water,50400
6685287454432965705,3247107499381258365,0.05165554234767189,water,50400
6685287454432965705,8312602196220173755,0.050446000466976226,water,50400
6685287454432965705,94350658869926689,0.0478244529029892,water,50400
6685287454432965705,6352147286062242681,0.030666976408556423,water,50400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,50400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,50400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,50400
6685287454432965705,5650127593088408151,0.08333333333333304,energy,50400
6685287454432965705,6864648178381439328,0.08026860398350877,energy,50400
6685287454432965705,8523324935607728977,0.06607985931287219,energy,50400
6685287454432965705,7887059629278503220,0.06398611582547709,energy,50400
6685287454432965705,2613082758352241753,0.043361184975712064,energy,50400
6685287454432965705,3247107499381258365,0.03443702823190953,energy,50400
6685287454432965705,8312602196220173755,0.03363066697820849,energy,50400
6685287454432965705,94350658869926689,0.03188296860230322,energy,50400
6685287454432965705,6352147286062242681,0.020444650939992703,energy,50400
5734149896466293252,4964478337362046130,0.16666666666666607,food,50400
5734149896466293252,3324910744832511206,0.16666666666666607,food,50400
5734149896466293252,8570420079337566905,0.15553118174557312,food,50400
5734149896466293252,167922428085622579,0.09092206772089106,food,50400
5734149896466293252,4964478337362046130,0.125,water,50400
5734149896466293252,3324910744832511206,0.125,water,50400
5734149896466293252,8570420079337566905,0.11664838630918073,water,50400
5734149896466293252,167922428085622579,0.06819155079064787,water,50400
5734149896466293252,4964478337362046130,0.08333333333333304,energy,50400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,50400
5734149896466293252,8570420079337566905,0.07776559087278656,energy,50400
5734149896466293252,167922428085622579,0.045461033860424216,energy,50400
7199225863160365400,2148713739157070840,0.16666666666666785,food,57600
1986248546570015157,1874395613545495273,0.16666666666666785,food,57600
7199225863160365400,2240757590856554252,0.16666666666666785,food,57600
1986248546570015157,5883458775138192432,0.16666666666666607,food,57600
7199225863160365400,2474545641952598797,0.1666666666666643,food,57600
1986248546570015157,5104513154340680886,0.15361359711090294,food,57600
1986248546570015157,4991742038826743815,0.14777564382887487,food,57600
7199225863160365400,4015083282741944438,0.13067627733232445,food,57600
7199225863160365400,6617623993374323804,0.10648080836830598,food,57600
1986248546570015157,8205451683718949422,0.09373199568471513,food,57600
1986248546570015157,6617623993374323804,0.008696833971963969,food,57600
7199225863160365400,5883458775138192432,0.125,water,57600
1986248546570015157,2148713739157070840,0.125,water,57600
7199225863160365400,1874395613545495273,0.125,water,57600
1986248546570015157,2474545641952598797,0.125,water,57600
7199225863160365400,2240757590856554252,0.125,water,57600
1986248546570015157,5104513154340680886,0.11521019783315989,water,57600
1986248546570015157,4991742038826743815,0.11083173287159553,water,57600
7199225863160365400,4015083282741944438,0.09800720799887674,water,57600
7199225863160365400,6617623993374323804,0.0799023217147683,water,57600
1986248546570015157,8205451683718949422,0.07029899676238749,water,57600
1986248546570015157,6617623993374323804,0.006480910039670995,water,57600
7199225863160365400,2148713739157070840,0.08333333333333393,energy,57600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,57600
7199225863160365400,2240757590856554252,0.08333333333333393,energy,57600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,57600
7199225863160365400,2474545641952598797,0.08333333333333215,energy,57600
1986248546570015157,5104513154340680886,0.07680679855531913,energy,57600
1986248546570015157,4991742038826743815,0.07388782191408172,energy,57600
7199225863160365400,4015083282741944438,0.06533813866474913,energy,57600
7199225863160365400,6617623993374323804,0.05324336693398424,energy,57600
1986248546570015157,8205451683718949422,0.04686599783901535,energy,57600
1986248546570015157,6617623993374323804,0.004345454233741108,energy,57600
6685287454432965705,3890582203008204406,0.16666666666666785,food,57600
6685287454432965705,3437637532471211257,0.16666666666666785,food,57600
6685287454432965705,6959977964944065840,0.16666666666666607,food,57600
6685287454432965705,5650127593088408151,0.16666666666666607,food,57600
6685287454432965705,6864648178381439328,0.1605372079681704,food,57600
6685287454432965705,8523324935607728977,0.13215971862702336,food,57600
6685287454432965705,7887059629278503220,0.12797223165227134,food,57600
6685287454432965705,2613082758352241753,0.08672236995126648,food,57600
6685287454432965705,3247107499381258365,0.06887405646230338,food,57600
6685287454432965705,8312602196220173755,0.06726133395480849,food,57600
6685287454432965705,94350658869926689,0.06376593720281942,food,57600
6685287454432965705,6352147286062242681,0.040889301875996154,food,57600
6685287454432965705,3437637532471211257,0.12500000000011724,water,57600
6685287454432965705,3890582203008204406,0.1250000000000675,water,57600
6685287454432965705,6959977964944065840,0.12500000000000533,water,57600
6685287454432965705,5650127593088408151,0.12500000000000533,water,57600
6685287454432965705,6864648178381439328,0.12040290597596748,water,57600
6685287454432965705,8523324935607728977,0.09911978896978901,water,57600
6685287454432965705,7887059629278503220,0.0959791737386766,water,57600
6685287454432965705,2613082758352241753,0.06504177746326523,water,57600
6685287454432965705,3247107499381258365,0.05165554234688585,water,57600
6685287454432965705,8312602196220173755,0.0504460004662004,water,57600
6685287454432965705,94350658869926689,0.04782445290213788,water,57600
6685287454432965705,6352147286062242681,0.03066697640749838,water,57600
6685287454432965705,5650127593088408151,0.08333333333333304,energy,57600
6685287454432965705,3890582203008204406,0.08333333333333037,energy,57600
6685287454432965705,6959977964944065840,0.08333333333333037,energy,57600
6685287454432965705,3437637532471211257,0.08333333333332504,energy,57600
