from,to,amount,resource
8608895519044431263,8198806582385567063,0.16666666666666607,food,324000
8608895519044431263,8198806582385567063,0.125,water,324000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,324000
1105420178060062646,6278103206994132190,0.1270070452005232,food,331200
1105420178060062646,6278103206994132190,0.09525527975083481,water,331200
1105420178060062646,6278103206994132190,0.0635035177648402,energy,331200
8608895519044431263,8198806582385567063,0.16666666666666607,food,331200
8608895519044431263,8198806582385567063,0.125,water,331200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,331200
1105420178060062646,6278103206994132190,0.1270070449216023,food,338400
1105420178060062646,6278103206994132190,0.09525527983147697,water,338400
1105420178060062646,6278103206994132190,0.06350351796311804,energy,338400
8608895519044431263,8198806582385567063,0.16666666666666607,food,338400
8608895519044431263,8198806582385567063,0.125,water,338400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,338400
1105420178060062646,6278103206994132190,0.12700704466640556,food,345600
1105420178060062646,6278103206994132190,0.09525527990526061,water,345600
1105420178060062646,6278103206994132190,0.0635035181445307,energy,345600
8608895519044431263,8198806582385567063,0.16666666666666607,food,345600
8608895519044431263,8198806582385567063,0.12499999999999822,water,345600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,345600
1105420178060062646,6278103206994132190,0.12700704443256594,food,352800
1105420178060062646,6278103206994132190,0.09525527997286964,water,352800
1105420178060062646,6278103206994132190,0.06350351831076217,energy,352800
8608895519044431263,8198806582385567063,0.16666666666666607,food,352800
8608895519044431263,8198806582385567063,0.125,water,352800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,352800
8608895519044431263,8198806582385567063,0.16666666666666607,food,360000
8608895519044431263,8198806582385567063,0.125,water,360000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,360000
1105420178060062646,6278103206994132190,0.25401408806034986,food,367200
1105420178060062646,6278103206994132190,0.19051056017842072,water,367200
1105420178060062646,6278103206994132190,0.12700703719362405,energy,367200
8608895519044431263,8198806582385567063,0.16666666666666607,food,367200
8608895519044431263,8198806582385567063,0.125,water,367200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,367200
0,7244779340696923316,2.140503073079799,food,374400
0,7244779340696923316,1.6053772896835596,water,374400
0,7244779340696923316,1.070251534787225,energy,374400
1105420178060062646,6278103206994132190,0.12700704384812855,food,374400
1105420178060062646,6278103206994132190,0.0952552801418447,water,374400
1105420178060062646,6278103206994132190,0.0635035187262245,energy,374400
0,8608895519044431263,3.7156383388606553,food,381600
0,1105420178060062646,3.3024636562166627,food,381600
0,7291370715930012992,2.185131233091827,food,381600
0,2469623212774221070,2.1417390884518213,food,381600
0,157583724019887832,2.1197044834161956,food,381600
0,9204507559540794515,2.010407904162367,food,381600
0,8198806582385567063,0.48123941081137644,food,381600
0,7244779340696923316,0.1666666667830441,food,381600
0,6278103206994132190,0.12700704298917653,food,381600
0,8608895519044431263,2.7867287607005604,water,381600
0,1105420178060062646,2.4768477090331418,water,381600
0,7291370715930012992,1.6388484289283731,water,381600
0,2469623212774221070,1.6063043202205272,water,381600
0,157583724019887832,1.5897783670718129,water,381600
0,9204507559540794515,1.5078059323652955,water,381600
0,8198806582385567063,0.3609295603651752,water,381600
0,7244779340696923316,0.1250000206267643,water,381600
0,6278103206994132190,0.09525527021021807,water,381600
0,8608895519044431263,1.857819168799014,energy,381600
0,1105420178060062646,1.651231783891097,energy,381600
0,7291370715930012992,1.0925656161836699,energy,381600
0,2469623212774221070,1.070869543883358,energy,381600
0,157583724019887832,1.0598522413099212,energy,381600
0,9204507559540794515,1.0052039517072124,energy,381600
0,8198806582385567063,0.24061970524233445,energy,381600
0,7244779340696923316,0.08333333526240949,energy,381600
0,6278103206994132190,0.06350352468670506,energy,381600
0,1105420178060062646,0.166666669715978,food,388800
0,157583724019887832,0.16666666969379662,food,388800
0,8198806582385567063,0.16666666967552146,food,388800
0,8608895519044431263,0.1666666695709047,food,388800
0,9204507559540794515,0.1666666695174186,food,388800
0,7291370715930012992,0.16666666942680308,food,388800
0,2469623212774221070,0.16666666927728357,food,388800
0,7244779340696923316,0.16666666870013103,food,388800
0,6278103206994132190,0.12700703001496372,food,388800
0,7244779340696923316,0.12499999877378798,water,388800
0,2469623212774221070,0.12499999843326393,water,388800
0,7291370715930012992,0.1249999983436112,water,388800
0,9204507559540794515,0.12499999829220698,water,388800
0,8608895519044431263,0.12499999824326657,water,388800
0,1105420178060062646,0.12499999824136232,water,388800
0,8198806582385567063,0.12499999819864982,water,388800
0,157583724019887832,0.12499999818778473,water,388800
0,6278103206994132190,0.09525527866948647,water,388800
0,157583724019887832,0.08333333501038709,energy,388800
0,8198806582385567063,0.0833333350011145,energy,388800
0,1105420178060062646,0.08333333498673934,energy,388800
0,8608895519044431263,0.08333333495168205,energy,388800
0,9204507559540794515,0.08333333491269102,energy,388800
0,7291370715930012992,0.08333333486295658,energy,388800
0,2469623212774221070,0.08333333477968452,energy,388800
0,7244779340696923316,0.0833333344602849,energy,388800
0,6278103206994132190,0.06350353700058475,energy,388800
0,2469623212774221070,0.16666666161757604,food,396000
0,7291370715930012992,0.1666666613521599,food,396000
0,9204507559540794515,0.1666666611981782,food,396000
0,8608895519044431263,0.16666666109599504,food,396000
0,8198806582385567063,0.16666666091721893,food,396000
0,157583724019887832,0.1666666608870777,food,396000
0,1105420178060062646,0.16666666086907433,food,396000
0,6278103206994132190,0.12700703218783005,food,396000
0,157583724019887832,0.12500000181221527,water,396000
0,8198806582385567063,0.12500000180135018,water,396000
0,1105420178060062646,0.12500000175863768,water,396000
0,8608895519044431263,0.12500000175673343,water,396000
0,9204507559540794515,0.12500000170779302,water,396000
0,7291370715930012992,0.1250000016563888,water,396000
0,2469623212774221070,0.12500000156673607,water,396000
0,6278103206994132190,0.0952552823713595,water,396000
0,8608895519044431263,0.08333333333333393,energy,396000
0,7291370715930012992,0.08333333333333393,energy,396000
0,9204507559540794515,0.08333333333333393,energy,396000
0,1105420178060062646,0.08333333333333304,energy,396000
0,157583724019887832,0.08333333333333304,energy,396000
0,8198806582385567063,0.08333333333333304,energy,396000
0,2469623212774221070,0.08333333333333215,energy,396000
0,6278103206994132190,0.06350352409408888,energy,396000
1105420178060062646,6278103206994132190,0.1270070467025053,food,403200
1105420178060062646,6278103206994132190,0.0952552826540467,water,403200
1105420178060062646,6278103206994132190,0.06350351928382403,energy,403200
8608895519044431263,8198806582385567063,0.31457275290300935,food,403200
8608895519044431263,8198806582385567063,0.2359295603651752,water,403200
8608895519044431263,8198806582385567063,0.157286373576782,energy,403200
1105420178060062646,6278103206994132190,0.1270070439109392,food,410400
1105420178060062646,6278103206994132190,0.09525528069184919,water,410400
1105420178060062646,6278103206994132190,0.06350351811341137,energy,410400
8608895519044431263,8198806582385567063,0.16666666666666963,food,410400
8608895519044431263,8198806582385567063,0.125,water,410400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,410400
1105420178060062646,6278103206994132190,0.12700704376308058,food,417600
1105420178060062646,6278103206994132190,0.09525528070352607,water,417600
1105420178060062646,6278103206994132190,0.06350351824959222,energy,417600
8608895519044431263,8198806582385567063,0.16666666666666607,food,417600
8608895519044431263,8198806582385567063,0.125,water,417600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,417600
1105420178060062646,6278103206994132190,0.12700704362510074,food,424800
1105420178060062646,6278103206994132190,0.09525528071442313,water,424800
1105420178060062646,6278103206994132190,0.0635035183766719,energy,424800
8608895519044431263,8198806582385567063,0.16666666666666607,food,424800
8608895519044431263,8198806582385567063,0.125,water,424800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,424800
1105420178060062646,6278103206994132190,0.12700704349622693,food,432000
1105420178060062646,6278103206994132190,0.09525528072460299,water,432000
1105420178060062646,6278103206994132190,0.06350351849536784,energy,432000
8608895519044431263,8198806582385567063,0.16666666666666607,food,432000
8608895519044431263,8198806582385567063,0.125,water,432000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,432000
8608895519044431263,8198806582385567063,0.16666666666666607,food,439200
8608895519044431263,8198806582385567063,0.125,water,439200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,439200
1105420178060062646,6278103206994132190,0.25401408653463964,food,446400
1105420178060062646,6278103206994132190,0.19051056148536594,water,446400
1105420178060062646,6278103206994132190,0.12700703741238928,energy,446400
8608895519044431263,8198806582385567063,0.16666666666666607,food,446400
8608895519044431263,8198806582385567063,0.125,water,446400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,446400
1105420178060062646,6278103206994132190,0.12700704316154043,food,453600
1105420178060062646,6278103206994132190,0.0952552807510374,water,453600
1105420178060062646,6278103206994132190,0.06350351880361926,energy,453600
8608895519044431263,8198806582385567063,0.16666666666666607,food,453600
8608895519044431263,8198806582385567063,0.125,water,453600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,453600
1105420178060062646,6278103206994132190,0.12700704306240373,food,460800
1105420178060062646,6278103206994132190,0.09525528075886758,water,460800
1105420178060062646,6278103206994132190,0.06350351889492623,energy,460800
8608895519044431263,8198806582385567063,0.16666666666666607,food,460800
8608895519044431263,8198806582385567063,0.125,water,460800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,460800
0,7244779340696923316,2.210503151545552,food,468000
0,7244779340696923316,1.6578773133299762,water,468000
0,7244779340696923316,1.1052515666067606,energy,468000
1105420178060062646,6278103206994132190,0.12700704296941767,food,468000
1105420178060062646,6278103206994132190,0.09525528076621192,water,468000
1105420178060062646,6278103206994132190,0.0635035189805675,energy,468000
0,8608895519044431263,3.8129248553062514,food,475200
0,1105420178060062646,3.353221241020284,food,475200
0,7291370715930012992,2.2499800564079173,food,475200
0,2469623212774221070,2.1978740487089183,food,475200
0,157583724019887832,2.1899707592015556,food,475200
0,9204507559540794515,2.0388802786617113,food,475200
0,8198806582385567063,0.517112682563603,food,475200
0,7244779340696923316,0.16666665660011404,food,475200
0,6278103206994132190,0.12700693875881175,food,475200
0,8608895519044431263,2.8596936438303597,water,475200
0,1105420178060062646,2.514915918858387,water,475200
0,7291370715930012992,1.687485048575386,water,475200
0,2469623212774221070,1.6484055424372919,water,475200
0,157583724019887832,1.6424780763062605,water,475200
0,9204507559540794515,1.5291602154792656,water,475200
0,8198806582385567063,0.38783452309993294,water,475200
0,7244779340696923316,0.12500005155536087,water,475200
0,6278103206994132190,0.09525531452126312,water,475200
0,8608895519044431263,1.9064624276789557,energy,475200
0,1105420178060062646,1.6766105914478953,energy,475200
0,7291370715930012992,1.1249900309273322,energy,475200
