from,to,amount,resource
4113185975941445333,5082671687534023437,0.08333333333333481,energy,1159200
7595917839394827787,2375850175885967692,0.03028032887992982,energy,1159200
1674068506910316444,2375850175885967692,0.030280328879927154,energy,1159200
4113185975941445333,2375850175885967692,0.022772675573475176,energy,1159200
7008575756573425727,7131947144890874369,0.3242132163809046,food,1159200
6920856085373273500,170160345219697702,0.32421321471603903,food,1159200
3864278544844380259,8113416234677894890,0.3242132135479352,food,1159200
7195542475792481678,8113416234677894890,0.32421320997956826,food,1159200
5992535370855352825,170160345219697702,0.32421320841912404,food,1159200
411345974488217903,7131947144890874369,0.3242132071424706,food,1159200
7008575756573425727,8113416234677894890,0.24315991497886102,water,1159200
6920856085373273500,7131947144890874369,0.24315991275905802,water,1159200
3864278544844380259,170160345219697702,0.24315991120159453,water,1159200
7195542475792481678,170160345219697702,0.24315990644405083,water,1159200
5992535370855352825,7131947144890874369,0.24315990436316426,water,1159200
411345974488217903,8113416234677894890,0.2431599026609561,water,1159200
7008575756573425727,8113416234677894890,0.16210661511598445,energy,1159200
6920856085373273500,7131947144890874369,0.1621066117862604,energy,1159200
3864278544844380259,170160345219697702,0.16210660945007405,energy,1159200
7195542475792481678,170160345219697702,0.16210660231369012,energy,1159200
5992535370855352825,7131947144890874369,0.16210659919241266,energy,1159200
411345974488217903,8113416234677894890,0.1621065966391111,energy,1159200
7990133973920531864,7604712204299140672,2.0122792321330962e-15,energy,1159200
8729535213762592146,7715825908916999936,0.8532955970771319,food,1159200
8729535213762592146,1897342169977797800,0.5824736739135012,food,1159200
8729535213762592146,3318688217462967265,0.5824736739134568,food,1159200
8729535213762592146,7715825908916999936,0.6399739894288494,water,1159200
8729535213762592146,1897342169977797800,0.43685525543511083,water,1159200
8729535213762592146,3318688217462967265,0.43685525543509485,water,1159200
8729535213762592146,7715825908916999936,0.42665356012811273,energy,1159200
8729535213762592146,1897342169977797800,0.29123683695674085,energy,1159200
8729535213762592146,3318688217462967265,0.29123683695672575,energy,1159200
7595917839394827787,8864433119119541079,0.18168205495632694,food,1166400
4113185975941445333,4604216664858512614,0.16666666666676022,food,1166400
1674068506910316444,5004782072796225338,0.1666666666667389,food,1166400
1674068506910316444,1193512578553707270,0.16666666666670515,food,1166400
4113185975941445333,707658228293769716,0.16666666666669627,food,1166400
7595917839394827787,5082671687534023437,0.16666666666666607,food,1166400
1674068506910316444,2375850175885967692,0.06056068501818679,food,1166400
4113185975941445333,2375850175885967692,0.060560685018174354,food,1166400
7595917839394827787,2375850175885967692,0.04554529663030493,food,1166400
7595917839394827787,8864433119119541079,0.1362615156206628,water,1166400
1674068506910316444,4604216664858512614,0.12500000000003197,water,1166400
4113185975941445333,5004782072796225338,0.125000000000016,water,1166400
4113185975941445333,1193512578553707270,0.1250000000000071,water,1166400
1674068506910316444,707658228293769716,0.12500000000000533,water,1166400
7595917839394827787,2375850175885967692,0.12500000000000178,water,1166400
4113185975941445333,5082671687534023437,0.04542050523421004,water,1166400
1674068506910316444,5082671687534023437,0.04542050523419938,water,1166400
7595917839394827787,5082671687534023437,0.0341589895315888,water,1166400
7595917839394827787,8864433119119541079,0.09084098819987307,energy,1166400
4113185975941445333,5082671687534023437,0.08333333333333304,energy,1166400
1674068506910316444,2375850175885967692,0.08333333333333215,energy,1166400
4113185975941445333,1193512578553707270,0.08333333333333126,energy,1166400
1674068506910316444,707658228293769716,0.08333333333333037,energy,1166400
7595917839394827787,5004782072796225338,0.08333333333333037,energy,1166400
4113185975941445333,4604216664858512614,0.030280329415770524,energy,1166400
1674068506910316444,4604216664858512614,0.03028032941576697,energy,1166400
7595917839394827787,4604216664858512614,0.022772674501789325,energy,1166400
3864278544844380259,8113416234677894890,0.08333333333415993,food,1166400
7008575756573425727,7131947144890874369,0.08333333333415283,food,1166400
6920856085373273500,170160345219697702,0.08333333333415283,food,1166400
5992535370855352825,8113416234677894890,0.08333333333254345,food,1166400
7195542475792481678,7131947144890874369,0.0833333333325097,food,1166400
411345974488217903,170160345219697702,0.08333333333250792,food,1166400
411345974488217903,7131947144890874369,0.06250000000099476,water,1166400
7008575756573425727,170160345219697702,0.06250000000099476,water,1166400
6920856085373273500,8113416234677894890,0.06250000000099121,water,1166400
3864278544844380259,7131947144890874369,0.062499999999012346,water,1166400
5992535370855352825,170160345219697702,0.06249999999901057,water,1166400
7195542475792481678,8113416234677894890,0.062499999999007017,water,1166400
7008575756573425727,170160345219697702,0.0416666666676484,energy,1166400
3864278544844380259,7131947144890874369,0.0416666666676484,energy,1166400
411345974488217903,8113416234677894890,0.04166666666764485,energy,1166400
6920856085373273500,8113416234677894890,0.04166666666568908,energy,1166400
5992535370855352825,170160345219697702,0.04166666666568819,energy,1166400
7195542475792481678,7131947144890874369,0.041666666665685526,energy,1166400
7715825908916999936,1897342169977797800,0.16666666666666607,food,1166400
8729535213762592146,3318688217462967265,0.16666666666666607,food,1166400
7715825908916999936,1897342169977797800,0.125,water,1166400
8729535213762592146,3318688217462967265,0.12499999999998934,water,1166400
7715825908916999936,3318688217462967265,0.0833333333333357,energy,1166400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,1166400
7595917839394827787,8864433119119541079,0.18168205319113628,food,1173600
4113185975941445333,4604216664858512614,0.16666666666666785,food,1173600
1674068506910316444,5004782072796225338,0.16666666666666785,food,1173600
4113185975941445333,1193512578553707270,0.16666666666666607,food,1173600
1674068506910316444,707658228293769716,0.16666666666666607,food,1173600
7595917839394827787,2375850175885967692,0.16666666666666252,food,1173600
4113185975941445333,5082671687534023437,0.060560684428773826,food,1173600
1674068506910316444,5082671687534023437,0.060560684428773826,food,1173600
7595917839394827787,5082671687534023437,0.04554529780911132,food,1173600
7595917839394827787,8864433119119541079,0.136261515864053,water,1173600
4113185975941445333,1193512578553707270,0.12500000000000355,water,1173600
1674068506910316444,2375850175885967692,0.12500000000000178,water,1173600
4113185975941445333,4604216664858512614,0.125,water,1173600
1674068506910316444,707658228293769716,0.125,water,1173600
7595917839394827787,5004782072796225338,0.125,water,1173600
4113185975941445333,5082671687534023437,0.045420505310364234,water,1173600
1674068506910316444,5082671687534023437,0.04542050531036246,water,1173600
7595917839394827787,5082671687534023437,0.0341589893792662,water,1173600
7595917839394827787,8864433119119541079,0.09084098972179566,energy,1173600
1674068506910316444,4604216664858512614,0.08333333333334103,energy,1173600
4113185975941445333,5004782072796225338,0.08333333333333748,energy,1173600
4113185975941445333,707658228293769716,0.0833333333333357,energy,1173600
1674068506910316444,1193512578553707270,0.08333333333333481,energy,1173600
7595917839394827787,2375850175885967692,0.08333333333333481,energy,1173600
4113185975941445333,5082671687534023437,0.030280329921909654,energy,1173600
1674068506910316444,5082671687534023437,0.030280329921908766,energy,1173600
7595917839394827787,5082671687534023437,0.02277267348951284,energy,1173600
7008575756573425727,170160345219697702,0.08333333333428783,food,1173600
6920856085373273500,7131947144890874369,0.08333333333428783,food,1173600
3864278544844380259,8113416234677894890,0.08333333333428428,food,1173600
7195542475792481678,170160345219697702,0.08333333333238357,food,1173600
5992535370855352825,7131947144890874369,0.0833333333323818,food,1173600
411345974488217903,8113416234677894890,0.08333333333237292,food,1173600
5992535370855352825,170160345219697702,0.06250000000031264,water,1173600
3864278544844380259,7131947144890874369,0.06250000000030909,water,1173600
7195542475792481678,8113416234677894890,0.06250000000030909,water,1173600
411345974488217903,7131947144890874369,0.06249999999968914,water,1173600
7008575756573425727,170160345219697702,0.06249999999968914,water,1173600
6920856085373273500,8113416234677894890,0.062499999999685585,water,1173600
7008575756573425727,7131947144890874369,0.04166666666695207,energy,1173600
6920856085373273500,8113416234677894890,0.04166666666695207,energy,1173600
411345974488217903,170160345219697702,0.04166666666695029,energy,1173600
5992535370855352825,7131947144890874369,0.04166666666638008,energy,1173600
7195542475792481678,8113416234677894890,0.04166666666638008,energy,1173600
3864278544844380259,170160345219697702,0.041666666666378305,energy,1173600
7715825908916999936,1897342169977797800,0.16666666666666607,food,1173600
8729535213762592146,3318688217462967265,0.1666666666666643,food,1173600
8729535213762592146,3318688217462967265,0.12500000000001066,water,1173600
7715825908916999936,1897342169977797800,0.125,water,1173600
8729535213762592146,1897342169977797800,0.08333333333333393,energy,1173600
7715825908916999936,3318688217462967265,0.08333333333333304,energy,1173600
7595917839394827787,8864433119119541079,0.18168205152610195,food,1180800
4113185975941445333,2375850175885967692,0.1666666666666501,food,1180800
1674068506910316444,5082671687534023437,0.1666666666666412,food,1180800
1674068506910316444,707658228293769716,0.16666666666657903,food,1180800
4113185975941445333,1193512578553707270,0.1666666666665595,food,1180800
7595917839394827787,5004782072796225338,0.166666666666476,food,1180800
4113185975941445333,4604216664858512614,0.0605606838793431,food,1180800
1674068506910316444,4604216664858512614,0.060560683879332444,food,1180800
7595917839394827787,4604216664858512614,0.045545298907757825,food,1180800
7595917839394827787,8864433119119541079,0.13626151609302273,water,1180800
4113185975941445333,4604216664858512614,0.125,water,1180800
1674068506910316444,5082671687534023437,0.125,water,1180800
4113185975941445333,1193512578553707270,0.125,water,1180800
1674068506910316444,707658228293769716,0.125,water,1180800
7595917839394827787,5004782072796225338,0.125,water,1180800
4113185975941445333,2375850175885967692,0.04542050538582032,water,1180800
1674068506910316444,2375850175885967692,0.04542050538582032,water,1180800
7595917839394827787,2375850175885967692,0.03415898922835936,water,1180800
7595917839394827787,8864433119119541079,0.09084099115798194,energy,1180800
4113185975941445333,5082671687534023437,0.08333333333333481,energy,1180800
1674068506910316444,4604216664858512614,0.08333333333333393,energy,1180800
4113185975941445333,5004782072796225338,0.08333333333333393,energy,1180800
1674068506910316444,1193512578553707270,0.08333333333333304,energy,1180800
7595917839394827787,707658228293769716,0.08333333333333304,energy,1180800
4113185975941445333,2375850175885967692,0.0302803303984005,energy,1180800
1674068506910316444,2375850175885967692,0.03028033039839695,energy,1180800
7595917839394827787,2375850175885967692,0.022772672536535588,energy,1180800
411345974488217903,7131947144890874369,0.08333333333609261,food,1180800
7008575756573425727,170160345219697702,0.0833333333360855,food,1180800
5992535370855352825,8113416234677894890,0.08333333333608195,food,1180800
6920856085373273500,8113416234677894890,0.08333333333057169,food,1180800
3864278544844380259,170160345219697702,0.08333333333057169,food,1180800
7195542475792481678,7131947144890874369,0.08333333333056814,food,1180800
7008575756573425727,7131947144890874369,0.06250000000133582,water,1180800
6920856085373273500,170160345219697702,0.06250000000133582,water,1180800
7195542475792481678,8113416234677894890,0.06250000000133582,water,1180800
5992535370855352825,7131947144890874369,0.0624999999986624,water,1180800
3864278544844380259,170160345219697702,0.0624999999986624,water,1180800
411345974488217903,8113416234677894890,0.0624999999986553,water,1180800
411345974488217903,170160345219697702,0.0416666666675205,energy,1180800
7008575756573425727,8113416234677894890,0.0416666666675205,energy,1180800
3864278544844380259,7131947144890874369,0.041666666667518726,energy,1180800
6920856085373273500,170160345219697702,0.041666666665816976,energy,1180800
5992535370855352825,7131947144890874369,0.0416666666658152,energy,1180800
7195542475792481678,8113416234677894890,0.0416666666658152,energy,1180800
7715825908916999936,3318688217462967265,0.16666666666666252,food,1180800
8729535213762592146,1897342169977797800,0.16666666666666075,food,1180800
7715825908916999936,1897342169977797800,0.12499999999999645,water,1180800
8729535213762592146,3318688217462967265,0.1249999999999929,water,1180800
7715825908916999936,1897342169977797800,0.08333333333333304,energy,1180800
8729535213762592146,3318688217462967265,0.08333333333333126,energy,1180800
7595917839394827787,8864433119119541079,0.18168204995344706,food,1188000
4113185975941445333,4604216664858512614,0.16666666666690233,food,1188000
1674068506910316444,5004782072796225338,0.1666666666668597,food,1188000
1674068506910316444,1193512578553707270,0.16666666666677266,food,1188000
4113185975941445333,707658228293769716,0.16666666666675312,food,1188000
7595917839394827787,2375850175885967692,0.16666666666668561,food,1188000
1674068506910316444,5082671687534023437,0.060560683343664934,food,1188000
4113185975941445333,5082671687534023437,0.060560683343645394,food,1188000
7595917839394827787,5082671687534023437,0.0455452999793593,food,1188000
7595917839394827787,8864433119119541079,0.13626151630998162,water,1188000
4113185975941445333,5082671687534023437,0.12500000000000888,water,1188000
1674068506910316444,1193512578553707270,0.125,water,1188000
1674068506910316444,707658228293769716,0.125,water,1188000
4113185975941445333,5004782072796225338,0.125,water,1188000
7595917839394827787,2375850175885967692,0.12499999999999822,water,1188000
1674068506910316444,4604216664858512614,0.04542050545706289,water,1188000
4113185975941445333,4604216664858512614,0.045420505457054006,water,1188000
7595917839394827787,4604216664858512614,0.034158989085879554,water,1188000
7595917839394827787,8864433119119541079,0.090840992513606,energy,1188000
4113185975941445333,4604216664858512614,0.08333333333333393,energy,1188000
1674068506910316444,5004782072796225338,0.08333333333333393,energy,1188000
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1188000
1674068506910316444,707658228293769716,0.08333333333333215,energy,1188000
7595917839394827787,2375850175885967692,0.08333333333333215,energy,1188000
1674068506910316444,5082671687534023437,0.030280330849040027,energy,1188000
4113185975941445333,5082671687534023437,0.03028033084903914,energy,1188000
7595917839394827787,5082671687534023437,0.022772671635246766,energy,1188000
6920856085373273500,8113416234677894890,0.08333333333375492,food,1188000
3864278544844380259,170160345219697702,0.08333333333375137,food,1188000
7195542475792481678,7131947144890874369,0.08333333333375137,food,1188000
7008575756573425727,8113416234677894890,0.08333333333292714,food,1188000
411345974488217903,170160345219697702,0.08333333333292359,food,1188000
5992535370855352825,7131947144890874369,0.08333333333291648,food,1188000
411345974488217903,8113416234677894890,0.06250000000019185,water,1188000
7008575756573425727,7131947144890874369,0.06250000000019185,water,1188000
6920856085373273500,170160345219697702,0.06250000000019185,water,1188000
5992535370855352825,8113416234677894890,0.06249999999981526,water,1188000
3864278544844380259,7131947144890874369,0.06249999999980993,water,1188000
7195542475792481678,170160345219697702,0.06249999999980815,water,1188000
7008575756573425727,8113416234677894890,0.04166666666670693,energy,1188000
6920856085373273500,7131947144890874369,0.04166666666670693,energy,1188000
5992535370855352825,170160345219697702,0.04166666666670693,energy,1188000
7195542475792481678,8113416234677894890,0.041666666666626995,energy,1188000
3864278544844380259,7131947144890874369,0.041666666666626107,energy,1188000
411345974488217903,170160345219697702,0.041666666666626107,energy,1188000
8729535213762592146,1897342169977797800,0.12445548946142182,food,1188000
7715825908916999936,3318688217462967265,0.08224431225566065,food,1188000
7715825908916999936,1897342169977797800,0.042211177205238926,food,1188000
7715825908916999936,1897342169977797800,0.09334893665319477,water,1188000
8729535213762592146,3318688217462967265,0.06169787330602361,water,1188000
8729535213762592146,1897342169977797800,0.03165106334680523,water,1188000
8729535213762592146,1897342169977797800,0.06224648331469318,energy,1188000
7715825908916999936,3318688217462967265,0.041159633295827724,energy,1188000
7715825908916999936,1897342169977797800,0.02108685001863897,energy,1188000
7595917839394827787,8864433119119541079,0.1816820484709032,food,1195200
4113185975941445333,5082671687534023437,0.16666666666668029,food,1195200
1674068506910316444,2375850175885967692,0.166666666666627,food,1195200
1674068506910316444,707658228293769716,0.16666666666654706,food,1195200
4113185975941445333,1193512578553707270,0.16666666666652752,food,1195200
7595917839394827787,5004782072796225338,0.16666666666643337,food,1195200
1674068506910316444,4604216664858512614,0.03377507446698935,food,1195200
4113185975941445333,4604216664858512614,0.033775074466959154,food,1195200
7595917839394827787,4604216664858512614,0.018759692589229715,food,1195200
7595917839394827787,8864433119119541079,0.13626151651382745,water,1195200
4113185975941445333,2375850175885967692,0.12499999999999112,water,1195200
1674068506910316444,5082671687534023437,0.12499999999998757,water,1195200
1674068506910316444,707658228293769716,0.12499999999996803,water,1195200
4113185975941445333,1193512578553707270,0.12499999999996447,water,1195200
7595917839394827787,5004782072796225338,0.12499999999993783,water,1195200
4113185975941445333,4604216664858512614,0.02533140565478398,water,1195200
1674068506910316444,4604216664858512614,0.02533140565478398,water,1195200
7595917839394827787,4604216664858512614,0.014069889095488008,water,1195200
4113185975941445333,8864433119119541079,0.09084099379225252,energy,1195200
7595917839394827787,5082671687534023437,0.08333333333334014,energy,1195200
1674068506910316444,707658228293769716,0.08333333333333393,energy,1195200
1674068506910316444,5004782072796225338,0.08333333333333393,energy,1195200
7595917839394827787,2375850175885967692,0.08333333333333393,energy,1195200
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1195200
1674068506910316444,4604216664858512614,0.016887661618863348,energy,1195200
7595917839394827787,4604216664858512614,0.016887661618860683,energy,1195200
4113185975941445333,4604216664858512614,0.009380001135489202,energy,1195200
7008575756573425727,8113416234677894890,0.08333333333459336,food,1195200
6920856085373273500,7131947144890874369,0.08333333333459336,food,1195200
7195542475792481678,170160345219697702,0.08333333333459336,food,1195200
411345974488217903,8113416234677894890,0.08333333333208515,food,1195200
5992535370855352825,7131947144890874369,0.08333333333207626,food,1195200
3864278544844380259,170160345219697702,0.08333333333207271,food,1195200
6920856085373273500,8113416234677894890,0.06250000000109068,water,1195200
3864278544844380259,170160345219697702,0.06250000000109068,water,1195200
7195542475792481678,7131947144890874369,0.06250000000109068,water,1195200
411345974488217903,8113416234677894890,0.0624999999989182,water,1195200
7008575756573425727,170160345219697702,0.06249999999891287,water,1195200
5992535370855352825,7131947144890874369,0.06249999999891109,water,1195200
411345974488217903,8113416234677894890,0.04166666666726293,energy,1195200
6920856085373273500,7131947144890874369,0.041666666667261154,energy,1195200
7008575756573425727,170160345219697702,0.0416666666672576,energy,1195200
3864278544844380259,170160345219697702,0.041666666666075436,energy,1195200
5992535370855352825,7131947144890874369,0.04166666666607188,energy,1195200
7195542475792481678,8113416234677894890,0.041666666666070995,energy,1195200
3318688217462967265,1897342169977797800,0.055555555555629965,food,1195200
7715825908916999936,1897342169977797800,0.05555555555562819,food,1195200
8729535213762592146,1897342169977797800,0.05555555555541858,food,1195200
8729535213762592146,1897342169977797800,0.04166666666678509,water,1195200
7715825908916999936,1897342169977797800,0.04166666666678154,water,1195200
3318688217462967265,1897342169977797800,0.041666666666436925,water,1195200
7715825908916999936,1897342169977797800,0.027777777777837187,energy,1195200
8729535213762592146,1897342169977797800,0.027777777777837187,energy,1195200
3318688217462967265,1897342169977797800,0.02777777777765955,energy,1195200
7595917839394827787,8864433119119541079,0.18168204707241475,food,1202400
4113185975941445333,5004782072796225338,0.16666666666690233,food,1202400
4604216664858512614,1193512578553707270,0.16666666666680463,food,1202400
1674068506910316444,707658228293769716,0.1666666666667851,food,1202400
1674068506910316444,2375850175885967692,0.08708717845206237,food,1202400
4604216664858512614,5082671687534023437,0.08708717845204283,food,1202400
4113185975941445333,2375850175885967692,0.07957948821464278,food,1202400
7595917839394827787,5082671687534023437,0.07207179804643626,food,1202400
4113185975941445333,5082671687534023437,0.0075076901682011865,food,1202400
4604216664858512614,8864433119119541079,0.13626151670611453,water,1202400
7595917839394827787,5004782072796225338,0.12500000000006217,water,1202400
1674068506910316444,1193512578553707270,0.12500000000003553,water,1202400
4113185975941445333,707658228293769716,0.12500000000003197,water,1202400
4113185975941445333,2375850175885967692,0.06531537918553454,water,1202400
1674068506910316444,5082671687534023437,0.06531537918553454,water,1202400
7595917839394827787,2375850175885967692,0.05968462081447612,water,1202400
4604216664858512614,5082671687534023437,0.05405386247945554,water,1202400
7595917839394827787,5082671687534023437,0.005630758335009922,water,1202400
4604216664858512614,8864433119119541079,0.09084099499836329,energy,1202400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,1202400
4113185975941445333,2375850175885967692,0.08333333333333126,energy,1202400
1674068506910316444,707658228293769716,0.08333333333332682,energy,1202400
1674068506910316444,1193512578553707270,0.04354358208851927,energy,1202400
7595917839394827787,5004782072796225338,0.04354358208851661,energy,1202400
4113185975941445333,1193512578553707270,0.03978975124480577,energy,1202400
4604216664858512614,5004782072796225338,0.036035920423486356,energy,1202400
4113185975941445333,5004782072796225338,0.0037538308213185267,energy,1202400
411345974488217903,7131947144890874369,0.0625559671761522,food,1202400
7008575756573425727,170160345219697702,0.0625559671761522,food,1202400
6920856085373273500,7131947144890874369,0.0625559671761522,food,1202400
3864278544844380259,170160345219697702,0.0625559671761522,food,1202400
5992535370855352825,8113416234677894890,0.04200246972212085,food,1202400
7195542475792481678,7131947144890874369,0.041554732314361686,food,1202400
7195542475792481678,170160345219697702,0.021001234861783402,food,1202400
5992535370855352825,170160345219697702,0.020553497452578284,food,1202400
411345974488217903,7131947144890874369,0.04691689887686756,water,1202400
7008575756573425727,170160345219697702,0.04691689887686579,water,1202400
6920856085373273500,170160345219697702,0.04691689887686579,water,1202400
5992535370855352825,7131947144890874369,0.04691689887686579,water,1202400
3864278544844380259,8113416234677894890,0.031501393257540755,water,1202400
7195542475792481678,170160345219697702,0.03116620224626132,water,1202400
7195542475792481678,7131947144890874369,0.015750696630600913,water,1202400
3864278544844380259,7131947144890874369,0.015415505615658631,water,1202400
6920856085373273500,170160345219697702,0.03127773249646992,energy,1202400
5992535370855352825,7131947144890874369,0.03127773249646815,energy,1202400
7008575756573425727,7131947144890874369,0.03127773249646637,energy,1202400
3864278544844380259,170160345219697702,0.031277732496464594,energy,1202400
7195542475792481678,8113416234677894890,0.02099972831065422,energy,1202400
411345974488217903,170160345219697702,0.02077786834039852,energy,1202400
411345974488217903,7131947144890874369,0.010499864156058969,energy,1202400
7195542475792481678,7131947144890874369,0.010278004184338663,energy,1202400
3318688217462967265,1897342169977797800,0.05555555555563707,food,1202400
7715825908916999936,1897342169977797800,0.055555555555635294,food,1202400
8729535213762592146,1897342169977797800,0.05555555555539371,food,1202400
3318688217462967265,1897342169977797800,0.041666666666797525,water,1202400
7715825908916999936,1897342169977797800,0.04166666666679575,water,1202400
8729535213762592146,1897342169977797800,0.041666666666406726,water,1202400
7715825908916999936,1897342169977797800,0.027777777777851398,energy,1202400
3318688217462967265,1897342169977797800,0.027777777777851398,energy,1202400
8729535213762592146,1897342169977797800,0.027777777777629353,energy,1202400
4113185975941445333,8864433119119541079,0.18168204575359947,food,1209600
4604216664858512614,2375850175885967692,0.16666666666666252,food,1209600
7595917839394827787,1193512578553707270,0.16666666666665364,food,1209600
1674068506910316444,707658228293769716,0.16666666666665364,food,1209600
7595917839394827787,5082671687534023437,0.04721579539559073,food,1209600
1674068506910316444,5082671687534023437,0.04721579539559073,food,1209600
4604216664858512614,5082671687534023437,0.0472157953955854,food,1209600
4113185975941445333,5082671687534023437,0.025019280479881445,food,1209600
4113185975941445333,5004782072796225338,0.007181135788307813,food,1209600
4113185975941445333,8864433119119541079,0.13626151688804722,water,1209600
1674068506910316444,5082671687534023437,0.12500000000001243,water,1209600
7595917839394827787,1193512578553707270,0.125,water,1209600
4604216664858512614,707658228293769716,0.125,water,1209600
7595917839394827787,2375850175885967692,0.035411907845219304,water,1209600
4604216664858512614,2375850175885967692,0.03541190784521753,water,1209600
1674068506910316444,2375850175885967692,0.03541190784521042,water,1209600
4113185975941445333,2375850175885967692,0.018764276464352747,water,1209600
4113185975941445333,5004782072796225338,0.005386114458962865,water,1209600
7595917839394827787,8864433119119541079,0.09084099613543595,energy,1209600
4113185975941445333,1193512578553707270,0.08333333333334103,energy,1209600
1674068506910316444,707658228293769716,0.08333333333333925,energy,1209600
4604216664858512614,2375850175885967692,0.08333333333333481,energy,1209600
1674068506910316444,5082671687534023437,0.023607974499121553,energy,1209600
4113185975941445333,5082671687534023437,0.023607974499119777,energy,1209600
4604216664858512614,5082671687534023437,0.023607974499117113,energy,1209600
7595917839394827787,5082671687534023437,0.012509409835974594,energy,1209600
7595917839394827787,5004782072796225338,0.00359090184211297,energy,1209600
7008575756573425727,7131947144890874369,0.0476190476190439,food,1209600
6920856085373273500,170160345219697702,0.0476190476190439,food,1209600
5992535370855352825,7131947144890874369,0.047619047619040344,food,1209600
3864278544844380259,170160345219697702,0.047619047619040344,food,1209600
7195542475792481678,7131947144890874369,0.047619047619040344,food,1209600
411345974488217903,170160345219697702,0.04761904761903679,food,1209600
8113416234677894890,170160345219697702,0.02380952380954504,food,1209600
8113416234677894890,7131947144890874369,0.02380952380949175,food,1209600
7604712204299140672,7990133973920531864,4.468647674116255e-15,food,1209600
8113416234677894890,7131947144890874369,0.03571428571437352,water,1209600
411345974488217903,170160345219697702,0.035714285714369964,water,1209600
7008575756573425727,170160345219697702,0.035714285714369964,water,1209600
6920856085373273500,7131947144890874369,0.035714285714369964,water,1209600
5992535370855352825,170160345219697702,0.035714285714369964,water,1209600
3864278544844380259,7131947144890874369,0.035714285714369964,water,1209600
7195542475792481678,170160345219697702,0.017857142856897212,water,1209600
7195542475792481678,7131947144890874369,0.01785714285689366,water,1209600
7008575756573425727,7131947144890874369,0.02380952380953616,energy,1209600
6920856085373273500,170160345219697702,0.02380952380953616,energy,1209600
8113416234677894890,7131947144890874369,0.02380952380953616,energy,1209600
3864278544844380259,170160345219697702,0.02380952380953616,energy,1209600
7195542475792481678,7131947144890874369,0.02380952380953616,energy,1209600
5992535370855352825,170160345219697702,0.023809523809534383,energy,1209600
411345974488217903,170160345219697702,0.011904761904725447,energy,1209600
411345974488217903,7131947144890874369,0.011904761904724559,energy,1209600
7990133973920531864,7604712204299140672,4.5102810375396984e-15,energy,1209600
3318688217462967265,1897342169977797800,0.046516820518307966,food,1209600
7715825908916999936,1897342169977797800,0.04651682051830619,food,1209600
8729535213762592146,1897342169977797800,0.04651682051811612,food,1209600
7715825908916999936,1897342169977797800,0.03489249894604285,water,1209600
3318688217462967265,1897342169977797800,0.03489249894604285,water,1209600
8729535213762592146,1897342169977797800,0.03489249894592028,water,1209600
3318688217462967265,1897342169977797800,0.02327092641735451,energy,1209600
8729535213762592146,1897342169977797800,0.02327092641735362,energy,1209600
7715825908916999936,1897342169977797800,0.023270926417282567,energy,1209600
7595917839394827787,8864433119119541079,0.16966974224450126,food,1216800
4604216664858512614,5082671687534023437,0.16666666666668384,food,1216800
4113185975941445333,1193512578553707270,0.1666666666666785,food,1216800
1674068506910316444,707658228293769716,0.1666666666666785,food,1216800
5004782072796225338,2375850175885967692,0.16666666666666963,food,1216800
5004782072796225338,8864433119119541079,0.0030030755778174267,food,1216800
4113185975941445333,8864433119119541079,0.0030030755778156504,food,1216800
1674068506910316444,8864433119119541079,0.0030030755778120977,food,1216800
4604216664858512614,8864433119119541079,0.003003075532888033,food,1216800
4604216664858512614,8864433119119541079,0.12725230341738047,water,1216800
7595917839394827787,1193512578553707270,0.125,water,1216800
4113185975941445333,707658228293769716,0.125,water,1216800
5004782072796225338,2375850175885967692,0.125,water,1216800
1674068506910316444,5082671687534023437,0.12499999999999467,water,1216800
1674068506910316444,8864433119119541079,0.0022523034173804746,water,1216800
7595917839394827787,8864433119119541079,0.002252303417378698,water,1216800
4113185975941445333,8864433119119541079,0.002252303417378698,water,1216800
5004782072796225338,8864433119119541079,0.0022523033897279277,water,1216800
5004782072796225338,8864433119119541079,0.08483486611140911,energy,1216800
4113185975941445333,5082671687534023437,0.08333333333333304,energy,1216800
7595917839394827787,1193512578553707270,0.08333333333333304,energy,1216800
1674068506910316444,707658228293769716,0.08333333333333304,energy,1216800
4604216664858512614,2375850175885967692,0.08333333333333304,energy,1216800
4113185975941445333,8864433119119541079,0.0015015327780742993,energy,1216800
7595917839394827787,8864433119119541079,0.0015015327780707466,energy,1216800
1674068506910316444,8864433119119541079,0.0015015327780689702,energy,1216800
4604216664858512614,8864433119119541079,0.0015015327612637464,energy,1216800
411345974488217903,7131947144890874369,0.04761904761940272,food,1216800
7008575756573425727,170160345219697702,0.04761904761939917,food,1216800
6920856085373273500,170160345219697702,0.04761904761939917,food,1216800
8113416234677894890,7131947144890874369,0.047619047619395616,food,1216800
7195542475792481678,7131947144890874369,0.047619047619395616,food,1216800
5992535370855352825,170160345219697702,0.04761904761939206,food,1216800
3864278544844380259,170160345219697702,0.023809523808475674,food,1216800
3864278544844380259,7131947144890874369,0.02380952380847212,food,1216800
6920856085373273500,7131947144890874369,0.035714285714423255,water,1216800
5992535370855352825,170160345219697702,0.035714285714423255,water,1216800
