from,to,amount,resource
8583732674121970774,7937861807045413101,0.1666666666666643,food,64800
8583732674121970774,1984206695053779961,0.1666666666666643,food,64800
8583732674121970774,4977356543574211152,0.1666666666666643,food,64800
8583732674121970774,682575966946287711,0.1666666666660408,food,64800
8583732674121970774,7441247310698739687,0.1666666666655665,food,64800
8583732674121970774,8518059972389603556,0.08744065698239734,food,64800
8583732674121970774,8040070149115327324,0.08344487879084772,food,64800
8583732674121970774,7937861807045413101,0.12500000000003908,water,64800
8583732674121970774,1984206695053779961,0.12500000000003197,water,64800
8583732674121970774,4977356543574211152,0.12500000000002132,water,64800
8583732674121970774,682575966946287711,0.125,water,64800
8583732674121970774,7441247310698739687,0.125,water,64800
8583732674121970774,8518059972389603556,0.06558049812241862,water,64800
8583732674121970774,8040070149115327324,0.06258366444887464,water,64800
8583732674121970774,682575966946287711,0.08333333333333304,energy,64800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,64800
8583732674121970774,1984206695053779961,0.08333333333330728,energy,64800
8583732674121970774,4977356543574211152,0.08333333333329662,energy,64800
8583732674121970774,7937861807045413101,0.08333333333328241,energy,64800
8583732674121970774,8518059972389603556,0.04372032473280041,energy,64800
8583732674121970774,8040070149115327324,0.041722435657458146,energy,64800
2881397816964998711,3567981749127582206,0.33333333333333215,food,64800
2881397816964998711,7825101020974038775,0.26498830662608874,food,64800
2881397816964998711,3567981749127582206,0.25,water,64800
2881397816964998711,7825101020974038775,0.1987412383807614,water,64800
2881397816964998711,3567981749127582206,0.16666666666666607,energy,64800
2881397816964998711,7825101020974038775,0.1324941474265362,energy,64800
4828452575851333518,2830637187822835271,0.1666666666694212,food,64800
4828452575851333518,2023868007237821202,0.16666666666696983,food,64800
4828452575851333518,5896739539481714988,0.1666666666662593,food,64800
4828452575851333518,5896739539481714988,0.12500000000004974,water,64800
4828452575851333518,2023868007237821202,0.125,water,64800
4828452575851333518,2830637187822835271,0.125,water,64800
4828452575851333518,2830637187822835271,0.08333333333338189,energy,64800
4828452575851333518,2023868007237821202,0.08333333333334636,energy,64800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,64800
9209097491213160672,1887236483959603989,0.15441339931609654,food,64800
9169366487452869020,2303794993764930905,0.10133609824435208,food,64800
9169366487452869020,3858916913295349392,0.07000696131722339,food,64800
9209097491213160672,3858916913295349392,0.016931973678905976,food,64800
9209097491213160672,1887236483959603989,0.11581005049113813,water,64800
9169366487452869020,2303794993764930905,0.07600207968495187,water,64800
9169366487452869020,3858916913295349392,0.052505353005064315,water,64800
9209097491213160672,3858916913295349392,0.012698854212670696,water,64800
9169366487452869020,1887236483959603989,0.07720669895549293,energy,64800
9209097491213160672,2303794993764930905,0.05066804492300969,energy,64800
9209097491213160672,3858916913295349392,0.03500385543941542,energy,64800
9169366487452869020,3858916913295349392,0.008465607879770687,energy,64800
4570650216307803967,3139019580233930820,0.16666666666724694,food,64800
4570650216307803967,4564111495855467233,0.16666666666698404,food,64800
4570650216307803967,1646796842645545340,0.16666666666678154,food,64800
4570650216307803967,5981904917151416139,0.16666666666670693,food,64800
4570650216307803967,3139019580233930820,0.12500000000015632,water,64800
4570650216307803967,4564111495855467233,0.12500000000008527,water,64800
4570650216307803967,1646796842645545340,0.12500000000004263,water,64800
4570650216307803967,5981904917151416139,0.12500000000002132,water,64800
4570650216307803967,3139019580233930820,0.083333333333381,energy,64800
4570650216307803967,4564111495855467233,0.0833333333333588,energy,64800
4570650216307803967,1646796842645545340,0.08333333333334458,energy,64800
4570650216307803967,5981904917151416139,0.08333333333332948,energy,64800
1971524039190726780,4563505370978656679,0.1666666666671297,food,64800
1971524039190726780,7706868730717526179,0.16666666666696273,food,64800
1971524039190726780,6943086220968602647,0.16666666666552743,food,64800
1971524039190726780,3874272461503603530,0.06677787400575941,food,64800
1971524039190726780,4563505370978656679,0.12500000000004619,water,64800
1971524039190726780,6943086220968602647,0.125,water,64800
1971524039190726780,7706868730717526179,0.12499999999999645,water,64800
1971524039190726780,3874272461503603530,0.05008341075329659,water,64800
1971524039190726780,6943086220968602647,0.08333333333337833,energy,64800
1971524039190726780,7706868730717526179,0.08333333333330017,energy,64800
1971524039190726780,4563505370978656679,0.08333333333326642,energy,64800
1971524039190726780,3874272461503603530,0.033388933336014004,energy,64800
8583732674121970774,7441247310698739687,0.16666666666780117,food,72000
8583732674121970774,682575966946287711,0.1666666666673482,food,72000
8583732674121970774,7937861807045413101,0.1666666666666643,food,72000
8583732674121970774,1984206695053779961,0.1666666666666643,food,72000
8583732674121970774,4977356543574211152,0.1666666666666643,food,72000
8583732674121970774,8518059972389603556,0.08744065712135818,food,72000
8583732674121970774,8040070149115327324,0.08344487892439245,food,72000
8583732674121970774,7937861807045413101,0.12500000000026645,water,72000
8583732674121970774,4977356543574211152,0.1250000000002025,water,72000
8583732674121970774,1984206695053779961,0.12500000000017053,water,72000
8583732674121970774,682575966946287711,0.12499999999994138,water,72000
8583732674121970774,7441247310698739687,0.12499999999984901,water,72000
8583732674121970774,8518059972389603556,0.06558049724476867,water,72000
8583732674121970774,8040070149115327324,0.06258366360852463,water,72000
8583732674121970774,7937861807045413101,0.08333333333336768,energy,72000
8583732674121970774,4977356543574211152,0.08333333333335702,energy,72000
8583732674121970774,1984206695053779961,0.08333333333334636,energy,72000
8583732674121970774,682575966946287711,0.08333333333333304,energy,72000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,72000
8583732674121970774,8518059972389603556,0.04372032547489724,energy,72000
8583732674121970774,8040070149115327324,0.04172243636776174,energy,72000
2881397816964998711,3567981749127582206,0.1666666666666643,food,72000
2881397816964998711,7825101020974038775,0.1324941535016393,food,72000
2881397816964998711,3567981749127582206,0.12499999999999822,water,72000
2881397816964998711,7825101020974038775,0.0993706179180176,water,72000
2881397816964998711,3567981749127582206,0.08333333333333304,energy,72000
2881397816964998711,7825101020974038775,0.06624707479703806,energy,72000
4828452575851333518,5896739539481714988,0.16666666666708352,food,72000
4828452575851333518,2023868007237821202,0.16666666666649377,food,72000
4828452575851333518,2830637187822835271,0.1666666666652219,food,72000
4828452575851333518,5896739539481714988,0.12500000000022027,water,72000
4828452575851333518,2023868007237821202,0.12499999999972289,water,72000
4828452575851333518,2830637187822835271,0.12499999999697842,water,72000
4828452575851333518,2830637187822835271,0.08333333333347426,energy,72000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,72000
4828452575851333518,2023868007237821202,0.08333333333333215,energy,72000
4570650216307803967,3139019580233930820,0.166666666666762,food,72000
4570650216307803967,4564111495855467233,0.1666666666667318,food,72000
4570650216307803967,1646796842645545340,0.16666666666668561,food,72000
4570650216307803967,5981904917151416139,0.16666666666666785,food,72000
4570650216307803967,3139019580233930820,0.12500000000002132,water,72000
4570650216307803967,4564111495855467233,0.12500000000002132,water,72000
4570650216307803967,1646796842645545340,0.1250000000000071,water,72000
4570650216307803967,5981904917151416139,0.125,water,72000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,72000
4570650216307803967,1646796842645545340,0.08333333333333037,energy,72000
4570650216307803967,4564111495855467233,0.08333333333332327,energy,72000
4570650216307803967,3139019580233930820,0.08333333333330017,energy,72000
1971524039190726780,7706868730717526179,0.16666666666666785,food,72000
1971524039190726780,4563505370978656679,0.16666666666666607,food,72000
1971524039190726780,6943086220968602647,0.16666666666532137,food,72000
1971524039190726780,3874272461503603530,0.06677787411148683,food,72000
1971524039190726780,6943086220968602647,0.125,water,72000
1971524039190726780,7706868730717526179,0.12499999999998934,water,72000
1971524039190726780,4563505370978656679,0.1249999999999094,water,72000
1971524039190726780,3874272461503603530,0.05008341003362027,water,72000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,72000
1971524039190726780,7706868730717526179,0.08333333333331261,energy,72000
1971524039190726780,4563505370978656679,0.0833333333332904,energy,72000
1971524039190726780,3874272461503603530,0.033388933948981014,energy,72000
8583732674121970774,7441247310698739687,0.16666666666696095,food,79200
8583732674121970774,682575966946287711,0.16666666666686325,food,79200
8583732674121970774,7937861807045413101,0.16666666666662877,food,79200
8583732674121970774,1984206695053779961,0.16666666666662877,food,79200
8583732674121970774,4977356543574211152,0.16666666666662877,food,79200
8583732674121970774,8518059972389603556,0.08744065721579686,food,79200
8583732674121970774,8040070149115327324,0.08344487901516251,food,79200
8583732674121970774,7441247310698739687,0.125000000000151,water,79200
8583732674121970774,682575966946287711,0.12500000000005862,water,79200
8583732674121970774,1984206695053779961,0.12499999999991829,water,79200
8583732674121970774,4977356543574211152,0.12499999999990763,water,79200
8583732674121970774,7937861807045413101,0.12499999999987566,water,79200
8583732674121970774,8518059972389603556,0.065580496588173,water,79200
8583732674121970774,8040070149115327324,0.06258366297557316,water,79200
8583732674121970774,7937861807045413101,0.08333333333336768,energy,79200
8583732674121970774,1984206695053779961,0.08333333333335702,energy,79200
8583732674121970774,4977356543574211152,0.08333333333335702,energy,79200
8583732674121970774,682575966946287711,0.08333333333329307,energy,79200
8583732674121970774,7441247310698739687,0.08333333333324067,energy,79200
8583732674121970774,8518059972389603556,0.0437203260360568,energy,79200
8583732674121970774,8040070149115327324,0.04172243690886401,energy,79200
4828452575851333518,2830637187822835271,0.1666666666681138,food,79200
4828452575851333518,2023868007237821202,0.16666666666683483,food,79200
4828452575851333518,5896739539481714988,0.16666666666499452,food,79200
4828452575851333518,2830637187822835271,0.12500000000302158,water,79200
4828452575851333518,2023868007237821202,0.1250000000002771,water,79200
4828452575851333518,5896739539481714988,0.1249999999996021,water,79200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,79200
4828452575851333518,2023868007237821202,0.08333333333332504,energy,79200
4828452575851333518,2830637187822835271,0.08333333333328774,energy,79200
4570650216307803967,5981904917151416139,0.1666666666666714,food,79200
4570650216307803967,1646796842645545340,0.1666666666666643,food,79200
4570650216307803967,4564111495855467233,0.1666666666666181,food,79200
4570650216307803967,3139019580233930820,0.16666666666657548,food,79200
4570650216307803967,5981904917151416139,0.125,water,79200
4570650216307803967,1646796842645545340,0.12499999999997868,water,79200
4570650216307803967,4564111495855467233,0.12499999999996092,water,79200
4570650216307803967,3139019580233930820,0.12499999999994138,water,79200
